,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,331,Tom,Cairney,Midfielder,Fulham,4.8,1.7897250198182604,11.040507,Man Utd,1.743052,Everton,1.7722523,Man City,1.5411683,Sunderland,2.170496,Spurs,1.7749519,West Ham,2.0385866
244,296,Nathan,Patterson,Defender,Everton,4.4,1.7706149021784463,10.827197,Brighton,1.6823881,Fulham,1.8232946,Bournemouth,1.8159543,Man Utd,1.7443691,Newcastle,1.7139962,Burnley,2.0471942
245,591,Archie,Gray,Midfielder,Spurs,4.8,1.770238376799084,10.923311,Man City,1.7018353,Man Utd,1.7867993,Newcastle,1.8067704,Arsenal,1.6407658,Fulham,1.893477,Crystal Palace,2.0936646
246,209,Josh,Laurent,Midfielder,Burnley,4.8,1.7604740460713701,10.151557,Sunderland,1.9555804,West Ham,1.7840358,Crystal Palace,1.7404096,Chelsea,1.5456176,Brentford,1.5918891,Everton,1.5340244
247,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.7496961184910365,10.167,Sunderland,1.9007702,West Ham,1.8268409,Crystal Palace,1.6933061,Chelsea,1.5223414,Brentford,1.6408031,Everton,1.5829383
248,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.7302609852382114,9.946762,Crystal Palace,1.6570601,Leeds,1.780069,Wolves,2.2594926,Liverpool,1.3385341,Brighton,1.5275961,Man City,1.3840097
249,341,Karl,Darlow,Goalkeeper,Leeds,3.9,1.7274261656261627,10.712024,Arsenal,1.5011035,Nott'm Forest,1.9685904,Chelsea,1.7287868,Aston Villa,1.7287868,Man City,1.5401124,Sunderland,2.244644
250,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,1.7241768382844471,10.340693,Bournemouth,1.6333807,Chelsea,1.6829743,Nott'm Forest,1.8195312,Crystal Palace,1.913326,Aston Villa,1.6829743,Liverpool,1.6085064
251,135,Yoane,Wissa,Forward,Newcastle,7.3,1.723635304541815,10.486051,Liverpool,1.5698164,Brentford,1.8378177,Spurs,1.8355203,Man City,1.5827798,Everton,1.8378177,Man Utd,1.8222992
252,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,1.7156193596976144,10.324536,Chelsea,1.6628823,Burnley,1.7431074,Man Utd,1.7482561,Bournemouth,1.7482561,Liverpool,1.6753484,Fulham,1.746686
253,167,Carlos,Baleba,Midfielder,Brighton,4.5,1.7118097486950101,10.120967,Everton,1.7505774,Crystal Palace,1.84555,Aston Villa,1.5149757,Brentford,1.6403769,Nott'm Forest,1.8662695,Arsenal,1.5032179
254,335,Josh,King,Midfielder,Fulham,4.4,1.7052813371022544,10.746248,Man Utd,1.597547,Everton,1.5957787,Man City,1.3853974,Sunderland,2.440935,Spurs,1.6557481,West Ham,2.0708416
255,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.6981643381572904,10.113058,Everton,1.912649,Crystal Palace,1.6418574,Aston Villa,1.6170071,Brentford,1.4762838,Nott'm Forest,1.6141305,Arsenal,1.851129
256,152,Joël,Veltman,Defender,Brighton,4.3,1.6969369138990127,10.067668,Everton,1.630277,Crystal Palace,1.8956505,Aston Villa,1.557421,Brentford,1.606003,Nott'm Forest,1.9497502,Arsenal,1.428567
257,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.6899448235829668,10.4244995,Arsenal,1.5108056,Nott'm Forest,1.9378172,Chelsea,1.6396035,Aston Villa,1.6396035,Man City,1.5610281,Sunderland,2.1356409
258,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.6675240993499754,9.877207,Chelsea,1.3087574,Burnley,2.2463546,Man Utd,1.6379868,Bournemouth,1.6940233,Liverpool,1.3095866,Fulham,1.6804985
259,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.6531772386460077,9.885752,Bournemouth,1.4714099,Chelsea,1.7051952,Nott'm Forest,1.7819192,Crystal Palace,1.8010939,Aston Villa,1.7051952,Liverpool,1.4209374
260,575,Micky,van de Ven,Defender,Spurs,4.6,1.6344655468350364,10.94564,Man City,1.5991895,Man Utd,1.2621912,Newcastle,1.6611532,Arsenal,1.6535548,Fulham,2.0428555,Crystal Palace,2.7266953
261,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.6309450921558197,10.158294,Man Utd,1.5857174,Everton,1.628677,Man City,1.341073,Sunderland,2.0014784,Spurs,1.622082,West Ham,1.9792658
262,543,Simon,Adingra,Midfielder,Sunderland,4.9,1.6243659882318404,9.729806,Burnley,1.8567085,Arsenal,1.4713115,Liverpool,1.506202,Fulham,1.56845,Bournemouth,1.5575852,Leeds,1.769549
263,633,Hugo,Bueno López,Defender,Wolves,4.3,1.6164306515739075,9.55531,Bournemouth,1.465335,Chelsea,1.4948629,Nott'm Forest,1.9100789,Crystal Palace,1.9292536,Aston Villa,1.4948629,Liverpool,1.260917
264,109,Rico,Henry,Defender,Brentford,4.3,1.6153289533796764,9.970477,Aston Villa,1.5948576,Newcastle,1.596874,Arsenal,1.4541413,Brighton,1.6322235,Burnley,1.9627763,Bournemouth,1.7296045
265,447,Ayden,Heaven,Defender,Man Utd,3.8,1.6032860449382236,9.586111,Fulham,1.4633597,Spurs,1.4876198,West Ham,2.0395288,Everton,1.4953444,Crystal Palace,1.7063423,Newcastle,1.3939166
266,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,1.5868756430489674,9.509659,Fulham,1.5165284,Spurs,1.5165284,West Ham,1.8302145,Everton,1.5149584,Crystal Palace,1.6454139,Newcastle,1.4860156
267,405,Nathan,Aké,Defender,Man City,5.3,1.568568229675293,9.431891,Spurs,1.6168,Liverpool,1.529629,Fulham,1.5516675,Newcastle,1.4942721,Leeds,1.6619794,Nott'm Forest,1.5775431
268,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.5616224323000225,9.286205,Nott'm Forest,1.4819666,Brighton,1.3423566,Burnley,1.8319134,Wolves,1.9452552,Man Utd,1.3423566,Spurs,1.3423566
269,728,Merlin,Röhl,Midfielder,Everton,5.0,1.554988253684271,9.689024,Brighton,1.4910986,Fulham,1.5717487,Bournemouth,1.5733188,Man Utd,1.5060931,Newcastle,1.4910986,Burnley,2.0556657
270,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,1.5287880840755645,8.629113,West Ham,1.5567636,Wolves,1.7868105,Leeds,1.3934174,Burnley,1.638733,Arsenal,1.0866578,Aston Villa,1.1667312
271,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.5249541203180947,9.263757,Aston Villa,1.6368825,Newcastle,1.401058,Arsenal,1.3442883,Brighton,1.4904057,Burnley,1.9579586,Bournemouth,1.4331639
272,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.5198883158820016,9.550687,Newcastle,1.2257063,Man City,1.5643146,Sunderland,1.6727232,Nott'm Forest,1.5947472,West Ham,1.7735142,Wolves,1.719681
273,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.5186203320821128,9.036816,Burnley,1.7879581,Arsenal,1.3542001,Liverpool,1.3764572,Fulham,1.4566064,Bournemouth,1.4550363,Leeds,1.6065569
274,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.5170038995288668,9.14547,Burnley,1.6943642,Arsenal,1.3727028,Liverpool,1.3826764,Fulham,1.5372717,Bournemouth,1.526407,Leeds,1.6320479
275,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.5054778995968046,9.088484,Burnley,1.7927747,Arsenal,1.2795078,Liverpool,1.3117124,Fulham,1.5036933,Bournemouth,1.5021232,Leeds,1.698673
276,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.4635578280403498,9.040783,Brentford,1.3658267,Bournemouth,1.3799843,Brighton,1.3658267,Leeds,1.652904,Wolves,1.941573,Chelsea,1.3346677
277,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,1.4624634981155393,8.77701,Burnley,1.7676632,Arsenal,1.2152703,Liverpool,1.2850088,Fulham,1.4637215,Bournemouth,1.4528568,Leeds,1.5924894
278,672,Jorrel,Hato,Defender,Chelsea,4.6,1.4559865168162753,8.174918,West Ham,1.4802608,Wolves,1.7081367,Leeds,1.3340526,Burnley,1.5600592,Arsenal,1.0446713,Aston Villa,1.047738
279,11,Benjamin,White,Defender,Arsenal,5.1,1.450589991751171,8.23527,Leeds,1.4974071,Sunderland,1.8783437,Brentford,1.201049,Spurs,1.201049,Chelsea,1.2214648,Brighton,1.2359565
280,230,Wesley,Fofana,Defender,Chelsea,4.4,1.4471950644538516,8.00701,West Ham,1.4771892,Wolves,1.7162718,Leeds,1.3957134,Burnley,1.5800687,Arsenal,0.785775,Aston Villa,1.0519925
281,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.4444141047341483,8.886111,Arsenal,1.2948973,Nott'm Forest,1.6318667,Chelsea,1.4386085,Aston Villa,1.4386085,Man City,1.2515891,Sunderland,1.830541
282,116,Aaron,Hickey,Defender,Brentford,4.0,1.4401464235214958,9.051175,Aston Villa,1.376444,Newcastle,1.3728119,Arsenal,1.3186815,Brighton,1.4083014,Burnley,2.0457852,Bournemouth,1.5291511
283,121,Mikkel,Damsgaard,Midfielder,Brentford,5.7,1.4347999095916748,8.758949,Aston Villa,1.3841548,Newcastle,1.392904,Arsenal,1.4602789,Brighton,1.3703175,Burnley,1.757987,Bournemouth,1.3933072
284,83,Dango,Ouattara,Midfielder,Brentford,5.8,1.4278265181041898,9.0308895,Aston Villa,1.2969933,Newcastle,1.4374522,Arsenal,1.2220485,Brighton,1.4579946,Burnley,2.136558,Bournemouth,1.4798424
285,305,Harrison,Armstrong,Midfielder,Everton,4.5,1.4253535327457243,8.774731,Brighton,1.3922658,Fulham,1.4264097,Bournemouth,1.4279798,Man Utd,1.4072603,Newcastle,1.3922658,Burnley,1.728549
286,143,Olivier,Boscagli,Defender,Brighton,4.2,1.4250671295892623,8.612501,Everton,1.3762367,Crystal Palace,1.5245755,Aston Villa,1.3436251,Brentford,1.3746667,Nott'm Forest,1.5542145,Arsenal,1.439183
287,319,Timothy,Castagne,Defender,Fulham,4.3,1.4166158210663569,8.85756,Man Utd,1.3534155,Everton,1.3637968,Man City,1.153071,Sunderland,1.927696,Spurs,1.3545022,West Ham,1.7050786
288,30,Kai,Havertz,Forward,Arsenal,7.3,1.4135193143572127,8.3451805,Leeds,1.4288926,Sunderland,1.5115929,Brentford,1.371598,Spurs,1.371598,Chelsea,1.2899008,Brighton,1.371598
289,53,Donyell,Malen,Midfielder,Aston Villa,5.1,1.4100208523727598,7.804611,Brentford,1.4426429,Bournemouth,1.4117906,Brighton,1.4426429,Leeds,1.4859592,Wolves,1.6456022,Chelsea,0.3759736
290,98,Enes,Ünal,Forward,Bournemouth,5.4,1.4017134621029805,8.239983,Wolves,1.971827,Aston Villa,0.9139485,Everton,0.9876471,West Ham,1.3407873,Sunderland,2.0365553,Brentford,0.9892172
291,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.398656163896833,8.526104,Liverpool,1.2893121,Brentford,1.4698944,Spurs,1.462605,Man City,1.2973237,Everton,1.5370746,Man Utd,1.4698944
292,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.3982451700028917,8.228363,Nott'm Forest,1.4629823,Brighton,1.219007,Burnley,1.5081192,Wolves,1.6002406,Man Utd,1.219007,Spurs,1.219007
293,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,1.396048727489653,8.14637,Chelsea,1.1630532,Burnley,1.9460508,Man Utd,1.2555497,Bournemouth,1.3631753,Liverpool,1.0781851,Fulham,1.3403559
294,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.3888120083581832,8.233927,Everton,1.3589728,Crystal Palace,1.5257002,Aston Villa,1.2663512,Brentford,1.3439935,Nott'm Forest,1.5464197,Arsenal,1.1924894
295,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,1.3861970333825975,8.508678,Man City,1.3053808,Man Utd,1.417312,Newcastle,1.3885101,Arsenal,1.3656642,Fulham,1.508449,Crystal Palace,1.5233616
296,699,Douglas Luiz,Soares de Paulo,Midfielder,Aston Villa,4.9,1.378301665896461,8.306577,Brentford,1.2989806,Bournemouth,1.4043194,Brighton,1.4066168,Leeds,1.4230804,Wolves,1.4595665,Chelsea,1.3140129
297,587,Yves,Bissouma,Midfielder,Spurs,5.2,1.3501911333629064,8.348961,Man City,1.2760605,Man Utd,1.39493,Newcastle,1.3654008,Arsenal,1.229352,Fulham,1.4901239,Crystal Palace,1.5930941
298,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.327626165889558,8.342323,Arsenal,1.2441974,Nott'm Forest,1.4430138,Chelsea,1.244058,Aston Villa,1.244058,Man City,1.3244947,Sunderland,1.8425008
299,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.3146587950842719,8.104913,Liverpool,1.0949941,Brentford,1.4624672,Spurs,1.5233878,Man City,1.0308048,Everton,1.54631,Man Utd,1.446949
300,605,Maximilian,Kilman,Defender,West Ham,4.2,1.3009922958555675,7.7567387,Chelsea,1.1351293,Burnley,1.583408,Man Utd,1.2469002,Bournemouth,1.3390075,Liverpool,1.1361054,Fulham,1.3161881
301,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.292084256807963,7.9525995,Brentford,1.1890244,Bournemouth,1.2031819,Brighton,1.1890244,Leeds,1.540458,Wolves,1.7753314,Chelsea,1.055579
302,170,James,Milner,Midfielder,Brighton,4.9,1.2796281349091303,7.6853666,Everton,1.2895886,Crystal Palace,1.3665172,Aston Villa,1.1208793,Brentford,1.2703017,Nott'm Forest,1.3695716,Arsenal,1.2685081
303,623,Freddie,Potts,Midfielder,West Ham,4.4,1.264522739819118,7.3693814,Chelsea,1.0949128,Burnley,1.6675965,Man Utd,1.2207496,Bournemouth,1.1807376,Liverpool,1.0169226,Fulham,1.1884621
304,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.2473858424595423,7.491136,Spurs,1.3780302,Liverpool,1.0818403,Fulham,1.2577828,Newcastle,1.2100211,Leeds,1.2930636,Nott'm Forest,1.2703983
305,113,Sepp,van den Berg,Defender,Brentford,4.5,1.2453434524082003,7.9631333,Aston Villa,1.0522054,Newcastle,1.3614718,Arsenal,1.0345587,Brighton,1.2242749,Burnley,1.9299394,Bournemouth,1.360683
306,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.1,1.2320988291785828,7.284304,Bournemouth,1.2511493,Chelsea,1.2558467,Nott'm Forest,1.2032883,Crystal Palace,1.222463,Aston Villa,1.2558467,Liverpool,1.0957102
307,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.2220661299569264,7.5445437,Brighton,1.1874864,Fulham,1.2288513,Bournemouth,1.2211268,Man Utd,1.2251323,Newcastle,1.1523626,Burnley,1.5295843
308,318,Calvin,Bassey,Defender,Fulham,4.4,1.2193832794825237,7.755824,Man Utd,1.1668627,Everton,1.1862075,Man City,0.93073606,Sunderland,1.645396,Spurs,1.1890805,West Ham,1.6375417
309,801,Alex,Tóth,Midfielder,Bournemouth,5.0,1.2160753465834118,7.201413,Wolves,1.4230554,Aston Villa,1.0624173,Everton,1.0572151,West Ham,1.1996378,Sunderland,1.4003023,Brentford,1.0587852
310,466,Joshua,Zirkzee,Forward,Man Utd,5.8,1.2126288811365762,7.2243814,Fulham,1.1435701,Spurs,1.1435701,West Ham,1.5180743,Everton,1.0980289,Crystal Palace,1.1984135,Newcastle,1.122725
311,419,Jack,Grealish,Midfielder,Everton,6.4,1.207051844823928,7.2153563,Brighton,1.1214771,Fulham,1.3621352,Bournemouth,1.3116326,Man Utd,0.99656844,Newcastle,1.148771,Burnley,1.2747722
312,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.2066916738237654,7.5059185,Man Utd,1.1186999,Everton,1.13656,Man City,1.0343039,Sunderland,1.7350302,Spurs,1.1218958,West Ham,1.3594282
313,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.1903640940075828,6.9091444,Chelsea,1.1780591,Burnley,1.3977716,Man Utd,1.1407654,Bournemouth,1.1007534,Liverpool,0.9833167,Fulham,1.108478
314,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.1821080957140242,7.851592,Newcastle,0.9066302,Man City,0.8696836,Sunderland,1.5206645,Nott'm Forest,1.4304048,West Ham,1.5379895,Wolves,1.5862194
315,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,1.1614786613555181,7.1707177,Brentford,1.0542302,Bournemouth,1.0859277,Brighton,1.1618663,Leeds,1.4411119,Wolves,1.2376498,Chelsea,1.1899314
316,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,1.1602604729788644,6.9290915,Nott'm Forest,1.0875236,Brighton,1.0356183,Burnley,1.3512424,Wolves,1.3834708,Man Utd,1.0356183,Spurs,1.0356183
317,444,Leny,Yoro,Defender,Man Utd,4.2,1.1514861186345418,6.913667,Fulham,1.061225,Spurs,1.0519304,West Ham,1.4526489,Everton,1.059655,Crystal Palace,1.276438,Newcastle,1.0117697
318,685,Bafodé,Diakité,Defender,Bournemouth,4.2,1.1464174276306516,6.819087,Wolves,1.5008731,Aston Villa,0.74325335,Everton,0.8969526,West Ham,1.3036538,Sunderland,1.4801342,Brentford,0.8942202
319,87,Ryan,Christie,Midfielder,Bournemouth,4.9,1.1059959388914562,6.576767,Wolves,1.2965006,Aston Villa,0.9446932,Everton,0.99531984,West Ham,1.0585486,Sunderland,1.2848152,Brentford,0.9968898
320,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.1025188366572063,6.4042916,West Ham,1.1229687,Wolves,1.1424943,Leeds,1.1419367,Burnley,1.1229687,Arsenal,0.892036,Aston Villa,0.9818872
321,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.0983069340387979,6.576723,Fulham,1.0801929,Spurs,1.0801929,West Ham,1.1681122,Everton,1.0786227,Crystal Palace,1.1044041,Newcastle,1.0651985
322,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,1.0805374838057018,6.5016055,Aston Villa,1.0249821,Newcastle,1.0830278,Arsenal,1.1595249,Brighton,1.103042,Burnley,1.0480009,Bournemouth,1.0830278
323,326,Adama,Traoré Diarra,Midfielder,West Ham,5.1,1.0711574667976014,6.334688,Chelsea,1.0089704,Burnley,1.2206206,Man Utd,1.0624447,Bournemouth,1.0779631,Liverpool,0.8890238,Fulham,1.0756657
324,190,Hjalmar,Ekdal,Defender,Burnley,3.9,1.0609759858676364,5.829537,Sunderland,1.3434047,West Ham,1.1357893,Crystal Palace,0.9150792,Chelsea,0.8276039,Brentford,0.7903332,Everton,0.81732666
325,290,Jarrad,Branthwaite,Defender,Everton,5.3,1.0483351264681136,6.2757554,Brighton,1.0301025,Fulham,1.0612018,Bournemouth,1.0627719,Man Utd,1.0627719,Newcastle,1.0301025,Burnley,1.0288053
326,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.0479848384857178,6.3552036,Arsenal,0.98702127,Nott'm Forest,1.1246282,Chelsea,1.0557668,Aston Villa,1.0557668,Man City,0.94002455,Sunderland,1.1919962
327,322,Kenny,Tete,Defender,Fulham,4.5,1.0473330304736184,6.522703,Man Utd,0.9675951,Everton,1.0828937,Man City,0.8663952,Sunderland,1.3413358,Spurs,1.0198828,West Ham,1.2446008
328,243,Tyrique,George,Midfielder,Everton,4.8,1.0463552077611287,6.3765697,Brighton,0.9905392,Fulham,1.0692686,Bournemouth,1.071566,Man Utd,1.0560476,Newcastle,1.0403261,Burnley,1.1488224
329,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,1.023430727777027,6.1021075,Sunderland,1.0464768,West Ham,1.0200033,Crystal Palace,1.0131027,Chelsea,1.017214,Brentford,1.0038042,Everton,1.0015068
330,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.016718015784309,5.6207,Crystal Palace,1.0536098,Leeds,1.1340252,Wolves,1.2617984,Liverpool,0.6627334,Brighton,0.8153666,Man City,0.69316626
331,493,Sean,Longstaff,Midfielder,Leeds,4.8,1.00580738839649,6.3376803,Arsenal,0.8704976,Nott'm Forest,1.1996789,Chelsea,0.9441174,Aston Villa,0.9441174,Man City,0.9124845,Sunderland,1.4667841
332,73,Adam,Smith,Defender,Bournemouth,4.4,1.0008066637175423,5.999755,Wolves,1.1655586,Aston Villa,0.781061,Everton,0.8649128,West Ham,1.1443675,Sunderland,1.181675,Brentford,0.86218
333,682,David,Møller Wolfe,Defender,Wolves,4.3,0.9465786672773815,5.602764,Bournemouth,0.9344849,Chelsea,0.994667,Nott'm Forest,0.9182558,Crystal Palace,0.9374305,Aston Villa,0.994667,Liverpool,0.82325894
334,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.9326560610816591,5.5257926,Bournemouth,0.919191,Chelsea,0.94156337,Nott'm Forest,0.94357276,Crystal Palace,0.96274745,Aston Villa,0.94156337,Liverpool,0.8171543
335,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.9251083050455365,5.42334,Burnley,1.2934245,Arsenal,0.69407195,Liverpool,0.72041684,Fulham,0.8700462,Bournemouth,0.8591815,Leeds,0.9861987
336,494,Joe,Willock,Midfielder,Newcastle,5.0,0.9205809434254965,5.552577,Liverpool,0.8709455,Brentford,0.94374573,Spurs,0.9743416,Man City,0.891571,Everton,0.94374573,Man Utd,0.92822737
337,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.9046862778209503,5.3524194,Chelsea,0.70674795,Burnley,1.2158178,Man Utd,0.9134258,Bournemouth,0.87341386,Liverpool,0.7618759,Fulham,0.88113844
338,476,Dan,Burn,Defender,Newcastle,5.0,0.8960072625251043,5.3956504,Liverpool,0.79217863,Brentford,0.88029534,Spurs,1.2083585,Man City,0.67882925,Everton,0.9556934,Man Utd,0.88029534
339,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.8945022565977914,5.331296,Wolves,1.0472782,Aston Villa,0.74771506,Everton,0.7771864,West Ham,0.91408116,Sunderland,1.0662788,Brentford,0.77875644
340,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.8860338812782651,5.5051694,Man City,0.86144406,Man Utd,0.8606477,Newcastle,0.9132406,Arsenal,0.82668924,Fulham,0.9586308,Crystal Palace,1.084517
341,574,Destiny,Udogie,Defender,Spurs,4.3,0.8403138064202806,5.291173,Man City,0.7929789,Man Utd,0.8393657,Newcastle,0.8593368,Arsenal,0.75822407,Fulham,0.93860114,Crystal Palace,1.1026664
342,707,Tyler,Dibling,Midfielder,Everton,5.3,0.8295227686564126,5.1057982,Brighton,0.7905957,Fulham,0.8456237,Bournemouth,0.8471937,Man Utd,0.8232649,Newcastle,0.7905957,Burnley,1.0085245
343,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.8291989650045123,4.700708,West Ham,0.87870127,Wolves,0.89756584,Leeds,0.7692557,Burnley,0.87870127,Arsenal,0.66353106,Aston Villa,0.6129527
344,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.8277103418395632,4.863522,Leeds,0.83662695,Sunderland,0.87390226,Brentford,0.79952395,Spurs,0.8854506,Chelsea,0.6701782,Brighton,0.79784024
345,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.8274102267764862,4.9818625,Nott'm Forest,0.70848924,Brighton,0.72147506,Burnley,1.0260338,Wolves,1.0829146,Man Utd,0.72147506,Spurs,0.72147506
346,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.8192620277404785,5.187948,Spurs,0.69708407,Liverpool,0.78613067,Fulham,0.89156336,Newcastle,0.8533651,Leeds,1.0051908,Nott'm Forest,0.95461434
347,551,Chris,Rigg,Midfielder,Sunderland,4.7,0.8184999085607982,4.9603696,Burnley,0.8683405,Arsenal,0.77294195,Liverpool,0.73248434,Fulham,0.8662585,Bournemouth,0.86468846,Leeds,0.8556556
348,362,Joël,Piroe,Forward,Leeds,4.9,0.8151224085262843,5.0045624,Arsenal,0.69802666,Nott'm Forest,0.8950242,Chelsea,0.8615474,Aston Villa,0.8615474,Man City,0.73504096,Sunderland,0.95337594
349,808,Tammy,Abraham,Forward,Aston Villa,6.0,0.8116343759355091,4.871113,Brentford,0.80904734,Bournemouth,0.8074773,Brighton,0.80904734,Leeds,0.82038456,Wolves,0.83015186,Chelsea,0.7950046
350,172,Tom,Watson,Midfielder,Brighton,4.8,0.7855539719263712,4.6528997,Everton,0.7960376,Crystal Palace,0.808653,Aston Villa,0.74154335,Brentford,0.7937402,Nott'm Forest,0.81682336,Arsenal,0.69610196
351,500,William,Osula,Forward,Newcastle,5.4,0.7779436168216523,4.788258,Liverpool,0.6477672,Brentford,0.87763494,Spurs,0.87533754,Man City,0.6477672,Everton,0.87763494,Man Utd,0.8621165
352,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.7629522482554117,4.5283937,Brentford,0.7610371,Bournemouth,0.7587397,Brighton,0.7610371,Leeds,0.798159,Wolves,0.7740294,Chelsea,0.6753918
353,431,Altay,Bayındır,Goalkeeper,Man Utd,4.7,0.7371029569989159,4.3777685,Fulham,0.7149152,Spurs,0.7056205,West Ham,0.82393366,Everton,0.71334517,Crystal Palace,0.80584437,Newcastle,0.6141093
354,614,James,Ward-Prowse,Midfielder,Burnley,5.6,0.7312356943175907,4.3525147,Sunderland,0.74230677,West Ham,0.7409574,Crystal Palace,0.7141308,Chelsea,0.7320748,Brentford,0.7215295,Everton,0.70151544
355,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.713212563878014,4.3369756,Brentford,0.69089293,Bournemouth,0.6893229,Brighton,0.69089293,Leeds,0.7160667,Wolves,0.92392015,Chelsea,0.6258796
356,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.7092977535156976,4.1629004,Leeds,0.7245714,Sunderland,0.76203215,Brentford,0.69253504,Spurs,0.69253504,Chelsea,0.59869164,Brighton,0.69253504
357,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.6983435920306614,4.114316,Bournemouth,0.6857164,Chelsea,0.7280923,Nott'm Forest,0.6872657,Crystal Palace,0.71002954,Aston Villa,0.7280923,Liverpool,0.5751195
358,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.697458482923962,4.2675,Newcastle,0.6554656,Man City,0.68838936,Sunderland,0.7292175,Nott'm Forest,0.7070239,West Ham,0.74654233,Wolves,0.7408612
359,747,Ezra,Mayers,Defender,West Ham,4.0,0.6971809040932427,4.1356974,Chelsea,0.69039434,Burnley,0.72449815,Man Utd,0.70752275,Bournemouth,0.7230411,Liverpool,0.5864867,Fulham,0.7037544
360,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.6930094361305236,4.2255163,Liverpool,0.6291712,Brentford,0.7552521,Spurs,0.74869025,Man City,0.5775958,Everton,0.759555,Man Utd,0.7552521
361,570,Kevin,Danso,Defender,Spurs,4.2,0.6736941990398224,4.346271,Man City,0.56381416,Man Utd,0.7168776,Newcastle,0.73684865,Arsenal,0.5440333,Fulham,0.8161136,Crystal Palace,0.96858364
362,410,Rico,Lewis,Defender,Man City,4.6,0.6730595656803676,4.143077,Spurs,0.70874906,Liverpool,0.5346252,Fulham,0.7254541,Newcastle,0.6953674,Leeds,0.7418311,Nott'm Forest,0.7370499
363,320,Issa,Diop,Defender,Fulham,4.3,0.6667402528581166,4.131386,Man Utd,0.6704965,Everton,0.65988964,Man City,0.5221593,Sunderland,0.82587534,Spurs,0.65988964,West Ham,0.79307556
