,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,449,Bruno,Borges Fernandes,Midfielder,Man Utd,9.1,1.6096648602258592,7.90351,Wolves,2.4198663,Leeds,1.4432603,Burnley,2.1819701,Man City,0.46578646,Arsenal,0.54959583,Fulham,0.84303105
243,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.6013260398592268,9.973557,Man City,1.4563167,Spurs,1.6215689,Brentford,1.6081598,Crystal Palace,1.623139,West Ham,1.815673,Burnley,1.8486998
244,365,Lukas,Nmecha,Forward,Leeds,5.0,1.598210737818763,9.850914,Liverpool,1.4598062,Man Utd,1.6053933,Newcastle,1.4992474,Fulham,1.9481113,Everton,1.5969422,Arsenal,1.7414138
245,206,Marcus,Edwards,Midfielder,Burnley,4.7,1.590990560395377,9.761324,Newcastle,1.5779699,Brighton,1.5868984,Man Utd,1.5913943,Liverpool,1.5154692,Spurs,1.6069127,Sunderland,1.8826798
246,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.5846649748938424,9.59981,Fulham,1.7237105,Newcastle,1.3886311,Aston Villa,1.3742754,Sunderland,1.9911994,Chelsea,1.3998528,Nott'm Forest,1.7221403
247,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.5783936182657876,9.837036,Chelsea,1.6251332,Arsenal,1.4022135,Spurs,1.6008135,Brighton,1.5815266,Liverpool,1.609217,Wolves,2.0181317
248,494,Joe,Willock,Midfielder,Newcastle,5.0,1.5680110454559326,9.024143,Burnley,1.7736441,Crystal Palace,1.3050171,Leeds,1.5862232,Wolves,1.9042056,Aston Villa,1.2487186,Liverpool,1.206335
249,90,Alex,Scott,Midfielder,Bournemouth,5.0,1.5645892393021354,9.754597,Chelsea,1.5571797,Arsenal,1.4325709,Spurs,1.6356796,Brighton,1.5747144,Liverpool,1.5291275,Wolves,2.0253246
250,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.5530428034918646,9.273203,Man City,1.5297303,Spurs,1.5823486,Brentford,1.5823486,Crystal Palace,1.5572397,West Ham,1.5011246,Burnley,1.5204115
251,209,Josh,Laurent,Midfielder,Burnley,4.8,1.513453790119716,9.27713,Newcastle,1.5599338,Brighton,1.4467434,Man Utd,1.5273119,Liverpool,1.4329022,Spurs,1.4710172,Sunderland,1.8392212
252,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.5125555651528493,8.657108,Wolves,1.7127181,Leeds,1.5369643,Burnley,1.6240768,Man City,1.1984501,Arsenal,1.1259804,Fulham,1.4589182
253,682,David,Møller Wolfe,Defender,Wolves,4.3,1.5020983048847742,8.983784,Man Utd,1.4626179,West Ham,1.5968716,Everton,1.4838449,Newcastle,1.5417097,Man City,1.3247502,Bournemouth,1.5739902
254,143,Olivier,Boscagli,Defender,Brighton,4.2,1.50070363566989,8.818361,West Ham,1.5982345,Burnley,1.5998048,Man City,1.2704946,Bournemouth,1.4905874,Fulham,1.5133644,Everton,1.3458761
255,707,Tyler,Dibling,Midfielder,Everton,5.3,1.498708299228123,8.871545,Nott'm Forest,1.506485,Brentford,1.3657234,Wolves,1.8422254,Aston Villa,1.2863767,Leeds,1.5065812,Brighton,1.3641533
256,250,Liam,Delap,Forward,Chelsea,6.2,1.4863265497343883,9.032228,Bournemouth,1.8479322,Man City,0.9679567,Fulham,1.8463621,Brentford,1.1708988,Crystal Palace,1.1882579,West Ham,2.01082
257,197,Oliver,Sonne,Defender,Burnley,3.8,1.4842167922428675,9.139529,Newcastle,1.4587877,Brighton,1.4861603,Man Utd,1.4722121,Liverpool,1.4430387,Spurs,1.4877304,Sunderland,1.7916
258,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.4815620127178373,8.791768,Leeds,1.4831188,Fulham,1.4907162,Arsenal,1.4334137,Burnley,1.5758089,Bournemouth,1.4907162,Newcastle,1.3179945
259,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.47305425008138,8.481165,West Ham,1.6211715,Burnley,1.6234689,Man City,1.2437273,Bournemouth,1.3747854,Fulham,1.372488,Everton,1.2455244
260,632,Matt,Doherty,Defender,Wolves,4.4,1.449668878600711,8.709493,Man Utd,1.4138337,West Ham,1.5424469,Everton,1.4350607,Newcastle,1.4080675,Man City,1.3732812,Bournemouth,1.5368019
261,319,Timothy,Castagne,Defender,Fulham,4.3,1.424445487204052,8.556327,Crystal Palace,1.3457597,Liverpool,1.398088,Chelsea,1.4606556,Leeds,1.6251432,Brighton,1.4036245,Man Utd,1.323056
262,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.4073439325605117,8.421895,Liverpool,1.3547251,Man Utd,1.4128723,Newcastle,1.380203,Fulham,1.5698915,Everton,1.4268205,Arsenal,1.2773829
263,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.3912225848152522,8.416355,Man Utd,1.3612314,West Ham,1.4587513,Everton,1.3731638,Newcastle,1.3554652,Man City,1.3277344,Bournemouth,1.5400095
264,8,Jurriën,Timber,Defender,Arsenal,6.4,1.3901120594569614,8.25894,Aston Villa,1.3352022,Bournemouth,1.5154915,Liverpool,1.3814539,Nott'm Forest,1.5073531,Man Utd,1.0363686,Leeds,1.4830706
265,73,Adam,Smith,Defender,Bournemouth,4.4,1.3855462301345098,8.670812,Chelsea,1.3342683,Arsenal,1.4494072,Spurs,1.3157312,Brighton,1.2914573,Liverpool,1.4265801,Wolves,1.853368
266,335,Josh,King,Midfielder,Fulham,4.5,1.385169608252389,8.311859,Crystal Palace,1.3698863,Liverpool,1.3123863,Chelsea,1.3747878,Leeds,1.6135663,Brighton,1.3262305,Man Utd,1.3150016
267,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.3849022842588876,7.809445,Burnley,1.6589764,Crystal Palace,1.09577,Leeds,1.3358225,Wolves,1.7926173,Aston Villa,1.0028387,Liverpool,0.9234201
268,570,Kevin,Danso,Defender,Spurs,4.2,1.383174209367661,8.239363,Brentford,1.1439795,Sunderland,1.5915083,Bournemouth,1.4152848,West Ham,1.4818746,Burnley,1.5117612,Man City,1.0949546
269,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.375234081631615,8.192717,Leeds,1.4789199,Fulham,1.3832595,Arsenal,1.0216044,Burnley,1.6274023,Bournemouth,1.4399445,Newcastle,1.2415853
270,645,Fer,López González,Midfielder,Wolves,5.2,1.3736960547310966,8.21656,Man Utd,1.378397,West Ham,1.3866706,Everton,1.4058628,Newcastle,1.3615427,Man City,1.2517158,Bournemouth,1.4323714
271,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.3716505765914917,8.199077,Man Utd,1.2841562,West Ham,1.5793233,Everton,1.30111,Newcastle,1.3766916,Man City,1.2107984,Bournemouth,1.4469968
272,191,Maxime,Estève,Defender,Burnley,3.9,1.357239484786987,8.819876,Newcastle,1.2770276,Brighton,1.3622439,Man Utd,1.2770276,Liverpool,1.3212373,Spurs,1.3744829,Sunderland,2.207856
273,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.350503614970616,8.214016,Fulham,1.3758211,Newcastle,1.2179942,Aston Villa,1.1970375,Sunderland,1.8036635,Chelsea,1.1970375,Nott'm Forest,1.4224629
274,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.3488258861360096,7.991437,Brighton,1.2204127,Wolves,1.5906904,Nott'm Forest,1.3615373,Spurs,1.162548,Sunderland,1.4593735,Chelsea,1.1968752
275,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.345642294202532,8.212982,Man City,1.318637,Spurs,1.3392751,Brentford,1.3392751,Crystal Palace,1.3408452,West Ham,1.395705,Burnley,1.4792444
276,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.3355399710791451,7.986936,Everton,1.296603,Aston Villa,1.3576902,West Ham,1.4722855,Arsenal,1.1995842,Brentford,1.3296019,Crystal Palace,1.331172
277,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.3343437683014643,8.026746,Man Utd,1.2779604,West Ham,1.4299308,Everton,1.2991873,Newcastle,1.3747689,Man City,1.2378486,Bournemouth,1.4070495
278,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.3300406705765497,8.240826,Newcastle,1.3137755,Brighton,1.3411481,Man Utd,1.3271999,Liverpool,1.21612,Spurs,1.3427181,Sunderland,1.6998641
279,144,Diego,Coppola,Defender,Brighton,4.2,1.3247864643732707,7.7196894,West Ham,1.3924235,Burnley,1.475963,Man City,1.1369867,Bournemouth,1.2751555,Fulham,1.2735854,Everton,1.1655753
280,381,Mohamed,Salah,Midfielder,Liverpool,14.0,1.314147154490153,7.955975,Leeds,1.4396358,Fulham,1.3583137,Arsenal,1.0544505,Burnley,1.23086,Bournemouth,1.3846098,Newcastle,1.4881057
281,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.280197472799392,7.6703844,Man Utd,1.2227229,West Ham,1.4328157,Everton,1.2439499,Newcastle,1.2169566,Man City,1.2031226,Bournemouth,1.3508166
282,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,1.2636491798219225,7.571684,Man Utd,1.2385179,West Ham,1.3368512,Everton,1.259745,Newcastle,1.2327517,Man City,1.1802162,Bournemouth,1.3236017
283,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.2137802498681203,7.3050017,Brentford,1.0385566,Sunderland,1.3697628,Bournemouth,1.2160001,West Ham,1.2693319,Burnley,1.3258857,Man City,1.0854645
284,170,James,Milner,Midfielder,Brighton,4.9,1.192137604668027,7.122279,West Ham,1.2074914,Burnley,1.226778,Man City,1.1337085,Bournemouth,1.195401,Fulham,1.1761143,Everton,1.1827857
285,405,Nathan,Aké,Defender,Man City,5.3,1.189802873702276,7.077615,Sunderland,1.259829,Chelsea,1.1865973,Brighton,1.123521,Man Utd,1.1243169,Wolves,1.2435148,Spurs,1.1398351
286,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,1.1727360061236791,7.2744384,Bournemouth,1.3681369,Man City,0.74849087,Fulham,1.3665668,Brentford,1.1386023,Crystal Palace,1.1414647,West Ham,1.5111772
287,413,Omar,Marmoush,Midfielder,Man City,8.3,1.1727108330953688,7.032255,Sunderland,1.2069178,Chelsea,1.1266185,Brighton,1.1774447,Man Utd,1.1118662,Wolves,1.2975423,Spurs,1.1118662
288,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.1523457822345553,6.858857,Everton,1.1113529,Aston Villa,1.1574298,West Ham,1.3965596,Arsenal,0.9166497,Brentford,1.1309427,Crystal Palace,1.145922
289,469,Nick,Pope,Goalkeeper,Newcastle,5.1,1.1450236269405911,6.5404196,Burnley,1.2340381,Crystal Palace,1.0007204,Leeds,1.2734853,Wolves,1.3231186,Aston Villa,0.86531144,Liverpool,0.84374577
290,98,Enes,Ünal,Forward,Bournemouth,5.4,1.132257682936532,7.2581015,Chelsea,1.0687077,Arsenal,1.1077381,Spurs,1.0935915,Brighton,1.2229843,Liverpool,1.0180764,Wolves,1.7470028
291,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.1243478797730946,6.7252975,Arsenal,0.9778771,Nott'm Forest,1.3491355,Crystal Palace,1.1008979,Everton,1.102468,Newcastle,1.0924509,Brentford,1.102468
292,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.119647380851564,7.364869,Chelsea,1.1167055,Arsenal,0.9377195,Spurs,1.1489685,Brighton,1.1473984,Liverpool,1.0716184,Wolves,1.9424584
293,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.1131240640367779,6.672881,Everton,1.1160551,Aston Villa,1.0574473,West Ham,1.2397685,Arsenal,1.0297978,Brentford,1.1137577,Crystal Palace,1.1160551
294,633,Hugo,Bueno López,Defender,Wolves,4.3,1.1119890610376992,6.665056,Man Utd,1.0714232,West Ham,1.185552,Everton,1.0926505,Newcastle,1.150515,Man City,1.0084087,Bournemouth,1.1565069
295,344,Jaka,Bijol,Defender,Leeds,3.9,1.1069607535998025,6.651192,Liverpool,0.9701198,Man Utd,1.0551937,Newcastle,1.1343591,Fulham,1.4909871,Everton,1.1385587,Arsenal,0.8619737
296,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,1.1053095658620198,6.657569,Leeds,1.1253638,Fulham,1.161638,Arsenal,0.89485496,Burnley,1.217179,Bournemouth,1.161638,Newcastle,1.0968951
297,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.1017611537660872,6.654872,Crystal Palace,1.1045988,Liverpool,0.984009,Chelsea,1.0485106,Leeds,1.4067994,Brighton,1.0639515,Man Utd,1.047003
298,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.0992674032847087,6.776398,Newcastle,1.1249454,Brighton,1.0598952,Man Utd,1.1249454,Liverpool,0.98042727,Spurs,1.1082191,Sunderland,1.3779656
299,455,Mason,Mount,Midfielder,Man Utd,5.9,1.0838630369731357,6.3799496,Wolves,1.1509421,Leeds,1.0968021,Burnley,1.1003143,Man City,1.0238768,Arsenal,0.89055836,Fulham,1.1174566
300,352,Jack,Harrison,Midfielder,Leeds,5.1,1.0798578148796443,6.5035267,Liverpool,1.0138234,Man Utd,1.0980307,Newcastle,1.0975274,Fulham,1.1377603,Everton,1.1441449,Arsenal,1.0122402
301,410,Rico,Lewis,Defender,Man City,4.7,1.0776964142209007,6.4599404,Sunderland,1.3022951,Chelsea,0.89288,Brighton,0.9549254,Man Utd,0.9533554,Wolves,1.317202,Spurs,1.0392823
302,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,1.062011650630406,6.6023664,Man City,0.91563773,Spurs,1.1034703,Brentford,1.1034703,Crystal Palace,1.1057677,West Ham,1.1858616,Burnley,1.188159
303,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,1.057886793499901,6.242447,Spurs,1.103042,Everton,1.0830278,Sunderland,1.0347388,Chelsea,1.0249821,Nott'm Forest,0.97167397,Aston Villa,1.0249821
304,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.0522652069727578,6.324614,Arsenal,0.9194409,Nott'm Forest,1.1728878,Crystal Palace,1.125957,Everton,1.1275271,Newcastle,0.85127413,Brentford,1.1275271
305,111,Ethan,Pinnock,Defender,Brentford,4.2,1.0349463650158472,6.164215,Spurs,0.9816546,Everton,0.98008454,Sunderland,1.2586614,Chelsea,0.9393047,Nott'm Forest,1.0864542,Aston Villa,0.9180555
306,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.0262149288540796,6.2609625,Aston Villa,0.9706234,Bournemouth,1.0762464,Liverpool,0.9518988,Nott'm Forest,1.1091882,Man Utd,1.0573759,Leeds,1.0956297
307,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.0149660309155781,6.1091347,Liverpool,0.96255463,Man Utd,1.026412,Newcastle,1.0106901,Fulham,1.1152728,Everton,1.0241146,Arsenal,0.9700909
308,243,Tyrique,George,Midfielder,Chelsea,4.8,1.0052453137579418,6.129817,Bournemouth,1.074725,Man City,0.8259148,Fulham,1.0724276,Brentford,1.0217793,Crystal Palace,1.0422084,West Ham,1.0927621
309,362,Joël,Piroe,Forward,Leeds,4.9,1.0026604675111317,5.944619,Liverpool,0.9842533,Man Utd,1.0144471,Newcastle,0.9987253,Fulham,1.0541762,Everton,1.0276679,Arsenal,0.86534905
310,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.9872930362111045,5.87991,Sunderland,1.1392802,Chelsea,0.87217754,Brighton,0.8998403,Man Utd,0.91615456,Wolves,1.1363027,Spurs,0.91615456
311,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,0.9865046767961412,5.8812532,Everton,0.95840293,Aston Villa,1.0202243,West Ham,1.0629864,Arsenal,0.89223766,Brentford,0.9889988,Crystal Palace,0.95840293
312,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.9787397129195077,5.9964237,Bournemouth,1.036332,Man City,0.8362631,Fulham,1.0113335,Brentford,1.0071319,Crystal Palace,0.98213345,West Ham,1.1232297
313,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,0.954644535269056,5.7764645,Crystal Palace,0.9567358,Liverpool,0.86616814,Chelsea,0.9570654,Leeds,1.0962448,Brighton,0.9590332,Man Utd,0.94121736
314,172,Tom,Watson,Midfielder,Brighton,4.8,0.9542036709331331,5.530989,West Ham,1.0596563,Burnley,1.0619537,Man City,0.7695988,Bournemouth,0.8848977,Fulham,0.8826003,Everton,0.8722823
315,728,Merlin,Röhl,Midfielder,Everton,5.0,0.9509872794151305,5.647169,Nott'm Forest,0.9651866,Brentford,0.88311416,Wolves,1.095808,Aston Villa,0.8562336,Leeds,0.96528274,Brighton,0.8815441
316,261,Chris,Richards,Defender,Crystal Palace,4.5,0.9441739377521332,5.876036,Fulham,1.071553,Newcastle,0.79619265,Aston Villa,0.6499567,Sunderland,1.3797169,Chelsea,0.69977725,Nott'm Forest,1.2788396
317,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.9361234278905959,5.622135,Brighton,0.87635624,Wolves,1.0143056,Nott'm Forest,0.94703424,Spurs,0.8903046,Sunderland,0.9757413,Chelsea,0.9183931
318,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.9133730161757696,5.4983788,Everton,0.93648505,Aston Villa,0.8591473,West Ham,0.9473891,Arsenal,0.902401,Brentford,0.916471,Crystal Palace,0.93648505
319,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.9098213939439682,5.4785943,Chelsea,0.87742674,Arsenal,0.96098095,Spurs,0.9062643,Brighton,0.90469426,Liverpool,0.868416,Wolves,0.96081203
320,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.8778497888928367,5.3321,Bournemouth,0.8975649,Man City,0.82898355,Fulham,0.8952675,Brentford,0.8718274,Crystal Palace,0.86953,West Ham,0.96892625
321,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.8728670619782946,5.198525,Everton,0.87165797,Aston Villa,0.900586,West Ham,0.93116313,Arsenal,0.7540996,Brentford,0.86936057,Crystal Palace,0.87165797
322,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.8451207109860012,5.1065917,Arsenal,0.7039863,Nott'm Forest,0.99287695,Crystal Palace,0.8698877,Everton,0.87145776,Newcastle,0.7969253,Brentford,0.87145776
323,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.8398479251634506,5.00909,Sunderland,0.9679593,Chelsea,0.7351891,Brighton,0.7783702,Man Utd,0.7791661,Wolves,0.95372087,Spurs,0.79468447
324,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.8364209703036717,5.0053363,Brighton,0.8095715,Wolves,0.8772026,Nott'm Forest,0.8362628,Spurs,0.8072741,Sunderland,0.8795,Chelsea,0.79552495
325,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.8262071382431757,4.9786,Fulham,0.8469274,Newcastle,0.7822415,Aston Villa,0.7314033,Sunderland,1.0412669,Chelsea,0.7314033,Nott'm Forest,0.84535736
326,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.7935556712604703,4.946759,Aston Villa,0.6957763,Bournemouth,0.8911259,Liverpool,0.6795808,Nott'm Forest,0.92406785,Man Utd,0.78764653,Leeds,0.96856195
327,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.7820758450598942,4.693759,Everton,0.8011827,Aston Villa,0.7754821,West Ham,0.7897812,Arsenal,0.72651774,Brentford,0.79961264,Crystal Palace,0.8011827
328,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.7755067490396045,4.623573,Everton,0.79018146,Aston Villa,0.799025,West Ham,0.81530267,Arsenal,0.640271,Brentford,0.7886114,Crystal Palace,0.79018146
329,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.7729778630392892,4.515506,Wolves,0.82167035,Leeds,0.8375023,Burnley,0.8375023,Man City,0.60028476,Arsenal,0.5455924,Fulham,0.8729532
330,539,Luke,O'Nien,Defender,Sunderland,4.0,0.7650957533291407,4.593054,Man City,0.74928886,Spurs,0.7737777,Brentford,0.7737777,Crystal Palace,0.7760751,West Ham,0.75891846,Burnley,0.76121587
331,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.7490997882116408,4.502272,Man Utd,0.72021914,West Ham,0.8212841,Everton,0.73717314,Newcastle,0.71017975,Man City,0.7107124,Bournemouth,0.8027036
332,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,0.7461250112170263,4.5107555,Fulham,0.7927487,Newcastle,0.6843111,Aston Villa,0.6547221,Sunderland,0.9189968,Chelsea,0.6547221,Nott'm Forest,0.80525464
333,152,Joël,Veltman,Defender,Brighton,4.3,0.7457785634767442,4.3498225,West Ham,0.81648606,Burnley,0.8461255,Man City,0.57289445,Bournemouth,0.7091607,Fulham,0.70759064,Everton,0.6975649
334,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.7276813274338131,4.348964,Spurs,0.7232402,Everton,0.72167015,Sunderland,0.75207955,Chelsea,0.73407453,Nott'm Forest,0.7050744,Aston Villa,0.7128253
335,747,Ezra,Mayers,Defender,West Ham,4.0,0.7229329603058952,4.311746,Brighton,0.6586372,Wolves,0.85955435,Nott'm Forest,0.68805677,Spurs,0.66745913,Sunderland,0.739354,Chelsea,0.6986846
336,331,Tom,Cairney,Midfielder,Fulham,4.8,0.7082619950884864,4.2542667,Crystal Palace,0.6892158,Liverpool,0.692356,Chelsea,0.7275592,Leeds,0.76513433,Brighton,0.6907858,Man Utd,0.6892158
337,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.7001502911249796,3.7872481,Nott'm Forest,0.94719726,Brentford,0.5097097,Wolves,0.92943263,Aston Villa,0.2584449,Leeds,0.83589524,Brighton,0.30656826
338,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.6908386888958158,4.140527,Brighton,0.5767509,Wolves,0.8539266,Nott'm Forest,0.677503,Spurs,0.5853,Sunderland,0.8645162,Chelsea,0.5825298
339,205,Josh,Cullen,Midfielder,Burnley,5.0,0.6848798337436858,4.4465656,Newcastle,0.67465144,Brighton,0.69197154,Man Utd,0.6984593,Liverpool,0.47639424,Spurs,0.7466013,Sunderland,1.1584876
340,608,Ollie,Scarles,Defender,West Ham,4.3,0.6651099579674857,3.9730551,Brighton,0.63310766,Wolves,0.72375715,Nott'm Forest,0.6528738,Spurs,0.6315376,Sunderland,0.7119904,Chelsea,0.61978847
341,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.6592855967936061,4.412992,Arsenal,-0.03515326,Nott'm Forest,1.0483453,Crystal Palace,1.0097914,Everton,1.0113614,Newcastle,0.3622938,Brentford,1.0163532
342,77,James,Hill,Defender,Bournemouth,3.9,0.6570988297462463,4.016692,Chelsea,0.6204793,Arsenal,0.6876635,Spurs,0.6692676,Brighton,0.66769755,Liverpool,0.5861348,Wolves,0.7854496
343,376,Joe,Gomez,Defender,Liverpool,4.9,0.6514713565508523,3.907055,Leeds,0.59732276,Fulham,0.6813062,Arsenal,0.8387154,Burnley,0.4191283,Bournemouth,0.7076023,Newcastle,0.66297996
344,418,Jérémy,Doku,Midfielder,Man City,6.4,0.6435036261876423,3.8367205,Sunderland,0.87315536,Chelsea,0.42784637,Brighton,0.5508925,Man Utd,0.5480783,Wolves,0.8508595,Spurs,0.5858883
345,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.619032533395858,3.7145398,Arsenal,0.58744746,Nott'm Forest,0.6602927,Crystal Palace,0.61996794,Everton,0.621538,Newcastle,0.60375565,Brentford,0.621538
346,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.6158906930968874,3.6292646,Fulham,0.938627,Newcastle,0.5028404,Aston Villa,0.2510213,Sunderland,0.79792917,Chelsea,0.2510213,Nott'm Forest,0.88782525
347,30,Kai,Havertz,Forward,Arsenal,7.3,0.6006159895942325,3.6565917,Aston Villa,0.573598,Bournemouth,0.6322168,Liverpool,0.56306785,Nott'm Forest,0.6311029,Man Utd,0.6080775,Leeds,0.64852834
348,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.6004396449951898,3.599424,Fulham,0.6287437,Newcastle,0.5895383,Aston Villa,0.5781186,Sunderland,0.5977312,Chelsea,0.5781186,Nott'm Forest,0.62717366
349,531,Daniel,Ballard,Defender,Sunderland,4.7,0.5935012513682955,3.8019154,Man City,0.64081836,Spurs,0.57678336,Brentford,0.46719798,Crystal Palace,0.46256778,West Ham,0.82365626,Burnley,0.83089155
350,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.5819191961061387,3.5529804,Wolves,0.5611455,Leeds,0.564751,Burnley,0.5447002,Man City,0.6872446,Arsenal,0.59400123,Fulham,0.601138
351,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.5667471885681152,3.5854394,Aston Villa,0.50897735,Bournemouth,0.60557836,Liverpool,0.48950005,Nott'm Forest,0.6469216,Man Utd,0.5867079,Leeds,0.74775434
352,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.5503796480950855,3.340258,Bournemouth,0.56328267,Man City,0.51789194,Fulham,0.56171256,Brentford,0.5414416,Crystal Palace,0.56171256,West Ham,0.59421664
353,218,Ashley,Barnes,Forward,Burnley,4.3,0.540722472327096,3.251277,Newcastle,0.5403584,Brighton,0.538061,Man Utd,0.5403584,Liverpool,0.54421264,Spurs,0.5403584,Sunderland,0.5479278
354,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.5128470432190668,3.1372561,Man City,0.47418568,Spurs,0.5237998,Brentford,0.5237998,Crystal Palace,0.5253698,West Ham,0.54426545,Burnley,0.5458355
355,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.508795861686979,3.1395757,Bournemouth,0.5409268,Man City,0.41992304,Fulham,0.53935677,Brentford,0.50749,Crystal Palace,0.527761,West Ham,0.60411805
356,320,Issa,Diop,Defender,Fulham,4.3,0.5006658832232157,3.0075543,Crystal Palace,0.4976454,Liverpool,0.48565897,Chelsea,0.52157307,Leeds,0.5058158,Brighton,0.49921557,Man Utd,0.4976454
357,706,James,Justin,Defender,Leeds,3.9,0.49708523636772517,2.9899368,Liverpool,0.5003618,Man Utd,0.48951733,Newcastle,0.4879473,Fulham,0.51859283,Everton,0.4879473,Arsenal,0.5055703
358,36,Matty,Cash,Defender,Aston Villa,4.9,0.4428955004328773,2.650464,Arsenal,0.1890671,Nott'm Forest,0.7240052,Crystal Palace,0.55816144,Everton,0.40775594,Newcastle,0.3189888,Brentford,0.45248565
359,199,Joe,Worrall,Defender,Burnley,3.8,0.43474508183343064,2.665959,Newcastle,0.42728093,Brighton,0.42012182,Man Utd,0.42728093,Liverpool,0.47163063,Spurs,0.4216919,Sunderland,0.4979526
360,572,Radu,Drăgușin,Defender,Spurs,4.5,0.43316546650159926,2.6058085,Brentford,0.41766915,Sunderland,0.44515654,Bournemouth,0.42926496,West Ham,0.44515654,Burnley,0.44358647,Man City,0.42497477
361,626,Callum,Marshall,Forward,West Ham,4.3,0.4304282750402178,2.5662146,Brighton,0.3225489,Wolves,0.6360132,Nott'm Forest,0.3749213,Spurs,0.33576983,Sunderland,0.5196786,Chelsea,0.3772825
362,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.42557795984404423,2.3753147,Arsenal,0.5935352,Nott'm Forest,0.3663908,Crystal Palace,0.35659754,Everton,0.3581676,Newcastle,0.34245577,Brentford,0.3581676
