,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,375,Conor,Bradley,Defender,Liverpool,5.0,1.7905251752762568,10.866968,Arsenal,1.532721,Burnley,2.0613527,Bournemouth,1.861344,Newcastle,1.8403625,Man City,1.5602866,Sunderland,2.010902
244,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.786555591083708,10.943475,West Ham,1.959146,Arsenal,1.591349,Brentford,1.7045348,Crystal Palace,1.7342036,Leeds,1.8310541,Wolves,2.1231883
245,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.7632928575788225,10.603871,Everton,1.7873203,Newcastle,1.7824234,Man City,1.6588516,Bournemouth,1.8011934,Chelsea,1.7800417,Nott'm Forest,1.7940416
246,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.757340516362871,10.9758215,Liverpool,1.5201939,Nott'm Forest,1.6200134,Man Utd,1.6121057,Leeds,2.3046048,Sunderland,2.40178,Brentford,1.5171235
247,381,Mohamed,Salah,Midfielder,Liverpool,14.0,1.7418950228464036,10.298581,Arsenal,1.7497246,Burnley,1.8333865,Bournemouth,1.7061948,Newcastle,1.6730076,Man City,1.7344451,Sunderland,1.601823
248,77,James,Hill,Defender,Bournemouth,3.9,1.7291072663806732,10.422374,Spurs,1.7362212,Brighton,1.6376169,Liverpool,1.5932026,Wolves,2.1139657,Aston Villa,1.6497654,Everton,1.6916027
249,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.7227422736939928,10.029849,Chelsea,1.606461,Leeds,2.0771368,Brighton,1.6310482,Man Utd,1.6291312,Everton,1.6554793,Man City,1.4305927
250,580,Brennan,Johnson,Midfielder,Crystal Palace,6.5,1.7216918354942683,10.5504,Aston Villa,1.4487782,Sunderland,2.336092,Chelsea,1.3857203,Nott'm Forest,1.7195213,Brighton,1.420667,Burnley,2.2396207
251,344,Jaka,Bijol,Defender,Leeds,3.9,1.720753919510614,10.357276,Newcastle,1.6487374,Fulham,1.8073592,Everton,1.7614174,Arsenal,1.4804249,Nott'm Forest,2.0603304,Chelsea,1.5990067
252,683,Omar,Alderete,Defender,Sunderland,4.1,1.7115538404101414,9.943842,Brentford,1.3697367,Crystal Palace,1.8615388,West Ham,2.0204937,Burnley,2.1034918,Arsenal,1.4354854,Liverpool,1.1530957
253,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,1.7072121188754128,10.342574,Everton,1.7558007,Newcastle,1.7086682,Man City,1.55871,Bournemouth,1.7628193,Chelsea,1.6934357,Nott'm Forest,1.8631399
254,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.7053761595771426,10.567783,Man Utd,1.6454273,Liverpool,1.4337219,Spurs,1.7859286,Sunderland,2.0028274,West Ham,1.9196517,Crystal Palace,1.7802256
255,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.7016918432144894,10.074097,Brentford,1.6045594,Crystal Palace,1.7325932,West Ham,1.8252652,Burnley,1.8617625,Arsenal,1.5089413,Liverpool,1.5409755
256,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.6949517329533896,10.357605,Fulham,1.669309,Brentford,1.6150222,Crystal Palace,1.6710498,West Ham,1.8212653,Wolves,1.7740675,Leeds,1.806891
257,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.6748146499906267,10.073043,Nott'm Forest,1.6041932,Spurs,1.5708367,Sunderland,1.9681305,Chelsea,1.5075468,Burnley,1.8742673,Man Utd,1.5480682
258,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.6422433455785113,9.567799,Brighton,1.6064599,Man Utd,1.595469,Wolves,2.0460248,Spurs,1.5332404,Liverpool,1.3005815,Fulham,1.4860227
259,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.6373940933318367,9.809913,Newcastle,1.584772,Fulham,1.7197491,Everton,1.6817311,Arsenal,1.4932853,Nott'm Forest,1.7407426,Chelsea,1.5896331
260,437,Lisandro,Martínez,Defender,Man Utd,4.8,1.6257872865313576,9.99508,Burnley,1.9014534,Man City,1.3670607,Arsenal,1.3693955,Fulham,1.6280133,Spurs,1.8067312,West Ham,1.9224253
261,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.598508034433637,9.611006,Spurs,1.6240599,Brighton,1.4433702,Liverpool,1.4467639,Wolves,2.1243927,Aston Villa,1.4748064,Everton,1.4976115
262,331,Tom,Cairney,Midfielder,Fulham,4.8,1.5820265383947465,9.284501,Chelsea,1.4936832,Leeds,1.8343606,Brighton,1.5259471,Man Utd,1.4937685,Everton,1.5668193,Man City,1.3699226
263,560,Wilson,Isidor,Forward,Sunderland,5.3,1.5554912033535186,9.230989,Brentford,1.5806158,Crystal Palace,1.5162963,West Ham,1.5788963,Burnley,1.5325991,Arsenal,1.6641747,Liverpool,1.3584076
264,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.5476568653469993,9.449395,Burnley,1.9145256,Man City,1.2308359,Arsenal,1.3131818,Fulham,1.5039757,Spurs,1.6079307,West Ham,1.8789452
265,706,James,Justin,Defender,Leeds,3.9,1.5353966724304924,9.315167,Newcastle,1.4877429,Fulham,1.5523417,Everton,1.5486907,Arsenal,1.4002205,Nott'm Forest,1.833568,Chelsea,1.492604
266,608,Ollie,Scarles,Defender,West Ham,4.3,1.523932105018979,9.198612,Nott'm Forest,1.4382377,Spurs,1.414554,Sunderland,1.8285174,Chelsea,1.3740139,Burnley,1.720978,Man Utd,1.4223107
267,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.5206857124964395,9.041463,Crystal Palace,1.6119505,Everton,1.50888,Newcastle,1.4385164,Brentford,1.4861896,Bournemouth,1.5097364,Brighton,1.4861896
268,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.5156398160117013,9.120213,Nott'm Forest,1.4336804,Spurs,1.4586037,Sunderland,1.7579287,Chelsea,1.3834428,Burnley,1.6647348,Man Utd,1.4218221
269,444,Leny,Yoro,Defender,Man Utd,4.2,1.5150750023978097,9.114983,Burnley,1.8813325,Man City,1.2137274,Arsenal,1.301785,Fulham,1.4989394,Spurs,1.5367866,West Ham,1.6824119
270,584,Mathys,Tel,Midfielder,Spurs,6.2,1.501384241240365,8.719594,Bournemouth,1.463139,West Ham,1.6633896,Burnley,1.6661494,Man City,1.2437263,Man Utd,1.3543206,Newcastle,1.3288693
271,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.50019896030426,8.975307,Newcastle,1.4733233,Fulham,1.5624018,Everton,1.5295082,Arsenal,1.3922333,Nott'm Forest,1.539656,Chelsea,1.4781845
272,632,Matt,Doherty,Defender,Wolves,4.4,1.491350525901431,8.949674,Everton,1.509781,Newcastle,1.5462737,Man City,1.3883098,Bournemouth,1.4832842,Chelsea,1.5031898,Nott'm Forest,1.5188348
273,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.457017836116609,8.868667,West Ham,1.5874401,Arsenal,1.3941412,Brentford,1.3248243,Crystal Palace,1.3861728,Leeds,1.4681234,Wolves,1.7079653
274,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.450515968458993,8.7135105,Crystal Palace,1.4823626,Everton,1.4959387,Newcastle,1.3082745,Brentford,1.4722857,Bournemouth,1.4823626,Brighton,1.4722857
275,502,Matz,Sels,Goalkeeper,Nott'm Forest,4.6,1.4373099009195962,8.611006,West Ham,1.3588027,Arsenal,1.4484676,Brentford,1.513628,Crystal Palace,1.5651132,Leeds,1.3135077,Wolves,1.4114869
276,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.4361200559706915,8.46506,Brentford,1.3997476,Crystal Palace,1.4420276,West Ham,1.5316837,Burnley,1.5429312,Arsenal,1.2456988,Liverpool,1.3029717
277,365,Lukas,Nmecha,Forward,Leeds,5.0,1.432383963039943,8.563603,Newcastle,1.385096,Fulham,1.5153666,Everton,1.482473,Arsenal,1.2913842,Nott'm Forest,1.4993265,Chelsea,1.3899571
278,455,Mason,Mount,Midfielder,Man Utd,5.9,1.404511525517418,8.582343,Burnley,1.5489132,Man City,1.2515665,Arsenal,1.2714176,Fulham,1.4295037,Spurs,1.488306,West Ham,1.5926363
279,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.7,1.4034378982725597,8.458711,West Ham,1.6785574,Arsenal,1.1104125,Brentford,1.2301313,Crystal Palace,1.5246171,Leeds,1.43942,Wolves,1.4755728
280,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.3961311351685295,8.397452,Everton,1.4079735,Newcastle,1.4138837,Man City,1.3303437,Bournemouth,1.4104921,Chelsea,1.4138837,Nott'm Forest,1.4208758
281,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,1.392657648949396,8.386936,Everton,1.4022876,Newcastle,1.4246323,Man City,1.2961035,Bournemouth,1.4179825,Chelsea,1.4246323,Nott'm Forest,1.4212976
282,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.3913221586318243,8.233243,Brentford,1.3235933,Crystal Palace,1.4044067,West Ham,1.4738852,Burnley,1.5178226,Arsenal,1.2916291,Liverpool,1.2219057
283,336,Harrison,Reed,Midfielder,Fulham,4.3,1.367504415057954,8.145148,Chelsea,1.3361065,Leeds,1.450993,Brighton,1.3631091,Man Utd,1.2894531,Everton,1.4197061,Man City,1.2857807
284,143,Olivier,Boscagli,Defender,Brighton,4.2,1.3556205374853951,8.241923,Man City,1.2549707,Bournemouth,1.3848447,Fulham,1.3953382,Everton,1.3848447,Crystal Palace,1.4561721,Aston Villa,1.365753
285,783,Pascal,Groß,Midfielder,Brighton,5.5,1.3455442076637631,8.112658,Man City,1.3059556,Bournemouth,1.35838,Fulham,1.3572726,Everton,1.35838,Crystal Palace,1.391895,Aston Villa,1.3407742
286,144,Diego,Coppola,Defender,Brighton,4.2,1.340240160624186,8.115695,Man City,1.2341635,Bournemouth,1.3827152,Fulham,1.3805588,Everton,1.3827152,Crystal Palace,1.4205624,Aston Villa,1.3149803
287,11,Benjamin,White,Defender,Arsenal,5.1,1.3182618220647178,7.999682,Liverpool,1.2717322,Nott'm Forest,1.312003,Man Utd,1.3012491,Leeds,1.3124608,Sunderland,1.5484746,Brentford,1.2537619
288,755,Shea,Lacey,Midfielder,Man Utd,4.5,1.2930237849553425,7.8120832,Burnley,1.3704455,Man City,1.2247744,Arsenal,1.2142227,Fulham,1.3152274,Spurs,1.3169682,West Ham,1.3704455
289,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.2744948807216827,7.847839,Man Utd,1.2064052,Liverpool,1.0911596,Spurs,1.2851245,Sunderland,1.6947083,West Ham,1.2750989,Crystal Palace,1.2953426
290,30,Kai,Havertz,Forward,Arsenal,7.3,1.2692349070594424,7.576803,Liverpool,1.2967863,Nott'm Forest,1.2310425,Man Utd,1.1507931,Leeds,1.4187828,Sunderland,1.3790833,Brentford,1.1003153
291,494,Joe,Willock,Midfielder,Newcastle,5.0,1.2642567186128524,7.422564,Leeds,1.363171,Wolves,1.4216081,Aston Villa,1.1312095,Liverpool,0.9950871,Brentford,1.2407373,Spurs,1.2707509
292,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.2516862210773287,7.712304,Arsenal,0.89383155,Burnley,1.626995,Bournemouth,1.3286952,Newcastle,1.2816162,Man City,1.0466512,Sunderland,1.5345147
293,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,1.247820876893543,7.3944416,Spurs,1.433788,Brighton,1.1246381,Liverpool,1.1154757,Wolves,1.3246483,Aston Villa,1.1465815,Everton,1.2493099
294,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.23682891754877,7.2015133,Everton,1.2792248,Newcastle,1.261218,Man City,1.1866672,Bournemouth,1.2624556,Chelsea,1.2459854,Nott'm Forest,0.96596265
295,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.2357941241491406,7.435705,Newcastle,1.2219622,Fulham,1.2475008,Everton,1.2495137,Arsenal,1.1777104,Nott'm Forest,1.312195,Chelsea,1.2268233
296,362,Joël,Piroe,Forward,Leeds,4.9,1.2149131525130499,7.2781043,Newcastle,1.1902684,Fulham,1.2582333,Everton,1.2477777,Arsenal,1.1207675,Nott'm Forest,1.2659283,Chelsea,1.1951295
297,582,Mohammed,Kudus,Midfielder,Spurs,6.4,1.2028281745456515,6.8995867,Bournemouth,1.2439743,West Ham,1.253837,Burnley,1.2502114,Man City,1.1687504,Man Utd,1.03645,Newcastle,0.94636405
298,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.1932246571495417,7.2263823,Nott'm Forest,1.1039691,Spurs,1.1253477,Sunderland,1.4049436,Chelsea,1.0889889,Burnley,1.4172901,Man Utd,1.0858433
299,570,Kevin,Danso,Defender,Spurs,4.2,1.1916394545918418,6.8139606,Bournemouth,1.1618047,West Ham,1.3573031,Burnley,1.3505318,Man City,0.96790797,Man Utd,0.9848208,Newcastle,0.99159205
300,507,Ola,Aina,Defender,Nott'm Forest,4.7,1.1701073277564273,7.200135,West Ham,1.3245498,Arsenal,0.99018997,Brentford,1.1183696,Crystal Palace,1.124378,Leeds,1.1847456,Wolves,1.457902
301,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,1.1671471340315684,6.8691254,Chelsea,1.113798,Leeds,1.277062,Brighton,1.1597732,Man Utd,1.1502583,Everton,1.1838895,Man City,0.98434454
302,27,Reiss,Nelson,Midfielder,Brentford,4.8,1.1529809690657116,6.600026,Sunderland,1.3779831,Chelsea,0.9977386,Nott'm Forest,1.2414005,Aston Villa,0.9977386,Newcastle,1.0120255,Arsenal,0.9731401
303,319,Timothy,Castagne,Defender,Fulham,4.3,1.1433721184730528,6.677966,Chelsea,1.0508611,Leeds,1.3969121,Brighton,1.0803221,Man Utd,1.0692937,Everton,1.1113409,Man City,0.9692357
304,478,Kieran,Trippier,Defender,Newcastle,4.9,1.1351809019134158,6.783645,Leeds,1.266162,Wolves,1.1926676,Aston Villa,1.0034827,Liverpool,0.865918,Brentford,1.2113894,Spurs,1.2440251
305,645,Fer,López González,Midfielder,Wolves,5.2,1.1259355204445975,6.7824183,Everton,1.1403326,Newcastle,1.154635,Man City,1.0099119,Bournemouth,1.178827,Chelsea,1.154635,Nott'm Forest,1.1440771
306,170,James,Milner,Midfielder,Brighton,4.9,1.1213070693470182,6.775252,Man City,0.9016564,Bournemouth,1.2283975,Fulham,1.2311952,Everton,1.2160976,Crystal Palace,1.224544,Aston Villa,0.97336096
307,98,Enes,Ünal,Forward,Bournemouth,5.4,1.1203508660906836,6.7826576,Spurs,1.10471,Brighton,1.0515021,Liverpool,1.0027488,Wolves,1.4726019,Aston Villa,1.0617018,Everton,1.0893931
308,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.0884648447945005,6.6952066,Fulham,1.0771576,Brentford,0.99010575,Crystal Palace,1.0789652,West Ham,1.1883435,Wolves,1.2027614,Leeds,1.1578732
309,230,Wesley,Fofana,Defender,Chelsea,4.4,1.0673205313228424,6.415159,Fulham,1.057114,Brentford,0.98404306,Crystal Palace,1.1715729,West Ham,1.1669232,Wolves,0.92826426,Leeds,1.1072421
310,493,Sean,Longstaff,Midfielder,Leeds,4.8,1.0597635706265767,6.3590817,Newcastle,0.96827227,Fulham,1.1023953,Everton,1.0646988,Arsenal,1.2003328,Nott'm Forest,1.050249,Chelsea,0.9731334
311,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,1.0383887262571425,6.482083,West Ham,1.1809773,Arsenal,0.8469737,Brentford,0.9508655,Crystal Palace,1.0212574,Leeds,1.1361874,Wolves,1.3458215
312,475,Sven,Botman,Defender,Newcastle,4.9,1.024065165292649,6.0517936,Leeds,1.1459602,Wolves,1.186932,Aston Villa,0.8662928,Liverpool,0.64644134,Brentford,1.0842851,Spurs,1.121882
313,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.0179772604079473,6.246446,Arsenal,0.74157804,Burnley,1.2284758,Bournemouth,1.1732206,Newcastle,1.1293371,Man City,0.73094696,Sunderland,1.2428875
314,685,Bafodé,Diakité,Defender,Bournemouth,4.3,0.9991951357750666,6.105636,Spurs,0.953849,Brighton,0.8593341,Liverpool,0.8279109,Wolves,1.6569568,Aston Villa,0.87323385,Everton,0.9343515
315,243,Tyrique,George,Midfielder,Chelsea,4.8,0.9700442467417036,5.9486437,Fulham,0.94073486,Brentford,0.86527383,Crystal Palace,0.9424757,West Ham,1.1420743,Wolves,1.14594,Leeds,0.9121452
316,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.9625016450881957,5.454133,Brighton,0.9799176,Man Utd,0.7053471,Wolves,1.7474984,Spurs,0.63734275,Liverpool,0.5202445,Fulham,0.86378264
317,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.9553235939570835,5.83548,Burnley,1.0231546,Man City,0.82932216,Arsenal,0.9173798,Fulham,0.9986457,Spurs,1.043823,West Ham,1.0231546
318,413,Omar,Marmoush,Midfielder,Man City,8.3,0.9540093030248369,5.431723,Brighton,0.9507237,Man Utd,0.9192763,Wolves,1.3072116,Spurs,0.7920714,Liverpool,0.6659705,Fulham,0.79646987
319,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.9400199680101303,5.8230186,West Ham,1.0180535,Arsenal,0.80872214,Brentford,0.9049586,Crystal Palace,0.9433283,Leeds,0.9907119,Wolves,1.1572442
320,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.9377486705780029,5.716151,Man City,0.7628696,Bournemouth,1.0117309,Fulham,1.0068684,Everton,1.0225581,Crystal Palace,1.0495781,Aston Villa,0.8625461
321,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,0.9351687800316584,5.811603,Fulham,0.884491,Brentford,0.883367,Crystal Palace,0.902549,West Ham,1.0941478,Wolves,0.9750757,Leeds,1.0719723
322,7,Riccardo,Calafiori,Defender,Arsenal,5.6,0.9238298450197491,5.85797,Liverpool,0.56982803,Nott'm Forest,1.1393583,Man Utd,0.6888521,Leeds,1.3405684,Sunderland,1.3881904,Brentford,0.7311728
323,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.9117640796161833,5.3608537,Brighton,0.9452782,Man Utd,0.9238969,Wolves,0.9407616,Spurs,0.87338775,Liverpool,0.7951532,Fulham,0.8823756
324,160,Yankuba,Minteh,Midfielder,Brighton,5.9,0.9079382760184151,5.5001435,Man City,0.67463595,Bournemouth,1.0186204,Fulham,1.0149947,Everton,1.0186204,Crystal Palace,1.036674,Aston Villa,0.73659813
325,352,Jack,Harrison,Midfielder,Leeds,5.1,0.9044315162159148,5.4222846,Newcastle,0.87951595,Fulham,0.919753,Everton,0.93205655,Arsenal,0.8914339,Nott'm Forest,0.9151481,Chelsea,0.88437706
326,217,Lyle,Foster,Forward,Burnley,4.9,0.9038555565334501,5.51283,Man Utd,0.89744055,Liverpool,0.7968854,Spurs,0.93000335,Sunderland,1.0567124,West Ham,0.8899578,Crystal Palace,0.9418304
327,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.8893762316022601,5.5065804,Liverpool,0.7990397,Nott'm Forest,0.8731179,Man Utd,0.8601708,Leeds,0.9812958,Sunderland,1.1395463,Brentford,0.85340977
328,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8653408657936822,5.345435,West Ham,0.9128037,Arsenal,0.80580616,Brentford,0.8206965,Crystal Palace,0.8379161,Leeds,0.9015584,Wolves,1.0666542
329,73,Adam,Smith,Defender,Bournemouth,4.4,0.8564127286275227,5.2167034,Spurs,0.82584155,Brighton,0.7530535,Liverpool,0.71822476,Wolves,1.3493593,Aston Villa,0.7731495,Everton,0.79707474
330,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.8536780959083922,5.073247,Bournemouth,0.84757835,West Ham,0.8953551,Burnley,0.8745501,Man City,0.79209447,Man Utd,0.826842,Newcastle,0.83682656
331,410,Rico,Lewis,Defender,Man City,4.7,0.8459077278772988,4.8007383,Brighton,0.905355,Man Utd,0.90621156,Wolves,0.91276413,Spurs,0.73705953,Liverpool,0.5992915,Fulham,0.7400565
332,172,Tom,Watson,Midfielder,Brighton,4.8,0.8178830317088536,4.994507,Man City,0.6173886,Bournemouth,0.916998,Fulham,0.9034222,Everton,0.90469813,Crystal Palace,0.90643895,Aston Villa,0.7455609
333,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.814597759928022,4.900482,Crystal Palace,0.80973405,Everton,0.8041357,Newcastle,0.82712305,Brentford,0.8282303,Bournemouth,0.8030284,Brighton,0.8282303
334,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.7975373182977948,4.885725,Aston Villa,0.68699867,Sunderland,1.0028734,Chelsea,0.68699867,Nott'm Forest,0.82934725,Brighton,0.69638103,Burnley,0.9831261
335,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.7843823347772869,4.800856,Liverpool,0.66634274,Nott'm Forest,0.80617315,Man Utd,0.75955397,Leeds,0.92835987,Sunderland,0.9793848,Brentford,0.66104186
336,218,Ashley,Barnes,Forward,Burnley,4.2,0.7835855455625624,4.6927886,Man Utd,0.7931268,Liverpool,0.7822179,Spurs,0.79098976,Sunderland,0.7766235,West Ham,0.7417856,Crystal Palace,0.80804527
337,747,Ezra,Mayers,Defender,West Ham,4.0,0.7640655580021087,4.583464,Nott'm Forest,0.72536874,Spurs,0.7341542,Sunderland,0.8892896,Chelsea,0.68332773,Burnley,0.86392754,Man Utd,0.6873964
338,111,Ethan,Pinnock,Defender,Brentford,4.2,0.759617385410127,4.4177294,Sunderland,0.8516785,Chelsea,0.68448573,Nott'm Forest,0.8140838,Aston Villa,0.68448573,Newcastle,0.7266772,Arsenal,0.65631866
339,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.7546534850483849,4.5433917,Crystal Palace,0.77568173,Everton,0.7664985,Newcastle,0.67935866,Brentford,0.77308553,Bournemouth,0.77568173,Brighton,0.77308553
340,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.7488137966110593,4.5119247,Fulham,0.76171005,Brentford,0.72146076,Crystal Palace,0.73782134,West Ham,0.7794558,Wolves,0.74639577,Leeds,0.7650814
341,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.7431510715257552,4.508651,Man Utd,0.7354331,Liverpool,0.6916544,Spurs,0.75966746,Sunderland,0.81189895,West Ham,0.7509388,Crystal Palace,0.75905776
342,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.7094434783572243,4.2501645,West Ham,0.6665439,Arsenal,0.86322594,Brentford,0.61932224,Crystal Palace,0.6746301,Leeds,0.6552986,Wolves,0.7711435
343,672,Jorrel,Hato,Defender,Chelsea,4.6,0.7092738889512561,4.254559,Fulham,0.70875084,Brentford,0.7050909,Crystal Palace,0.71049166,West Ham,0.72599745,Wolves,0.6926051,Leeds,0.7116231
344,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.7050910421780177,4.312867,West Ham,0.780287,Arsenal,0.5960056,Brentford,0.67071337,Crystal Palace,0.71370274,Leeds,0.7690417,Wolves,0.7831165
345,626,Callum,Marshall,Forward,West Ham,4.3,0.7046816434179033,4.2470446,Nott'm Forest,0.65061516,Spurs,0.75505376,Sunderland,0.6796428,Chelsea,0.7300603,Burnley,0.7789308,Man Utd,0.6527412
346,348,Joe,Rodon,Defender,Leeds,3.9,0.6990752872966584,4.1416574,Newcastle,0.61543745,Fulham,0.79112434,Everton,0.7726888,Arsenal,0.5824728,Nott'm Forest,0.81422716,Chelsea,0.5657067
347,342,Jayden,Bogle,Defender,Leeds,4.4,0.6913295899118695,4.3424225,Newcastle,0.615907,Fulham,0.6417919,Everton,0.62043715,Arsenal,0.82396704,Nott'm Forest,1.019551,Chelsea,0.62076813
348,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.6894699108032953,4.1445374,Nott'm Forest,0.66079444,Spurs,0.6485985,Sunderland,0.79964185,Chelsea,0.63572043,Burnley,0.76559824,Man Utd,0.6341839
349,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.6870100271134149,4.263817,Fulham,0.6678411,Brentford,0.6275898,Crystal Palace,0.6448617,West Ham,0.76101685,Wolves,0.85721046,Leeds,0.70529675
350,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.6845297586350214,4.174682,West Ham,0.716458,Arsenal,0.62379557,Brentford,0.68002206,Crystal Palace,0.6888458,Leeds,0.7052127,Wolves,0.76034784
351,574,Destiny,Udogie,Defender,Spurs,4.3,0.6699799923669724,3.7514887,Bournemouth,0.7304688,West Ham,0.7371563,Burnley,0.72661,Man City,0.5119033,Man Utd,0.51348555,Newcastle,0.53186464
352,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.6673750735464549,3.980455,Crystal Palace,0.67850214,Everton,0.6809909,Newcastle,0.63634646,Brentford,0.665203,Bournemouth,0.67850214,Brighton,0.64091027
353,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.6403501388572511,3.7077003,Burnley,0.36381093,Man City,0.6802337,Arsenal,1.178042,Fulham,0.5295932,Spurs,0.6063504,West Ham,0.34967002
354,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.6063213348388671,3.6672416,Nott'm Forest,0.5882216,Spurs,0.5945765,Sunderland,0.63406366,Chelsea,0.6109889,Burnley,0.62192386,Man Utd,0.61746687
355,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,0.590082973241806,3.3391283,Chelsea,0.52942675,Leeds,0.76852214,Brighton,0.56837285,Man Utd,0.51677114,Everton,0.5927312,Man City,0.36330405
356,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.5846948283059256,3.4828653,Crystal Palace,0.6152684,Everton,0.5885563,Newcastle,0.54305905,Brentford,0.5641252,Bournemouth,0.6077313,Brighton,0.5641252
357,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.5818941990534464,3.5344443,Burnley,0.66691506,Man City,0.50017697,Arsenal,0.5294108,Fulham,0.5907926,Spurs,0.5802335,West Ham,0.66691506
358,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.5791670708429245,3.528591,Aston Villa,0.5411119,Sunderland,0.6309974,Chelsea,0.5411119,Nott'm Forest,0.6114446,Brighton,0.55814385,Burnley,0.64578104
359,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.578129972730364,3.52508,West Ham,0.567518,Arsenal,0.6683701,Brentford,0.48339108,Crystal Palace,0.5310568,Leeds,0.5922919,Wolves,0.68245226
360,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.7,0.5703692791007814,3.0199933,Brighton,0.6252614,Man Utd,0.7140574,Wolves,0.5915081,Spurs,0.52853346,Liverpool,0.14363347,Fulham,0.4169997
361,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.5528304889088584,3.3224442,Nott'm Forest,0.53393435,Spurs,0.5402892,Sunderland,0.60721236,Chelsea,0.51972884,Burnley,0.5950726,Man Utd,0.5262068
362,215,Zian,Flemming,Forward,Burnley,5.3,0.5522878907975697,3.3209336,Man Utd,0.58083874,Liverpool,0.49259928,Spurs,0.6134015,Sunderland,0.49954554,West Ham,0.5632259,Crystal Palace,0.5713225
363,572,Radu,Drăgușin,Defender,Spurs,4.5,0.5476932922999063,3.2706845,Bournemouth,0.5346578,West Ham,0.5750805,Burnley,0.5564096,Man City,0.52562004,Man Utd,0.53679484,Newcastle,0.5421217
