,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.744651851199922,9.967982,Burnley,1.9146119,Sunderland,2.0238762,Newcastle,1.555947,Chelsea,1.4036678,Bournemouth,1.5259655,Man Utd,1.5439142
243,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.7404899313336326,10.42336,Leeds,1.909976,Spurs,1.5159307,Brighton,1.5369998,Sunderland,1.9961756,Burnley,1.909976,Fulham,1.554301
244,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.7335232553027924,10.756395,Liverpool,1.494621,West Ham,2.0543694,Crystal Palace,1.7208605,Man City,1.5269902,Spurs,1.7404481,Sunderland,2.2191062
245,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.7331232059569583,10.168838,Newcastle,1.5780259,Leeds,2.090837,Fulham,1.7059531,Crystal Palace,1.5747297,Nott'm Forest,1.7059531,Man City,1.5133389
246,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.7319826909473963,10.380521,Leeds,1.8610015,Spurs,1.5141385,Brighton,1.5303932,Sunderland,2.0886865,Burnley,1.8610015,Fulham,1.5252999
247,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.4,1.7291163830530074,10.4251,Man City,1.8878202,Newcastle,1.579629,West Ham,1.6847333,Fulham,1.6239151,Crystal Palace,1.8266969,Burnley,1.8223058
248,443,Luke,Shaw,Defender,Man Utd,4.5,1.717555273146856,10.49326,Chelsea,1.4595916,Brentford,1.710687,Sunderland,2.3249214,Liverpool,1.437382,Brighton,1.5851659,Nott'm Forest,1.9755126
249,351,Wilfried,Gnonto,Midfielder,Leeds,5.3,1.7149444307599748,10.202042,Wolves,1.9980712,Bournemouth,1.350053,Spurs,1.364672,Burnley,2.19506,West Ham,1.9370873,Brighton,1.3570987
250,493,Sean,Longstaff,Midfielder,Leeds,4.9,1.7074977386565435,10.196373,Wolves,1.8110104,Bournemouth,1.5494033,Spurs,1.5541688,Burnley,2.0122252,West Ham,1.721457,Brighton,1.548109
251,303,James,Garner,Midfielder,Everton,5.0,1.7043586912609283,11.157842,Liverpool,1.1942937,West Ham,2.3194656,Crystal Palace,1.7229191,Man City,1.2266629,Spurs,1.7622774,Sunderland,2.9322221
252,423,Nico,González Iglesias,Midfielder,Man City,6.0,1.6890580370312644,10.280264,Arsenal,1.1556972,Burnley,2.2734807,Brentford,1.7259203,Everton,1.7203918,Aston Villa,1.6990014,Bournemouth,1.7057728
253,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.9,1.6724926687422252,10.211913,Chelsea,1.462663,Brentford,1.5823631,Sunderland,2.2750437,Liverpool,1.4281375,Brighton,1.5862603,Nott'm Forest,1.8774439
254,190,Hjalmar,Ekdal,Defender,Burnley,4.0,1.67190154393514,10.249217,Nott'm Forest,1.8014352,Man City,1.0710297,Aston Villa,1.4097445,Leeds,2.5296278,Wolves,2.280931,Arsenal,1.1564493
255,77,James,Hill,Defender,Bournemouth,4.0,1.6611266136169431,9.667965,Newcastle,1.3876214,Leeds,2.130505,Fulham,1.73929,Crystal Palace,1.3999199,Nott'm Forest,1.7378575,Man City,1.2727705
256,700,Max,Dowman,Midfielder,Arsenal,4.5,1.6581335976010274,10.469591,Man City,1.5470518,Newcastle,1.5113509,West Ham,1.9250225,Fulham,1.644248,Crystal Palace,1.5069892,Burnley,2.334928
257,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,1.6393153837748935,9.593487,Newcastle,1.525269,Leeds,1.9838002,Fulham,1.5594332,Crystal Palace,1.5164286,Nott'm Forest,1.5594332,Man City,1.4491229
258,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,1.6179892165320258,9.961735,Man City,1.5739514,Newcastle,1.5800236,West Ham,1.7055237,Fulham,1.6000193,Crystal Palace,1.5095774,Burnley,1.9926394
259,356,Ilia,Gruev,Midfielder,Leeds,4.9,1.6131548824764435,9.605528,Wolves,1.7514411,Bournemouth,1.4251997,Spurs,1.4398187,Burnley,1.9277605,West Ham,1.6377434,Brighton,1.423564
260,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.595414774758475,9.716451,Brentford,1.6134235,Aston Villa,1.5828114,Bournemouth,1.5946825,Arsenal,1.4948753,Newcastle,1.6150987,Wolves,1.8155595
261,411,Nico,O'Reilly,Defender,Man City,4.9,1.5947369393848236,9.516825,Arsenal,1.0917627,Burnley,2.3658307,Brentford,1.493259,Everton,1.5411223,Aston Villa,1.4884934,Bournemouth,1.5363568
262,613,Tomáš,Souček,Midfielder,West Ham,5.8,1.585684100786845,9.678579,Crystal Palace,1.5572772,Everton,1.5907193,Arsenal,1.419582,Brentford,1.5805013,Leeds,2.051775,Newcastle,1.4787242
263,41,Pau,Torres,Defender,Aston Villa,4.4,1.5849207526161555,8.686268,Sunderland,1.9562604,Fulham,1.3852841,Burnley,1.819932,Spurs,1.369263,Man City,1.0763081,Liverpool,1.0792195
264,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,1.5791016135896954,9.548491,Nott'm Forest,1.6255356,Man City,1.3325953,Aston Villa,1.4633226,Leeds,1.9455788,Wolves,1.873458,Arsenal,1.3080004
265,252,Marc,Guiu Paz,Forward,Chelsea,4.4,1.5705208381017048,9.525254,Man Utd,1.609277,Brighton,1.5278499,Liverpool,1.3862765,Nott'm Forest,1.609277,Sunderland,1.9205142,Spurs,1.4720606
266,588,Wilson,Odobert,Midfielder,Spurs,5.4,1.569458796864464,9.210552,Brighton,1.4235408,Wolves,1.6794635,Leeds,1.8704606,Aston Villa,1.3910015,Everton,1.5191402,Chelsea,1.3269448
267,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.5464504730133781,9.320803,Wolves,1.5227054,Bournemouth,1.4894878,Spurs,1.4942533,Burnley,1.7592475,West Ham,1.5819243,Brighton,1.4731841
268,410,Rico,Lewis,Defender,Man City,5.0,1.5389916385923113,9.538384,Arsenal,1.0242699,Burnley,1.8732479,Brentford,1.7239722,Everton,1.6640719,Aston Villa,1.6660383,Bournemouth,1.5867844
269,169,Diego,Gómez Amarilla,Midfielder,Brighton,5.0,1.5246423937025524,9.451217,Spurs,1.556413,Chelsea,1.2609538,Wolves,1.7975211,Newcastle,1.3877627,Man Utd,1.5723051,Leeds,1.8762604
270,39,Ian,Maatsen,Defender,Aston Villa,4.4,1.5116683386621022,8.214564,Sunderland,1.874606,Fulham,1.345046,Burnley,1.7295865,Spurs,1.320846,Man City,0.9468055,Liverpool,0.99767405
271,152,Joël,Veltman,Defender,Brighton,4.4,1.5043325991857617,9.326517,Spurs,1.5650324,Chelsea,1.2485576,Wolves,1.6974272,Newcastle,1.3879745,Man Utd,1.5768446,Leeds,1.8506813
272,197,Oliver,Sonne,Defender,Burnley,4.0,1.4517013629277546,8.794125,Nott'm Forest,1.4284194,Man City,1.3337927,Aston Villa,1.4360448,Leeds,1.6763391,Wolves,1.5535235,Arsenal,1.3660053
273,475,Sven,Botman,Defender,Newcastle,4.9,1.4391236248470487,8.966634,Bournemouth,1.456835,Arsenal,1.1631827,Nott'm Forest,1.5775537,Brighton,1.5032045,Fulham,1.5789863,West Ham,1.6868713
274,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.4287203663871402,8.669156,Crystal Palace,1.3861618,Everton,1.477344,Arsenal,1.2609026,Brentford,1.4155143,Leeds,1.8800501,Newcastle,1.2491829
275,407,Matheus,Nunes,Defender,Man City,5.4,1.421155361902146,8.824779,Arsenal,0.95844513,Burnley,1.7517393,Brentford,1.5465708,Everton,1.5353782,Aston Villa,1.5098331,Bournemouth,1.5228115
276,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.3877236048380532,8.325438,Wolves,1.42088,Bournemouth,1.3207177,Spurs,1.3254832,Burnley,1.4855766,West Ham,1.4818846,Brighton,1.2908956
277,730,Brian,Brobbey,Forward,Sunderland,5.5,1.386053278332665,8.36019,Aston Villa,1.3331505,Nott'm Forest,1.3303304,Man Utd,1.3303304,Wolves,1.7522701,Chelsea,1.2643225,Everton,1.3497871
278,633,Hugo,Bueno López,Defender,Wolves,4.4,1.367541648092724,8.190114,Leeds,1.4761652,Spurs,1.2250187,Brighton,1.2407136,Sunderland,1.5245271,Burnley,1.4761652,Fulham,1.2475239
279,299,Iliman,Ndiaye,Midfielder,Everton,6.5,1.3666686415672302,8.509718,Liverpool,0.90843576,West Ham,1.9727165,Crystal Palace,1.455815,Man City,0.88845557,Spurs,1.6129222,Sunderland,1.6713737
280,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.354582042921157,8.223379,Nott'm Forest,1.3187374,Man City,1.2588259,Aston Villa,1.2974573,Leeds,1.6117722,Wolves,1.4779363,Arsenal,1.2586507
281,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.3485151359013148,7.6468577,Burnley,1.534276,Sunderland,1.552667,Newcastle,1.1810071,Chelsea,1.0494689,Bournemouth,1.1479529,Man Utd,1.1814857
282,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,1.344823780513945,7.990658,Aston Villa,1.2684519,Nott'm Forest,1.4079958,Man Utd,1.4079958,Wolves,1.4208068,Chelsea,1.2107979,Everton,1.2746093
283,625,Niclas,Füllkrug,Forward,West Ham,5.8,1.3396399588811965,8.113968,Crystal Palace,1.3351976,Everton,1.3514751,Arsenal,1.229402,Brentford,1.3396481,Leeds,1.5690817,Newcastle,1.2891626
284,450,Matheus,Santos Carneiro da Cunha,Midfielder,Man Utd,8.0,1.3147137732732863,7.7684145,Chelsea,1.2068031,Brentford,1.0937387,Sunderland,1.954785,Liverpool,1.1115483,Brighton,1.3441536,Nott'm Forest,1.0573852
285,405,Nathan,Aké,Defender,Man City,5.4,1.306285614059085,8.001011,Arsenal,1.0938865,Burnley,1.4189023,Brentford,1.3934484,Everton,1.3735743,Aston Villa,1.3584515,Bournemouth,1.3627484
286,645,Fer,López González,Midfielder,Wolves,5.4,1.3054237308956325,7.8445396,Leeds,1.375494,Spurs,1.1902399,Brighton,1.1800219,Sunderland,1.5076846,Burnley,1.375494,Fulham,1.2156055
287,365,Lukas,Nmecha,Forward,Leeds,5.0,1.2983441466376895,7.76171,Wolves,1.355704,Bournemouth,1.2142422,Spurs,1.2204336,Burnley,1.3921726,West Ham,1.4223824,Brighton,1.1567755
288,167,Carlos,Baleba,Midfielder,Brighton,4.9,1.2887424713089353,8.157958,Spurs,1.2787099,Chelsea,0.9976441,Wolves,1.6321117,Newcastle,1.1168607,Man Utd,1.3914517,Leeds,1.7411796
289,426,James,McAtee,Midfielder,Nott'm Forest,5.4,1.2747087138039725,7.147429,Burnley,1.4433484,Sunderland,1.5989103,Newcastle,0.98109466,Chelsea,1.0175076,Bournemouth,1.0307717,Man Utd,1.0757961
290,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.2673445372354417,7.381508,Burnley,1.3092513,Sunderland,1.448124,Newcastle,1.1911172,Chelsea,1.0729369,Bournemouth,1.1747497,Man Utd,1.1853284
291,199,Joe,Worrall,Defender,Burnley,4.0,1.2617884760811215,7.9282303,Nott'm Forest,1.1308402,Man City,1.0445501,Aston Villa,1.1194136,Leeds,1.8173403,Wolves,1.7440051,Arsenal,1.0720812
292,728,Merlin,Röhl,Midfielder,Everton,5.0,1.2597402504512243,7.9279194,Liverpool,1.1270458,West Ham,1.4162664,Crystal Palace,1.2237227,Man City,1.1594149,Spurs,1.2363335,Sunderland,1.7651361
293,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.2595475628262474,7.395388,West Ham,1.4676446,Liverpool,1.10214,Everton,1.2479088,Bournemouth,1.2415862,Arsenal,1.0814288,Brentford,1.2546802
294,163,Jack,Hinshelwood,Midfielder,Brighton,5.3,1.2402453252247403,7.681825,Spurs,1.305479,Chelsea,1.0292476,Wolves,1.4590472,Newcastle,1.030355,Man Utd,1.2810894,Leeds,1.5766068
295,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.2128799869900657,7.3776093,Crystal Palace,1.2103494,Everton,1.2013088,Arsenal,1.0907216,Brentford,1.2232276,Leeds,1.5172676,Newcastle,1.1347344
296,326,Adama,Traoré Diarra,Midfielder,Fulham,5.4,1.2075945309230258,7.284272,Brentford,1.2278497,Aston Villa,1.2133898,Bournemouth,1.2252609,Arsenal,1.0836685,Newcastle,1.2392856,Wolves,1.294818
297,362,Joël,Piroe,Forward,Leeds,5.3,1.2022224664688108,7.1563096,Wolves,1.3505498,Bournemouth,1.0613927,Spurs,1.0744865,Burnley,1.3740865,West Ham,1.1204103,Brighton,1.1753834
298,352,Jack,Harrison,Midfielder,Leeds,5.3,1.1919104542051042,7.163366,Wolves,1.2087383,Bournemouth,1.138547,Spurs,1.1531657,Burnley,1.2955012,West Ham,1.2183751,Brighton,1.1490382
299,319,Timothy,Castagne,Defender,Fulham,4.5,1.177322711263384,7.2558055,Brentford,1.1759295,Aston Villa,1.1755104,Bournemouth,1.1873815,Arsenal,1.0654087,Newcastle,1.1933196,Wolves,1.4582564
300,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.134320426554907,6.7028155,Newcastle,1.0481465,Leeds,1.2359978,Fulham,1.2112638,Crystal Palace,1.0447836,Nott'm Forest,1.2098312,Man City,0.9527927
301,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,1.1047548084031966,7.014987,Man City,0.9569068,Newcastle,0.97211295,West Ham,1.3319145,Fulham,1.2339469,Crystal Palace,1.0482404,Burnley,1.4718657
302,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.0990935507274808,6.345631,Burnley,1.1556917,Sunderland,1.2994567,Newcastle,0.95922834,Chelsea,0.93736744,Bournemouth,1.0066279,Man Utd,0.98725903
303,458,Kobbie,Mainoo,Midfielder,Man Utd,4.9,1.0962628864106678,6.589494,Chelsea,0.98500735,Brentford,1.0852379,Sunderland,1.4125972,Liverpool,0.9305712,Brighton,1.0671046,Nott'm Forest,1.1089758
304,466,Joshua,Zirkzee,Forward,Man Utd,5.9,1.087753259000324,6.5126505,Chelsea,0.9565861,Brentford,1.0360427,Sunderland,1.575093,Liverpool,0.81936413,Brighton,1.0390595,Nott'm Forest,1.0865047
305,694,Nordi,Mukiele,Defender,Sunderland,4.0,1.0754399413154239,6.3434443,Aston Villa,0.99878824,Nott'm Forest,1.1621909,Man Utd,1.1621909,Wolves,1.0830891,Chelsea,0.9453391,Everton,0.9918456
306,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.0632634333201816,5.9314103,Sunderland,1.3022566,Fulham,0.90370196,Burnley,1.2090726,Spurs,0.92182565,Man City,0.80016184,Liverpool,0.7943918
307,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.0485218195688155,6.324297,Aston Villa,1.0067531,Nott'm Forest,1.0039331,Man Utd,1.0039331,Wolves,1.347076,Chelsea,0.9392119,Everton,1.02339
308,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,1.037776631968362,7.0356793,Liverpool,0.82875144,West Ham,1.258922,Crystal Palace,0.96071243,Man City,0.86112064,Spurs,0.9738062,Sunderland,2.1523666
309,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.035057124637422,6.158877,Wolves,1.1103083,Bournemouth,0.9626075,Spurs,0.96737283,Burnley,1.133845,West Ham,1.0055431,Brighton,0.9791999
310,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.0277300363495234,6.2141786,Chelsea,0.9193373,Brentford,1.0005515,Sunderland,1.4010419,Liverpool,0.7868269,Brighton,0.992481,Nott'm Forest,1.1139396
311,375,Conor,Bradley,Defender,Liverpool,5.0,1.0109202237356276,6.089749,Everton,0.90718925,Crystal Palace,1.1226832,Chelsea,1.146247,Man Utd,0.883757,Brentford,0.90664184,Aston Villa,1.1232306
312,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.0030819206010726,5.695927,Sunderland,1.1328502,Fulham,0.9450533,Burnley,1.0808128,Spurs,0.92938215,Man City,0.8231265,Liverpool,0.78470224
313,522,Ryan,Yates,Midfielder,Nott'm Forest,4.9,0.9477598383313134,5.366747,Burnley,1.0505441,Sunderland,1.1939198,Newcastle,0.72729695,Chelsea,0.75909454,Bournemouth,0.80772984,Man Utd,0.8281618
314,109,Rico,Henry,Defender,Brentford,4.5,0.9442222175144013,5.4703393,Fulham,1.0150439,Man Utd,1.021273,Man City,0.7651757,West Ham,1.0709878,Liverpool,0.76051295,Crystal Palace,0.8373462
315,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.9401470422744751,5.7889595,Arsenal,0.7006224,Burnley,1.1421922,Brentford,0.97272336,Everton,1.0062412,Aston Villa,0.9515946,Bournemouth,1.0155861
316,632,Matt,Doherty,Defender,Wolves,4.4,0.9286885460217793,5.620975,Leeds,0.8887655,Spurs,0.8641406,Brighton,0.88598746,Sunderland,1.2171834,Burnley,0.8887655,Fulham,0.8761323
317,473,Lewis,Hall,Defender,Newcastle,5.4,0.9059125326928638,5.5824285,Bournemouth,0.94098514,Arsenal,0.77258706,Nott'm Forest,0.941833,Brighton,0.9388481,Fulham,0.9432656,West Ham,1.0449095
318,574,Destiny,Udogie,Defender,Spurs,4.4,0.8888578982580274,5.2116694,Brighton,0.7693563,Wolves,1.0221015,Leeds,1.022477,Aston Villa,0.8147417,Everton,0.8222441,Chelsea,0.76074904
319,417,Rayan,Cherki,Midfielder,Man City,6.4,0.8747810749780563,5.36153,Arsenal,0.5744402,Burnley,1.0945436,Brentford,0.9902396,Everton,0.9667693,Aston Villa,0.8542398,Bournemouth,0.88129765
320,497,Lewis,Miley,Midfielder,Newcastle,4.5,0.8599401797567094,5.313196,Bournemouth,0.8696653,Arsenal,0.7559616,Nott'm Forest,0.90577024,Brighton,0.87443066,Fulham,0.90720284,West Ham,1.0001652
321,116,Aaron,Hickey,Defender,Brentford,4.0,0.856104192279634,5.047752,Fulham,0.891266,Man Utd,0.89198977,Man City,0.76023597,West Ham,0.9326016,Liverpool,0.76023597,Crystal Palace,0.81142277
322,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,0.8461070685159592,5.0664845,Man Utd,0.88374823,Brighton,0.8630427,Liverpool,0.74901354,Nott'm Forest,0.88374823,Sunderland,0.8163148,Spurs,0.870617
323,230,Wesley,Fofana,Defender,Chelsea,4.4,0.8360753201303027,5.0785995,Man Utd,0.893449,Brighton,0.8041326,Liverpool,0.6489137,Nott'm Forest,0.893449,Sunderland,1.0615679,Spurs,0.7770872
324,442,Harry,Maguire,Defender,Man Utd,4.4,0.8345660936264763,5.122025,Chelsea,0.70880854,Brentford,0.80616826,Sunderland,1.1372591,Liverpool,0.70665216,Brighton,0.81006545,Nott'm Forest,0.95307153
325,654,Jørgen,Strand Larsen,Forward,Wolves,6.4,0.8281474681127637,4.974828,Leeds,0.8741609,Spurs,0.7497556,Brighton,0.7772895,Sunderland,0.9202062,Burnley,0.8741609,Fulham,0.77925503
326,316,Antonee,Robinson,Defender,Fulham,5.0,0.8191835965429034,4.9954014,Brentford,0.8563236,Aston Villa,0.8099646,Bournemouth,0.8099646,Arsenal,0.7412646,Newcastle,0.77355516,Wolves,1.0043285
327,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,0.8148051585469926,4.5202465,Newcastle,0.66627353,Leeds,1.3340741,Fulham,0.67767805,Crystal Palace,0.60685897,Nott'm Forest,0.67624545,Man City,0.5591164
328,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.7874502411910465,4.5020514,Newcastle,0.7439292,Leeds,0.85936123,Fulham,0.9366953,Crystal Palace,0.56526583,Nott'm Forest,0.9366953,Man City,0.4601045
329,292,Vitalii,Mykolenko,Defender,Everton,4.9,0.7847754018647329,4.7864933,Liverpool,0.71432567,West Ham,0.8612276,Crystal Palace,0.7971055,Man City,0.7420321,Spurs,0.8018708,Sunderland,0.86993164
330,33,Marco,Bizot,Goalkeeper,Aston Villa,4.5,0.7767487707592191,4.2955847,Sunderland,0.8263406,Fulham,0.7931098,Burnley,0.8759517,Spurs,0.7782184,Man City,0.52770555,Liverpool,0.49425852
331,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.7667279953048342,4.6191483,Leeds,0.8290509,Spurs,0.66401964,Brighton,0.6624831,Sunderland,0.93215334,Burnley,0.8290509,Fulham,0.7023901
332,499,Alexander,Isak,Forward,Liverpool,10.5,0.7550651459466843,4.5639353,Everton,0.7080273,Crystal Palace,0.8581392,Chelsea,0.803108,Man Utd,0.6284942,Brentford,0.65342736,Aston Villa,0.9127389
333,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,0.7280007714316958,4.665289,Everton,0.6400873,Crystal Palace,0.74114174,Chelsea,0.7768125,Man Utd,0.7542067,Brentford,0.6188726,Aston Villa,1.1341684
334,485,Anthony,Gordon,Midfielder,Newcastle,7.4,0.7181202116466704,4.357375,Bournemouth,0.71361876,Arsenal,0.6813145,Nott'm Forest,0.7355542,Brighton,0.737673,Fulham,0.74778885,West Ham,0.74142575
335,413,Omar,Marmoush,Midfielder,Man City,8.3,0.71626592533929,4.3237066,Arsenal,0.51460505,Burnley,0.9399736,Brentford,0.7518275,Everton,0.6945362,Aston Villa,0.7404034,Bournemouth,0.6823608
336,372,Andrew,Robertson,Defender,Liverpool,5.9,0.6877917562212262,4.120304,Everton,0.69474715,Crystal Palace,0.6694892,Chelsea,0.7138691,Man Utd,0.6683418,Brentford,0.69333935,Aston Villa,0.68051744
337,409,John,Stones,Defender,Man City,5.5,0.6841680152075631,4.166556,Arsenal,0.5158331,Burnley,0.8366587,Brentford,0.7242709,Everton,0.7014775,Aston Villa,0.69940454,Bournemouth,0.6889111
338,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.6796512405077616,4.142028,Man Utd,0.68304026,Brighton,0.68844897,Liverpool,0.59642625,Nott'm Forest,0.68304026,Sunderland,0.8062914,Spurs,0.6847811
339,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.679106286593846,4.0114975,Brighton,0.66563475,Wolves,0.7100938,Leeds,0.68563086,Aston Villa,0.6809881,Everton,0.6623169,Chelsea,0.60683304
340,570,Kevin,Danso,Defender,Spurs,4.4,0.6723773678143818,3.9097896,Brighton,0.5882239,Wolves,0.7561788,Leeds,0.8160857,Aston Villa,0.57835877,Everton,0.63932616,Chelsea,0.5316161
341,300,Dwight,McNeil,Midfielder,Everton,5.7,0.6572338143984476,3.9801617,Liverpool,0.62586427,West Ham,0.7019565,Crystal Palace,0.63715523,Man City,0.65823346,Spurs,0.65666837,Sunderland,0.7002839
342,621,Andy,Irving,Midfielder,West Ham,4.5,0.6376407685733977,3.9070756,Crystal Palace,0.62796533,Everton,0.6192759,Arsenal,0.58733994,Brentford,0.64573765,Leeds,0.8129551,Newcastle,0.61380166
343,269,Romain,Esse,Midfielder,Crystal Palace,4.9,0.6205092895598638,3.6837106,West Ham,0.68952596,Liverpool,0.54154444,Everton,0.6453497,Bournemouth,0.63307506,Arsenal,0.53097767,Brentford,0.6432379
344,215,Zian,Flemming,Forward,Burnley,5.4,0.6075054378736586,3.6277487,Nott'm Forest,0.6206625,Man City,0.584829,Aston Villa,0.58955455,Leeds,0.6470691,Wolves,0.62443525,Arsenal,0.5611983
345,30,Kai,Havertz,Forward,Arsenal,7.4,0.6026580220177059,3.607434,Man City,0.6032571,Newcastle,0.6753215,West Ham,0.5744682,Fulham,0.49139643,Crystal Palace,0.6246154,Burnley,0.63837534
346,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.5916486183802286,3.5456197,Leeds,0.58959544,Spurs,0.55751854,Brighton,0.5783163,Sunderland,0.68820286,Burnley,0.58959544,Fulham,0.5423911
347,402,Rayan,Aït-Nouri,Defender,Man City,5.9,0.5844844366822924,3.6030898,Arsenal,0.19834284,Burnley,0.8020899,Brentford,0.7998114,Everton,0.79036707,Aston Villa,0.49084094,Bournemouth,0.5216377
348,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.573727704229809,3.49474,Spurs,0.5618958,Chelsea,0.52912945,Wolves,0.59347063,Newcastle,0.63628656,Man Utd,0.5745603,Leeds,0.59939706
349,447,Ayden,Heaven,Defender,Man Utd,3.9,0.5704923669497172,3.5951447,Chelsea,0.4249576,Brentford,0.6647575,Sunderland,0.7019252,Liverpool,0.4181863,Brighton,0.65922874,Nott'm Forest,0.72608936
350,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.557453263373602,3.2457242,Newcastle,0.5950341,Leeds,0.56317705,Fulham,0.55267596,Crystal Palace,0.51182216,Nott'm Forest,0.55124336,Man City,0.47177148
351,455,Mason,Mount,Midfielder,Man Utd,5.9,0.5490581421625046,3.358364,Chelsea,0.45477727,Brentford,0.56325185,Sunderland,0.7015224,Liverpool,0.49311596,Brighton,0.5541641,Nott'm Forest,0.59153235
352,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.5439938221658979,3.2709136,Man Utd,0.5648122,Brighton,0.5553604,Liverpool,0.4730771,Nott'm Forest,0.5648122,Sunderland,0.55859864,Spurs,0.5542531
353,680,Armando,Broja,Forward,Burnley,5.4,0.542568537450972,3.2357545,Nott'm Forest,0.56571627,Man City,0.45581168,Aston Villa,0.5340611,Leeds,0.6381609,Wolves,0.6278516,Arsenal,0.41415313
354,376,Joe,Gomez,Defender,Liverpool,5.0,0.5420763038453601,3.2638974,Everton,0.5651383,Crystal Palace,0.5431391,Chelsea,0.48103684,Man Utd,0.554006,Brentford,0.5703346,Aston Villa,0.55024266
355,111,Ethan,Pinnock,Defender,Brentford,4.4,0.5404208728245325,3.1819215,Fulham,0.5538394,Man Utd,0.5737881,Man City,0.48131865,West Ham,0.60299,Liverpool,0.45263162,Crystal Palace,0.5173537
356,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.5385275617951437,2.8045433,Sunderland,0.6816681,Fulham,0.49495003,Burnley,0.63071895,Spurs,0.4736149,Man City,0.27700824,Liverpool,0.24658309
357,709,Ladislav,Krejcí,Defender,Wolves,4.5,0.5351687925202505,3.2189593,Leeds,0.54714084,Spurs,0.518049,Brighton,0.51651245,Sunderland,0.5575034,Burnley,0.54714084,Fulham,0.5326129
358,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.5324454350130898,3.2319973,Wolves,0.45464078,Bournemouth,0.597927,Spurs,0.6026923,Burnley,0.48125425,West Ham,0.51385975,Brighton,0.58162314
359,684,Malick,Thiaw,Defender,Newcastle,4.9,0.5269897906553177,3.227821,Bournemouth,0.538398,Arsenal,0.45431015,Nott'm Forest,0.56049365,Brighton,0.5431634,Fulham,0.56192625,West Ham,0.56952935
360,507,Ola,Aina,Defender,Nott'm Forest,4.9,0.49250453710556025,2.7647462,Burnley,0.6543049,Sunderland,0.6574198,Newcastle,0.260369,Chelsea,0.26147634,Bournemouth,0.3725857,Man Utd,0.5585903
361,531,Daniel,Ballard,Defender,Sunderland,4.6,0.4886634406589327,3.0783925,Aston Villa,0.43731466,Nott'm Forest,0.5628351,Man Utd,0.5628351,Wolves,0.12823874,Chelsea,0.80064344,Everton,0.5865253
362,331,Tom,Cairney,Midfielder,Fulham,4.9,0.4832374609652019,2.8880372,Brentford,0.49653664,Aston Villa,0.48891458,Bournemouth,0.50078577,Arsenal,0.4257108,Newcastle,0.46782896,Wolves,0.50826055
