,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,143,Olivier,Boscagli,Defender,Brighton,4.2,1.6226682606197538,9.814957,West Ham,1.6920993,Burnley,1.740147,Man City,1.2125859,Bournemouth,1.7318039,Fulham,1.7386262,Everton,1.6996946
243,116,Aaron,Hickey,Defender,Brentford,4.0,1.6066589355468748,9.33558,Spurs,1.6589868,Everton,1.6197383,Sunderland,1.7867583,Chelsea,1.3221302,Nott'm Forest,1.6258355,Aston Villa,1.3221302
244,330,Sander,Berge,Midfielder,Fulham,4.9,1.6044981706710089,9.762505,Crystal Palace,1.6201688,Liverpool,1.4325484,Chelsea,1.5798986,Leeds,1.8517253,Brighton,1.6577737,Man Utd,1.6203889
245,685,Bafodé,Diakité,Defender,Bournemouth,4.4,1.578974894114903,9.655725,Chelsea,1.5419261,Arsenal,1.5253359,Spurs,1.6846503,Brighton,1.6392493,Liverpool,1.3593247,Wolves,1.9052378
246,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.5678146112532843,9.354447,Man Utd,1.5724276,West Ham,1.612996,Everton,1.5678347,Newcastle,1.5712233,Man City,1.4095868,Bournemouth,1.6203789
247,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.5571522485642206,8.949811,Wolves,1.7926646,Leeds,1.5936829,Burnley,1.6248777,Man City,1.1770372,Arsenal,1.1836245,Fulham,1.5779234
248,73,Adam,Smith,Defender,Bournemouth,4.4,1.556812876746768,9.632563,Chelsea,1.4873949,Arsenal,1.5560504,Spurs,1.6189123,Brighton,1.5847181,Liverpool,1.3731592,Wolves,2.0123267
249,494,Joe,Willock,Midfielder,Newcastle,5.0,1.5510570605595906,8.83358,Burnley,1.6796988,Crystal Palace,1.490453,Leeds,1.5081615,Wolves,1.7982422,Aston Villa,1.2573423,Liverpool,1.0996828
250,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.544659035546439,9.296442,Liverpool,1.4118458,Man Utd,1.6310803,Newcastle,1.5653872,Fulham,1.6321324,Everton,1.5974216,Arsenal,1.458574
251,570,Kevin,Danso,Defender,Spurs,4.2,1.5408106985546293,9.085445,Brentford,1.3716226,Sunderland,1.690844,Bournemouth,1.6262333,West Ham,1.5813106,Burnley,1.608769,Man City,1.2066656
252,372,Andrew,Robertson,Defender,Liverpool,5.8,1.5222127324058896,9.148295,Leeds,1.5820233,Fulham,1.5638214,Arsenal,1.13104,Burnley,1.8482258,Bournemouth,1.5631981,Newcastle,1.459987
253,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.5201733112335207,9.031318,Man Utd,1.5450833,West Ham,1.5646806,Everton,1.5360743,Newcastle,1.4816378,Man City,1.3366843,Bournemouth,1.5671576
254,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.5200682026999337,9.052769,Man Utd,1.507586,West Ham,1.6008724,Everton,1.536794,Newcastle,1.4808495,Man City,1.3551626,Bournemouth,1.5715047
255,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.5168040593465169,9.347595,Arsenal,1.2880665,Nott'm Forest,1.6077682,Crystal Palace,1.6107599,Everton,1.6107599,Newcastle,1.5800855,Brentford,1.6501553
256,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.51629912853241,9.294354,Man City,1.3138111,Spurs,1.6108775,Brentford,1.5942531,Crystal Palace,1.5694302,West Ham,1.6137426,Burnley,1.5922396
257,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.5107544036138625,8.979868,Man Utd,1.5210785,West Ham,1.570666,Everton,1.5342492,Newcastle,1.4793446,Man City,1.2964813,Bournemouth,1.5780488
258,632,Matt,Doherty,Defender,Wolves,4.4,1.5035148802257718,8.964555,Man Utd,1.501613,West Ham,1.564099,Everton,1.492604,Newcastle,1.4935224,Man City,1.37994,Bournemouth,1.5327762
259,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.5016436065946306,9.236834,Newcastle,1.4869988,Brighton,1.5405588,Man Utd,1.5462607,Liverpool,1.2560118,Spurs,1.5496477,Sunderland,1.8573551
260,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.4864534934361773,9.266865,Arsenal,1.1691228,Nott'm Forest,1.6090467,Crystal Palace,1.6087798,Everton,1.6120384,Newcastle,1.6164424,Brentford,1.6514338
261,21,Declan,Rice,Midfielder,Arsenal,7.2,1.4595459699630735,8.762015,Aston Villa,1.1960645,Bournemouth,1.8026563,Liverpool,1.2545471,Nott'm Forest,1.6819874,Man Utd,1.5698866,Leeds,1.2568733
262,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.4557507549013409,8.77381,Man Utd,1.4953715,West Ham,1.3557389,Everton,1.5051552,Newcastle,1.5007405,Man City,1.3801965,Bournemouth,1.5366074
263,113,Sepp,van den Berg,Defender,Brentford,4.5,1.4250158241816928,8.418113,Spurs,1.4444009,Everton,1.3477919,Sunderland,1.6340637,Chelsea,1.2840366,Nott'm Forest,1.423783,Aston Villa,1.2840366
264,405,Nathan,Aké,Defender,Man City,5.3,1.417566901161557,8.482288,Sunderland,1.6294355,Chelsea,1.1953273,Brighton,1.3466482,Man Utd,1.3400027,Wolves,1.6381798,Spurs,1.3326949
265,410,Rico,Lewis,Defender,Man City,4.7,1.4156649453299386,8.526978,Sunderland,1.4746572,Chelsea,1.315752,Brighton,1.4351485,Man Utd,1.401391,Wolves,1.4574643,Spurs,1.442565
266,170,James,Milner,Midfielder,Brighton,4.9,1.4117699691227503,8.501831,West Ham,1.5040056,Burnley,1.5635515,Man City,0.9535416,Bournemouth,1.5053349,Fulham,1.4998097,Everton,1.475588
267,707,Tyler,Dibling,Midfielder,Everton,5.3,1.4108875876381284,8.343118,Nott'm Forest,1.4412093,Brentford,1.276091,Wolves,1.69268,Aston Villa,1.2367659,Leeds,1.4235393,Brighton,1.2728324
268,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.4093072754996163,8.467966,Fulham,1.5461454,Newcastle,1.2948282,Aston Villa,1.2725748,Sunderland,1.5635737,Chelsea,1.2725748,Nott'm Forest,1.5182694
269,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.4079453036898655,8.023439,Burnley,1.5876318,Crystal Palace,1.281659,Leeds,1.3780141,Wolves,1.6335703,Aston Villa,1.0774341,Liverpool,1.06513
270,144,Diego,Coppola,Defender,Brighton,4.2,1.4005921227591378,8.404154,West Ham,1.486641,Burnley,1.5017015,Man City,1.0657287,Bournemouth,1.454754,Fulham,1.4615763,Everton,1.4337516
271,90,Alex,Scott,Midfielder,Bournemouth,5.0,1.4002713362375894,8.54693,Chelsea,1.3813069,Arsenal,1.3819859,Spurs,1.412196,Brighton,1.4083462,Liverpool,1.3710098,Wolves,1.5920849
272,250,Liam,Delap,Forward,Chelsea,6.2,1.3980160440717424,8.727388,Bournemouth,1.540814,Man City,0.9567889,Fulham,1.5375555,Brentford,1.4930352,Crystal Palace,1.5009862,West Ham,1.6982083
273,539,Luke,O'Nien,Defender,Sunderland,4.0,1.3844061351957775,8.365434,Man City,1.3880589,Spurs,1.370083,Brentford,1.370083,Crystal Palace,1.371192,West Ham,1.4338357,Burnley,1.4321812
274,335,Josh,King,Midfielder,Fulham,4.5,1.3571401380357289,8.28799,Crystal Palace,1.3397105,Liverpool,1.2432711,Chelsea,1.3310636,Leeds,1.5700115,Brighton,1.4071028,Man Utd,1.3968298
275,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.3424750566482542,8.057559,Everton,1.2681937,Aston Villa,1.3139355,West Ham,1.5981047,Arsenal,1.1982572,Brentford,1.3468779,Crystal Palace,1.3321899
276,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.3364136219024658,8.093384,Fulham,1.4494705,Newcastle,1.1888433,Aston Villa,1.1904719,Sunderland,1.6033442,Chelsea,1.1904719,Nott'm Forest,1.4707828
277,86,David,Brooks,Midfielder,Bournemouth,5.0,1.3097535939443679,8.318648,Chelsea,1.1994468,Arsenal,1.3580076,Spurs,1.320777,Brighton,1.3238578,Liverpool,1.1468667,Wolves,1.969692
278,319,Timothy,Castagne,Defender,Fulham,4.3,1.2999573264803206,7.9265194,Crystal Palace,1.277513,Liverpool,1.1901978,Chelsea,1.2800227,Leeds,1.528716,Brighton,1.3267282,Man Utd,1.3233413
279,7,Riccardo,Calafiori,Defender,Arsenal,5.7,1.2792257581438335,7.707037,Aston Villa,1.263727,Bournemouth,1.4026197,Liverpool,1.2788633,Nott'm Forest,1.1162944,Man Utd,1.1584113,Leeds,1.4871217
280,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.2782236280895416,7.195737,West Ham,1.5527933,Burnley,1.5859278,Man City,0.7262593,Bournemouth,1.1189799,Fulham,1.1225437,Everton,1.089233
281,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.2728349027179535,7.774043,Man City,1.1786494,Spurs,1.3031613,Brentford,1.3031613,Crystal Palace,1.3075289,West Ham,1.3250564,Burnley,1.3564856
282,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.2689773752575826,7.6769485,Crystal Palace,1.2690272,Liverpool,1.1443666,Chelsea,1.2879437,Leeds,1.4193105,Brighton,1.3465221,Man Utd,1.209778
283,98,Enes,Ünal,Forward,Bournemouth,5.4,1.240414222081502,7.809442,Chelsea,1.1249164,Arsenal,1.3359998,Spurs,1.2377733,Brighton,1.2239509,Liverpool,1.1094533,Wolves,1.7773484
284,645,Fer,López González,Midfielder,Wolves,5.2,1.2215144577480497,7.2832155,Man Utd,1.2161539,West Ham,1.2778689,Everton,1.211561,Newcastle,1.2245065,Man City,1.0926476,Bournemouth,1.2604777
285,625,Niclas,Füllkrug,Forward,West Ham,5.6,1.2198761190686906,7.3236713,Brighton,1.1110122,Wolves,1.4169604,Nott'm Forest,1.1253102,Spurs,1.1083676,Sunderland,1.478159,Chelsea,1.0838621
286,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,1.2075051296324957,7.348406,Everton,1.0894581,Aston Villa,1.1560917,West Ham,1.5034089,Arsenal,1.0870099,Brentford,1.2532976,Crystal Palace,1.2591401
287,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.1979618640173046,7.3836346,Newcastle,1.2036186,Brighton,1.1901869,Man Utd,1.2207978,Liverpool,1.0489913,Spurs,1.2343478,Sunderland,1.4856923
288,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,1.1871933085577826,7.2169495,Man City,1.1233078,Spurs,1.2191533,Brentford,1.1818783,Crystal Palace,1.2180593,West Ham,1.239204,Burnley,1.2353468
289,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.1848791724159602,7.0395594,Brentford,1.0467567,Sunderland,1.3579069,Bournemouth,1.1694307,West Ham,1.2009034,Burnley,1.2673923,Man City,0.99716973
290,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.1797827879587808,7.222603,Everton,0.99180716,Aston Villa,1.2125552,West Ham,1.4227103,Arsenal,1.1191937,Brentford,1.2370608,Crystal Palace,1.2392759
291,633,Hugo,Bueno López,Defender,Wolves,4.3,1.1664630401702152,6.9328375,Man Utd,1.1612478,West Ham,1.2379549,Everton,1.1744186,Newcastle,1.1373156,Man City,1.0069408,Bournemouth,1.2149596
292,365,Lukas,Nmecha,Forward,Leeds,5.0,1.1575539395922707,7.0228915,Liverpool,0.96865267,Man Utd,1.2522243,Newcastle,1.1748345,Fulham,1.3336284,Everton,1.2418196,Arsenal,1.0517327
293,111,Ethan,Pinnock,Defender,Brentford,4.2,1.150149799528576,6.7132406,Spurs,1.1598436,Everton,1.1768901,Sunderland,1.2783103,Chelsea,0.94552356,Nott'm Forest,1.2071491,Aston Villa,0.94552356
294,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.1353861207053775,6.874913,Fulham,1.2295842,Newcastle,1.0156622,Aston Villa,1.0179663,Sunderland,1.3428801,Chelsea,1.0179663,Nott'm Forest,1.2508543
295,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,1.1328432389668055,7.0972505,Bournemouth,1.2714242,Man City,0.7232616,Fulham,1.2714242,Brentford,1.1922092,Crystal Palace,1.2435994,West Ham,1.3953317
296,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.1208329541342597,6.9598083,Arsenal,0.80385774,Nott'm Forest,1.3170248,Crystal Palace,1.234293,Everton,1.234293,Newcastle,1.1188309,Brentford,1.2515087
297,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.110824914205642,6.89791,Chelsea,1.043537,Arsenal,1.2212626,Spurs,1.0606824,Brighton,1.0764794,Liverpool,0.99167126,Wolves,1.5042777
298,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.0993624244417461,6.5605745,Man Utd,1.1014559,West Ham,1.1552235,Everton,1.0633922,Newcastle,1.0912262,Man City,1.0252341,Bournemouth,1.1240424
299,531,Daniel,Ballard,Defender,Sunderland,4.7,1.0925504763921101,6.554682,Man City,1.0574256,Spurs,1.149588,Brentford,1.066172,Crystal Palace,1.0933822,West Ham,1.1181179,Burnley,1.0699958
300,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.0810475548108418,6.738742,Bournemouth,1.2022232,Man City,0.71240133,Fulham,1.1989646,Brentford,1.1710277,Crystal Palace,1.1635861,West Ham,1.2905393
301,618,Guido,Rodríguez,Midfielder,West Ham,4.8,1.0647461215655007,6.3178244,Brighton,0.9672825,Wolves,1.2609988,Nott'm Forest,1.0057421,Spurs,0.9737267,Sunderland,1.1967567,Chelsea,0.9133177
302,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.0513882580257596,6.296205,Sunderland,1.1922021,Chelsea,0.899649,Brighton,1.0114437,Man Utd,1.0047983,Wolves,1.1794145,Spurs,1.0086969
303,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.0397674242655437,6.3587065,Fulham,1.1367024,Newcastle,0.88109386,Aston Villa,0.8649024,Sunderland,1.3863908,Chelsea,0.9010333,Nott'm Forest,1.1885836
304,362,Joël,Piroe,Forward,Leeds,4.9,1.0204927694229853,6.155079,Liverpool,0.88053405,Man Utd,1.0969436,Newcastle,1.0634775,Fulham,1.1071943,Everton,1.0800033,Arsenal,0.92692626
305,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.012018158322289,6.1596,Aston Villa,0.9734662,Bournemouth,1.0650089,Liverpool,0.9324282,Nott'm Forest,1.0721803,Man Utd,1.0237694,Leeds,1.0927473
306,469,Nick,Pope,Goalkeeper,Newcastle,5.1,1.0102373730568657,5.7352395,Burnley,1.0834262,Crystal Palace,0.94483423,Leeds,0.95473695,Wolves,1.2460618,Aston Villa,0.9269425,Liverpool,0.579238
307,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.9830112911406017,5.9637365,Everton,0.88177276,Aston Villa,0.9810047,West Ham,1.1656604,Arsenal,0.9220631,Brentford,1.0055103,Crystal Palace,1.0077255
308,191,Maxime,Estève,Defender,Burnley,3.9,0.973441495781853,6.2215323,Newcastle,0.9565059,Brighton,0.9767036,Man Utd,0.976944,Liverpool,0.7725717,Spurs,1.0554196,Sunderland,1.4833878
309,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.9508379186902728,6.025085,Chelsea,0.8677739,Arsenal,1.0222195,Spurs,0.9377386,Brighton,0.9275435,Liverpool,0.8464612,Wolves,1.423348
310,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,0.931320411818368,5.9018126,Arsenal,0.5714353,Nott'm Forest,1.1097939,Crystal Palace,1.0766207,Everton,1.0798793,Newcastle,0.96994334,Brentford,1.0941402
311,455,Mason,Mount,Midfielder,Man Utd,5.9,0.9114988304319835,5.3056574,Wolves,1.0657631,Leeds,0.88283265,Burnley,0.9626554,Man City,0.63793766,Arsenal,0.81183,Fulham,0.94463885
312,728,Merlin,Röhl,Midfielder,Everton,5.0,0.9096202311061677,5.2992306,Nott'm Forest,0.9597084,Brentford,0.7629057,Wolves,1.2065791,Aston Villa,0.71341175,Leeds,0.9060681,Brighton,0.75055814
313,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.9056195020675658,5.4381313,Brighton,0.8392671,Wolves,1.0176808,Nott'm Forest,0.85356534,Spurs,0.8366225,Sunderland,1.0788789,Chelsea,0.81211674
314,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.8966379307565234,5.492447,Sunderland,0.9661698,Chelsea,0.7660199,Brighton,0.90236986,Man Utd,0.8957242,Wolves,0.9434633,Spurs,1.0186999
315,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.8962776178405397,5.3232937,Wolves,0.9121211,Leeds,0.93210334,Burnley,0.979573,Man City,0.74275273,Arsenal,0.7852929,Fulham,0.9714505
316,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.8947892245792206,5.6304865,Aston Villa,0.7900233,Bournemouth,0.9744164,Liverpool,0.81539303,Nott'm Forest,1.0028951,Man Utd,0.86033547,Leeds,1.1874235
317,608,Ollie,Scarles,Defender,West Ham,4.3,0.8892894245329356,5.3307543,Brighton,0.84163326,Wolves,0.9559353,Nott'm Forest,0.87134874,Spurs,0.84224737,Sunderland,1.0138751,Chelsea,0.80571455
318,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.885352333386739,5.2806234,Man Utd,0.8590469,West Ham,0.96194047,Everton,0.8544539,Newcastle,0.8607885,Man City,0.8838405,Bournemouth,0.86055315
319,579,Son,Heung-min,Midfielder,Spurs,8.5,0.8831796617734999,5.2646246,Brentford,0.9449152,Sunderland,0.82069933,Bournemouth,0.9501258,West Ham,0.80314595,Burnley,0.8181054,Man City,0.9276333
320,331,Tom,Cairney,Midfielder,Fulham,4.8,0.8770213127136232,5.3710337,Crystal Palace,0.86328465,Liverpool,0.7489187,Chelsea,0.8424795,Leeds,1.1605562,Brighton,0.88576466,Man Utd,0.8700301
321,152,Joël,Veltman,Defender,Brighton,4.3,0.8754112209592546,5.2280946,West Ham,0.9530038,Burnley,0.9588285,Man City,0.61983424,Bournemouth,0.8993239,Fulham,0.8970573,Everton,0.90004694
322,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.8615920401754833,5.2019773,Everton,0.78767926,Aston Villa,0.8124912,West Ham,1.0149013,Arsenal,0.9106968,Brentford,0.8369969,Crystal Palace,0.83921206
323,620,George,Earthy,Midfielder,West Ham,4.5,0.8444618894940331,5.0641947,Brighton,0.8143495,Wolves,0.89052457,Nott'm Forest,0.8199032,Spurs,0.8117049,Sunderland,0.9525403,Chelsea,0.77517205
324,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,0.8430446216038295,5.1482587,Crystal Palace,0.844732,Liverpool,0.7388819,Chelsea,0.8082798,Leeds,1.0467643,Brighton,0.8581231,Man Utd,0.85147744
325,205,Josh,Cullen,Midfielder,Burnley,5.0,0.8407581448554993,5.1567006,Newcastle,0.845224,Brighton,0.838359,Man Utd,0.87139857,Liverpool,0.7097382,Spurs,0.8859924,Sunderland,1.0059882
326,172,Tom,Watson,Midfielder,Brighton,4.8,0.8363607696124487,4.9520316,West Ham,0.91303897,Burnley,0.97258425,Man City,0.5407914,Bournemouth,0.8463879,Fulham,0.84086263,Everton,0.8383665
327,449,Bruno,Borges Fernandes,Midfielder,Man Utd,9.1,0.8320612282980054,5.9747095,Wolves,1.0087591,Leeds,0.31295353,Burnley,0.5569808,Man City,0.5708676,Arsenal,2.3902886,Fulham,1.1348602
328,352,Jack,Harrison,Midfielder,Leeds,5.1,0.8293526683534894,4.9902344,Liverpool,0.7591221,Man Utd,0.8727399,Newcastle,0.8392736,Fulham,0.8829908,Everton,0.8557994,Arsenal,0.78030866
329,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8242567891166322,5.061128,Everton,0.7294193,Aston Villa,0.85513574,West Ham,0.89703506,Arsenal,0.7975426,Brentford,0.89443463,Crystal Palace,0.8875609
330,77,James,Hill,Defender,Bournemouth,3.9,0.8161689922923133,5.0894947,Chelsea,0.728371,Arsenal,0.87212723,Spurs,0.86338955,Brighton,0.82463944,Liverpool,0.68024206,Wolves,1.1207259
331,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.8011831243832905,4.816299,Brighton,0.7404546,Wolves,0.8693675,Nott'm Forest,0.78144115,Spurs,0.76995987,Sunderland,0.9445607,Chelsea,0.7105149
332,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.7784956012453351,4.7583685,Arsenal,0.61633223,Nott'm Forest,0.8940183,Crystal Palace,0.83544815,Everton,0.83544815,Newcastle,0.7550638,Brentford,0.8220582
333,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.7706674507686071,4.6635346,Everton,0.74548745,Aston Villa,0.78369224,West Ham,0.80041164,Arsenal,0.72442126,Brentford,0.808198,Crystal Palace,0.80132425
334,199,Joe,Worrall,Defender,Burnley,3.8,0.7098179573104494,4.366388,Newcastle,0.69941694,Brighton,0.70106226,Man Utd,0.6976753,Liverpool,0.72218364,Spurs,0.70106226,Sunderland,0.8449876
335,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,0.7067860109465464,4.2029533,Man Utd,0.7063392,West Ham,0.76505554,Everton,0.6682754,Newcastle,0.7080808,Man City,0.6266468,Bournemouth,0.7285557
336,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.6969793694359915,4.282221,Bournemouth,0.75509393,Man City,0.5178198,Fulham,0.7518352,Brentford,0.75317764,Crystal Palace,0.745736,West Ham,0.7585582
337,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.6951909519377208,4.156844,Brighton,0.6181438,Wolves,0.8450587,Nott'm Forest,0.62369764,Spurs,0.62458813,Sunderland,0.8509431,Chelsea,0.5944127
338,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.6768557088715689,4.294286,Man City,0.61869055,Spurs,0.6864857,Brentford,0.62137955,Crystal Palace,0.6974097,West Ham,0.8213307,Burnley,0.8489893
339,621,Andy,Irving,Midfielder,West Ham,4.3,0.6730310037022547,4.0409007,Brighton,0.62215114,Wolves,0.75710064,Nott'm Forest,0.6277049,Spurs,0.6318542,Sunderland,0.8067688,Chelsea,0.5953213
340,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6595581003597804,4.0074253,Leeds,0.6105677,Fulham,0.70634127,Arsenal,0.7014952,Burnley,0.57713217,Bournemouth,0.70634127,Newcastle,0.7055479
341,376,Joe,Gomez,Defender,Liverpool,4.9,0.6281418686821347,3.6630087,Leeds,0.64391446,Fulham,0.72490036,Arsenal,0.55596966,Burnley,0.51743025,Bournemouth,0.70602727,Newcastle,0.51476675
342,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.6254512213525317,3.701676,Liverpool,0.50277394,Man Utd,0.80135673,Newcastle,0.57912046,Fulham,0.69968677,Everton,0.57676816,Arsenal,0.5419699
343,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.588578374612899,3.3760436,Spurs,0.55271417,Everton,0.6192867,Sunderland,0.7696709,Chelsea,0.39849237,Nott'm Forest,0.6373871,Aston Villa,0.39849237
344,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.578736038435073,3.6315284,Arsenal,0.33122388,Nott'm Forest,0.7046332,Crystal Palace,0.7043661,Everton,0.7076248,Newcastle,0.5189283,Brentford,0.66475236
345,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.5565186114538283,3.3422132,Brighton,0.55798924,Wolves,0.52999043,Nott'm Forest,0.55141443,Spurs,0.5897093,Sunderland,0.60110784,Chelsea,0.512002
346,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.553666563261123,3.4090993,Fulham,0.5869797,Newcastle,0.48287225,Aston Villa,0.48967618,Sunderland,0.69155157,Chelsea,0.49937937,Nott'm Forest,0.6586403
347,261,Chris,Richards,Defender,Crystal Palace,4.5,0.551401443424679,3.2689686,Fulham,0.8275815,Newcastle,0.29263136,Aston Villa,0.35192153,Sunderland,0.7811969,Chelsea,0.3838702,Nott'm Forest,0.63176715
348,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.5410519724800473,3.1638355,Crystal Palace,0.5035403,Liverpool,0.5731779,Chelsea,0.606023,Leeds,0.5348053,Brighton,0.5001632,Man Utd,0.44612604
349,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.5350877458140962,3.2594485,Newcastle,0.5467564,Brighton,0.54175603,Man Utd,0.54501474,Liverpool,0.4482647,Spurs,0.54501474,Sunderland,0.6326417
350,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.53235772110167,3.4596446,Aston Villa,0.46770173,Bournemouth,0.4672342,Liverpool,0.5104408,Nott'm Forest,0.6997862,Man Utd,0.5815276,Leeds,0.7329537
351,320,Issa,Diop,Defender,Fulham,4.3,0.5266019034953344,3.1959753,Crystal Palace,0.52213264,Liverpool,0.49074087,Chelsea,0.5128561,Leeds,0.60910237,Brighton,0.53226507,Man Utd,0.5288781
352,747,Ezra,Mayers,Defender,West Ham,4.0,0.5054872064363388,3.0333085,Brighton,0.4562202,Wolves,0.5867971,Nott'm Forest,0.46177387,Spurs,0.46592313,Sunderland,0.6364654,Chelsea,0.42612886
353,706,James,Justin,Defender,Leeds,3.9,0.4950231214364369,2.9986625,Liverpool,0.4486948,Man Utd,0.52112377,Newcastle,0.5057415,Fulham,0.519243,Everton,0.5131438,Arsenal,0.49071547
354,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.4587595959504445,2.6212294,Crystal Palace,0.41101262,Liverpool,0.49844727,Chelsea,0.4849909,Leeds,0.57899284,Brighton,0.35091153,Man Utd,0.29687428
355,610,Aaron,Wan-Bissaka,Defender,West Ham,4.2,0.4573473831017812,2.7858558,Brighton,0.35023198,Wolves,0.600255,Nott'm Forest,0.39166033,Spurs,0.36143878,Sunderland,0.76840067,Chelsea,0.31386912
356,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.44604258310227163,2.8242536,Aston Villa,0.37973505,Bournemouth,0.47367233,Liverpool,0.40838164,Nott'm Forest,0.4799353,Man Utd,0.5642608,Leeds,0.5182683
357,182,James,Trafford,Goalkeeper,Man City,4.6,0.44038292339869906,2.6869428,Sunderland,0.47795552,Chelsea,0.41241577,Brighton,0.42766353,Man Utd,0.40055165,Wolves,0.43756402,Spurs,0.5307923
358,541,Reinildo,Mandava,Defender,Sunderland,3.9,0.42440768650599886,2.6249633,Man City,0.415389,Spurs,0.44751856,Brentford,0.4196873,Crystal Palace,0.33460173,West Ham,0.49231374,Burnley,0.51545274
359,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.42348069378307884,2.6310089,Bournemouth,0.48161104,Man City,0.24683276,Fulham,0.47835234,Brentford,0.47969475,Crystal Palace,0.4722531,West Ham,0.47226468
360,572,Radu,Drăgușin,Defender,Spurs,4.5,0.42092837322325927,2.5056062,Brentford,0.37116367,Sunderland,0.46171016,Bournemouth,0.42586738,West Ham,0.4441567,Burnley,0.46531513,Man City,0.33739316
361,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.4102095028474217,2.786725,Arsenal,0.061765295,Nott'm Forest,0.57888424,Crystal Palace,0.5395309,Everton,0.5427897,Newcastle,0.49913904,Brentford,0.5646159
362,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.40342603340035393,2.346744,Fulham,0.90182436,Newcastle,0.07532857,Aston Villa,0.04531073,Sunderland,0.5158368,Chelsea,0.14716087,Nott'm Forest,0.6612827
