,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,86,David,Brooks,Midfielder,Bournemouth,5.0,1.6700956026713054,9.9132,Brentford,1.6708647,Chelsea,1.5256486,Arsenal,1.8546602,Spurs,1.7606783,Brighton,1.6165515,Liverpool,1.484798
243,135,Yoane,Wissa,Forward,Newcastle,7.3,1.6626008862540835,10.004133,Man Utd,1.6313218,Burnley,1.6944929,Crystal Palace,1.6327615,Leeds,1.6569084,Wolves,1.7638034,Aston Villa,1.6248454
244,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.6600737969080606,10.057943,Chelsea,1.6270242,Arsenal,1.5235769,Nott'm Forest,1.8000392,Crystal Palace,1.6937811,Everton,1.7864981,Newcastle,1.6270242
245,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.6434504929042995,9.7764015,Spurs,1.7425084,Fulham,1.7426258,Newcastle,1.3808719,Aston Villa,1.4214194,Sunderland,2.0675578,Chelsea,1.4214194
246,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.6378156230563208,9.804989,Liverpool,1.5324993,Man Utd,1.6390932,West Ham,1.802924,Everton,1.6635244,Newcastle,1.6344489,Man City,1.5324993
247,381,Mohamed,Salah,Midfielder,Liverpool,14.0,1.6322616736094155,9.712159,Wolves,1.6901604,Leeds,1.6350757,Fulham,1.6172998,Arsenal,1.55509,Burnley,1.6121516,Bournemouth,1.6023821
248,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.626317132086981,9.584307,Sunderland,1.8787922,Liverpool,1.4670845,Man Utd,1.5425767,Newcastle,1.5414693,Fulham,1.5953857,Everton,1.5589981
249,580,Brennan,Johnson,Midfielder,Spurs,6.5,1.62324857711792,10.465254,Crystal Palace,1.3263716,Brentford,1.3777337,Sunderland,2.2195904,Bournemouth,1.4714274,West Ham,1.8785473,Burnley,2.1915836
250,143,Olivier,Boscagli,Defender,Brighton,4.2,1.6127975100562684,9.5533905,Arsenal,1.4157519,West Ham,1.8854129,Burnley,1.8749194,Man City,1.2962745,Bournemouth,1.4776392,Fulham,1.6033918
251,144,Diego,Coppola,Defender,Brighton,4.2,1.5982205640702019,9.412916,Arsenal,1.3897866,West Ham,1.8633586,Burnley,1.8539141,Man City,1.3703018,Bournemouth,1.4450021,Fulham,1.4905529
252,73,Adam,Smith,Defender,Bournemouth,4.4,1.5964717297326951,9.492508,Brentford,1.6599517,Chelsea,1.5463204,Arsenal,1.5145177,Spurs,1.6871266,Brighton,1.6305518,Liverpool,1.4540398
253,343,Pascal,Struijk,Defender,Leeds,4.3,1.5807961055210658,9.238507,Sunderland,2.0321703,Liverpool,1.2731394,Man Utd,1.4314798,Newcastle,1.4082481,Fulham,1.5938665,Everton,1.4996033
254,319,Timothy,Castagne,Defender,Fulham,4.3,1.569344713574364,9.284914,West Ham,1.7995197,Crystal Palace,1.4962605,Liverpool,1.3585706,Chelsea,1.4592253,Leeds,1.6945225,Brighton,1.4768152
255,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.2,1.5436341932841706,9.486427,Brighton,1.4730225,Aston Villa,1.509593,Bournemouth,1.61639,Liverpool,1.3719629,Nott'm Forest,1.9333109,Man Utd,1.5821478
256,437,Lisandro,Martínez,Defender,Man Utd,4.8,1.5292861859003701,8.883776,Newcastle,1.3756434,Wolves,1.770814,Leeds,1.5052384,Burnley,1.7312263,Man City,1.2915937,Arsenal,1.20926
257,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.5235083074796767,9.276612,Arsenal,1.1237923,West Ham,1.8911566,Burnley,1.9754342,Man City,0.9810708,Bournemouth,1.6450304,Fulham,1.660128
258,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,1.5211923406237646,9.099556,Brighton,1.562166,Aston Villa,1.4969673,Bournemouth,1.5400071,Liverpool,1.4434069,Nott'm Forest,1.5399493,Man Utd,1.5170588
259,300,Dwight,McNeil,Midfielder,Everton,5.5,1.5211418469746907,9.001862,Burnley,1.6524951,Nott'm Forest,1.4748265,Brentford,1.3552357,Wolves,1.6890975,Aston Villa,1.3364335,Leeds,1.4937732
260,625,Niclas,Füllkrug,Forward,West Ham,5.6,1.5146330992380777,9.238994,Fulham,1.401192,Brighton,1.3848703,Wolves,1.9427515,Nott'm Forest,1.4026245,Spurs,1.3893567,Sunderland,1.7181989
261,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.5140859285990396,9.090192,Bournemouth,1.4759537,Spurs,1.4776945,Everton,1.4785509,Sunderland,1.9256551,Chelsea,1.1281031,Nott'm Forest,1.6042345
262,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.503136078516642,9.114083,Man City,1.3938919,Everton,1.490504,Aston Villa,1.4530944,West Ham,1.8738195,Arsenal,1.4133767,Brentford,1.4893967
263,233,Josh,Acheampong,Defender,Chelsea,3.8,1.5005746114821659,9.095821,Aston Villa,1.4771314,Bournemouth,1.6420784,Man City,1.16751,Fulham,1.6588335,Brentford,1.6420784,Crystal Palace,1.5081892
264,494,Joe,Willock,Midfielder,Newcastle,5.0,1.494181303750901,8.929371,Man Utd,1.4041749,Burnley,1.6399465,Crystal Palace,1.3969331,Leeds,1.5193667,Wolves,1.6382427,Aston Villa,1.3307076
265,591,Archie,Gray,Midfielder,Spurs,4.8,1.493288244519915,9.1994705,Crystal Palace,1.38089,Brentford,1.4155375,Sunderland,1.7230104,Bournemouth,1.416565,West Ham,1.5908213,Burnley,1.6726466
266,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.4918699207760038,9.028421,Leeds,1.5903763,Man City,1.3721519,Spurs,1.4809241,Brentford,1.4809241,Crystal Palace,1.4557378,West Ham,1.648307
267,206,Marcus,Edwards,Midfielder,Burnley,4.7,1.4795403196698143,8.856469,Everton,1.5115076,Newcastle,1.4812504,Brighton,1.441799,Man Utd,1.4955372,Liverpool,1.4148668,Spurs,1.5115076
268,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.4378960586729506,8.577042,Everton,1.4871252,Newcastle,1.4211974,Brighton,1.4361275,Man Utd,1.4445121,Liverpool,1.3009537,Spurs,1.4871252
269,570,Kevin,Danso,Defender,Spurs,4.2,1.3995717763900757,8.793614,Crystal Palace,1.2378994,Brentford,1.2623307,Sunderland,1.7255058,Bournemouth,1.2973318,West Ham,1.5873922,Burnley,1.6831543
270,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.3984304836818149,8.513337,Chelsea,1.402752,Arsenal,1.1942391,Nott'm Forest,1.5412276,Crystal Palace,1.466937,Everton,1.5054295,Newcastle,1.402752
271,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.3841398670559837,8.287925,Leeds,1.4604834,Man City,1.3370038,Spurs,1.3362681,Brentford,1.3362681,Crystal Palace,1.4472394,West Ham,1.3706622
272,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.363193426813398,8.14015,Liverpool,1.2448131,Man Utd,1.4124293,West Ham,1.4402932,Everton,1.4667425,Newcastle,1.3587649,Man City,1.2171067
273,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.3560837223416284,7.9322214,Spurs,1.4239372,Fulham,1.4792578,Newcastle,1.2398964,Aston Villa,1.179891,Sunderland,1.4293481,Chelsea,1.179891
274,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.3536914189656575,7.7095175,Wolves,1.7052709,Leeds,1.3398144,Fulham,1.2510693,Arsenal,0.8864293,Burnley,1.3063242,Bournemouth,1.2206087
275,362,Joël,Piroe,Forward,Leeds,5.0,1.3392521767389207,8.024188,Sunderland,1.459264,Liverpool,1.1943233,Man Utd,1.3551415,Newcastle,1.3032217,Fulham,1.3546265,Everton,1.3576107
276,250,Liam,Delap,Forward,Chelsea,6.2,1.3078521092732747,7.960437,Aston Villa,1.1492032,Bournemouth,1.6105083,Man City,0.8961056,Fulham,1.6072783,Brentford,1.4135348,Crystal Palace,1.2838067
277,755,Shea,Lacey,Midfielder,Man Utd,4.5,1.292208359355018,7.6872396,Newcastle,1.2535474,Wolves,1.3384663,Leeds,1.2903014,Burnley,1.3659275,Man City,1.2247744,Arsenal,1.2142227
278,384,Cody,Gakpo,Midfielder,Liverpool,7.3,1.2783814157758437,7.8509684,Wolves,1.130813,Leeds,1.1784667,Fulham,1.3952165,Arsenal,1.5956384,Burnley,1.2501839,Bournemouth,1.3006494
279,413,Omar,Marmoush,Midfielder,Man City,8.3,1.269057830174764,7.7749467,Nott'm Forest,1.1837991,Sunderland,1.5593023,Chelsea,1.0761775,Brighton,1.1739926,Man Utd,1.1425452,Wolves,1.6391296
280,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.2357230754125685,7.4893117,Man City,1.1718074,Everton,1.263059,Aston Villa,1.2204313,West Ham,1.3265338,Arsenal,1.2352381,Brentford,1.2722422
281,111,Ethan,Pinnock,Defender,Brentford,4.2,1.2111554827008928,7.347592,Bournemouth,1.1783093,Spurs,1.1800501,Everton,1.1786103,Sunderland,1.4292719,Chelsea,1.0805515,Nott'm Forest,1.3007984
282,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.2044218381245932,7.3766685,Fulham,1.1040502,Brighton,1.0764637,Wolves,1.6053329,Nott'm Forest,1.085817,Spurs,1.1024519,Sunderland,1.402553
283,543,Simon,Adingra,Midfielder,Sunderland,4.9,1.1962720723379223,7.24927,Leeds,1.2229788,Man City,1.094808,Spurs,1.2328972,Brentford,1.2328972,Crystal Palace,1.2138319,West Ham,1.2518567
284,152,Joël,Veltman,Defender,Brighton,4.3,1.1780788274038405,7.150339,Arsenal,0.9207015,West Ham,1.4022274,Burnley,1.4701827,Man City,0.8602234,Bournemouth,1.2459041,Fulham,1.2511003
285,98,Enes,Ünal,Forward,Bournemouth,5.4,1.1757210720153082,7.038291,Brentford,1.226682,Chelsea,1.1650711,Arsenal,1.0548291,Spurs,1.240258,Brighton,1.213154,Liverpool,1.1382968
286,170,James,Milner,Midfielder,Brighton,4.9,1.1729586947531927,7.0473676,Arsenal,1.0085684,West Ham,1.3500694,Burnley,1.3606156,Man City,0.93552715,Bournemouth,1.1887445,Fulham,1.2038422
287,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.1695987156459262,7.01181,Chelsea,1.1050651,Arsenal,1.2255114,Nott'm Forest,1.2133317,Crystal Palace,1.1425986,Everton,1.1971997,Newcastle,1.1281031
288,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.1481589419501166,6.8194866,West Ham,1.260015,Crystal Palace,1.1368974,Liverpool,1.0108056,Chelsea,1.1018169,Leeds,1.2081352,Brighton,1.1018169
289,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.1473474389030818,6.88102,Liverpool,0.9914497,Man Utd,1.1907535,West Ham,1.2752167,Everton,1.2352132,Newcastle,1.1969373,Man City,0.9914497
290,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,1.140866784822373,7.1341424,Aston Villa,0.92529047,Bournemouth,1.443799,Man City,0.7099086,Fulham,1.4360592,Brentford,1.4205679,Crystal Palace,1.1985167
291,410,Rico,Lewis,Defender,Man City,4.7,1.1325869389942715,6.9107237,Nott'm Forest,1.1312318,Sunderland,1.182131,Chelsea,1.063689,Brighton,1.0950415,Man Utd,1.107769,Wolves,1.3308612
292,209,Josh,Laurent,Midfielder,Burnley,4.8,1.1227242378961473,6.7104154,Everton,1.1571279,Newcastle,1.1153404,Brighton,1.1073022,Man Utd,1.1243683,Liverpool,1.0491493,Spurs,1.1571279
293,645,Fer,López González,Midfielder,Wolves,5.2,1.1206898433821542,6.710667,Liverpool,1.0256866,Man Utd,1.1330543,West Ham,1.2256877,Everton,1.1578482,Newcastle,1.1704098,Man City,0.9979804
294,405,Nathan,Aké,Defender,Man City,5.3,1.0524824460347493,6.3029113,Nott'm Forest,1.0907929,Sunderland,1.0265541,Chelsea,1.025555,Brighton,1.0476428,Man Utd,1.0670882,Wolves,1.0452784
295,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.050417008854094,6.396574,Man City,0.94115305,Everton,1.0932158,Aston Villa,1.068525,West Ham,1.1866976,Arsenal,1.0045841,Brentford,1.102399
296,191,Maxime,Estève,Defender,Burnley,3.9,1.0327818734305245,6.1489577,Everton,1.117905,Newcastle,1.0064558,Brighton,0.99180996,Man Utd,1.0338025,Liverpool,0.88107896,Spurs,1.117905
297,633,Hugo,Bueno López,Defender,Wolves,4.3,1.0174367399442763,6.071569,Liverpool,0.9973778,Man Utd,1.0708611,West Ham,0.9615125,Everton,1.0952922,Newcastle,0.94914734,Man City,0.9973778
298,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.0115264796075367,6.214972,Chelsea,0.9838582,Arsenal,0.8013614,Nott'm Forest,1.1481858,Crystal Palace,1.1600814,Everton,1.137627,Newcastle,0.9838582
299,747,Ezra,Mayers,Defender,West Ham,4.0,1.0086230380194527,6.0718627,Fulham,1.0102155,Brighton,1.0191336,Wolves,0.9785032,Nott'm Forest,1.0102155,Spurs,1.0256683,Sunderland,1.0281268
300,707,Tyler,Dibling,Midfielder,Everton,5.3,0.9957427410852342,5.911737,Burnley,1.055151,Nott'm Forest,0.96022797,Brentford,0.8804039,Wolves,1.187412,Aston Villa,0.86615795,Leeds,0.96238434
301,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.9590013821919758,5.759345,Liverpool,0.9304956,Man Utd,0.9585372,West Ham,0.9849552,Everton,0.9833311,Newcastle,0.9715298,Man City,0.9304956
302,172,Tom,Watson,Midfielder,Brighton,4.8,0.9535220265388488,5.785245,Arsenal,0.7764706,West Ham,1.0998968,Burnley,1.1268166,Man City,0.78567266,Bournemouth,1.0049821,Fulham,0.99140626
303,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.9412493876048497,5.618155,Newcastle,0.86479646,Wolves,0.9934446,Leeds,0.99457544,Burnley,1.0186365,Man City,0.82932216,Arsenal,0.9173798
304,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.9114994151251655,5.464331,Nott'm Forest,0.90634924,Sunderland,0.9139045,Chelsea,0.9181658,Brighton,0.9149351,Man Utd,0.9054248,Wolves,0.90555173
305,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.9045324808075315,5.543991,Chelsea,0.9036522,Arsenal,0.7570279,Nott'm Forest,0.981883,Crystal Palace,0.98443234,Everton,0.9903049,Newcastle,0.9266906
306,352,Jack,Harrison,Midfielder,Leeds,5.1,0.9036374489466349,5.4234695,Sunderland,0.98466027,Liverpool,0.8155387,Man Utd,0.8968057,Newcastle,0.87951595,Fulham,0.9180122,Everton,0.92893624
307,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.8974390313738869,5.3586454,Brentford,0.9479424,Chelsea,0.82031614,Arsenal,0.89199626,Spurs,0.9484898,Brighton,0.8936292,Liverpool,0.8562719
308,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,0.8958648755436852,5.336527,West Ham,1.0009314,Crystal Palace,0.8727146,Liverpool,0.7695635,Chelsea,0.8509845,Leeds,0.97046095,Brighton,0.87187177
309,261,Chris,Richards,Defender,Crystal Palace,4.6,0.8862361283529373,5.2479086,Spurs,0.8264645,Fulham,1.152627,Newcastle,0.6757012,Aston Villa,0.6121786,Sunderland,1.3687588,Chelsea,0.6121786
310,243,Tyrique,George,Midfielder,Chelsea,4.8,0.877358737446013,5.297268,Aston Villa,0.85559386,Bournemouth,0.9090684,Man City,0.81494516,Fulham,0.9166427,Brentford,0.93490136,Crystal Palace,0.86611676
311,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.8764933262552532,5.3819046,Man City,0.75642747,Everton,0.8778229,Aston Villa,0.95924526,West Ham,1.0530328,Arsenal,0.7472252,Brentford,0.9881509
312,195,Lucas,Pires Silva,Defender,Burnley,3.8,0.8630777710960025,5.158489,Everton,0.8726186,Newcastle,0.8599828,Brighton,0.8709988,Man Utd,0.8678533,Liverpool,0.81441694,Spurs,0.8726186
313,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.8600877012525285,5.1825023,Spurs,0.8744913,Fulham,0.87914646,Newcastle,0.78071624,Aston Villa,0.7818235,Sunderland,1.0845014,Chelsea,0.7818235
314,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.8587946920167832,5.1711636,Aston Villa,0.87145853,Bournemouth,0.85346186,Man City,0.8351178,Fulham,0.8523546,Brentford,0.8823219,Crystal Palace,0.8764492
315,77,James,Hill,Defender,Bournemouth,3.9,0.8307992134775435,4.8993945,Brentford,0.8314818,Chelsea,0.76943225,Arsenal,0.94957405,Spurs,0.8382531,Brighton,0.7870222,Liverpool,0.72363156
316,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.815012344292232,4.849352,Brentford,0.8476784,Chelsea,0.78337014,Arsenal,0.792831,Spurs,0.84717673,Brighton,0.82118857,Liverpool,0.75710666
317,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.8112123509248097,4.7121625,Arsenal,0.48923045,West Ham,1.1856763,Burnley,1.1712646,Man City,0.47440842,Bournemouth,0.67182815,Fulham,0.7197548
318,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.8084740695499238,4.857211,Brighton,0.79646504,Aston Villa,0.79646504,Bournemouth,0.84494317,Liverpool,0.77952695,Nott'm Forest,0.85867566,Man Utd,0.7811352
319,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.7991506400562468,4.774736,Brighton,0.8244478,Aston Villa,0.80182034,Bournemouth,0.7718868,Liverpool,0.7829127,Nott'm Forest,0.79642135,Man Utd,0.7972469
320,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,0.7951493632225762,4.647624,Newcastle,0.5956155,Wolves,0.9953825,Leeds,0.829791,Burnley,1.019525,Man City,0.562482,Arsenal,0.64482796
321,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,0.7927634602501278,4.9031,Leeds,0.77676797,Man City,0.6254922,Spurs,0.9151953,Brentford,0.9151953,Crystal Palace,0.78314775,West Ham,0.88730127
322,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,0.7822222709655761,4.649722,Spurs,0.8102706,Fulham,0.83793044,Newcastle,0.6861749,Aston Villa,0.67860067,Sunderland,0.9581447,Chelsea,0.67860067
323,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.7658864827383132,4.6836367,Fulham,0.747971,Brighton,0.70569223,Wolves,0.8731148,Nott'm Forest,0.7494036,Spurs,0.7192038,Sunderland,0.88825125
324,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.7652578155199687,4.6436677,Bournemouth,0.7505505,Spurs,0.7522913,Everton,0.72436994,Sunderland,0.9066659,Chelsea,0.6783869,Nott'm Forest,0.8314031
325,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.7542508329663957,5.0428543,Newcastle,0.7571887,Wolves,0.6474201,Leeds,0.67255336,Burnley,0.7857886,Man City,0.831552,Arsenal,1.3483516
326,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.7485828882171994,4.5353646,Fulham,0.73001695,Brighton,0.7052678,Wolves,0.84016764,Nott'm Forest,0.73144954,Spurs,0.7303181,Sunderland,0.7981446
327,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,0.7457521529424759,4.507012,Brighton,0.74704134,Aston Villa,0.71223974,Bournemouth,0.793894,Liverpool,0.66918504,Nott'm Forest,0.8495654,Man Utd,0.73508656
328,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.7418831558454604,4.4178658,Spurs,0.7737028,Fulham,0.8106962,Newcastle,0.60845745,Aston Villa,0.67193705,Sunderland,0.8811353,Chelsea,0.67193705
329,426,James,McAtee,Midfielder,Nott'm Forest,5.1,0.7382047034445263,4.472187,Man City,0.68471223,Everton,0.7598113,Aston Villa,0.7493115,West Ham,0.8099184,Arsenal,0.69953436,Brentford,0.768899
330,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,0.7268868855067662,4.3641725,Liverpool,0.7130041,Man Utd,0.7344959,West Ham,0.72725916,Everton,0.73926115,Newcastle,0.73714817,Man City,0.7130041
331,551,Chris,Rigg,Midfielder,Sunderland,4.7,0.723902458236331,4.3922276,Leeds,0.7423012,Man City,0.67155087,Spurs,0.7378329,Brentford,0.7378329,Crystal Palace,0.7228495,West Ham,0.7798606
332,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,0.7005334326199122,4.267454,Man City,0.59373,Everton,0.73722744,Aston Villa,0.70929796,West Ham,0.9068833,Arsenal,0.58452773,Brentford,0.73578787
333,706,James,Justin,Defender,Leeds,3.9,0.6996910657201494,4.11521,Sunderland,0.822471,Liverpool,0.61835355,Man Utd,0.6582483,Newcastle,0.6635573,Fulham,0.69067353,Everton,0.66190636
334,376,Joe,Gomez,Defender,Liverpool,4.9,0.6956395705540973,4.265206,Wolves,0.45845443,Leeds,0.8292164,Fulham,0.879296,Arsenal,0.6000346,Burnley,0.8961304,Bournemouth,0.6020737
335,728,Merlin,Röhl,Midfielder,Everton,5.0,0.6948192772411164,4.13848,Burnley,0.72751594,Nott'm Forest,0.6564393,Brentford,0.64914745,Wolves,0.81631356,Aston Villa,0.6093182,Leeds,0.6797458
336,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.6932068949653988,4.2161484,Man City,0.6237263,Everton,0.74235046,Aston Villa,0.6830935,West Ham,0.7656792,Arsenal,0.6725243,Brentford,0.7287746
337,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.679214358329773,4.1677217,Fulham,0.65193784,Brighton,0.61760634,Wolves,0.80530787,Nott'm Forest,0.65193784,Spurs,0.64586574,Sunderland,0.7950663
338,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.6658889949321748,3.9865694,Liverpool,0.5012272,Man Utd,0.6996474,West Ham,0.8237577,Everton,0.7510095,Newcastle,0.7190813,Man City,0.4918466
339,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6593948829741705,3.9922624,Crystal Palace,0.63080364,Brentford,0.6548578,Sunderland,0.69931686,Bournemouth,0.6548578,West Ham,0.67391443,Burnley,0.67851186
340,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.6571570237477621,4.000255,Man City,0.58107483,Everton,0.6896862,Aston Villa,0.6703801,West Ham,0.7644431,Arsenal,0.59589696,Brentford,0.6987739
341,331,Tom,Cairney,Midfielder,Fulham,4.8,0.646534434386662,3.864728,West Ham,0.7115012,Crystal Palace,0.62347394,Liverpool,0.57281345,Chelsea,0.62276304,Leeds,0.6971268,Brighton,0.6370498
342,610,Aaron,Wan-Bissaka,Defender,West Ham,4.2,0.6409169747715905,3.8650198,Fulham,0.67067206,Brighton,0.5869946,Wolves,0.65655637,Nott'm Forest,0.64700085,Spurs,0.62922716,Sunderland,0.67456883
343,375,Conor,Bradley,Defender,Liverpool,5.0,0.6177822550137837,3.7488275,Wolves,0.62340564,Leeds,0.5623205,Fulham,0.6968907,Arsenal,0.58012253,Burnley,0.60737276,Bournemouth,0.6787152
344,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.6090233411107745,3.6896822,Fulham,0.6010384,Brighton,0.613262,Wolves,0.60272235,Nott'm Forest,0.602471,Spurs,0.6284588,Sunderland,0.64172983
345,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.5957600091184888,3.7998097,Fulham,0.6147897,Brighton,0.47104117,Wolves,0.68110895,Nott'm Forest,0.5911185,Spurs,0.5274734,Sunderland,0.91427785
346,626,Callum,Marshall,Forward,West Ham,4.3,0.5849201679229737,3.5301876,Fulham,0.5769457,Brighton,0.56205016,Wolves,0.62572974,Nott'm Forest,0.5783783,Spurs,0.5862608,Sunderland,0.60082287
347,469,Nick,Pope,Goalkeeper,Newcastle,5.1,0.5815642348357609,3.3213046,Man Utd,0.5505613,Burnley,0.65254074,Crystal Palace,0.5700014,Leeds,0.6704289,Wolves,0.47771305,Aston Villa,0.40005895
348,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.5776289616312299,3.495904,Chelsea,0.54923266,Arsenal,0.5554618,Nott'm Forest,0.60461646,Crystal Palace,0.6189541,Everton,0.6145362,Newcastle,0.55310243
349,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.5753642235483442,3.5152955,Newcastle,0.457166,Wolves,0.65144974,Leeds,0.6387705,Burnley,0.6672858,Man City,0.42484096,Arsenal,0.6757827
350,199,Joe,Worrall,Defender,Burnley,3.8,0.5611762972105118,3.3388858,Everton,0.5688759,Newcastle,0.5682994,Brighton,0.5656471,Man Utd,0.5641106,Liverpool,0.5030768,Spurs,0.5688759
351,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.5574519577480497,3.3998747,Aston Villa,0.5559744,Bournemouth,0.6062326,Man City,0.42808485,Fulham,0.60479295,Brentford,0.6079734,Crystal Palace,0.5968166
352,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.5553378641073193,3.0044732,Burnley,0.6751107,Nott'm Forest,0.6990849,Brentford,0.4706897,Wolves,0.5333388,Aston Villa,0.006982186,Leeds,0.619267
353,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.5490663732801164,3.4742322,Wolves,0.36767015,Leeds,0.6706318,Fulham,0.6829433,Arsenal,0.4097045,Burnley,0.66704476,Bournemouth,0.67623764
354,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.5222875447500319,3.1013134,Spurs,0.54399335,Fulham,0.54225254,Newcastle,0.48134044,Aston Villa,0.48278,Sunderland,0.5681669,Chelsea,0.48278
355,320,Issa,Diop,Defender,Fulham,4.3,0.5118971098036993,3.056543,West Ham,0.53961635,Crystal Palace,0.51604605,Liverpool,0.46507454,Chelsea,0.5052822,Leeds,0.525242,Brighton,0.5052822
356,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.5011962652206421,3.0087714,Leeds,0.5361102,Man City,0.42011344,Spurs,0.52247125,Brentford,0.52247125,Crystal Palace,0.54298884,West Ham,0.4646166
357,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.4950824436687287,3.2507539,Man City,0.31474063,Everton,0.56896734,Aston Villa,0.42646655,West Ham,0.6481534,Arsenal,0.7206986,Brentford,0.57172716
358,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.9,0.49365413188934326,2.5730996,Spurs,0.613636,Fulham,0.85979295,Newcastle,0.09330726,Aston Villa,0.2745142,Sunderland,0.45733505,Chelsea,0.2745142
359,353,Daniel,James,Midfielder,Leeds,5.3,0.48778693165097914,2.4728181,Sunderland,0.9652041,Liverpool,0.29220286,Man Utd,0.30112904,Newcastle,0.28000298,Fulham,0.31248212,Everton,0.3217972
360,569,Cristian,Romero,Defender,Spurs,5.0,0.44473445415496826,3.078362,Crystal Palace,0.2644882,Brentford,0.3665096,Sunderland,0.6895511,Bournemouth,0.40087524,West Ham,0.60217834,Burnley,0.7547596
361,218,Ashley,Barnes,Forward,Burnley,4.3,0.44452291585150217,2.666049,Everton,0.4447487,Newcastle,0.4392035,Brighton,0.45207024,Man Utd,0.44688573,Liverpool,0.43839234,Spurs,0.4447487
362,500,William,Osula,Forward,Newcastle,5.4,0.4393598579225086,2.6192043,Man Utd,0.41052037,Burnley,0.47421154,Crystal Palace,0.4215485,Leeds,0.45226288,Wolves,0.48873347,Aston Villa,0.37192753
