,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
244,444,Leny,Yoro,Defender,Man Utd,4.2,1.897774123010181,11.635272,Burnley,2.210364,Man City,1.7458049,Arsenal,1.3537451,Fulham,2.0160565,Spurs,2.0895965,West Ham,2.2197044
245,116,Aaron,Hickey,Defender,Brentford,4.0,1.8965934231167747,10.899942,Sunderland,2.1906664,Chelsea,1.6978942,Nott'm Forest,2.051277,Aston Villa,1.6611708,Newcastle,1.707437,Arsenal,1.5914979
246,53,Donyell,Malen,Midfielder,Aston Villa,5.1,1.8910979713712417,11.388083,Crystal Palace,1.914127,Everton,1.9492484,Newcastle,1.7163193,Brentford,1.9708794,Bournemouth,1.8666291,Brighton,1.9708794
247,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.8831254243850708,11.514737,Man Utd,1.8572104,Liverpool,1.6972439,Spurs,1.9182607,Sunderland,2.0199094,West Ham,2.161268,Crystal Palace,1.860845
248,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.8648122605823334,11.227718,Aston Villa,1.8166559,Sunderland,1.9820347,Chelsea,1.8362038,Nott'm Forest,1.8139207,Brighton,1.7854688,Burnley,1.9934337
249,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.8581347522281462,10.981683,Leeds,1.8688961,Wolves,2.0955582,Aston Villa,1.783461,Liverpool,1.5859545,Brentford,1.7901413,Spurs,1.857672
250,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.8428893656957717,10.980864,Brentford,1.7043139,Crystal Palace,1.8547251,West Ham,2.0283797,Burnley,2.0644853,Arsenal,1.5652337,Liverpool,1.7637258
251,608,Ollie,Scarles,Defender,West Ham,4.3,1.8395284527824038,11.013462,Nott'm Forest,1.8430219,Spurs,1.7886316,Sunderland,1.9805832,Chelsea,1.6731666,Burnley,1.9589174,Man Utd,1.7691411
252,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.8209719033468337,11.351862,West Ham,1.9573876,Arsenal,1.6490757,Brentford,1.6954917,Crystal Palace,1.8067683,Leeds,1.805296,Wolves,2.4378424
253,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.8124293940407887,10.824019,Newcastle,1.763927,Fulham,1.9357069,Everton,1.8023098,Arsenal,1.6763693,Nott'm Forest,1.9148684,Chelsea,1.7308375
254,206,Marcus,Edwards,Midfielder,Burnley,4.7,1.7708075387137279,10.764187,Man Utd,1.7109809,Liverpool,1.704088,Spurs,1.7774527,Sunderland,1.8795102,West Ham,1.9601371,Crystal Palace,1.7320175
255,296,Nathan,Patterson,Defender,Everton,4.4,1.751024291628883,10.174393,Wolves,2.232612,Aston Villa,1.4479126,Leeds,1.6993862,Brighton,1.472154,Fulham,1.5999414,Bournemouth,1.7223861
256,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.7342219806852794,10.20126,Brentford,1.6720682,Crystal Palace,1.7507719,West Ham,1.8755378,Burnley,1.8775088,Arsenal,1.4723427,Liverpool,1.55303
257,193,Bashir,Humphreys,Defender,Burnley,3.9,1.727615265619187,10.484443,Man Utd,1.7452893,Liverpool,1.5685258,Spurs,1.7671882,Sunderland,1.7921258,West Ham,1.9091113,Crystal Palace,1.7022029
258,580,Brennan,Johnson,Midfielder,Crystal Palace,6.5,1.727384465081351,10.4738865,Aston Villa,1.6304352,Sunderland,1.866132,Chelsea,1.6904724,Nott'm Forest,1.7206824,Brighton,1.6717005,Burnley,1.8944647
259,706,James,Justin,Defender,Leeds,3.9,1.724660248983474,10.290488,Newcastle,1.735945,Fulham,1.7785962,Everton,1.7266746,Arsenal,1.6203673,Nott'm Forest,1.7125087,Chelsea,1.716397
260,11,Benjamin,White,Defender,Arsenal,5.1,1.7201568115325199,10.197046,Liverpool,1.8901925,Nott'm Forest,1.5750526,Man Utd,1.7258617,Leeds,1.5931089,Sunderland,1.8112713,Brentford,1.6015589
261,365,Lukas,Nmecha,Forward,Leeds,5.0,1.688044684273856,10.074424,Newcastle,1.6730516,Fulham,1.7674723,Everton,1.7209463,Arsenal,1.503538,Nott'm Forest,1.769453,Chelsea,1.6399621
262,632,Matt,Doherty,Defender,Wolves,4.4,1.6664058708009264,10.071923,Everton,1.6710155,Newcastle,1.7185744,Man City,1.4905087,Bournemouth,1.758333,Chelsea,1.7050328,Nott'm Forest,1.728459
263,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.6588770378203619,9.939276,Crystal Palace,1.7077279,Everton,1.7469746,Newcastle,1.4430151,Brentford,1.7053176,Bournemouth,1.6309233,Brighton,1.7053176
264,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.6453490768160135,9.821131,Newcastle,1.6192846,Fulham,1.7450829,Everton,1.632335,Arsenal,1.519206,Nott'm Forest,1.7190278,Chelsea,1.5861951
265,192,Quilindschy,Hartman,Defender,Burnley,4.0,1.6365186657224382,10.188692,Man Utd,1.5257592,Liverpool,1.4029957,Spurs,1.7161943,Sunderland,1.9310101,West Ham,1.9268177,Crystal Palace,1.6859154
266,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.624707749911717,9.911809,Man Utd,1.6168977,Liverpool,1.4449099,Spurs,1.6897117,Sunderland,1.7580054,West Ham,1.7577791,Crystal Palace,1.6445057
267,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.623426215989249,9.84355,Everton,1.6340911,Newcastle,1.6450353,Man City,1.4618317,Bournemouth,1.7336372,Chelsea,1.6450353,Nott'm Forest,1.7239184
268,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,1.6126006273996263,9.939536,West Ham,1.7189249,Arsenal,1.4549402,Brentford,1.5597979,Crystal Palace,1.6145192,Leeds,1.6022599,Wolves,1.9890939
269,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.6116413048335485,9.603816,Brentford,1.5160035,Crystal Palace,1.6242566,West Ham,1.7375199,Burnley,1.7902573,Arsenal,1.3705332,Liverpool,1.5652455
270,197,Oliver,Sonne,Defender,Burnley,3.8,1.6095182327997115,9.919952,Man Utd,1.6462761,Liverpool,1.2590622,Spurs,1.6604686,Sunderland,1.860348,West Ham,1.9101998,Crystal Palace,1.5835975
271,507,Ola,Aina,Defender,Nott'm Forest,4.7,1.6078293153217862,9.836567,West Ham,1.6820973,Arsenal,1.5211046,Brentford,1.5425733,Crystal Palace,1.5835153,Leeds,1.6381936,Wolves,1.8690825
272,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.7,1.6067221675600325,9.690552,West Ham,1.573035,Arsenal,1.6917421,Brentford,1.4577326,Crystal Palace,1.8297079,Leeds,1.3858566,Wolves,1.7524781
273,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,1.6053057965778168,9.440417,Chelsea,1.6160913,Leeds,1.6504812,Brighton,1.641846,Man Utd,1.5102135,Everton,1.6426593,Man City,1.3791252
274,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.5872022821789695,9.428633,Brighton,1.6128353,Man Utd,1.5481004,Wolves,1.7215328,Spurs,1.5400698,Liverpool,1.4012986,Fulham,1.6047964
275,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.581304561524164,9.53866,Crystal Palace,1.5714139,Everton,1.6369083,Newcastle,1.466847,Brentford,1.655983,Bournemouth,1.5515257,Brighton,1.655983
276,570,Kevin,Danso,Defender,Spurs,4.2,1.556569536526998,8.949061,Bournemouth,1.4825116,West Ham,1.8224659,Burnley,1.7508683,Man City,1.255789,Man Utd,1.2722944,Newcastle,1.3651317
277,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.5521657637187412,9.366568,Everton,1.5272382,Newcastle,1.6145812,Man City,1.4128653,Bournemouth,1.6184875,Chelsea,1.6588262,Nott'm Forest,1.5345694
278,682,David,Møller Wolfe,Defender,Wolves,4.3,1.5482822656631468,9.386174,Everton,1.5549755,Newcastle,1.5723968,Man City,1.3941454,Bournemouth,1.6609987,Chelsea,1.5588552,Nott'm Forest,1.6448028
279,336,Harrison,Reed,Midfielder,Fulham,4.3,1.5051582711083544,9.190345,Chelsea,1.5950745,Leeds,1.2878989,Brighton,1.6149122,Man Utd,1.4036516,Everton,1.6389717,Man City,1.6498352
280,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.491668525196257,8.872622,Chelsea,1.5416248,Leeds,1.3873872,Brighton,1.5743494,Man Utd,1.4467205,Everton,1.5782557,Man City,1.3442842
281,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.4758493900299072,8.935215,Everton,1.4938828,Newcastle,1.52369,Man City,1.31688,Bournemouth,1.5163299,Chelsea,1.5101484,Nott'm Forest,1.5742842
282,319,Timothy,Castagne,Defender,Fulham,4.3,1.4755376293545677,8.597955,Chelsea,1.4401137,Leeds,1.6182603,Brighton,1.498593,Man Utd,1.3393483,Everton,1.54025,Man City,1.1613902
283,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.4745523078101022,8.855781,Newcastle,1.4694893,Fulham,1.4686475,Everton,1.428905,Arsenal,1.5487268,Nott'm Forest,1.5036124,Chelsea,1.4363998
284,645,Fer,López González,Midfielder,Wolves,5.2,1.4634678079968406,8.821272,Everton,1.4621962,Newcastle,1.5087866,Man City,1.3578376,Bournemouth,1.4983336,Chelsea,1.495245,Nott'm Forest,1.4988729
285,143,Olivier,Boscagli,Defender,Brighton,4.2,1.4501652547291348,8.7565155,Man City,1.2192695,Bournemouth,1.6091877,Fulham,1.4758161,Everton,1.5809734,Crystal Palace,1.5744618,Aston Villa,1.2968063
286,685,Bafodé,Diakité,Defender,Bournemouth,4.3,1.4410144488016763,8.695206,Spurs,1.4729817,Brighton,1.2264525,Liverpool,1.266588,Wolves,2.1172986,Aston Villa,1.261018,Everton,1.3508672
287,502,Matz,Sels,Goalkeeper,Nott'm Forest,4.6,1.4370621556327456,9.176557,West Ham,1.6022972,Arsenal,1.0670644,Brentford,1.3136457,Crystal Palace,1.6318626,Leeds,1.517343,Wolves,2.0443432
288,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.4137371835254486,8.346562,Liverpool,1.5740786,Nott'm Forest,1.2485614,Man Utd,1.4843829,Leeds,1.2666175,Sunderland,1.4908965,Brentford,1.2820256
289,170,James,Milner,Midfielder,Brighton,4.9,1.3952233621052332,8.409766,Man City,1.227767,Bournemouth,1.5090393,Fulham,1.3965563,Everton,1.5090393,Crystal Palace,1.5071856,Aston Villa,1.2601782
290,455,Mason,Mount,Midfielder,Man Utd,5.9,1.3885519958677746,8.377168,Burnley,1.3153955,Man City,1.5353849,Arsenal,1.1670152,Fulham,1.5188848,Spurs,1.525092,West Ham,1.3153955
291,584,Mathys,Tel,Midfielder,Spurs,6.2,1.384259172848293,8.181425,Bournemouth,1.2592145,West Ham,1.5783181,Burnley,1.5231419,Man City,1.22317,Man Utd,1.2629067,Newcastle,1.334674
292,144,Diego,Coppola,Defender,Brighton,4.2,1.3574121679578508,8.232348,Man City,1.160658,Bournemouth,1.4737469,Fulham,1.4096413,Everton,1.4455326,Crystal Palace,1.4550413,Aston Villa,1.2877277
293,783,Pascal,Groß,Midfielder,Brighton,5.5,1.3519807543073379,8.129522,Man City,1.2862042,Bournemouth,1.3829063,Fulham,1.3835695,Everton,1.3829063,Crystal Palace,1.3829063,Aston Villa,1.3110294
294,475,Sven,Botman,Defender,Newcastle,4.9,1.3252063535508654,7.841615,Leeds,1.3479073,Wolves,1.4610939,Aston Villa,1.2981343,Liverpool,1.1074255,Brentford,1.2945524,Spurs,1.3325015
295,230,Wesley,Fofana,Defender,Chelsea,4.4,1.2952591180801392,7.9652433,Fulham,1.1602027,Brentford,1.2628361,Crystal Palace,1.3697375,West Ham,1.4349126,Wolves,1.4038031,Leeds,1.3337506
296,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,1.272393181210472,7.666261,Everton,1.2405103,Newcastle,1.3463266,Man City,1.1604455,Bournemouth,1.3192374,Chelsea,1.3463266,Nott'm Forest,1.2534148
297,410,Rico,Lewis,Defender,Man City,4.7,1.2723666202454338,7.5138574,Brighton,1.2684553,Man Utd,1.1769516,Wolves,1.5798519,Spurs,1.1595486,Liverpool,1.0971063,Fulham,1.2319431
298,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.2688051235108146,7.7609816,Aston Villa,1.1159585,Sunderland,1.538646,Chelsea,1.1635473,Nott'm Forest,1.2322618,Brighton,1.1943846,Burnley,1.5161834
299,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,1.2522044635954357,7.801585,West Ham,1.5320653,Arsenal,1.1738719,Brentford,0.9718594,Crystal Palace,1.0618806,Leeds,1.0995553,Wolves,1.9623529
300,73,Adam,Smith,Defender,Bournemouth,4.4,1.2476568222045898,7.5241027,Spurs,1.2676013,Brighton,1.0782301,Liverpool,1.1645079,Wolves,1.6821758,Aston Villa,1.1678883,Everton,1.1636997
301,352,Jack,Harrison,Midfielder,Leeds,5.1,1.223667894090925,7.3188906,Newcastle,1.2123145,Fulham,1.2811621,Everton,1.2450248,Arsenal,1.0887659,Nott'm Forest,1.2793084,Chelsea,1.2123145
302,172,Tom,Watson,Midfielder,Brighton,4.8,1.2225907416570754,7.447975,Man City,0.9904262,Bournemouth,1.3552057,Fulham,1.26262,Everton,1.3552057,Crystal Palace,1.3552057,Aston Villa,1.129312
303,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.1819860991977509,7.167762,Man City,1.0244496,Bournemouth,1.3102818,Fulham,1.1052732,Everton,1.3044639,Crystal Palace,1.3658242,Aston Villa,1.0574688
304,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.177692169234866,7.1149087,Spurs,1.1553819,Brighton,1.0373024,Liverpool,1.1308705,Wolves,1.584153,Aston Villa,1.12959,Everton,1.0776111
305,478,Kieran,Trippier,Defender,Newcastle,4.9,1.1624079091208321,6.8604183,Leeds,1.2057182,Wolves,1.276558,Aston Villa,1.128151,Liverpool,0.9449817,Brentford,1.1409086,Spurs,1.1641004
306,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.1613896858124504,6.987626,Nott'm Forest,1.1360086,Spurs,1.0655454,Sunderland,1.3428373,Chelsea,1.0415486,Burnley,1.3477228,Man Utd,1.0539638
307,489,Jacob,Murphy,Midfielder,Newcastle,6.0,1.159724641413916,6.8625345,Leeds,1.1094669,Wolves,1.3320211,Aston Villa,1.1717272,Liverpool,0.93538636,Brentford,1.23031,Spurs,1.0836227
308,493,Sean,Longstaff,Midfielder,Leeds,4.8,1.1565666312263123,6.8859787,Newcastle,1.140541,Fulham,1.2608283,Everton,1.1911367,Arsenal,0.91601896,Nott'm Forest,1.2504545,Chelsea,1.1269994
309,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.1487907000950406,7.0509663,Fulham,1.0775319,Brentford,1.1409104,Crystal Palace,1.1080031,West Ham,1.233155,Wolves,1.3320183,Leeds,1.159347
310,747,Ezra,Mayers,Defender,West Ham,4.0,1.1459649403889975,6.8899627,Nott'm Forest,1.127841,Spurs,1.1240644,Sunderland,1.2258309,Chelsea,1.0701457,Burnley,1.2220542,Man Utd,1.1200262
311,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.7,1.1276796062787373,6.456844,Brighton,1.2269719,Man Utd,1.1353695,Wolves,1.0158325,Spurs,1.3971854,Liverpool,0.7062215,Fulham,0.9752633
312,266,Eberechi,Eze,Midfielder,Arsenal,7.4,1.1274672122228713,6.6486073,Liverpool,1.2757378,Nott'm Forest,0.9791769,Man Utd,1.1763693,Leeds,0.96473706,Sunderland,1.2742255,Brentford,0.9783611
313,362,Joël,Piroe,Forward,Leeds,4.9,1.0937509565126327,6.5313544,Newcastle,1.0943062,Fulham,1.1416074,Everton,1.1117105,Arsenal,0.961358,Nott'm Forest,1.1416074,Chelsea,1.0807647
314,672,Jorrel,Hato,Defender,Chelsea,4.6,1.059631517955235,6.4476666,Fulham,1.0199075,Brentford,1.0564401,Crystal Palace,1.0349059,West Ham,1.0944468,Wolves,1.1856859,Leeds,1.0562807
315,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,1.057625509443737,6.421366,Fulham,1.0446116,Brentford,1.0173157,Crystal Palace,1.0596101,West Ham,1.0754447,Wolves,1.1667293,Leeds,1.0576543
316,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,1.0550243088177274,6.5575113,Fulham,0.9874713,Brentford,0.9368164,Crystal Palace,1.0034915,West Ham,1.292329,Wolves,1.3182445,Leeds,1.019159
317,98,Enes,Ünal,Forward,Bournemouth,5.4,0.981947674637749,5.8769054,Spurs,1.0169749,Brighton,0.87347746,Liverpool,0.9858864,Wolves,1.1253133,Aston Villa,0.9569252,Everton,0.91832846
318,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.9525186674935477,5.654492,Liverpool,0.9997226,Nott'm Forest,0.9179238,Man Utd,0.9491769,Leeds,0.93597996,Sunderland,0.95860106,Brentford,0.89308774
319,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.8948690493901569,5.5262036,West Ham,0.9212011,Arsenal,0.8605493,Brentford,0.8479052,Crystal Palace,0.8844119,Leeds,0.9053042,Wolves,1.1068321
320,348,Joe,Rodon,Defender,Leeds,3.9,0.8943613824390229,5.356229,Newcastle,0.880828,Fulham,0.9460006,Everton,0.90485597,Arsenal,0.77893317,Nott'm Forest,0.9647833,Chelsea,0.880828
321,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8838085049674624,5.4090257,West Ham,0.93953276,Arsenal,0.7933994,Brentford,0.86278635,Crystal Palace,0.8973293,Leeds,0.8966738,Wolves,1.0193043
322,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.8755522625786916,5.217985,Sunderland,0.9595252,Chelsea,0.7930949,Nott'm Forest,0.9568093,Aston Villa,0.767542,Newcastle,0.7930949,Arsenal,0.9479189
323,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.8617815687542869,5.1675277,Fulham,0.8546802,Brentford,0.8836149,Crystal Palace,0.8546802,West Ham,0.8490644,Wolves,0.8598554,Leeds,0.8656326
324,381,Mohamed,Salah,Midfielder,Liverpool,14.0,0.802354070402327,4.9566,Arsenal,0.7680335,Burnley,0.39085624,Bournemouth,0.8909195,Newcastle,1.2105008,Man City,1.3954825,Sunderland,0.30080765
325,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.7902119926043919,4.7631707,Crystal Palace,0.7774136,Everton,0.8326667,Newcastle,0.7302277,Brentford,0.8307348,Bournemouth,0.76139337,Brighton,0.8307348
326,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.7734526963461013,4.908357,West Ham,0.80881107,Arsenal,0.6596989,Brentford,0.7601759,Crystal Palace,0.78830785,Leeds,0.7941552,Wolves,1.0972083
327,574,Destiny,Udogie,Defender,Spurs,4.3,0.7671389608156113,4.573786,Bournemouth,0.7332315,West Ham,0.80964696,Burnley,0.7791138,Man City,0.78723305,Man Utd,0.7195792,Newcastle,0.7449815
328,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.7638269237109593,4.579563,Nott'm Forest,0.77515894,Spurs,0.7278603,Sunderland,0.821219,Chelsea,0.7016321,Burnley,0.806645,Man Utd,0.7470481
329,322,Kenny,Tete,Defender,Fulham,4.5,0.7599965390704926,4.094019,Chelsea,0.5768057,Leeds,1.3304294,Brighton,0.6487416,Man Utd,0.4308432,Everton,0.85225105,Man City,0.25494775
330,217,Lyle,Foster,Forward,Burnley,4.9,0.7572280934878757,4.560334,Man Utd,0.7768683,Liverpool,0.65852445,Spurs,0.77768165,Sunderland,0.86887217,West Ham,0.7522274,Crystal Palace,0.72616005
331,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.743169333253588,4.492786,Aston Villa,0.72325426,Sunderland,0.75814104,Chelsea,0.7507525,Nott'm Forest,0.738203,Brighton,0.7362711,Burnley,0.78616405
332,111,Ethan,Pinnock,Defender,Brentford,4.2,0.7291310202507744,4.458627,Sunderland,0.78305024,Chelsea,0.6511598,Nott'm Forest,0.7932514,Aston Villa,0.6511598,Newcastle,0.6511598,Arsenal,0.9288462
333,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.7135219886189414,4.315767,Aston Villa,0.68428993,Sunderland,0.7360324,Chelsea,0.7138613,Nott'm Forest,0.7181479,Brighton,0.724736,Burnley,0.7386993
334,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.7056333138829186,4.2701592,Crystal Palace,0.6839048,Everton,0.7566884,Newcastle,0.6361482,Brentford,0.7547565,Bournemouth,0.6839048,Brighton,0.7547565
335,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.7039547222001211,4.291319,Aston Villa,0.6725723,Sunderland,0.7455668,Chelsea,0.683487,Nott'm Forest,0.70439404,Brighton,0.6873526,Burnley,0.79794604
336,160,Yankuba,Minteh,Midfielder,Brighton,5.9,0.6967902070000057,4.353384,Man City,0.39053938,Bournemouth,0.84201217,Fulham,0.784921,Everton,0.84201217,Crystal Palace,0.9196775,Aston Villa,0.5742218
337,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.6748413699013845,4.063331,Burnley,0.73675674,Man City,0.6752748,Arsenal,0.5263249,Fulham,0.71482664,Spurs,0.71482664,West Ham,0.69532144
338,30,Kai,Havertz,Forward,Arsenal,7.3,0.672433492683229,4.06544,Liverpool,0.6797332,Nott'm Forest,0.61967117,Man Utd,0.69545805,Leeds,0.6738966,Sunderland,0.74414504,Brentford,0.6525361
339,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.6633192854268211,3.7548375,Bournemouth,0.7071002,West Ham,0.74889046,Burnley,0.70862216,Man City,0.484292,Man Utd,0.5493539,Newcastle,0.556579
340,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.6608771426337106,4.007353,Man Utd,0.6664364,Liverpool,0.5931001,Spurs,0.6703426,Sunderland,0.7241701,West Ham,0.7071174,Crystal Palace,0.6461859
341,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.6346370634578523,3.9068377,West Ham,0.661272,Arsenal,0.5480904,Brentford,0.64087945,Crystal Palace,0.6697158,Leeds,0.6597492,Wolves,0.7271307
342,218,Ashley,Barnes,Forward,Burnley,4.2,0.6292914890107654,3.836616,Man Utd,0.638322,Liverpool,0.54254985,Spurs,0.6402539,Sunderland,0.70929885,West Ham,0.67733663,Crystal Palace,0.62885463
343,342,Jayden,Bogle,Defender,Leeds,4.4,0.6135722540673756,3.658846,Newcastle,0.625605,Fulham,0.68108326,Everton,0.62685204,Arsenal,0.39355624,Nott'm Forest,0.70614463,Chelsea,0.625605
344,320,Issa,Diop,Defender,Fulham,4.3,0.6055241965112231,3.6313095,Chelsea,0.6261542,Leeds,0.57131195,Brighton,0.63969576,Man Utd,0.5586285,Everton,0.63233566,Man City,0.6031834
345,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.5890220063073294,3.5334144,Nott'm Forest,0.59536093,Spurs,0.57354677,Sunderland,0.61063856,Chelsea,0.57161486,Burnley,0.5899103,Man Utd,0.5923432
346,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.581149711495354,3.4863412,Nott'm Forest,0.5802765,Spurs,0.57408583,Sunderland,0.60258067,Chelsea,0.556638,Burnley,0.5990589,Man Utd,0.5737013
347,560,Wilson,Isidor,Forward,Sunderland,5.3,0.5771770420528592,3.526351,Brentford,0.5219972,Crystal Palace,0.5735688,West Ham,0.5806333,Burnley,0.6817042,Arsenal,0.5847973,Liverpool,0.58365005
348,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.5717160843667529,3.3450162,Chelsea,0.5824955,Leeds,0.57349074,Brighton,0.5960371,Man Utd,0.5348097,Everton,0.59685045,Man City,0.46133262
349,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.5710144355183555,3.4006011,Spurs,0.5960574,Brighton,0.5420207,Liverpool,0.58665097,Wolves,0.5508977,Aston Villa,0.58058393,Everton,0.5443904
350,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.5625386905102503,3.2786849,Liverpool,0.61477715,Nott'm Forest,0.53377455,Man Utd,0.52438945,Leeds,0.6053378,Sunderland,0.54179996,Brentford,0.45860574
351,403,Joško,Gvardiol,Defender,Man City,6.1,0.5506179843630109,3.2762604,Brighton,0.6405954,Man Utd,0.45343673,Wolves,0.44574076,Spurs,0.78462416,Liverpool,0.3635227,Fulham,0.5883408
352,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.5285724387282417,3.2432032,Man Utd,0.49925628,Liverpool,0.49353603,Spurs,0.5320461,Sunderland,0.59274906,West Ham,0.60475636,Crystal Palace,0.5208592
353,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.5283611501966203,3.1467342,Everton,0.4966519,Newcastle,0.5104859,Man City,0.6347013,Bournemouth,0.51129925,Chelsea,0.49694425,Nott'm Forest,0.4966519
354,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.5191875667799087,3.161499,Fulham,0.49056864,Brentford,0.56089306,Crystal Palace,0.48871493,West Ham,0.48558444,Wolves,0.607711,Leeds,0.5280267
355,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.5161557921341487,3.114355,Wolves,0.5763771,Aston Villa,0.45314315,Leeds,0.52096605,Brighton,0.48193908,Fulham,0.5036823,Bournemouth,0.57824725
356,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.49414029859361186,2.952724,Crystal Palace,0.5045045,Everton,0.5323673,Newcastle,0.42818904,Brentford,0.4915794,Bournemouth,0.5045045,Brighton,0.4915794
357,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.4670957724253336,2.7879326,Burnley,0.4719598,Man City,0.50065255,Arsenal,0.4118243,Fulham,0.47439882,Spurs,0.47439882,West Ham,0.4546984
358,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.45147738712174545,2.7030373,Burnley,0.4894019,Man City,0.43481344,Arsenal,0.39696094,Fulham,0.46694726,Spurs,0.46694726,West Ham,0.44796643
359,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.44543871425447007,2.6678681,Spurs,0.43511152,Brighton,0.3922084,Liverpool,0.4864892,Wolves,0.52000725,Aston Villa,0.44247162,Everton,0.39158005
360,59,Amadou,Onana,Midfielder,Aston Villa,4.8,0.44383327166239417,2.7185,Crystal Palace,0.42768455,Everton,0.5225564,Newcastle,0.3025458,Brentford,0.5385383,Bournemouth,0.38863653,Brighton,0.5385383
361,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.43321729274023146,2.615357,Arsenal,0.46668002,Burnley,0.36605507,Bournemouth,0.3683137,Newcastle,0.48376906,Man City,0.61210644,Sunderland,0.3184328
362,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.4239552063601358,2.517079,Aston Villa,0.4236842,Sunderland,0.45435956,Chelsea,0.43388215,Nott'm Forest,0.37979397,Brighton,0.3888866,Burnley,0.43647256
363,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.41598785349300926,2.511766,Burnley,0.46723908,Man City,0.3782495,Arsenal,0.36689064,Fulham,0.42470455,Spurs,0.42470455,West Ham,0.44997764
364,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.4124511324224017,2.45856,Nott'm Forest,0.4331974,Spurs,0.3850477,Sunderland,0.43592307,Chelsea,0.3842344,Burnley,0.42049798,Man Utd,0.39965937
