,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.6782192673001968,10.2088995,Fulham,1.6460712,Newcastle,1.5895536,Aston Villa,1.5901734,Sunderland,2.0435832,Chelsea,1.5874479,Nott'm Forest,1.7520708
244,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,1.6579723414920624,10.383128,Bournemouth,1.8717759,Man City,1.0148287,Fulham,1.859557,Brentford,1.8201531,Crystal Palace,1.79712,West Ham,2.0196931
245,319,Timothy,Castagne,Defender,Fulham,4.3,1.6487481594085691,9.9220915,Crystal Palace,1.6804539,Liverpool,1.5272852,Chelsea,1.6520758,Leeds,1.7849798,Brighton,1.6640222,Man Utd,1.6132749
246,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,1.6385182993752616,10.059248,Fulham,1.6595298,Newcastle,1.484457,Aston Villa,1.6142235,Sunderland,1.8299952,Chelsea,1.611498,Nott'm Forest,1.859545
247,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.6383116585867743,10.177184,Man City,1.4204376,Spurs,1.7117041,Brentford,1.6621026,Crystal Palace,1.744725,West Ham,1.8025975,Burnley,1.8356184
248,707,Tyler,Dibling,Midfielder,Everton,5.3,1.6367967980248588,9.651663,Nott'm Forest,1.6380173,Brentford,1.5203435,Wolves,2.0023193,Aston Villa,1.411688,Leeds,1.6192753,Brighton,1.4600194
249,365,Lukas,Nmecha,Forward,Leeds,5.0,1.6187259753545125,10.001689,Liverpool,1.4578338,Man Utd,1.698764,Newcastle,1.6142081,Fulham,1.7257369,Everton,1.6132343,Arsenal,1.8919115
250,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.6145705722627184,10.220185,Chelsea,1.526497,Arsenal,1.5421296,Spurs,1.7200229,Brighton,1.5695843,Liverpool,1.5855557,Wolves,2.276396
251,209,Josh,Laurent,Midfielder,Burnley,4.8,1.6077915486835297,9.731207,Newcastle,1.6096255,Brighton,1.5916885,Man Utd,1.6334947,Liverpool,1.5106202,Spurs,1.6958104,Sunderland,1.6899667
252,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.5991372891834803,9.470984,Man Utd,1.6227264,West Ham,1.6482512,Everton,1.5843128,Newcastle,1.6412823,Man City,1.3687582,Bournemouth,1.605654
253,531,Daniel,Ballard,Defender,Sunderland,4.7,1.5931860719408306,10.296659,Man City,1.3639383,Spurs,1.6323407,Brentford,1.4948305,Crystal Palace,1.6370866,West Ham,2.0525284,Burnley,2.1159356
254,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.5923706747236703,9.47902,Man Utd,1.596843,West Ham,1.666687,Everton,1.5793806,Newcastle,1.6159695,Man City,1.3397201,Bournemouth,1.6804197
255,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.5907091129393804,9.546277,Everton,1.65188,Aston Villa,1.4599015,West Ham,1.7735043,Arsenal,1.4299846,Brentford,1.5791266,Crystal Palace,1.65188
256,206,Marcus,Edwards,Midfielder,Burnley,4.7,1.5696378946304321,9.53117,Newcastle,1.5991423,Brighton,1.5321046,Man Utd,1.5990778,Liverpool,1.4231153,Spurs,1.6636318,Sunderland,1.7140982
257,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.5656002873466128,9.241737,Man Utd,1.547319,West Ham,1.7417899,Everton,1.5199857,Newcastle,1.52977,Man City,1.3126161,Bournemouth,1.590257
258,682,David,Møller Wolfe,Defender,Wolves,4.3,1.556012874557858,9.197686,Man Utd,1.5361372,West Ham,1.6681893,Everton,1.5953648,Newcastle,1.5636127,Man City,1.2118214,Bournemouth,1.6225604
259,632,Matt,Doherty,Defender,Wolves,4.4,1.538117448488871,9.146589,Man Utd,1.5308683,West Ham,1.6124545,Everton,1.5492043,Newcastle,1.5583991,Man City,1.2853063,Bournemouth,1.6103567
260,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.5181267715635751,9.091203,Everton,1.5034529,Aston Villa,1.3872421,West Ham,1.8243219,Arsenal,1.3775295,Brentford,1.4952028,Crystal Palace,1.5034529
261,335,Josh,King,Midfielder,Fulham,4.5,1.5161496400833128,9.199123,Crystal Palace,1.472344,Liverpool,1.3891542,Chelsea,1.5051289,Leeds,1.8461236,Brighton,1.514049,Man Utd,1.472323
262,144,Diego,Coppola,Defender,Brighton,4.2,1.471039437112354,8.670879,West Ham,1.5751166,Burnley,1.6232378,Man City,1.1714842,Bournemouth,1.4537044,Fulham,1.4305525,Everton,1.4167842
263,73,Adam,Smith,Defender,Bournemouth,4.4,1.4655251048860096,9.279812,Chelsea,1.3711344,Arsenal,1.4651786,Spurs,1.5548577,Brighton,1.3947853,Liverpool,1.3256851,Wolves,2.1681707
264,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.4619748478844055,8.82914,Liverpool,1.4072493,Man Utd,1.4676269,Newcastle,1.4574263,Fulham,1.5411538,Everton,1.5109911,Arsenal,1.4446924
265,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.4531355244772777,8.685314,Leeds,1.6169164,Fulham,1.4362545,Arsenal,1.1371151,Burnley,1.5766659,Bournemouth,1.4362545,Newcastle,1.4821079
266,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.4472280627205254,8.77861,Man City,1.3643218,Spurs,1.4801869,Brentford,1.4832522,Crystal Palace,1.4725338,West Ham,1.4759973,Burnley,1.5023189
267,193,Bashir,Humphreys,Defender,Burnley,3.9,1.4381028300239929,8.706791,Newcastle,1.4713585,Brighton,1.4191849,Man Utd,1.4564853,Liverpool,1.274896,Spurs,1.5405885,Sunderland,1.5442774
268,197,Oliver,Sonne,Defender,Burnley,3.8,1.4330769379933672,8.772459,Newcastle,1.4610369,Brighton,1.4098016,Man Utd,1.4609724,Liverpool,1.2259868,Spurs,1.5428755,Sunderland,1.6717849
269,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.4240688937050954,8.435772,Man Utd,1.4001565,West Ham,1.538563,Everton,1.4344765,Newcastle,1.4320939,Man City,1.1470239,Bournemouth,1.4834573
270,625,Niclas,Füllkrug,Forward,West Ham,5.6,1.4169470980053853,8.280497,Brighton,1.2567765,Wolves,1.7954007,Nott'm Forest,1.2973807,Spurs,1.2665532,Sunderland,1.5846589,Chelsea,1.0797267
271,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.416104373477754,8.435,Crystal Palace,1.5432602,Liverpool,1.1881024,Chelsea,1.2507609,Leeds,1.8934038,Brighton,1.295391,Man Utd,1.2640818
272,135,Yoane,Wissa,Forward,Newcastle,7.3,1.3738551707494826,7.9111786,Burnley,1.4454234,Crystal Palace,1.336335,Leeds,1.423473,Wolves,1.4415095,Aston Villa,1.2138855,Liverpool,1.0505521
273,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.3713578723725817,8.354571,Newcastle,1.3942422,Brighton,1.3478786,Man Utd,1.3941777,Liverpool,1.2388892,Spurs,1.4209069,Sunderland,1.5584773
274,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.3525192169916063,8.359642,Man City,1.2400064,Spurs,1.367451,Brentford,1.367451,Crystal Palace,1.4074643,West Ham,1.4561436,Burnley,1.5211263
275,170,James,Milner,Midfielder,Brighton,4.9,1.3398831515085128,7.834423,West Ham,1.4787841,Burnley,1.5046027,Man City,1.0098337,Bournemouth,1.3003743,Fulham,1.2605419,Everton,1.2802869
276,250,Liam,Delap,Forward,Chelsea,6.2,1.3258859089442663,8.211826,Bournemouth,1.4908308,Man City,0.90552425,Fulham,1.4601364,Brentford,1.3823473,Crystal Palace,1.410424,West Ham,1.5625625
277,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.2843050956726074,7.909626,Arsenal,0.98754895,Nott'm Forest,1.5064651,Crystal Palace,1.3585361,Everton,1.402108,Newcastle,1.2173517,Brentford,1.4376162
278,152,Joël,Veltman,Defender,Brighton,4.3,1.2833741505940754,7.5960884,West Ham,1.3838848,Burnley,1.4274566,Man City,0.9690033,Bournemouth,1.28736,Fulham,1.2437881,Everton,1.284596
279,191,Maxime,Estève,Defender,Burnley,3.9,1.2745512950988043,7.7821946,Newcastle,1.2870278,Brighton,1.2484509,Man Utd,1.2870278,Liverpool,1.1352247,Spurs,1.422907,Sunderland,1.4015564
280,469,Nick,Pope,Goalkeeper,Newcastle,5.1,1.2718665713355655,7.3315816,Burnley,1.2515031,Crystal Palace,1.2455877,Leeds,1.2057956,Wolves,1.7084687,Aston Villa,1.1034255,Liverpool,0.8168012
281,143,Olivier,Boscagli,Defender,Brighton,4.2,1.2625474362146285,7.450318,West Ham,1.3613495,Burnley,1.378143,Man City,1.0101064,Bournemouth,1.2434444,Fulham,1.226651,Everton,1.2306236
282,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.2555660577047438,7.42405,Man Utd,1.3138332,West Ham,1.2544423,Everton,1.2157763,Newcastle,1.3246273,Man City,1.0593183,Bournemouth,1.2560524
283,36,Matty,Cash,Defender,Aston Villa,4.9,1.2362674872080484,7.567012,Arsenal,0.7894542,Nott'm Forest,1.6690335,Crystal Palace,1.3592576,Everton,1.3312445,Newcastle,1.0309381,Brentford,1.3870842
284,645,Fer,López González,Midfielder,Wolves,5.2,1.210594659759885,7.195755,Man Utd,1.2105976,West Ham,1.2866089,Everton,1.1765777,Newcastle,1.232445,Man City,1.0326855,Bournemouth,1.2568406
285,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.20433022862389,6.9096327,Burnley,1.3368057,Crystal Palace,0.9682025,Leeds,1.2457788,Wolves,1.5674593,Aston Villa,0.95220816,Liverpool,0.8391787
286,111,Ethan,Pinnock,Defender,Brentford,4.2,1.200382459731329,7.147209,Spurs,1.1787598,Everton,1.1443588,Sunderland,1.3841115,Chelsea,1.0585283,Nott'm Forest,1.3201971,Aston Villa,1.0612538
287,410,Rico,Lewis,Defender,Man City,4.7,1.191865114938645,7.225062,Sunderland,1.1805817,Chelsea,1.1901404,Brighton,1.1901404,Man Utd,1.1196213,Wolves,1.3309722,Spurs,1.2136058
288,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.1910375016076225,7.273026,Aston Villa,1.1369575,Bournemouth,1.2123264,Liverpool,1.1388243,Nott'm Forest,1.2840797,Man Utd,1.2200356,Leeds,1.2808028
289,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.1870893467040289,7.560615,Chelsea,1.0831678,Arsenal,1.1817611,Spurs,1.2438447,Brighton,1.1672592,Liverpool,1.1593251,Wolves,1.7252569
290,172,Tom,Watson,Midfielder,Brighton,4.8,1.1233612639563422,6.670374,West Ham,1.2175529,Burnley,1.2546057,Man City,0.7866501,Bournemouth,1.1637093,Fulham,1.1266565,Everton,1.1211995
291,87,Ryan,Christie,Midfielder,Bournemouth,4.9,1.1194724923088437,7.1346536,Chelsea,1.0342255,Arsenal,1.0820692,Spurs,1.1760623,Brighton,1.1183016,Liverpool,1.1100749,Wolves,1.6139197
292,728,Merlin,Röhl,Midfielder,Everton,5.0,1.1040399159703935,6.509545,Nott'm Forest,1.1522447,Brentford,1.0800985,Wolves,1.1892979,Aston Villa,0.9335718,Leeds,1.1586388,Brighton,0.9956928
293,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.1024246641567776,6.9761887,Newcastle,1.0869422,Brighton,1.0607872,Man Utd,1.1224558,Liverpool,0.9893221,Spurs,1.1508577,Sunderland,1.5658237
294,633,Hugo,Bueno López,Defender,Wolves,4.3,1.1017114775521415,6.54389,Man Utd,1.1123759,West Ham,1.1313848,Everton,1.0949135,Newcastle,1.134289,Man City,0.95131433,Bournemouth,1.119612
295,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.1006620895294916,6.62545,Brentford,1.0528617,Sunderland,1.162394,Bournemouth,1.0414113,West Ham,1.1736493,Burnley,1.1030371,Man City,1.0920962
296,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,1.0787199196361361,6.462624,Everton,1.0700213,Aston Villa,0.98666066,West Ham,1.2584168,Arsenal,1.04099,Brentford,1.0365145,Crystal Palace,1.0700213
297,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.0653617041451588,6.452649,Sunderland,1.0886319,Chelsea,1.0254035,Brighton,1.037048,Man Utd,1.0182562,Wolves,1.2275174,Spurs,1.0557919
298,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,1.0512503357160659,5.9164734,Nott'm Forest,0.96018237,Brentford,0.9103759,Wolves,1.8152413,Aston Villa,0.6424711,Leeds,0.9867023,Brighton,0.60150015
299,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.0489697286060877,6.3241982,Sunderland,1.0695629,Chelsea,1.0250273,Brighton,1.0320858,Man Utd,1.0346444,Wolves,1.090697,Spurs,1.0721802
300,405,Nathan,Aké,Defender,Man City,5.3,1.046348662603469,6.3552294,Sunderland,1.0816118,Chelsea,0.99952406,Brighton,1.0203857,Man Utd,0.99545366,Wolves,1.1598731,Spurs,1.0983809
301,205,Josh,Cullen,Midfielder,Burnley,5.0,1.040681589217413,6.5477085,Newcastle,1.0345426,Brighton,0.9636068,Man Utd,1.1298463,Liverpool,0.8738273,Spurs,1.1422712,Sunderland,1.4036146
302,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.0405900251297724,6.230348,Everton,1.0305189,Aston Villa,1.0108393,West Ham,1.1503851,Arsenal,0.9668491,Brentford,1.0412369,Crystal Palace,1.0305189
303,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.0373197396596272,6.2613354,Fulham,1.0444913,Newcastle,1.0180894,Aston Villa,0.99105084,Sunderland,1.1330434,Chelsea,0.98832536,Nott'm Forest,1.0863354
304,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,1.0314067772456577,6.2039323,Everton,1.0474882,Aston Villa,0.9613161,West Ham,1.1218957,Arsenal,0.98147345,Brentford,1.0442706,Crystal Palace,1.0474882
305,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.0295379161834715,6.2310195,Aston Villa,1.0169514,Bournemouth,1.0222625,Liverpool,1.0015993,Nott'm Forest,1.0892651,Man Utd,1.0321417,Leeds,1.0687994
306,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.0241510300409227,6.054394,West Ham,1.093464,Burnley,1.1331437,Man City,0.79730564,Bournemouth,1.0282359,Fulham,1.0044949,Everton,0.9977491
307,455,Mason,Mount,Midfielder,Man Utd,5.9,1.0147882728349593,5.7628856,Wolves,1.2341763,Leeds,0.93510973,Burnley,0.9598511,Man City,1.034092,Arsenal,0.6886103,Fulham,0.91104656
308,608,Ollie,Scarles,Defender,West Ham,4.3,1.0121201191629683,6.0025463,Brighton,0.98659915,Wolves,1.0857677,Nott'm Forest,1.0149182,Spurs,0.94256246,Sunderland,1.0460298,Chelsea,0.92666906
309,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.001372666586013,6.1894894,Arsenal,0.67603797,Nott'm Forest,1.2445464,Crystal Palace,1.1150461,Everton,1.100804,Newcastle,0.93421483,Brentford,1.11884
310,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,0.9765812300500415,5.93139,Crystal Palace,0.95276016,Liverpool,0.9103442,Chelsea,0.9363696,Leeds,1.20141,Brighton,0.95970964,Man Utd,0.9707961
311,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.9418941849753969,5.7928705,Fulham,0.9642057,Newcastle,0.8516331,Aston Villa,0.9111181,Sunderland,1.0587997,Chelsea,0.90839255,Nott'm Forest,1.0987217
312,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.9177453234082177,5.5059867,Everton,0.94247276,Aston Villa,0.8299507,West Ham,1.0522687,Arsenal,0.8388706,Brentford,0.89995116,Crystal Palace,0.94247276
313,77,James,Hill,Defender,Bournemouth,3.9,0.9090511884008136,5.6401105,Chelsea,0.7486052,Arsenal,0.9803475,Spurs,1.0734028,Brighton,0.77225596,Liverpool,1.0208279,Wolves,1.0446715
314,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.9081898558707464,5.3969755,Brighton,0.8601559,Wolves,1.0142578,Nott'm Forest,0.88538444,Spurs,0.87865907,Sunderland,0.9037289,Chelsea,0.85479
315,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,0.8943772287595839,5.3679247,Man Utd,0.87339133,West Ham,0.93593943,Everton,0.8800779,Newcastle,0.95345306,Man City,0.75614315,Bournemouth,0.9689196
316,331,Tom,Cairney,Midfielder,Fulham,4.8,0.8771180538904099,5.281969,Crystal Palace,0.8578974,Liverpool,0.8529858,Chelsea,0.8535256,Leeds,1.0145271,Brighton,0.8464487,Man Utd,0.8565847
317,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.876803926059178,5.1399384,Brighton,0.7582586,Wolves,0.9689032,Nott'm Forest,0.98264825,Spurs,0.8718077,Sunderland,0.9144785,Chelsea,0.643842
318,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.8680582756087891,5.186088,Spurs,0.8471751,Everton,0.84088576,Sunderland,0.97420776,Chelsea,0.73612356,Nott'm Forest,1.0488467,Aston Villa,0.7388491
319,98,Enes,Ünal,Forward,Bournemouth,5.4,0.8593487313815525,5.529945,Chelsea,0.71902835,Arsenal,0.9167716,Spurs,0.92219734,Brighton,0.7898234,Liverpool,0.90791136,Wolves,1.274213
320,362,Joël,Piroe,Forward,Leeds,4.9,0.8578546813556127,5.1468678,Liverpool,0.7536991,Man Utd,0.9398042,Newcastle,0.8698178,Fulham,0.9304081,Everton,0.8700986,Arsenal,0.78303987
321,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.8456043884867713,5.0557213,Everton,0.8540904,Aston Villa,0.7746432,West Ham,0.99458545,Arsenal,0.77087796,Brentford,0.8074339,Crystal Palace,0.8540904
322,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.8443687075660342,5.2694597,Arsenal,0.534615,Nott'm Forest,1.1334832,Crystal Palace,0.8595802,Everton,1.0436221,Newcastle,0.5892903,Brentford,1.1088692
323,352,Jack,Harrison,Midfielder,Leeds,5.1,0.838182684921083,5.026954,Liverpool,0.76967204,Man Utd,0.90073776,Newcastle,0.84601486,Fulham,0.8725472,Everton,0.8404318,Arsenal,0.7975507
324,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.8217754789761135,4.9045663,Man Utd,0.79876965,West Ham,0.8829702,Everton,0.80545634,Newcastle,0.82111555,Man City,0.76838976,Bournemouth,0.8278645
325,11,Benjamin,White,Defender,Arsenal,5.1,0.813448395047869,4.887027,Aston Villa,0.84242535,Bournemouth,0.6811568,Liverpool,0.93736297,Nott'm Forest,0.8185746,Man Utd,0.8093978,Leeds,0.7981088
326,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.7959059193020774,4.799298,Everton,0.81762075,Aston Villa,0.72820985,West Ham,0.8649644,Arsenal,0.748008,Brentford,0.822874,Crystal Palace,0.81762075
327,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.7619461559114001,4.6033626,Fulham,0.8106789,Newcastle,0.57070065,Aston Villa,0.77338827,Sunderland,0.9852411,Chelsea,0.77066267,Nott'm Forest,0.6926909
328,747,Ezra,Mayers,Defender,West Ham,4.0,0.7561408707073756,4.5058722,Brighton,0.76339525,Wolves,0.7362786,Nott'm Forest,0.7870669,Spurs,0.7392848,Sunderland,0.7712251,Chelsea,0.7086217
329,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.7456941916829062,4.488432,Everton,0.7643677,Aston Villa,0.69614553,West Ham,0.8007257,Arsenal,0.6997233,Brentford,0.7631019,Crystal Palace,0.7643677
330,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.7011436280750093,3.7634425,Wolves,0.9682227,Leeds,0.6308707,Burnley,0.67307705,Man City,0.64655244,Arsenal,0.28364173,Fulham,0.56107765
331,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.6932756702105204,4.274006,Bournemouth,0.7280521,Man City,0.5841495,Fulham,0.71528494,Brentford,0.7249457,Crystal Palace,0.71217847,West Ham,0.8093953
332,449,Bruno,Borges Fernandes,Midfielder,Man Utd,9.1,0.6734166691700617,2.2856631,Wolves,1.4313105,Leeds,0.753405,Burnley,0.49661994,Man City,0.17466728,Arsenal,-0.15327984,Fulham,-0.41705996
333,706,James,Justin,Defender,Leeds,3.9,0.6682877966335842,4.061722,Liverpool,0.6164057,Man Utd,0.68967825,Newcastle,0.68325955,Fulham,0.7028416,Everton,0.67611814,Arsenal,0.6934189
334,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.6677564269020443,4.091359,Fulham,0.6860503,Newcastle,0.6097424,Aston Villa,0.64688474,Sunderland,0.7387457,Chelsea,0.6441592,Nott'm Forest,0.76577675
335,296,Nathan,Patterson,Defender,Everton,4.4,0.6647113277798608,3.8583422,Nott'm Forest,0.7555282,Brentford,0.628623,Wolves,0.6826156,Aston Villa,0.5249148,Leeds,0.7107861,Brighton,0.55587465
336,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.6509348494665963,3.8128796,Brighton,0.651957,Wolves,0.6660597,Nott'm Forest,0.67413485,Spurs,0.6260112,Sunderland,0.65830183,Chelsea,0.536415
337,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.6368051625433422,3.7489097,Brighton,0.5791191,Wolves,0.732026,Nott'm Forest,0.64292,Spurs,0.59022105,Sunderland,0.6910973,Chelsea,0.51352614
338,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,0.6222802428972153,3.6842172,Man Utd,0.6163956,West Ham,0.63906765,Everton,0.6348499,Newcastle,0.69267213,Man City,0.4555254,Bournemouth,0.6457065
339,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.6112050641150701,3.7179592,Chelsea,0.591943,Arsenal,0.611459,Spurs,0.6420833,Brighton,0.58486617,Liverpool,0.6158136,Wolves,0.67179424
340,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.602928591626031,3.9145257,Bournemouth,0.7037536,Man City,0.27998003,Fulham,0.6574116,Brentford,0.74087334,Crystal Palace,0.6543051,West Ham,0.8782022
341,199,Joe,Worrall,Defender,Burnley,3.8,0.5997593800226847,3.6469884,Newcastle,0.61453694,Brighton,0.5789394,Man Utd,0.61453694,Liverpool,0.5506844,Spurs,0.61453694,Sunderland,0.6737536
342,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.5951952167919704,3.5201507,Brighton,0.5642894,Wolves,0.63830215,Nott'm Forest,0.63388777,Spurs,0.54730725,Sunderland,0.60801554,Chelsea,0.52834857
343,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.5776398721195403,3.5620952,Arsenal,0.47561797,Nott'm Forest,0.64408845,Crystal Palace,0.5962304,Everton,0.60398054,Newcastle,0.61724615,Brentford,0.62493175
344,320,Issa,Diop,Defender,Fulham,4.3,0.5746103865759713,3.462071,Crystal Palace,0.57911265,Liverpool,0.54720736,Chelsea,0.5819042,Leeds,0.59990716,Brighton,0.5748273,Man Utd,0.57911265
345,572,Radu,Drăgușin,Defender,Spurs,4.5,0.5707563105083646,3.4040918,Brentford,0.5345405,Sunderland,0.59725094,Bournemouth,0.57745206,West Ham,0.59725094,Burnley,0.5932264,Man City,0.50437117
346,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.5576905381111871,3.309588,Leeds,0.6070142,Fulham,0.552782,Arsenal,0.5170159,Burnley,0.52594256,Bournemouth,0.552782,Newcastle,0.55405104
347,571,Ben,Davies,Defender,Spurs,4.3,0.5542998824800763,3.3521283,Brentford,0.46011874,Sunderland,0.6366771,Bournemouth,0.5408333,West Ham,0.61532503,Burnley,0.58771706,Man City,0.51145726
348,348,Joe,Rodon,Defender,Leeds,4.0,0.5518138451235635,3.2587035,Liverpool,0.39808765,Man Utd,0.6619066,Newcastle,0.56199354,Fulham,0.696044,Everton,0.6132537,Arsenal,0.32741818
349,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.5310453446138472,3.0698445,Wolves,0.57265615,Leeds,0.52841574,Burnley,0.5182309,Man City,0.56315744,Arsenal,0.42415628,Fulham,0.46322808
350,717,Xavi,Simons,Midfielder,Spurs,6.5,0.5288954008193243,3.3065715,Brentford,0.33455265,Sunderland,0.67556226,Bournemouth,0.48128197,West Ham,0.67556226,Burnley,0.6302494,Man City,0.5093628
351,621,Andy,Irving,Midfielder,West Ham,4.3,0.5184938850856962,3.0510614,Brighton,0.5351897,Wolves,0.50258315,Nott'm Forest,0.5394129,Spurs,0.5068404,Sunderland,0.5191097,Chelsea,0.4479254
352,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.5141205574784959,2.9281926,Nott'm Forest,0.5325856,Brentford,0.46878478,Wolves,0.7334953,Aston Villa,0.30783683,Leeds,0.5141123,Brighton,0.37137783
353,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.5098176485016233,3.0876584,Man City,0.45513508,Spurs,0.53516394,Brentford,0.53822917,Crystal Palace,0.53583103,West Ham,0.5158315,Burnley,0.50746775
354,381,Mohamed,Salah,Midfielder,Liverpool,14.0,0.5068127654847644,3.307875,Leeds,0.6720278,Fulham,0.62212634,Arsenal,0.17027067,Burnley,0.21488732,Bournemouth,0.5459621,Newcastle,1.0826006
355,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.49672235193706693,3.0280056,Aston Villa,0.46854135,Bournemouth,0.5180567,Liverpool,0.46154007,Nott'm Forest,0.5370425,Man Utd,0.5295251,Leeds,0.5132998
356,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.49107652193024043,2.8986363,Wolves,0.5016276,Leeds,0.52057976,Burnley,0.5024858,Man City,0.4451702,Arsenal,0.42571557,Fulham,0.5030575
357,499,Alexander,Isak,Forward,Liverpool,10.3,0.48448768116178964,3.0749063,Leeds,0.5361971,Fulham,0.56171787,Arsenal,0.36042753,Burnley,0.30232066,Bournemouth,0.4855537,Newcastle,0.8286897
358,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.4809958253587995,2.7012656,Nott'm Forest,0.45703667,Brentford,0.55752075,Wolves,0.58050495,Aston Villa,0.3479853,Leeds,0.4468947,Brighton,0.31132343
359,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.46457679640679134,2.8110142,Crystal Palace,0.4646601,Liverpool,0.43517834,Chelsea,0.47208017,Leeds,0.49040887,Brighton,0.4840265,Man Utd,0.4646601
360,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,0.46186114492870506,2.8493764,Man City,0.3714866,Spurs,0.5009164,Brentford,0.5009164,Crystal Palace,0.48153552,West Ham,0.52278864,Burnley,0.47173277
361,539,Luke,O'Nien,Defender,Sunderland,4.0,0.44763156629744033,2.7819793,Man City,0.4113792,Spurs,0.44605032,Brentford,0.44911557,Crystal Palace,0.45881757,West Ham,0.5122044,Burnley,0.50441235
362,610,Aaron,Wan-Bissaka,Defender,West Ham,4.2,0.4413256347179413,2.5272784,Brighton,0.3453106,Wolves,0.5781123,Nott'm Forest,0.52296484,Spurs,0.32017443,Sunderland,0.49231434,Chelsea,0.26840192
363,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.4407205326216561,2.690161,Bournemouth,0.4786307,Man City,0.35935825,Fulham,0.44661042,Brentford,0.47552425,Crystal Palace,0.44350398,West Ham,0.4865334
