,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,11,Benjamin,White,Defender,Arsenal,5.1,1.7994182280131747,10.555699,Man Utd,1.6778831,Leeds,1.9866229,Sunderland,2.0707536,Brentford,1.5523283,Spurs,1.5792594,Chelsea,1.6888511
244,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.7950750759669711,10.29768,Sunderland,2.029274,Chelsea,1.603348,Burnley,1.9716611,Man Utd,1.6417273,Bournemouth,1.6406968,Liverpool,1.4109727
245,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,1.7836834703172957,10.313254,Everton,1.7572119,Arsenal,1.9951028,Nott'm Forest,1.8778454,Chelsea,1.5813637,Aston Villa,1.5813637,Man City,1.5203675
246,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.777176845641363,10.310295,Sunderland,1.9872948,Chelsea,1.5938234,Burnley,1.9290115,Man Utd,1.6343448,Bournemouth,1.6429257,Liverpool,1.522896
247,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.7699467852002098,10.295488,Sunderland,1.9680144,Chelsea,1.5929472,Burnley,1.9143463,Man Utd,1.6356542,Bournemouth,1.6471862,Liverpool,1.5373398
248,296,Nathan,Patterson,Defender,Everton,4.4,1.7679652202697025,10.3988085,Leeds,1.9456687,Brighton,1.6201897,Fulham,1.7344402,Bournemouth,1.7952497,Man Utd,1.7255391,Newcastle,1.577721
249,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.7619970412481396,10.694899,Chelsea,1.6484889,Nott'm Forest,1.7629168,Brighton,1.6145177,Burnley,2.0746756,Wolves,2.0200233,Man Utd,1.5742764
250,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.743278804279509,10.618402,Aston Villa,1.7120742,Liverpool,1.5548062,Brentford,1.9242055,Spurs,1.941717,Man City,1.5548062,Everton,1.930793
251,342,Jayden,Bogle,Defender,Leeds,4.4,1.731764583360581,10.271002,Everton,1.8161716,Arsenal,1.5581284,Nott'm Forest,1.8785692,Chelsea,1.7156584,Aston Villa,1.7156584,Man City,1.5868155
252,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.731529576437814,10.331044,Brentford,1.5371795,Crystal Palace,1.665124,Leeds,1.9464396,Wolves,2.2249725,Liverpool,1.3954192,Brighton,1.5619096
253,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.7313605092820668,10.719906,Liverpool,1.5058538,Wolves,2.040271,Aston Villa,1.5843961,Everton,1.6354402,West Ham,1.9242431,Sunderland,2.0297015
254,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.7184492122559318,10.618273,Chelsea,1.4850895,Nott'm Forest,1.7592043,Brighton,1.4712543,Burnley,2.1616623,Wolves,2.269808,Man Utd,1.4712543
255,707,Tyler,Dibling,Midfielder,Everton,5.3,1.7099939527965726,10.114095,Leeds,1.8291624,Brighton,1.6232215,Fulham,1.7054778,Bournemouth,1.7076342,Man Utd,1.6253779,Newcastle,1.6232215
256,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,1.6984305552073888,10.316065,Man City,1.5842116,Bournemouth,1.7457929,Chelsea,1.7425892,Nott'm Forest,1.72371,Crystal Palace,1.7715597,Aston Villa,1.7482016
257,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.6978476558412823,10.180751,Brentford,1.6079714,Crystal Palace,1.6647512,Leeds,1.7358998,Wolves,2.0054684,Liverpool,1.5565518,Brighton,1.6101084
258,447,Ayden,Heaven,Defender,Man Utd,3.9,1.6705593835739863,10.447343,Arsenal,1.3992591,Fulham,1.6780933,Spurs,1.6894456,West Ham,2.0855048,Everton,1.6863896,Crystal Palace,1.90865
259,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.6647124290466309,10.189434,Aston Villa,1.6096829,Liverpool,1.457278,Brentford,1.882494,Spurs,1.89362,Man City,1.457278,Everton,1.8890815
260,552,Noah,Sadiki,Midfielder,Sunderland,4.9,1.6624275275639122,9.739151,West Ham,1.814501,Burnley,1.8807464,Arsenal,1.3673817,Liverpool,1.4177079,Fulham,1.6387757,Bournemouth,1.620038
261,475,Sven,Botman,Defender,Newcastle,4.9,1.641025424003601,10.055576,Aston Villa,1.6923604,Liverpool,1.3318799,Brentford,1.869082,Spurs,1.8660511,Man City,1.277288,Everton,2.0189152
262,215,Zian,Flemming,Forward,Burnley,5.3,1.6260767664228164,9.732268,Spurs,1.6725103,Sunderland,1.5933913,West Ham,1.6167405,Crystal Palace,1.6435603,Chelsea,1.5418847,Brentford,1.664182
263,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.6230495884304954,9.833151,Bournemouth,1.6441568,Newcastle,1.7306325,Man City,1.3279926,Sunderland,1.7310883,Nott'm Forest,1.6614215,West Ham,1.7378596
264,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.6121858698981146,9.434769,West Ham,1.7295867,Burnley,1.7735242,Arsenal,1.4270644,Liverpool,1.4278855,Fulham,1.5421404,Bournemouth,1.5345671
265,230,Wesley,Fofana,Defender,Chelsea,4.4,1.6036791177023024,9.11347,Crystal Palace,1.5935222,West Ham,1.6689571,Wolves,1.6367745,Leeds,1.6467817,Burnley,1.7164649,Arsenal,0.8509698
266,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.586524066470918,9.124506,Wolves,2.1527348,Spurs,1.3250123,Liverpool,1.4004294,Fulham,1.3207637,Newcastle,1.2859602,Leeds,1.6396062
267,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.5830380632763816,9.421801,Everton,1.6114463,Arsenal,1.4963198,Nott'm Forest,1.706606,Chelsea,1.5532233,Aston Villa,1.5532233,Man City,1.5009825
268,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.566897948582967,9.479588,Fulham,1.6364741,Everton,1.54205,Crystal Palace,1.7123873,Aston Villa,1.2093407,Brentford,1.5188553,Nott'm Forest,1.8604801
269,331,Tom,Cairney,Midfielder,Fulham,4.8,1.5483352967670982,9.545213,Brighton,1.5324484,Man Utd,1.5002698,Everton,1.5733206,Man City,1.2567996,Sunderland,2.0729468,Spurs,1.6094271
270,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.3,1.5467321702412193,9.4837055,Chelsea,1.3398266,Nott'm Forest,1.6038172,Brighton,1.3638513,Burnley,1.9391145,Wolves,1.9134856,Man Utd,1.3236101
271,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,1.5415116264706565,9.345079,Burnley,1.8078051,Man City,1.3805888,Man Utd,1.3771052,Newcastle,1.3450629,Arsenal,1.6438425,Fulham,1.7906755
272,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.5386272498539515,9.063332,Wolves,1.8869716,Spurs,1.4397093,Liverpool,1.2416102,Fulham,1.4610909,Newcastle,1.4071339,Leeds,1.6268148
273,32,Emiliano,Martínez Romero,Goalkeeper,Aston Villa,5.0,1.5355917726244246,9.365235,Newcastle,1.3759849,Brentford,1.6344872,Bournemouth,1.557183,Brighton,1.515479,Leeds,1.7618117,Wolves,1.5202895
274,305,Harrison,Armstrong,Midfielder,Everton,4.5,1.534211022513253,9.0565815,Leeds,1.65694,Brighton,1.4476304,Fulham,1.5269357,Bournemouth,1.5283754,Man Utd,1.4490701,Newcastle,1.4476304
275,488,Bruno,Guimarães Rodriguez Moura,Midfielder,Newcastle,7.3,1.5295296680359614,9.200214,Aston Villa,1.7671629,Liverpool,1.0652769,Brentford,1.8306277,Spurs,1.6329135,Man City,1.0652769,Everton,1.8389564
276,252,Marc,Guiu Paz,Forward,Chelsea,4.2,1.5173775809151784,8.896193,Crystal Palace,1.4424804,West Ham,1.5913333,Wolves,1.5441355,Leeds,1.5769589,Burnley,1.6046772,Arsenal,1.1366073
277,341,Karl,Darlow,Goalkeeper,Leeds,3.9,1.5083893764586676,8.991854,Everton,1.544149,Arsenal,1.4214398,Nott'm Forest,1.5736365,Chelsea,1.51897,Aston Villa,1.51897,Man City,1.4146876
278,116,Aaron,Hickey,Defender,Brentford,4.0,1.4914563213075909,9.293731,Nott'm Forest,1.6954455,Aston Villa,1.3161798,Newcastle,1.3858747,Arsenal,1.3650228,Brighton,1.3972355,Burnley,2.1339724
279,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.4815902482895622,9.135673,Newcastle,1.373652,Brentford,1.5121031,Bournemouth,1.5016072,Brighton,1.4876719,Leeds,1.5808852,Wolves,1.6797533
280,217,Lyle,Foster,Forward,Burnley,4.9,1.4800011089869907,8.693185,Spurs,1.4407389,Sunderland,1.6877109,West Ham,1.421323,Crystal Palace,1.4573302,Chelsea,1.2536712,Brentford,1.4324106
281,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.4770552884964716,8.636416,Spurs,1.366827,Sunderland,1.8125172,West Ham,1.3929077,Crystal Palace,1.4131514,Chelsea,1.2925147,Brentford,1.3584987
282,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.4703713882537115,8.680637,West Ham,1.5334669,Burnley,1.5988699,Arsenal,1.3292809,Liverpool,1.3527652,Fulham,1.4409746,Bournemouth,1.4252797
283,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,1.4671065069380262,8.553911,Leeds,1.6089141,Brighton,1.2950739,Fulham,1.5301964,Bournemouth,1.5631047,Man Utd,1.3136605,Newcastle,1.2429615
284,725,Piero,Hincapié,Defender,Arsenal,5.2,1.4645831584930418,8.704265,Man Utd,1.3177806,Leeds,1.6032035,Sunderland,1.6831523,Brentford,1.3336025,Spurs,1.3336025,Chelsea,1.432923
285,41,Pau,Torres,Defender,Aston Villa,4.3,1.4612172898792084,9.159702,Newcastle,1.2426081,Brentford,1.522508,Bournemouth,1.5134264,Brighton,1.5247948,Leeds,1.6329188,Wolves,1.7234467
286,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.4608711004257202,8.508764,Leeds,1.6548779,Brighton,1.2433928,Fulham,1.4905007,Bournemouth,1.5734662,Man Utd,1.3031337,Newcastle,1.2433928
287,444,Leny,Yoro,Defender,Man Utd,4.2,1.455752957434881,8.966296,Arsenal,1.2482558,Fulham,1.4872373,Spurs,1.4889781,West Ham,1.7306111,Everton,1.48613,Crystal Palace,1.5250845
288,261,Chris,Richards,Defender,Crystal Palace,4.4,1.4524154492786951,8.915788,Chelsea,1.1619776,Nott'm Forest,1.6313603,Brighton,1.1268868,Burnley,1.9600292,Wolves,1.9488882,Man Utd,1.0866456
289,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,1.4440822487785703,8.470536,Sunderland,1.5517486,Chelsea,1.3476408,Burnley,1.5532851,Man Utd,1.3461043,Bournemouth,1.3538208,Liverpool,1.3179368
290,324,Alex,Iwobi,Midfielder,Fulham,6.3,1.438316401981172,8.933959,Brighton,1.4141744,Man Utd,1.3615385,Everton,1.4700222,Man City,1.1367444,Sunderland,2.0701044,Spurs,1.4813745
291,83,Dango,Ouattara,Midfielder,Brentford,5.8,1.4144632532483055,9.127008,Nott'm Forest,1.6823903,Aston Villa,1.1501551,Newcastle,1.241058,Arsenal,1.2261075,Brighton,1.3887591,Burnley,2.4385383
292,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.3962785857064384,8.496449,Newcastle,1.2514639,Brentford,1.4635187,Bournemouth,1.4715891,Brighton,1.4216973,Leeds,1.4558446,Wolves,1.4323359
293,40,Tyrone,Mings,Defender,Aston Villa,4.3,1.3959300631568543,8.643807,Newcastle,1.2368832,Brentford,1.4485959,Bournemouth,1.4519504,Brighton,1.399872,Leeds,1.5363297,Wolves,1.5701759
294,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.3957319713774181,8.275636,Brentford,1.3218583,Crystal Palace,1.4183307,Leeds,1.45386,Wolves,1.613284,Liverpool,1.1639733,Brighton,1.3043295
295,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,1.3881273610251292,8.538432,Arsenal,1.2242587,Fulham,1.4036832,Spurs,1.405424,West Ham,1.6307119,Everton,1.3985208,Crystal Palace,1.4758333
296,376,Joe,Gomez,Defender,Liverpool,4.9,1.3697995117732458,8.403173,Bournemouth,1.4222287,Newcastle,1.3558851,Man City,1.097261,Sunderland,1.5168083,Nott'm Forest,1.5025334,West Ham,1.5084563
297,335,Josh,King,Midfielder,Fulham,4.4,1.3589607874552407,8.358494,Brighton,1.3416303,Man Utd,1.3213228,Everton,1.3545054,Man City,1.1379334,Sunderland,1.8468562,Spurs,1.3562462
298,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.3539807910010928,8.051524,Everton,1.4143131,Arsenal,1.259147,Nott'm Forest,1.4143012,Chelsea,1.3436718,Aston Villa,1.3436718,Man City,1.2764193
299,318,Calvin,Bassey,Defender,Fulham,4.4,1.3487628386134194,8.438117,Brighton,1.2897924,Man Utd,1.2627774,Everton,1.4962072,Man City,0.9495849,Sunderland,1.9980391,Spurs,1.441716
300,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.331098136447725,7.829804,Spurs,1.2411093,Sunderland,1.5891384,West Ham,1.2621452,Crystal Palace,1.2784197,Chelsea,1.2178822,Brentford,1.2411093
301,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.320866346359253,8.172713,Brighton,1.2957405,Man Utd,1.255108,Everton,1.3267592,Man City,1.1538287,Sunderland,1.7784108,Spurs,1.3628657
302,322,Kenny,Tete,Defender,Fulham,4.5,1.3161726906186058,8.164757,Brighton,1.2187105,Man Utd,1.2455833,Everton,1.510613,Man City,1.0947618,Sunderland,1.6776218,Spurs,1.4174657
303,106,Nathan,Collins,Defender,Brentford,5.0,1.3124744069008598,8.131468,Nott'm Forest,1.8144159,Aston Villa,1.0345123,Newcastle,1.0753976,Arsenal,0.9958492,Brighton,1.0024744,Burnley,2.2088187
304,682,David,Møller Wolfe,Defender,Wolves,4.3,1.3116451445079984,7.9415345,Man City,1.2120504,Bournemouth,1.3809487,Chelsea,1.3250594,Nott'm Forest,1.3453714,Crystal Palace,1.3530455,Aston Villa,1.3250594
305,319,Timothy,Castagne,Defender,Fulham,4.3,1.308151540302095,8.114732,Brighton,1.2573158,Man Utd,1.2581584,Everton,1.3002056,Man City,1.1395166,Sunderland,1.8575885,Spurs,1.3019464
306,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.3041924465270267,8.1071825,Nott'm Forest,1.4821044,Aston Villa,1.0836493,Newcastle,1.1117715,Arsenal,1.5057155,Brighton,1.1889943,Burnley,1.7349476
307,167,Carlos,Baleba,Midfielder,Brighton,4.5,1.293132055373419,7.639498,Fulham,1.3559752,Everton,1.355674,Crystal Palace,1.3574148,Aston Villa,1.0084656,Brentford,1.2245275,Nott'm Forest,1.3374408
308,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.287171795254662,7.962385,Chelsea,1.097948,Nott'm Forest,1.3237756,Brighton,1.1240406,Burnley,1.6186777,Wolves,1.6739028,Man Utd,1.1240406
309,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,1.256785878113338,7.104227,Sunderland,1.4900289,Chelsea,1.0359968,Burnley,1.4821265,Man Utd,1.0585326,Bournemouth,1.1307002,Liverpool,0.9068422
310,30,Kai,Havertz,Forward,Arsenal,7.3,1.254817656108311,7.492509,Man Utd,1.1507931,Leeds,1.4187828,Sunderland,1.3790833,Brentford,1.0974386,Spurs,1.0974386,Chelsea,1.3489722
311,295,Michael,Keane,Defender,Everton,4.7,1.2457861673264274,7.1316223,Leeds,1.4310964,Brighton,0.9979731,Fulham,1.4087704,Bournemouth,1.3201522,Man Utd,1.0158976,Newcastle,0.95773196
312,499,Alexander,Isak,Forward,Liverpool,10.3,1.2424128793534779,7.6818132,Bournemouth,1.1517481,Newcastle,1.1318752,Man City,1.3579942,Sunderland,1.4690363,Nott'm Forest,1.1105607,West Ham,1.4605992
313,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.2121005654335022,6.9696007,Crystal Palace,1.166556,West Ham,1.2723742,Wolves,1.2535056,Leeds,1.2579998,Burnley,1.2857181,Arsenal,0.73344725
314,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.2046376977648052,7.167989,Brentford,1.1262332,Crystal Palace,1.1406947,Leeds,1.3070853,Wolves,1.5220283,Liverpool,0.9701453,Brighton,1.101802
315,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.1997326385407219,7.245225,Man City,1.1859797,Bournemouth,1.2624556,Chelsea,1.2459854,Nott'm Forest,0.96596265,Crystal Palace,1.2995578,Aston Villa,1.285284
316,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.1930366243634904,7.3235784,Aston Villa,1.1148448,Liverpool,1.0465969,Brentford,1.3850394,Spurs,1.3839321,Man City,1.0465969,Everton,1.346568
317,570,Kevin,Danso,Defender,Spurs,4.2,1.1870101065862746,7.0997005,Burnley,1.4400566,Man City,1.0105714,Man Utd,1.0530412,Newcastle,1.0598125,Arsenal,1.3061943,Fulham,1.2300249
318,362,Joël,Piroe,Forward,Leeds,4.9,1.1585319496336437,6.8825784,Everton,1.1997802,Arsenal,1.0858018,Nott'm Forest,1.217909,Chelsea,1.1502523,Aston Villa,1.1502523,Man City,1.0785828
319,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.1559627056121826,7.043542,Brighton,1.1559907,Man Utd,1.1401905,Everton,1.2046609,Man City,0.9406793,Sunderland,1.3956184,Spurs,1.2064017
320,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.1511858928771244,6.831773,Everton,1.2182902,Arsenal,1.0054715,Nott'm Forest,1.2737163,Chelsea,1.136215,Aston Villa,1.136215,Man City,1.061865
321,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,1.1434791485468547,6.820699,Spurs,1.14179,Sunderland,1.194622,West Ham,1.1106236,Crystal Palace,1.1411803,Chelsea,1.0906932,Brentford,1.14179
322,541,Reinildo,Mandava,Defender,Sunderland,3.8,1.1412933213370187,6.6592684,West Ham,1.2324623,Burnley,1.3240132,Arsenal,0.90214306,Liverpool,1.013834,Fulham,1.1154296,Bournemouth,1.0713863
323,113,Sepp,van den Berg,Defender,Brentford,4.5,1.098757559344882,6.7889137,Nott'm Forest,1.3992906,Aston Villa,0.8881662,Newcastle,0.9753143,Arsenal,0.88362986,Brighton,1.0426749,Burnley,1.5998378
324,320,Issa,Diop,Defender,Fulham,4.3,1.0915647177469163,6.6752987,Brighton,1.067349,Man Utd,1.0781127,Everton,1.0726333,Man City,1.0072465,Sunderland,1.3659718,Spurs,1.0839856
325,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,1.0886642194929577,6.5398045,West Ham,1.1723592,Burnley,1.1738762,Arsenal,0.8686685,Liverpool,1.0015342,Fulham,1.1557696,Bournemouth,1.1675966
326,87,Ryan,Christie,Midfielder,Bournemouth,4.9,1.0737039475213912,6.6080475,Liverpool,0.96718365,Wolves,1.22474,Aston Villa,0.9892553,Everton,1.0668131,West Ham,1.1034653,Sunderland,1.2565897
327,493,Sean,Longstaff,Midfielder,Leeds,4.8,1.071532150109609,6.183143,Everton,1.0840162,Arsenal,1.2003328,Nott'm Forest,1.0594068,Chelsea,0.9731334,Aston Villa,0.9731334,Man City,0.89312017
328,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.0435414569718495,6.26664,Man Utd,0.90297997,Leeds,1.1284792,Sunderland,1.2867295,Brentford,0.91957515,Spurs,0.91957515,Chelsea,1.109301
329,243,Tyrique,George,Midfielder,Chelsea,4.8,1.0353331054959978,6.1863,Crystal Palace,0.9166427,West Ham,1.1420743,Wolves,1.14594,Leeds,0.9121452,Burnley,1.1420743,Arsenal,0.92742306
330,170,James,Milner,Midfielder,Brighton,4.9,1.0352241368520827,6.1388326,Fulham,1.0757182,Everton,1.0711796,Crystal Palace,1.0796261,Aston Villa,0.85833037,Brentford,0.98202604,Nott'm Forest,1.0719522
331,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,1.009822212514423,6.0667114,Burnley,1.299002,Man City,0.80465794,Man Utd,0.84903294,Newcastle,0.9036104,Arsenal,1.0715939,Fulham,1.1388137
332,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.9980566359701611,6.013199,Nott'm Forest,1.0549252,Aston Villa,0.9461858,Newcastle,0.9883773,Arsenal,0.96395856,Brighton,0.9935721,Burnley,1.06618
333,551,Chris,Rigg,Midfielder,Sunderland,4.7,0.9969057611056735,5.943352,West Ham,1.0592294,Burnley,1.0490113,Arsenal,0.9009453,Liverpool,0.8897776,Fulham,1.0170853,Bournemouth,1.0273033
334,632,Matt,Doherty,Defender,Wolves,4.4,0.9959532192775179,6.0424113,Man City,0.9394921,Bournemouth,1.0146799,Chelsea,1.0222856,Nott'm Forest,1.0173166,Crystal Palace,1.0149364,Aston Villa,1.0337005
335,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.9905564444405691,5.904963,Wolves,1.1297108,Spurs,0.95408475,Liverpool,0.8544845,Fulham,0.95483255,Newcastle,0.95871043,Leeds,1.0531403
336,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.9834477333795455,6.090084,Arsenal,0.79738,Fulham,1.0575839,Spurs,1.0593247,West Ham,1.0573435,Everton,1.0524216,Crystal Palace,1.0660304
337,685,Bafodé,Diakité,Defender,Bournemouth,4.3,0.9829550215176174,6.218027,Liverpool,0.7149549,Wolves,1.4323871,Aston Villa,0.79206395,Everton,0.821955,West Ham,1.0996037,Sunderland,1.3570622
338,98,Enes,Ünal,Forward,Bournemouth,5.4,0.9700660989398047,6.2185144,Liverpool,0.5935695,Wolves,1.280473,Aston Villa,0.9763752,Everton,1.0149546,West Ham,1.1040992,Sunderland,1.2490431
339,699,Douglas Luiz,Soares de Paulo,Midfielder,Aston Villa,4.9,0.9644349785078139,5.9054594,Newcastle,0.834797,Brentford,1.0266892,Bournemouth,1.0026906,Brighton,1.01207,Leeds,1.0347214,Wolves,0.99449176
340,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.9608653528349739,5.85949,Nott'm Forest,1.1198311,Aston Villa,0.9013431,Newcastle,0.84993726,Arsenal,0.8339409,Brighton,0.89646107,Burnley,1.2579764
341,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.9601762408301944,5.819507,Man City,0.89236856,Bournemouth,1.000652,Chelsea,0.9696333,Nott'm Forest,0.9836231,Crystal Palace,1.0035971,Aston Villa,0.9696333
342,326,Adama,Traoré Diarra,Midfielder,West Ham,5.1,0.9556852919714791,5.5601788,Sunderland,1.0234151,Chelsea,0.8748729,Burnley,1.0351466,Man Utd,0.91692966,Bournemouth,0.9533459,Liverpool,0.75646883
343,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.9541626714524768,5.8320684,Chelsea,0.8488523,Nott'm Forest,0.99622387,Brighton,0.89274424,Burnley,1.0964537,Wolves,1.1050504,Man Utd,0.89274424
344,494,Joe,Willock,Midfielder,Newcastle,5.0,0.9405203631946017,5.6759515,Aston Villa,0.9810235,Liverpool,0.80666703,Brentford,1.0301461,Spurs,1.0230426,Man City,0.80666703,Everton,1.0284053
345,192,Quilindschy,Hartman,Defender,Burnley,4.0,0.9365220126651581,5.4857564,Spurs,0.8899439,Sunderland,1.069708,West Ham,0.94926834,Crystal Palace,0.9179576,Chelsea,0.7689344,Brentford,0.8899439
346,672,Jorrel,Hato,Defender,Chelsea,4.6,0.9048937076614015,5.2516866,Crystal Palace,0.92584705,West Ham,0.91573465,Wolves,0.89102376,Leeds,0.9283786,Burnley,0.9290787,Arsenal,0.66162413
347,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.8855808888162885,5.2910905,Brentford,0.8427902,Crystal Palace,0.88329697,Leeds,0.9076804,Wolves,1.0235326,Liverpool,0.788863,Brighton,0.84492725
348,374,Ibrahima,Konaté,Defender,Liverpool,5.4,0.8699513900847662,5.6672664,Bournemouth,0.86487,Newcastle,0.7051587,Man City,0.685931,Sunderland,1.095908,Nott'm Forest,1.2071187,West Ham,1.1082798
349,53,Donyell,Malen,Midfielder,Aston Villa,5.1,0.869499961535136,5.719961,Newcastle,0.53356487,Brentford,0.9884761,Bournemouth,0.9914378,Brighton,0.96404475,Leeds,1.0154065,Wolves,1.2270311
350,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.8633970135734195,5.375892,Liverpool,0.6538754,Wolves,1.1361284,Aston Villa,0.79594976,Everton,0.8162292,West Ham,0.9212465,Sunderland,1.0524629
351,172,Tom,Watson,Midfielder,Brighton,4.8,0.844010653949919,5.0317583,Fulham,0.8706622,Everton,0.85537803,Crystal Palace,0.88423806,Aston Villa,0.72336,Brentford,0.81820774,Nott'm Forest,0.87991256
352,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.821394900480906,4.843137,Man Utd,0.7263831,Leeds,0.92835987,Sunderland,0.9793848,Brentford,0.6589048,Spurs,0.80483717,Chelsea,0.7452672
353,73,Adam,Smith,Defender,Bournemouth,4.4,0.8151029433522906,5.2568946,Liverpool,0.6076632,Wolves,1.1059985,Aston Villa,0.6700742,Everton,0.69399947,West Ham,0.9997354,Sunderland,1.1794238
354,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.8144736289978027,4.966717,Man City,0.7161861,Bournemouth,0.8795635,Chelsea,0.8155864,Nott'm Forest,0.85710394,Crystal Palace,0.87707794,Aston Villa,0.82119876
355,645,Fer,López González,Midfielder,Wolves,5.1,0.8118354791686649,4.944046,Man City,0.71848726,Bournemouth,0.8695516,Chelsea,0.8453595,Nott'm Forest,0.8324899,Crystal Palace,0.8327981,Aston Villa,0.8453595
356,431,Altay,Bayındır,Goalkeeper,Man Utd,4.7,0.7819476837203616,4.7724953,Arsenal,0.71806383,Fulham,0.7894762,Spurs,0.8279478,West Ham,0.81398493,Everton,0.78836894,Crystal Palace,0.83465344
357,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.7711725462050665,4.5736885,Brentford,0.7410966,Crystal Palace,0.73683125,Leeds,0.82773906,Wolves,0.928378,Liverpool,0.62815386,Brighton,0.7114896
358,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.7707484052294775,4.9242067,Burnley,0.8929405,Man City,0.60162663,Man Utd,0.63687074,Newcastle,0.54678446,Arsenal,1.3861192,Fulham,0.85986537
359,197,Oliver,Sonne,Defender,Burnley,3.8,0.7597242792447408,4.6377897,Spurs,0.78948385,Sunderland,0.7104347,West Ham,0.7449724,Crystal Palace,0.76865554,Chelsea,0.7550339,Brentford,0.86920935
360,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.7463704659825279,4.66688,Liverpool,0.6818989,Wolves,0.8063581,Aston Villa,0.74639434,Everton,0.6990247,West Ham,0.7347404,Sunderland,0.9984638
361,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.7391083864938645,4.435025,Newcastle,0.6650719,Brentford,0.77785087,Bournemouth,0.77568173,Brighton,0.77308553,Leeds,0.7762717,Wolves,0.6670634
362,111,Ethan,Pinnock,Defender,Brentford,4.2,0.7283157365662709,4.3911037,Nott'm Forest,0.8095657,Aston Villa,0.67160696,Newcastle,0.7137984,Arsenal,0.65631866,Brighton,0.71523803,Burnley,0.82457566
363,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.7282559048561822,4.723108,Arsenal,0.503176,Fulham,0.744396,Spurs,0.7461368,West Ham,0.98061067,Everton,0.8771709,Crystal Palace,0.8716173
