,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.7207983051027569,10.510131,Newcastle,1.7997619,West Ham,1.3755611,Fulham,1.8437545,Crystal Palace,1.9566892,Burnley,1.6809374,Sunderland,1.8534268
243,356,Ilia,Gruev,Midfielder,Leeds,4.9,1.7172066824776788,10.227372,Bournemouth,1.5766593,Spurs,1.5766593,Burnley,2.218068,West Ham,1.7100289,Brighton,1.5697733,Nott'm Forest,1.576183
244,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,1.7165227844601585,10.695192,Arsenal,1.3838549,Nott'm Forest,1.8324369,Brighton,1.8054465,Fulham,1.8324369,West Ham,2.021551,Brentford,1.8194661
245,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.7162381353832425,10.114888,Burnley,1.6467488,Brentford,1.8567015,Everton,1.7025453,Aston Villa,1.6722577,Bournemouth,1.8134116,Liverpool,1.4232234
246,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.713609008561997,10.576273,Arsenal,1.3931459,Nott'm Forest,1.9012988,Brighton,1.7502778,Fulham,1.9012988,West Ham,1.785161,Brentford,1.8450905
247,129,Yehor,Yarmoliuk,Midfielder,Brentford,5.0,1.6978824706304638,10.112221,Man Utd,1.7278777,Man City,1.5313562,West Ham,1.9122276,Liverpool,1.6675414,Crystal Palace,1.7067322,Newcastle,1.5664854
248,151,Jan Paul,van Hecke,Defender,Brighton,4.5,1.6854301180158342,10.61375,Chelsea,1.3227409,Wolves,1.9352266,Newcastle,1.3988733,Man Utd,1.8426452,Leeds,2.5437613,Crystal Palace,1.5705029
249,318,Calvin,Bassey,Defender,Fulham,4.5,1.6837670519238426,10.345578,Aston Villa,1.6719453,Bournemouth,1.6756742,Arsenal,1.6423908,Newcastle,1.3264836,Wolves,2.3709662,Everton,1.6581185
250,574,Destiny,Udogie,Defender,Spurs,4.4,1.6785496643611362,9.645252,Wolves,1.6352434,Leeds,2.214138,Aston Villa,1.3939998,Everton,1.5569546,Chelsea,1.2756135,Man Utd,1.5693021
251,77,James,Hill,Defender,Bournemouth,4.0,1.6520822956448509,9.169561,Leeds,2.1549804,Fulham,1.5684415,Crystal Palace,1.3323051,Nott'm Forest,1.6970534,Man City,1.0844762,Aston Villa,1.3323051
252,232,Tosin,Adarabioyo,Defender,Chelsea,4.5,1.6510133005323864,10.12773,Brighton,1.693758,Liverpool,1.3077832,Nott'm Forest,1.7227435,Sunderland,1.9924481,Spurs,1.6904994,Wolves,1.7204978
253,407,Matheus,Nunes,Defender,Man City,5.3,1.6296039649418421,9.214721,Burnley,1.9854932,Brentford,1.5346975,Everton,1.4909034,Aston Villa,1.4720298,Bournemouth,1.5239365,Liverpool,1.2076606
254,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.6238460540771487,9.372595,Leeds,1.8025107,Fulham,1.6522946,Crystal Palace,1.4672145,Nott'm Forest,1.7809062,Man City,1.1429846,Aston Villa,1.5266838
255,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.6223902986163186,9.623452,Nott'm Forest,1.6725637,Man Utd,1.6340555,Wolves,1.653442,Chelsea,1.460375,Everton,1.6666272,Arsenal,1.5363895
256,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.611171801884969,9.203662,Leeds,1.908729,Fulham,1.5849324,Crystal Palace,1.4399043,Nott'm Forest,1.5849324,Man City,1.2579932,Aston Villa,1.4271708
257,107,Keane,Lewis-Potter,Defender,Brentford,5.0,1.5857357808521813,9.426581,Man Utd,1.6230994,Man City,1.3946333,West Ham,1.8236208,Liverpool,1.5535116,Crystal Palace,1.6019539,Newcastle,1.4297625
258,113,Sepp,van den Berg,Defender,Brentford,4.5,1.5839922655196417,9.398181,Man Utd,1.6469717,Man City,1.3781341,West Ham,1.8071524,Liverpool,1.5441453,Crystal Palace,1.608514,Newcastle,1.4132632
259,110,Michael,Kayode,Defender,Brentford,4.5,1.5738504273550848,9.358315,Man Utd,1.626742,Man City,1.4047623,West Ham,1.7410463,Liverpool,1.5707735,Crystal Palace,1.5750992,Newcastle,1.4398915
260,352,Jack,Harrison,Midfielder,Leeds,5.3,1.572452783584595,9.341249,Bournemouth,1.5023485,Spurs,1.5023485,Burnley,1.8539977,West Ham,1.5490193,Brighton,1.49909,Nott'm Forest,1.4344457
261,684,Malick,Thiaw,Defender,Newcastle,4.9,1.5631430205844696,9.682623,Arsenal,1.2437896,Nott'm Forest,1.7399908,Brighton,1.6860535,Fulham,1.6113797,West Ham,1.6835498,Brentford,1.7178591
262,243,Tyrique,George,Midfielder,Chelsea,4.9,1.553298655010405,9.638022,Brighton,1.6000515,Liverpool,1.1408376,Nott'm Forest,1.5667224,Sunderland,2.0628166,Spurs,1.5918412,Wolves,1.675753
263,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.5431745165870303,9.506838,Liverpool,1.3034986,Everton,1.7137876,Bournemouth,1.7346807,Arsenal,1.3029511,Brentford,1.7172394,Brighton,1.7346807
264,544,Habib,Diarra,Midfielder,Sunderland,5.5,1.5431475923174902,9.274021,Nott'm Forest,1.575221,Man Utd,1.5800482,Wolves,1.485889,Chelsea,1.4327471,Everton,1.6126199,Arsenal,1.5874958
265,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.5,1.5389828341347829,9.131029,Spurs,1.3688731,Brighton,1.3688731,Sunderland,1.9869552,Burnley,1.7591003,Fulham,1.3886867,Chelsea,1.2585403
266,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.537592535927182,9.063788,Spurs,1.4115595,Brighton,1.414818,Sunderland,1.9316771,Burnley,1.6521648,Fulham,1.4092246,Chelsea,1.2443441
267,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.5261832532428556,9.47534,Chelsea,1.2726215,Wolves,1.708503,Newcastle,1.3317645,Man Utd,1.6785921,Leeds,2.024911,Crystal Palace,1.4589483
268,16,Bukayo,Saka,Midfielder,Arsenal,9.8,1.5231440918786185,9.582347,Newcastle,1.2518893,West Ham,1.7550113,Fulham,1.4474753,Crystal Palace,1.5651771,Burnley,1.6514072,Sunderland,1.9113863
269,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.520215624854678,8.986479,Spurs,1.4066855,Brighton,1.409944,Sunderland,1.807111,Burnley,1.7304436,Fulham,1.382625,Chelsea,1.2496701
270,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.4,1.5189247812543594,9.172576,Man City,1.3740608,Aston Villa,1.4529587,Leeds,1.8038056,Wolves,1.6205401,Arsenal,1.3902087,West Ham,1.5310022
271,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.51628573735555,9.018509,Crystal Palace,1.5897311,Chelsea,1.3924159,Man Utd,1.579184,Brentford,1.4899714,Aston Villa,1.587677,Man City,1.3795301
272,276,Justin,Devenny,Midfielder,Crystal Palace,4.5,1.5134976194018408,9.273426,Liverpool,1.3786608,Everton,1.5647842,Bournemouth,1.6994952,Arsenal,1.2964834,Brentford,1.6661311,Brighton,1.6678711
273,499,Alexander,Isak,Forward,Liverpool,10.5,1.485353356315976,8.995236,Crystal Palace,1.4014686,Chelsea,1.4252849,Man Utd,1.5884436,Brentford,1.5099204,Aston Villa,1.70353,Man City,1.3665888
274,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.4816376481737408,8.841009,Sunderland,1.8646864,Newcastle,1.2854664,Chelsea,1.2935368,Bournemouth,1.3244765,Man Utd,1.2785199,Leeds,1.7943239
275,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.4802963393075126,8.496332,Nott'm Forest,1.7051222,Man Utd,1.3598596,Wolves,1.5908498,Chelsea,1.2315601,Everton,1.3891727,Arsenal,1.2197671
276,310,Thierno,Barry,Forward,Everton,5.8,1.4799117814926872,9.143385,West Ham,1.652585,Crystal Palace,1.3569014,Man City,1.1524303,Spurs,1.3489373,Sunderland,2.089066,Fulham,1.5434651
277,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.4790393454687933,8.886346,Sunderland,1.8527536,Newcastle,1.2477716,Chelsea,1.2706351,Bournemouth,1.3842257,Man Utd,1.3382691,Leeds,1.7926904
278,423,Nico,González Iglesias,Midfielder,Man City,6.0,1.4583448114849273,8.199303,Burnley,1.7836952,Brentford,1.403949,Everton,1.3197601,Aston Villa,1.3008865,Bournemouth,1.3306135,Liverpool,1.0603977
279,145,Maxim,De Cuyper,Defender,Brighton,4.4,1.4472629342760357,8.861959,Chelsea,1.2157094,Wolves,1.7086451,Newcastle,1.2445285,Man Utd,1.4509404,Leeds,1.9819686,Crystal Palace,1.2601669
280,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.4342644895826069,8.513145,Man Utd,1.4676454,Man City,1.2342029,West Ham,1.6729945,Liverpool,1.4614706,Crystal Palace,1.3894455,Newcastle,1.2873867
281,152,Joël,Veltman,Defender,Brighton,4.4,1.423789387657529,8.976892,Chelsea,1.1105477,Wolves,1.6176401,Newcastle,1.201955,Man Utd,1.5865808,Leeds,2.1203594,Crystal Palace,1.3398095
282,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.4194755696115036,8.477276,Sunderland,2.2415514,Newcastle,0.9161976,Chelsea,0.987585,Bournemouth,1.1453918,Man Utd,1.205625,Leeds,1.980925
283,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.3885415111269268,8.044997,Brentford,1.3462353,Sunderland,1.8654637,Liverpool,1.0423928,Brighton,1.2236528,Nott'm Forest,1.3468586,Spurs,1.2203943
284,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.3720993257704235,7.743592,Leeds,1.6547906,Fulham,1.3791741,Crystal Palace,1.1783096,Nott'm Forest,1.3791741,Man City,0.98656744,Aston Villa,1.165576
285,405,Nathan,Aké,Defender,Man City,5.4,1.362558052653358,7.661107,Burnley,1.7131664,Brentford,1.2711961,Everton,1.2198397,Aston Villa,1.2073284,Bournemouth,1.2278196,Liverpool,1.0217571
286,466,Joshua,Zirkzee,Forward,Man Utd,5.9,1.3582962921687536,7.7379346,Brentford,1.2659869,Sunderland,1.9248426,Liverpool,1.0987648,Brighton,1.0970389,Nott'm Forest,1.2666103,Spurs,1.0846914
287,654,Jørgen,Strand Larsen,Forward,Wolves,6.4,1.3556489092963082,8.026212,Spurs,1.2196264,Brighton,1.2265124,Sunderland,1.7817229,Burnley,1.4159495,Fulham,1.2611656,Chelsea,1.1212351
288,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,1.3512979859397525,7.779199,Burnley,1.5679224,Brentford,1.3123047,Everton,1.2603251,Aston Villa,1.2299736,Bournemouth,1.268305,Liverpool,1.140369
289,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,1.3371108997435797,9.0246,Newcastle,1.2478007,West Ham,1.2609011,Fulham,1.2207431,Crystal Palace,1.2991176,Burnley,1.5116571,Sunderland,2.48438
290,325,Emile,Smith Rowe,Midfielder,Fulham,5.8,1.3369814271018619,8.197735,Aston Villa,1.3126199,Bournemouth,1.3379947,Arsenal,1.2713751,Newcastle,1.1788884,Wolves,1.7918949,Everton,1.3049616
291,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,1.3346791891824632,7.983391,Sunderland,1.7866813,Newcastle,1.1015792,Chelsea,1.0657976,Bournemouth,1.1710569,Man Utd,1.1656425,Leeds,1.6926334
292,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.3006298655555362,8.133892,West Ham,1.4305556,Crystal Palace,1.1961858,Man City,0.9693708,Spurs,1.1848347,Sunderland,1.964032,Fulham,1.3889132
293,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.299228455339159,7.6441674,Fulham,1.2460159,Burnley,1.5861295,Spurs,1.2710538,Man City,0.9852156,Liverpool,1.28144,Bournemouth,1.2743124
294,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.2925306161244712,7.7277975,Bournemouth,1.1650107,Spurs,1.1650107,Burnley,1.6389842,West Ham,1.4321306,Brighton,1.1490358,Nott'm Forest,1.1776252
295,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.2,1.283968721117292,8.088978,Brighton,1.2676812,Liverpool,0.9092326,Nott'm Forest,1.2565318,Sunderland,1.934981,Spurs,1.2594709,Wolves,1.4610804
296,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.2837764762696764,7.959514,Brighton,1.1617179,Liverpool,1.1108764,Nott'm Forest,1.141824,Sunderland,2.0843587,Spurs,1.1535076,Wolves,1.3072292
297,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.2701180208297003,8.212975,Brighton,1.1687562,Liverpool,0.5436113,Nott'm Forest,1.594656,Sunderland,2.2601936,Spurs,1.136922,Wolves,1.5088358
298,700,Max,Dowman,Midfielder,Arsenal,4.5,1.2566607509340557,7.9764147,Newcastle,1.1119425,West Ham,1.31221,Fulham,1.2559363,Crystal Palace,1.1749902,Burnley,1.4871192,Sunderland,1.6342168
299,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.2437955254600161,7.72534,Everton,1.212532,Arsenal,1.1274672,Brentford,1.2306342,Leeds,1.4930377,Newcastle,1.1438596,Burnley,1.5178088
300,375,Conor,Bradley,Defender,Liverpool,5.0,1.2133759260177612,7.2218175,Crystal Palace,1.2468897,Chelsea,1.1097625,Man Utd,1.2445371,Brentford,1.3035656,Aston Villa,1.2448356,Man City,1.0722269
301,385,Federico,Chiesa,Midfielder,Liverpool,6.4,1.2105178719475154,7.1519527,Crystal Palace,1.2463176,Chelsea,1.1146846,Man Utd,1.2487271,Brentford,1.3110976,Aston Villa,1.2102199,Man City,1.0209057
302,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.2030882097425917,7.168749,Sunderland,1.6311797,Newcastle,0.9524765,Chelsea,0.97534,Bournemouth,1.0760187,Man Utd,1.0522418,Leeds,1.481492
303,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.1883764721098398,7.0711064,Man Utd,1.1727973,Man City,1.0221789,West Ham,1.4580232,Liverpool,1.2069312,Crystal Palace,1.144165,Newcastle,1.067011
304,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.1768858716601418,7.3532333,Chelsea,0.9384423,Wolves,1.3872713,Newcastle,0.9821207,Man Utd,1.189096,Leeds,1.7955192,Crystal Palace,1.060784
305,326,Adama,Traoré Diarra,Midfielder,Fulham,5.3,1.1376323643184845,6.9028277,Aston Villa,1.1476263,Bournemouth,1.1376369,Arsenal,1.094975,Newcastle,1.0180411,Wolves,1.3777653,Everton,1.1267835
306,173,Mats,Wieffer,Midfielder,Brighton,4.9,1.1047752783412024,6.909717,Chelsea,0.81484014,Wolves,1.3355289,Newcastle,0.97368413,Man Utd,1.1623684,Leeds,1.628458,Crystal Palace,0.99483794
307,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.0784986359732491,6.672507,Everton,1.0713234,Arsenal,0.949044,Brentford,1.0985144,Leeds,1.2817323,Newcastle,0.96416306,Burnley,1.3077302
308,551,Chris,Rigg,Midfielder,Sunderland,4.8,0.9997786567324682,5.8658214,Nott'm Forest,1.0343174,Man Utd,1.0175349,Wolves,1.055436,Chelsea,0.8545108,Everton,1.0124745,Arsenal,0.8915478
309,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,0.9975484637987047,6.143035,Chelsea,0.8235903,Wolves,1.1593868,Newcastle,0.8827334,Man Utd,1.0643319,Leeds,1.2731204,Crystal Palace,0.9398722
310,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,0.9940626876694815,6.1259494,West Ham,1.0932177,Crystal Palace,0.93821186,Man City,0.7928944,Spurs,0.90806806,Sunderland,1.3356116,Fulham,1.0579457
311,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,0.9864082960855394,5.8447995,Nott'm Forest,0.99657404,Man Utd,0.988536,Wolves,1.039892,Chelsea,0.9148044,Everton,0.9834757,Arsenal,0.92151755
312,41,Pau,Torres,Defender,Aston Villa,4.4,0.9429705966086613,5.4982324,Fulham,0.96024007,Burnley,1.082277,Spurs,0.97229666,Man City,0.74908864,Liverpool,0.75877446,Bournemouth,0.97555536
313,413,Omar,Marmoush,Midfielder,Man City,8.3,0.9268896097228638,5.5655665,Burnley,0.90515655,Brentford,1.0581315,Everton,0.9045462,Aston Villa,0.79047877,Bournemouth,0.84621066,Liverpool,1.0610428
314,362,Joël,Piroe,Forward,Leeds,5.3,0.9249048176265898,5.539763,Bournemouth,0.8365105,Spurs,0.8365105,Burnley,1.1508274,West Ham,1.0389993,Brighton,0.8241629,Nott'm Forest,0.8527525
315,417,Rayan,Cherki,Midfielder,Man City,6.3,0.9169555249668303,5.579447,Burnley,0.99639297,Brentford,0.9323316,Everton,0.87593305,Aston Villa,0.76799214,Bournemouth,0.8015443,Liverpool,1.2052529
316,230,Wesley,Fofana,Defender,Chelsea,4.4,0.9161740995588757,5.6323547,Brighton,0.8988386,Liverpool,0.73552775,Nott'm Forest,0.8659108,Sunderland,1.3433868,Spurs,0.886491,Wolves,0.9022002
317,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.9130974184899102,5.6569843,Liverpool,0.7424967,Everton,1.033892,Bournemouth,1.0432215,Arsenal,0.7461925,Brentford,1.0479602,Brighton,1.0432215
318,591,Archie,Gray,Midfielder,Spurs,4.9,0.9030023075285412,5.229603,Wolves,0.9415414,Leeds,1.059001,Aston Villa,0.7731303,Everton,0.89674157,Chelsea,0.676861,Man Utd,0.8823275
319,426,James,McAtee,Midfielder,Nott'm Forest,5.3,0.8987620870272319,5.4128304,Sunderland,1.139272,Newcastle,0.75997424,Chelsea,0.7641119,Bournemouth,0.81878597,Man Utd,0.7950091,Leeds,1.1356772
320,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.8979012852623348,5.36215,Sunderland,1.1840249,Newcastle,0.73627156,Chelsea,0.7436707,Bournemouth,0.80711025,Man Utd,0.78333336,Leeds,1.1077393
321,316,Antonee,Robinson,Defender,Fulham,5.0,0.895202392623538,5.4499726,Aston Villa,0.89359164,Bournemouth,0.90050536,Arsenal,0.8412436,Newcastle,0.83058697,Wolves,1.0943931,Everton,0.8896519
322,579,Son,Heung-min,Midfielder,Spurs,8.5,0.8849104898316519,5.4200864,Wolves,0.821364,Leeds,0.858756,Aston Villa,0.9422411,Everton,0.9440266,Chelsea,0.9064135,Man Utd,0.9472853
323,707,Tyler,Dibling,Midfielder,Everton,5.5,0.8846352696418762,5.369983,West Ham,0.90688056,Crystal Palace,0.87069654,Man City,0.8246007,Spurs,0.8574559,Sunderland,1.0014545,Fulham,0.90889513
324,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,0.8846347019785925,5.3677506,Everton,0.83535045,Arsenal,0.8781977,Brentford,0.932916,Leeds,0.93327665,Newcastle,0.8547334,Burnley,0.93327665
325,621,Andy,Irving,Midfielder,West Ham,4.4,0.8783616934503826,5.5199566,Everton,0.8747866,Arsenal,0.7210061,Brentford,0.88414454,Leeds,1.132432,Newcastle,0.75038403,Burnley,1.1572032
326,215,Zian,Flemming,Forward,Burnley,5.4,0.8617297808329264,5.277214,Man City,0.7498916,Aston Villa,0.83766973,Leeds,0.9732861,Wolves,0.9696033,Arsenal,0.8599093,West Ham,0.8868544
327,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,0.8455413097427004,4.999148,Sunderland,0.986829,Newcastle,0.78325945,Chelsea,0.79461044,Bournemouth,0.7710264,Man Utd,0.76415265,Leeds,0.8992702
328,372,Andrew,Robertson,Defender,Liverpool,5.9,0.8431828334217979,5.052999,Crystal Palace,0.8677033,Chelsea,0.8038528,Man Utd,0.828853,Brentford,0.873852,Aston Villa,0.86564946,Man City,0.8130886
329,474,Fabian,Schär,Defender,Newcastle,5.5,0.8404611973535446,5.261489,Arsenal,0.5166892,Nott'm Forest,1.085324,Brighton,0.95522904,Fulham,0.956712,West Ham,0.68434274,Brentford,1.0631921
330,549,Dan,Neil,Midfielder,Sunderland,4.9,0.8377661932082403,5.004187,Nott'm Forest,0.8480106,Man Utd,0.83316684,Wolves,0.85410255,Chelsea,0.8087247,Everton,0.83642554,Arsenal,0.8237569
331,11,Benjamin,White,Defender,Arsenal,5.4,0.8221348807925271,4.8387613,Newcastle,0.8114406,West Ham,0.6443167,Fulham,0.8905587,Crystal Palace,1.1925018,Burnley,0.73492134,Sunderland,0.5650227
332,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,0.8150309466180348,5.245837,Newcastle,0.7188866,West Ham,0.8085523,Fulham,0.8548106,Crystal Palace,0.77755785,Burnley,0.92162234,Sunderland,1.164408
333,109,Rico,Henry,Defender,Brentford,4.4,0.8099220253172374,4.852483,Man Utd,0.7892057,Man City,0.7401618,West Ham,0.87195367,Liverpool,0.932047,Crystal Palace,0.76924956,Newcastle,0.7498648
334,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.7950180768966674,4.5961285,Fulham,0.7979256,Burnley,0.9610623,Spurs,0.8020407,Man City,0.6105168,Liverpool,0.6382184,Bournemouth,0.78636456
335,409,John,Stones,Defender,Man City,5.5,0.7805655811514172,4.274787,Burnley,0.9507328,Brentford,0.7752469,Everton,0.7513039,Aston Villa,0.66100585,Bournemouth,0.6865152,Liverpool,0.44998202
336,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,0.7668659005846297,4.685073,Aston Villa,0.7432946,Bournemouth,0.7502083,Arsenal,0.7906955,Newcastle,0.66819817,Wolves,0.9933217,Everton,0.73935485
337,39,Ian,Maatsen,Defender,Aston Villa,4.4,0.7609956236112685,4.44507,Fulham,0.7629337,Burnley,0.8830788,Spurs,0.76509184,Man City,0.6279645,Liverpool,0.6376503,Bournemouth,0.76835054
338,197,Oliver,Sonne,Defender,Burnley,4.0,0.7329503865469068,4.4697337,Man City,0.6444146,Aston Villa,0.6961015,Leeds,0.8130111,Wolves,0.87997675,Arsenal,0.7167589,West Ham,0.71947056
339,199,Joe,Worrall,Defender,Burnley,4.0,0.7213207653590611,4.39602,Man City,0.64165723,Aston Villa,0.69555664,Leeds,0.821712,Wolves,0.8061948,Arsenal,0.6836778,West Ham,0.74722147
340,706,James,Justin,Defender,Leeds,4.0,0.7158233126004536,4.2846255,Bournemouth,0.64217895,Spurs,0.64217895,Burnley,0.93171746,West Ham,0.7612017,Brighton,0.65049785,Nott'm Forest,0.6568505
341,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.7041340697379339,4.313341,Liverpool,0.62119967,Everton,0.77012265,Bournemouth,0.77438885,Arsenal,0.5905775,Brentford,0.78266376,Brighton,0.77438885
342,730,Brian,Brobbey,Forward,Sunderland,5.5,0.6886996683620271,4.1509204,Nott'm Forest,0.6786855,Man Utd,0.70523834,Wolves,0.7137449,Chelsea,0.6279894,Everton,0.70017815,Arsenal,0.72508436
343,144,Diego,Coppola,Defender,Brighton,4.4,0.6637425479434784,4.068652,Chelsea,0.5555055,Wolves,0.7658179,Newcastle,0.58432484,Man Utd,0.71686876,Leeds,0.8424306,Crystal Palace,0.6037042
344,331,Tom,Cairney,Midfielder,Fulham,4.9,0.6459163115138099,3.9366379,Aston Villa,0.662021,Bournemouth,0.6486446,Arsenal,0.5677697,Newcastle,0.5992009,Wolves,0.82121044,Everton,0.6377911
345,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6351060555094763,3.7843313,Crystal Palace,0.6450492,Chelsea,0.62498695,Man Utd,0.63410985,Brentford,0.6385323,Aston Villa,0.6483078,Man City,0.5933453
346,728,Merlin,Röhl,Midfielder,Everton,5.0,0.6229309581574939,3.7985206,West Ham,0.72332764,Crystal Palace,0.5863465,Man City,0.4631298,Spurs,0.56971884,Sunderland,0.79217833,Fulham,0.66381943
347,292,Vitalii,Mykolenko,Defender,Everton,4.9,0.6110330451102483,3.738433,West Ham,0.6588362,Crystal Palace,0.573614,Man City,0.54769355,Spurs,0.5434702,Sunderland,0.774603,Fulham,0.640216
348,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.6070404960995628,3.7284799,Aston Villa,0.5912928,Bournemouth,0.61597013,Arsenal,0.56427073,Newcastle,0.55438405,Wolves,0.7974456,Everton,0.60511667
349,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.5728446500641959,3.4762487,Brighton,0.57484496,Liverpool,0.550561,Nott'm Forest,0.5729643,Sunderland,0.59164125,Spurs,0.57484496,Wolves,0.61139196
350,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.5561872919400532,3.352878,Chelsea,0.5466423,Wolves,0.591518,Newcastle,0.49144137,Man Utd,0.55104333,Leeds,0.65136075,Crystal Palace,0.5208724
351,680,Armando,Broja,Forward,Burnley,5.4,0.5418047933351426,3.2936397,Man City,0.47001818,Aston Villa,0.5163188,Leeds,0.67824394,Wolves,0.55306137,Arsenal,0.52804035,West Ham,0.54795706
352,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.5386628182161421,3.4164424,Everton,0.53271574,Arsenal,0.3909138,Brentford,0.58727807,Leeds,0.7195947,Newcastle,0.46721926,Burnley,0.71872073
353,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.5316977614448184,2.9163673,Leeds,0.67615104,Fulham,0.54855,Crystal Palace,0.42138085,Nott'm Forest,0.54855,Man City,0.31308797,Aston Villa,0.40864736
354,300,Dwight,McNeil,Midfielder,Everton,5.7,0.516959004458927,3.1511855,West Ham,0.50799155,Crystal Palace,0.53499603,Man City,0.47792053,Spurs,0.46909586,Sunderland,0.65305835,Fulham,0.5081232
355,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,0.5136578906150091,2.9071321,Leeds,0.61838675,Fulham,0.51690066,Crystal Palace,0.4314019,Nott'm Forest,0.51690066,Man City,0.3921402,Aston Villa,0.4314019
356,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.5077658182098751,3.0659313,Nott'm Forest,0.5051705,Man Utd,0.49907148,Wolves,0.5170927,Chelsea,0.5077869,Everton,0.50816035,Arsenal,0.52864933
357,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.47429345761026653,2.9261389,Sunderland,0.5358368,Newcastle,0.41055822,Chelsea,0.43609706,Bournemouth,0.47039637,Man Utd,0.46352264,Leeds,0.609728
358,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.45506784603709266,2.7357574,Man Utd,0.4322218,Man City,0.4029107,West Ham,0.52014697,Liverpool,0.51961076,Crystal Palace,0.44825324,Newcastle,0.41261378
359,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.4520656310376667,2.801797,Brighton,0.48634806,Liverpool,0.33579734,Nott'm Forest,0.4899532,Sunderland,0.48185128,Spurs,0.48308933,Wolves,0.5247579
360,33,Marco,Bizot,Goalkeeper,Aston Villa,4.5,0.44470046105838956,2.4459128,Fulham,0.49738255,Burnley,0.55617154,Spurs,0.4728405,Man City,0.294629,Liverpool,0.17341849,Bournemouth,0.45147073
361,726,Randal,Kolo Muani,Forward,Spurs,7.0,0.4444546472458612,2.5417411,Wolves,0.50174516,Leeds,0.4829618,Aston Villa,0.39872894,Everton,0.40051445,Chelsea,0.35401767,Man Utd,0.40377313
362,111,Ethan,Pinnock,Defender,Brentford,4.4,0.43306675411406015,2.5761578,Man Utd,0.3987957,Man City,0.3618093,West Ham,0.53929216,Liverpool,0.5447006,Crystal Palace,0.36975065,Newcastle,0.3618093
