,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,330,Sander,Berge,Midfielder,Fulham,4.9,1.6444335665021623,9.995735,Liverpool,1.4709213,Chelsea,1.6182715,Leeds,1.8862072,Brighton,1.6961466,Man Utd,1.6587617,Everton,1.6654277
243,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.6418905201412382,9.887065,Leeds,1.7624238,Burnley,1.7936186,Man City,1.3637534,Arsenal,1.3548763,Fulham,1.8050294,Spurs,1.8073642
244,365,Lukas,Nmecha,Forward,Leeds,5.0,1.64167777129582,9.8374195,Man Utd,1.6621755,Newcastle,1.5847857,Fulham,1.7435796,Everton,1.6517708,Arsenal,1.4535128,Nott'm Forest,1.7415949
245,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.6388814506076632,9.5678005,Fulham,1.8203844,Arsenal,1.2050664,Burnley,1.8741709,Bournemouth,1.819761,Newcastle,1.6644868,Man City,1.1839317
246,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.6292067482357933,9.870815,Newcastle,1.5070347,Aston Villa,1.5230886,Sunderland,1.9612252,Chelsea,1.5230886,Nott'm Forest,1.7851456,Brighton,1.5712333
247,295,Michael,Keane,Defender,Everton,4.8,1.6265284504209245,10.341562,Brentford,1.4917426,Wolves,1.8377081,Aston Villa,1.2090257,Leeds,2.0245116,Brighton,1.3298894,Fulham,2.4486847
248,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.622521922701881,9.753681,Nott'm Forest,1.6207544,Crystal Palace,1.623746,Everton,1.623746,Newcastle,1.5930717,Brentford,1.6631415,Bournemouth,1.6292218
249,685,Bafodé,Diakité,Defender,Bournemouth,4.3,1.6208723272596084,9.820962,Arsenal,1.5609505,Spurs,1.6884379,Brighton,1.6462955,Liverpool,1.4039333,Wolves,1.9120998,Aston Villa,1.6092443
250,654,Jørgen,Strand Larsen,Forward,Wolves,6.1,1.6191131614503405,9.6976185,West Ham,1.6572101,Everton,1.6394826,Newcastle,1.6428711,Man City,1.4195682,Bournemouth,1.6920267,Chelsea,1.64646
251,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,1.605618255478995,9.612851,West Ham,1.6531606,Everton,1.6098166,Newcastle,1.6074764,Man City,1.476315,Bournemouth,1.6250045,Chelsea,1.6410776
252,682,David,Møller Wolfe,Defender,Wolves,4.3,1.6045144342240831,9.580332,West Ham,1.6637127,Everton,1.6313725,Newcastle,1.5736774,Man City,1.4450939,Bournemouth,1.6591972,Chelsea,1.6072787
253,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.581041199820382,9.24245,Spurs,1.6108775,Brentford,1.5942531,Crystal Palace,1.5694302,West Ham,1.6137426,Burnley,1.5922396,Arsenal,1.2619069
254,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.5775087163561863,9.27816,Spurs,1.5946075,Brentford,1.5946075,Crystal Palace,1.5767953,West Ham,1.5943229,Burnley,1.5790238,Arsenal,1.338803
255,143,Olivier,Boscagli,Defender,Brighton,4.2,1.5712362811678933,9.612577,Burnley,1.7001123,Man City,1.1785979,Bournemouth,1.6978159,Fulham,1.7046382,Everton,1.6657066,Crystal Palace,1.6657066
256,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.5630438952218917,9.474675,Liverpool,1.4147475,Chelsea,1.5583237,Leeds,1.732888,Brighton,1.6600981,Man Utd,1.5233543,Everton,1.5852635
257,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.5627546764555433,9.474699,Newcastle,1.4196246,Aston Villa,1.4259142,Sunderland,1.9790461,Chelsea,1.4259142,Nott'm Forest,1.7524035,Brighton,1.471796
258,116,Aaron,Hickey,Defender,Brentford,4.0,1.562225994609651,9.020829,Everton,1.6197383,Sunderland,1.7867583,Chelsea,1.3221302,Nott'm Forest,1.6258355,Aston Villa,1.3221302,Newcastle,1.3442365
259,494,Joe,Willock,Midfielder,Newcastle,5.0,1.5410507633572534,8.986144,Crystal Palace,1.571388,Leeds,1.5939062,Wolves,1.8237149,Aston Villa,1.2766238,Liverpool,1.1189643,Brentford,1.6015476
260,570,Kevin,Danso,Defender,Spurs,4.2,1.5278263092041016,8.78861,Sunderland,1.6362351,Bournemouth,1.5655777,West Ham,1.5267017,Burnley,1.5541601,Man City,1.1638308,Man Utd,1.3421044
261,645,Fer,López González,Midfielder,Wolves,5.2,1.5201887232916693,9.108951,West Ham,1.5645361,Everton,1.5180964,Newcastle,1.531042,Man City,1.3799038,Bournemouth,1.5670131,Chelsea,1.5483588
262,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.51514048235757,8.995827,West Ham,1.5856814,Everton,1.5434084,Newcastle,1.493359,Man City,1.3418456,Bournemouth,1.5563138,Chelsea,1.4752192
263,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.49381803330921,9.182323,Brighton,1.5045629,Man Utd,1.5102648,Liverpool,1.2279547,Spurs,1.5136517,Sunderland,1.9128147,West Ham,1.5130742
264,469,Nick,Pope,Goalkeeper,Newcastle,5.1,1.4796345574515204,8.648562,Crystal Palace,1.33665,Leeds,1.6055311,Wolves,1.7652279,Aston Villa,1.4568031,Liverpool,1.1090987,Brentford,1.3752519
265,444,Leny,Yoro,Defender,Man Utd,4.2,1.4773006495975312,8.677657,Leeds,1.5618172,Burnley,1.7885818,Man City,1.1747544,Arsenal,1.1846002,Fulham,1.4887799,Spurs,1.4791234
266,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,1.4517448970249722,8.58766,Spurs,1.4619267,Brentford,1.413445,Crystal Palace,1.4608328,West Ham,1.5189762,Burnley,1.5151188,Arsenal,1.21736
267,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.4488445009504045,8.768631,Newcastle,1.3860961,Aston Villa,1.3638427,Sunderland,1.6446763,Chelsea,1.3638427,Nott'm Forest,1.6095374,Brighton,1.400636
268,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.4480818339756554,8.704298,Nott'm Forest,1.465567,Crystal Palace,1.4323938,Everton,1.4356524,Newcastle,1.4169815,Brentford,1.5070899,Bournemouth,1.446614
269,21,Declan,Rice,Midfielder,Arsenal,7.1,1.4473224197115215,8.952432,Bournemouth,1.661713,Liverpool,1.0578355,Nott'm Forest,1.6199293,Man Utd,1.4234145,Leeds,1.1948149,Sunderland,1.994725
270,331,Tom,Cairney,Midfielder,Fulham,4.8,1.4317341134661719,8.684451,Liverpool,1.2866619,Chelsea,1.4062078,Leeds,1.6415136,Brighton,1.4716727,Man Utd,1.4559382,Everton,1.4224575
271,539,Luke,O'Nien,Defender,Sunderland,4.0,1.4218594630559285,8.5961,Spurs,1.384559,Brentford,1.384559,Crystal Palace,1.385668,West Ham,1.5488561,Burnley,1.5472016,Arsenal,1.3452555
272,218,Ashley,Barnes,Forward,Burnley,4.2,1.4168132486797513,8.573204,Brighton,1.3944027,Man Utd,1.3944027,Liverpool,1.3570492,Spurs,1.3944027,Sunderland,1.7702969,West Ham,1.262649
273,410,Rico,Lewis,Defender,Man City,4.7,1.3863434905097596,8.232192,Chelsea,1.315752,Brighton,1.4351485,Man Utd,1.401391,Wolves,1.4574643,Spurs,1.442565,Liverpool,1.1798717
274,170,James,Milner,Midfielder,Brighton,4.9,1.3793283786092487,8.482239,Burnley,1.5533439,Man City,0.90674585,Bournemouth,1.5217919,Fulham,1.5162668,Everton,1.492045,Crystal Palace,1.492045
275,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.3790709177652993,8.358211,Aston Villa,1.316729,West Ham,1.6008981,Arsenal,1.1935718,Brentford,1.3496714,Crystal Palace,1.3349833,Leeds,1.5623568
276,144,Diego,Coppola,Defender,Brighton,4.2,1.378111754144941,8.429898,Burnley,1.4698157,Man City,1.0703318,Bournemouth,1.4812334,Fulham,1.4880557,Everton,1.460231,Crystal Palace,1.460231
277,192,Quilindschy,Hartman,Defender,Burnley,4.0,1.3728548742475963,8.467024,Brighton,1.3896343,Man Utd,1.4169866,Liverpool,1.0633142,Spurs,1.4417434,Sunderland,1.673381,West Ham,1.4819651
278,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.3638596194131032,8.424135,Brighton,1.3485416,Man Utd,1.3791525,Liverpool,1.1580273,Spurs,1.3927026,Sunderland,1.6981115,West Ham,1.4475996
279,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.3199668668565294,8.485571,Man City,0.8870802,Fulham,1.4854388,Brentford,1.460108,Crystal Palace,1.4488696,West Ham,1.5785143,Wolves,1.6255593
280,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.3186431952885218,8.166474,Bournemouth,1.3666974,Liverpool,1.1581618,Nott'm Forest,1.3738688,Man Utd,1.2745155,Leeds,1.3882616,Sunderland,1.6049688
281,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.3159582501366023,7.818556,Chelsea,1.1851207,Brighton,1.3617388,Man Utd,1.3550932,Wolves,1.5154718,Spurs,1.3477855,Liverpool,1.0533457
282,473,Lewis,Hall,Defender,Newcastle,5.3,1.2827305566696894,7.6081333,Crystal Palace,1.2607327,Leeds,1.3750108,Wolves,1.3204494,Aston Villa,1.2289058,Liverpool,1.1063421,Brentford,1.3166926
283,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.2777767862592424,8.0067,Man City,0.8777777,Fulham,1.7353646,Brentford,1.2615231,Crystal Palace,1.1693634,West Ham,1.3729705,Wolves,1.5897
284,77,James,Hill,Defender,Bournemouth,3.9,1.2749577533631096,7.781621,Arsenal,1.276396,Spurs,1.2491206,Brighton,1.2272738,Liverpool,1.0845108,Wolves,1.7631861,Aston Villa,1.1811337
285,250,Liam,Delap,Forward,Chelsea,6.2,1.2454389560790287,8.231472,Man City,0.8186908,Fulham,1.3786123,Brentford,1.3450334,Crystal Palace,1.342043,West Ham,1.5956572,Wolves,1.7514348
286,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,1.243875094822475,7.5898542,Aston Villa,1.1402541,West Ham,1.5256141,Arsenal,1.03464,Brentford,1.2072202,Crystal Palace,1.2094353,Leeds,1.4726903
287,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.2376015328225636,7.0207305,Sunderland,1.4625313,Bournemouth,1.0794617,West Ham,1.228875,Burnley,1.3720167,Man City,0.90774035,Man Utd,0.9701049
288,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.2255348818642753,7.4357142,Aston Villa,1.1765931,West Ham,1.3905873,Arsenal,1.083231,Brentford,1.2010986,Crystal Palace,1.2033135,Leeds,1.380891
289,146,Lewis,Dunk,Defender,Brighton,4.5,1.2239026313736323,7.332988,Burnley,1.5577328,Man City,0.74238604,Bournemouth,1.2756531,Fulham,1.270128,Everton,1.2435439,Crystal Palace,1.2435439
290,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.2223749302682423,7.1245537,Crystal Palace,1.1764536,Leeds,1.2728087,Wolves,1.5899266,Aston Villa,0.9381141,Liverpool,0.9258097,Brentford,1.2214406
291,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.2217913241613478,7.2787447,West Ham,1.2797295,Everton,1.2511232,Newcastle,1.1966867,Man City,1.0517333,Bournemouth,1.2822065,Chelsea,1.2172651
292,98,Enes,Ünal,Forward,Bournemouth,5.4,1.1963650669370378,7.5008273,Arsenal,1.159059,Spurs,1.1041689,Brighton,1.1160282,Liverpool,0.9773519,Wolves,2.1080806,Aston Villa,1.0361379
293,706,James,Justin,Defender,Leeds,3.9,1.1793229296093894,6.993389,Man Utd,1.2057804,Newcastle,1.1779214,Fulham,1.2034456,Everton,1.1756208,Arsenal,1.0702258,Nott'm Forest,1.1603959
294,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.166577691123599,7.1044617,Aston Villa,1.1013428,West Ham,1.3762373,Arsenal,0.97934824,Brentford,1.1472489,Crystal Palace,1.1494641,Leeds,1.3508205
295,747,Ezra,Mayers,Defender,West Ham,4.0,1.1633957567669093,6.9357095,Wolves,1.3179873,Nott'm Forest,1.058633,Spurs,1.0386205,Sunderland,1.2856193,Chelsea,0.9840331,Burnley,1.2508162
296,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.1612210330509005,7.03443,Arsenal,1.224956,Spurs,1.0895816,Brighton,1.1053786,Liverpool,1.0205704,Wolves,1.510828,Aston Villa,1.0831157
297,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.1393149920872279,6.9457817,Newcastle,1.0368352,Aston Villa,0.99495804,Sunderland,1.4727222,Chelsea,1.0310887,Nott'm Forest,1.3354808,Brighton,1.074697
298,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.1366349628993442,6.7259502,Man Utd,1.1865828,Newcastle,1.09321,Fulham,1.2138511,Everton,1.1365175,Arsenal,0.9230415,Nott'm Forest,1.1727475
299,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.1342502236366272,7.0533338,Burnley,1.1184845,Man City,0.8839794,Bournemouth,1.2767,Fulham,1.2802638,Everton,1.2469531,Crystal Palace,1.2469531
300,507,Ola,Aina,Defender,Nott'm Forest,4.7,1.1229389962695895,6.82633,Aston Villa,1.0552361,West Ham,1.2742469,Arsenal,1.0391641,Brentford,1.0812917,Crystal Palace,1.1021447,Leeds,1.2742469
301,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.1216864302044822,6.685706,Wolves,1.2204044,Nott'm Forest,1.0360236,Spurs,1.0623525,Sunderland,1.2118647,Chelsea,1.0128057,Burnley,1.142255
302,730,Brian,Brobbey,Forward,Sunderland,5.5,1.1019830533436366,6.600314,Spurs,1.1159548,Brentford,1.104748,Crystal Palace,1.0926812,West Ham,1.0950936,Burnley,1.0743331,Arsenal,1.1175039
303,296,Nathan,Patterson,Defender,Everton,4.4,1.0993900923501878,6.5997577,Brentford,1.0717214,Wolves,1.294455,Aston Villa,0.87481946,Leeds,1.1765702,Brighton,0.9734085,Fulham,1.2087827
304,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.098181962966919,6.5839458,West Ham,1.1552235,Everton,1.0633922,Newcastle,1.0912262,Man City,1.0252341,Bournemouth,1.1240424,Chelsea,1.1248275
305,618,Guido,Rodríguez,Midfielder,West Ham,4.8,1.0966859090895877,6.4744306,Wolves,1.2609988,Nott'm Forest,1.0057421,Spurs,0.9737267,Sunderland,1.1967567,Chelsea,0.9133177,Burnley,1.1238884
306,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,1.0945054633276803,6.6295514,Liverpool,0.9820964,Chelsea,1.058624,Leeds,1.2971097,Brighton,1.1084673,Man Utd,1.1018218,Everton,1.0814319
307,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.0698371955326624,6.4577327,Arsenal,1.0718954,Spurs,1.0524877,Brighton,1.0646573,Liverpool,0.98741424,Wolves,1.2706202,Aston Villa,1.0106578
308,30,Kai,Havertz,Forward,Arsenal,7.3,1.0545093587466647,6.4744415,Bournemouth,1.1011945,Liverpool,0.9474108,Nott'm Forest,1.1074575,Man Utd,0.9775376,Leeds,1.0971922,Sunderland,1.2436483
309,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,1.0377461200668698,6.1748853,Wolves,1.1199368,Nott'm Forest,0.9976068,Spurs,0.97433573,Sunderland,1.0908275,Chelsea,0.9230098,Burnley,1.0691686
310,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.0267063549586704,6.5706205,Man City,0.7155563,Fulham,1.1499586,Brentford,1.1220217,Crystal Palace,1.1145802,West Ham,1.2173715,Wolves,1.2511324
311,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.9767867411885941,5.946213,Aston Villa,0.90805954,West Ham,1.1352433,Arsenal,0.8917809,Brentford,0.9358267,Crystal Palace,0.93804187,Leeds,1.1372603
312,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.9709628054073878,5.5365734,Everton,1.0123425,Sunderland,1.162726,Chelsea,0.7700357,Nott'm Forest,1.030443,Aston Villa,0.7700357,Newcastle,0.790991
313,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.9661761806124732,5.9491262,Aston Villa,0.8734725,West Ham,1.0707864,Arsenal,0.8768246,Brentford,1.0058718,Crystal Palace,1.0478483,Leeds,1.0743225
314,362,Joël,Piroe,Forward,Leeds,4.9,0.9322152080990017,5.562841,Man Utd,0.95038944,Newcastle,0.9169231,Fulham,0.9606403,Everton,0.9334489,Arsenal,0.84521997,Nott'm Forest,0.95621926
315,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.8979769689696177,5.3720574,Chelsea,0.7885317,Brighton,0.91239136,Man Utd,0.9057457,Wolves,1.1880534,Spurs,0.79989094,Liverpool,0.7774445
316,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.8906255591483342,5.3540335,Leeds,0.93210334,Burnley,0.979573,Man City,0.74275273,Arsenal,0.7852929,Fulham,0.9714505,Spurs,0.94286096
317,270,Will,Hughes,Midfielder,Crystal Palace,4.7,0.877366576875959,5.275883,Newcastle,0.788173,Aston Villa,0.7807129,Sunderland,1.1877859,Chelsea,0.7807129,Nott'm Forest,0.96031487,Brighton,0.7781836
318,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.8763641260919116,5.221061,Nott'm Forest,0.90867746,Crystal Palace,0.8996659,Everton,0.9029246,Newcastle,0.73585445,Brentford,0.86005217,Bournemouth,0.91388637
319,172,Tom,Watson,Midfielder,Brighton,4.8,0.8735233375004359,5.281233,Burnley,1.043482,Man City,0.59017646,Bournemouth,0.9172856,Fulham,0.91176033,Everton,0.9092642,Crystal Palace,0.9092642
320,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.8699839171909151,5.2372847,Chelsea,0.7660199,Brighton,0.90236986,Man Utd,0.8957242,Wolves,0.9434633,Spurs,1.0186999,Liverpool,0.71100724
321,579,Son,Heung-min,Midfielder,Spurs,8.5,0.8637390392167228,5.261238,Sunderland,0.82069933,Bournemouth,0.9501258,West Ham,0.80314595,Burnley,0.8181054,Man City,0.9276333,Man Utd,0.9415282
322,620,George,Earthy,Midfielder,West Ham,4.5,0.858615483556475,5.1833224,Wolves,0.89052457,Nott'm Forest,0.8199032,Spurs,0.8117049,Sunderland,0.9525403,Chelsea,0.77517205,Burnley,0.93347734
323,352,Jack,Harrison,Midfielder,Leeds,5.1,0.8557788389069693,5.109682,Man Utd,0.8727399,Newcastle,0.8392736,Fulham,0.8829908,Everton,0.8557994,Arsenal,0.78030866,Nott'm Forest,0.8785697
324,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.8276809198515757,4.816223,Fulham,0.90763706,Arsenal,0.6266318,Burnley,0.956664,Bournemouth,0.90701383,Newcastle,0.8363442,Man City,0.581932
325,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.8268790897868927,4.982343,Wolves,0.8693675,Nott'm Forest,0.78144115,Spurs,0.76995987,Sunderland,0.9445607,Chelsea,0.7105149,Burnley,0.90649885
326,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.8141070661090669,4.962059,Brighton,0.8219749,Man Utd,0.8252336,Liverpool,0.71164966,Spurs,0.8252336,Sunderland,0.9379641,West Ham,0.8400037
327,319,Timothy,Castagne,Defender,Fulham,4.3,0.803672038373493,4.8678775,Liverpool,0.7121223,Chelsea,0.78173155,Leeds,0.96877074,Brighton,0.8062574,Man Utd,0.80287045,Everton,0.796125
328,376,Joe,Gomez,Defender,Liverpool,4.9,0.8018731829665955,4.545263,Fulham,1.003234,Arsenal,0.47543627,Burnley,0.901167,Bournemouth,1.0026107,Newcastle,0.66743666,Man City,0.49537805
329,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8006794055302936,4.847753,Aston Villa,0.7907116,West Ham,0.8326109,Arsenal,0.7331184,Brentford,0.8300106,Crystal Palace,0.82313687,Leeds,0.8381643
330,475,Sven,Botman,Defender,Newcastle,4.9,0.7865860660870869,4.598494,Crystal Palace,0.843397,Leeds,0.8526024,Wolves,0.76493824,Aston Villa,0.70662755,Liverpool,0.58434886,Brentford,0.84657985
331,531,Daniel,Ballard,Defender,Sunderland,4.6,0.7485073606173198,4.4051046,Spurs,0.778617,Brentford,0.695201,Crystal Palace,0.68924344,West Ham,0.8718089,Burnley,0.82831293,Arsenal,0.54192126
332,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.7436900564602444,4.4225125,Nott'm Forest,0.7969892,Crystal Palace,0.7384192,Everton,0.7384192,Newcastle,0.6580347,Brentford,0.72502923,Bournemouth,0.7656209
333,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.7282384861083258,4.479842,West Ham,0.61551315,Everton,0.78909135,Newcastle,0.78467655,Man City,0.7023307,Bournemouth,0.8205436,Chelsea,0.7676871
334,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.7117214798927306,4.3098783,Aston Villa,0.7120376,West Ham,0.728757,Arsenal,0.65276664,Brentford,0.7365434,Crystal Palace,0.7296697,Leeds,0.750104
335,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.7108391665277027,4.2901297,Nott'm Forest,0.70961756,Crystal Palace,0.7126092,Everton,0.7126092,Newcastle,0.685658,Brentford,0.7298249,Bournemouth,0.7398109
336,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.7084295834813799,4.271297,Wolves,0.7628327,Nott'm Forest,0.65325904,Spurs,0.6363162,Sunderland,0.8240313,Chelsea,0.6215134,Burnley,0.7733444
337,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,0.6979803386188689,4.477189,Man City,0.40883106,Fulham,0.83628917,Brentford,0.7912774,Crystal Palace,0.8084642,West Ham,0.8003257,Wolves,0.8320012
338,621,Andy,Irving,Midfielder,West Ham,4.3,0.6963373167174203,4.2223396,Wolves,0.75710064,Nott'm Forest,0.6277049,Spurs,0.6318542,Sunderland,0.8067688,Chelsea,0.5953213,Burnley,0.8035896
339,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.6848966819899422,4.276827,Man City,0.5178198,Fulham,0.7518352,Brentford,0.75317764,Crystal Palace,0.745736,West Ham,0.7585582,Wolves,0.74970025
340,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6795979397637503,4.084243,Fulham,0.70634127,Arsenal,0.7014952,Burnley,0.57713217,Bournemouth,0.70634127,Newcastle,0.7055479,Man City,0.68738496
341,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.6729386363710674,4.110462,Newcastle,0.60487753,Aston Villa,0.6116815,Sunderland,0.83506936,Chelsea,0.6213845,Nott'm Forest,0.8021581,Brighton,0.6352914
342,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.6701611195291791,4.101402,Aston Villa,0.62709075,West Ham,0.7431253,Arsenal,0.5941468,Brentford,0.6912086,Crystal Palace,0.699169,Leeds,0.7466615
343,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.6634186534654525,3.8139598,Man Utd,0.80135673,Newcastle,0.57912046,Fulham,0.69968677,Everton,0.57676816,Arsenal,0.5419699,Nott'm Forest,0.6150577
344,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.6584832725070772,3.9148076,Leeds,0.6950524,Burnley,0.76429707,Man City,0.53927225,Arsenal,0.53728104,Fulham,0.6885121,Spurs,0.6903928
345,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.642161224569593,3.8547754,Leeds,0.6533494,Burnley,0.6914273,Man City,0.59876794,Arsenal,0.5647834,Fulham,0.6722834,Spurs,0.6741641
346,215,Zian,Flemming,Forward,Burnley,5.3,0.6195925360634214,3.7151346,Brighton,0.6425926,Man Utd,0.64246434,Liverpool,0.50548893,Spurs,0.6458513,Sunderland,0.70531875,West Ham,0.57341874
347,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.5915650469916207,3.902267,Bournemouth,0.47705403,Liverpool,0.5202606,Nott'm Forest,0.70960605,Man Utd,0.59134734,Leeds,0.74277353,Sunderland,0.86122566
348,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.5819968836648123,3.528856,Newcastle,0.5756178,Aston Villa,0.5533645,Sunderland,0.62464285,Chelsea,0.5533645,Nott'm Forest,0.6208739,Brighton,0.60099244
349,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.5570355909211295,3.358792,Wolves,0.52999043,Nott'm Forest,0.55141443,Spurs,0.5897093,Sunderland,0.60110784,Chelsea,0.512002,Burnley,0.57456803
350,320,Issa,Diop,Defender,Fulham,4.3,0.5296104436828977,3.195975,Liverpool,0.49074087,Chelsea,0.5128561,Leeds,0.60910237,Brighton,0.53226507,Man Utd,0.5288781,Everton,0.52213264
351,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.523491457814262,2.993384,Liverpool,0.5484848,Chelsea,0.5734101,Leeds,0.56059927,Brighton,0.44537053,Man Utd,0.39133337,Everton,0.47418594
352,111,Ethan,Pinnock,Defender,Brentford,4.2,0.5167352273350669,2.8807878,Everton,0.5762382,Sunderland,0.6106889,Chelsea,0.3705085,Nott'm Forest,0.5823355,Aston Villa,0.3705085,Newcastle,0.3705085
353,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.489866635629109,2.971096,Bournemouth,0.4724153,Liverpool,0.53121376,Nott'm Forest,0.4767321,Man Utd,0.46785173,Leeds,0.4632721,Sunderland,0.55961096
354,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.47864731436684016,2.8930259,Wolves,0.5077341,Nott'm Forest,0.440063,Spurs,0.43186474,Sunderland,0.5689327,Chelsea,0.4261855,Burnley,0.5182458
355,478,Kieran,Trippier,Defender,Newcastle,4.9,0.4707576774415515,2.7823749,Crystal Palace,0.45131904,Leeds,0.5144185,Wolves,0.52249837,Aston Villa,0.44539428,Liverpool,0.3309836,Brentford,0.51776105
356,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.4645514615944453,2.7979653,Nott'm Forest,0.46328425,Crystal Palace,0.4630172,Everton,0.4662759,Newcastle,0.4534031,Brentford,0.4834916,Bournemouth,0.46849313
357,233,Josh,Acheampong,Defender,Chelsea,3.8,0.4636133114496867,3.253289,Man City,0.17350653,Fulham,0.5892486,Brentford,0.5187994,Crystal Palace,0.486682,West Ham,0.7283014,Wolves,0.7567509
358,41,Pau,Torres,Defender,Aston Villa,4.3,0.46118901031357895,2.7478924,Nott'm Forest,0.50192314,Crystal Palace,0.46964616,Everton,0.46964616,Newcastle,0.34121624,Brentford,0.45750576,Bournemouth,0.5079547
359,610,Aaron,Wan-Bissaka,Defender,West Ham,4.2,0.4591558107307979,2.874978,Wolves,0.55121464,Nott'm Forest,0.34261957,Spurs,0.31239805,Sunderland,0.7193601,Chelsea,0.26482838,Burnley,0.6845571
360,572,Radu,Drăgușin,Defender,Spurs,4.5,0.434034906682514,2.502219,Sunderland,0.46171016,Bournemouth,0.42586738,West Ham,0.4441567,Burnley,0.46531513,Man City,0.33739316,Man Utd,0.36777666
361,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.4227556657223474,2.9076736,Leeds,0.32392335,Burnley,0.327,Man City,0.10794175,Arsenal,1.0225577,Fulham,0.67363805,Spurs,0.45261264
362,182,James,Trafford,Goalkeeper,Man City,4.5,0.42146881563322885,2.4705367,Chelsea,0.41241577,Brighton,0.42766353,Man Utd,0.40055165,Wolves,0.43756402,Spurs,0.5307923,Liverpool,0.2615496
