,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.6887660537447247,10.257676,Newcastle,1.7089272,Brighton,1.6916835,Man Utd,1.7089272,Liverpool,1.5096176,Spurs,1.7490253,Sunderland,1.8894945
243,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.6841046469552172,10.062434,Man Utd,1.679157,West Ham,1.7249439,Everton,1.6821817,Newcastle,1.6816756,Man City,1.5983063,Bournemouth,1.69617
244,316,Antonee,Robinson,Defender,Fulham,4.9,1.681962325459435,10.181001,Crystal Palace,1.7902039,Liverpool,1.3871801,Chelsea,1.6108038,Leeds,2.0922685,Brighton,1.6235195,Man Utd,1.677025
245,444,Leny,Yoro,Defender,Man Utd,4.3,1.6753377460298082,9.559235,Wolves,1.91672,Leeds,1.6711949,Burnley,1.872143,Man City,1.2166641,Arsenal,1.3047217,Fulham,1.5777901
246,685,Bafodé,Diakité,Defender,Bournemouth,4.4,1.6750106470925465,10.403864,Chelsea,1.565577,Arsenal,1.7816807,Spurs,1.6716824,Brighton,1.6458114,Liverpool,1.5100824,Wolves,2.2290294
247,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.6662228731882003,9.910163,Man Utd,1.6357573,West Ham,1.7866398,Everton,1.6454993,Newcastle,1.6496304,Man City,1.5194124,Bournemouth,1.6732239
248,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.6641251813797722,9.819729,Man Utd,1.6345731,West Ham,1.8245692,Everton,1.6867653,Newcastle,1.5683467,Man City,1.4587687,Bournemouth,1.6467052
249,707,Tyler,Dibling,Midfielder,Everton,5.3,1.6601148616699943,9.856584,Nott'm Forest,1.6525959,Brentford,1.5392529,Wolves,1.9698819,Aston Villa,1.5107201,Leeds,1.6547523,Brighton,1.52938
250,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.6207396927334012,9.797814,Fulham,1.7317909,Newcastle,1.4235085,Aston Villa,1.4478124,Sunderland,2.04674,Chelsea,1.4478124,Nott'm Forest,1.7001507
251,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.5985673098337083,9.376068,West Ham,1.8053335,Burnley,1.8896111,Man City,0.96380454,Bournemouth,1.5715072,Fulham,1.5743049,Everton,1.5715072
252,193,Bashir,Humphreys,Defender,Burnley,3.9,1.5968369472594488,9.917146,Newcastle,1.5921777,Brighton,1.6012268,Man Utd,1.5921777,Liverpool,1.404925,Spurs,1.6642511,Sunderland,2.0623872
253,531,Daniel,Ballard,Defender,Sunderland,4.7,1.579437596457345,9.694147,Man City,1.7549881,Spurs,1.4289254,Brentford,1.3633416,Crystal Palace,1.5903563,West Ham,1.7126628,Burnley,1.8438731
254,143,Olivier,Boscagli,Defender,Brighton,4.2,1.573107532092503,9.067379,West Ham,1.7643872,Burnley,1.7538937,Man City,1.2549707,Bournemouth,1.451654,Fulham,1.4621475,Everton,1.3803265
255,372,Andrew,Robertson,Defender,Liverpool,5.8,1.5725600151788617,9.466211,Leeds,1.6576822,Fulham,1.6551423,Arsenal,1.1661723,Burnley,1.747455,Bournemouth,1.6551423,Newcastle,1.584617
256,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.5361604520252772,9.344579,Arsenal,1.2502568,Nott'm Forest,1.7956727,Crystal Palace,1.5919545,Everton,1.5893573,Newcastle,1.5262389,Brentford,1.5910981
257,233,Josh,Acheampong,Defender,Chelsea,3.8,1.5357322011675154,9.4446335,Bournemouth,1.6910647,Man City,1.16751,Fulham,1.6345408,Brentford,1.5834544,Crystal Palace,1.6098472,West Ham,1.7582171
258,319,Timothy,Castagne,Defender,Fulham,4.3,1.5342493738446914,9.277423,Crystal Palace,1.5639361,Liverpool,1.4018149,Chelsea,1.5024697,Leeds,1.7377669,Brighton,1.5319307,Man Utd,1.5395049
259,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.5322775613693964,9.5081215,Man City,1.4135995,Spurs,1.5509846,Brentford,1.5240537,Crystal Palace,1.5585579,West Ham,1.7084943,Burnley,1.7524318
260,494,Joe,Willock,Midfielder,Newcastle,5.0,1.5282028572899955,8.84093,Burnley,1.659203,Crystal Palace,1.4223927,Leeds,1.5371099,Wolves,1.6529819,Aston Villa,1.3484507,Liverpool,1.2207917
261,632,Matt,Doherty,Defender,Wolves,4.4,1.5202557245890298,9.027149,Man Utd,1.4914447,West Ham,1.6612958,Everton,1.474594,Newcastle,1.4938483,Man City,1.3843356,Bournemouth,1.5216309
262,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.5130520548139297,8.978915,Brentford,1.3483899,Sunderland,1.6772008,Bournemouth,1.4950266,West Ham,1.6141359,Burnley,1.6310744,Man City,1.2130872
263,144,Diego,Coppola,Defender,Brighton,4.2,1.5117106040318808,8.828732,West Ham,1.647279,Burnley,1.6494354,Man City,1.2574651,Bournemouth,1.437605,Fulham,1.4354486,Everton,1.4014987
264,625,Niclas,Füllkrug,Forward,West Ham,5.6,1.5063468274616056,8.984753,Brighton,1.3938752,Wolves,1.753438,Nott'm Forest,1.3906004,Spurs,1.3891344,Sunderland,1.7153327,Chelsea,1.3423715
265,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.5033030623481387,8.639709,Wolves,1.665962,Leeds,1.5421232,Burnley,1.6304533,Man City,1.1525484,Arsenal,1.2348943,Fulham,1.4137292
266,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.5004946731385729,9.229473,Man City,1.4008329,Spurs,1.5163531,Brentford,1.5163531,Crystal Palace,1.5061351,West Ham,1.6500084,Burnley,1.6397904
267,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.4391001008805773,8.249403,Burnley,1.5379502,Crystal Palace,1.4260893,Leeds,1.4982965,Wolves,1.4229527,Aston Villa,1.2367961,Liverpool,1.1273185
268,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.3989621230534144,8.352938,Everton,1.3365961,Aston Villa,1.3200449,West Ham,1.74077,Arsenal,1.2417248,Brentford,1.3563472,Crystal Palace,1.3574545
269,90,Alex,Scott,Midfielder,Bournemouth,5.0,1.3985617671694075,8.592505,Chelsea,1.2405955,Arsenal,1.5941273,Spurs,1.416338,Brighton,1.3089588,Liverpool,1.3308737,Wolves,1.7016122
270,570,Kevin,Danso,Defender,Spurs,4.2,1.3899277732485815,8.285951,Brentford,1.0982122,Sunderland,1.6320661,Bournemouth,1.3898957,West Ham,1.5619025,Burnley,1.5897146,Man City,1.0141596
271,343,Pascal,Struijk,Defender,Leeds,4.3,1.3823886201495212,8.350179,Liverpool,1.2505703,Man Utd,1.413772,Newcastle,1.3905401,Fulham,1.5761586,Everton,1.4481053,Arsenal,1.2710322
272,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.377096068291437,8.255003,Everton,1.3860143,Aston Villa,1.3387322,West Ham,1.4448345,Arsenal,1.3404493,Brentford,1.3636122,Crystal Palace,1.3813599
273,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.374367872873942,8.210252,Brighton,1.2145241,Wolves,1.6308302,Nott'm Forest,1.3196365,Spurs,1.2431562,Sunderland,1.6103106,Chelsea,1.191794
274,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.3566078288214545,8.297407,Newcastle,1.3545638,Brighton,1.3577093,Man Utd,1.3545638,Liverpool,1.2823398,Spurs,1.3593293,Sunderland,1.5889015
275,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.3502367791675385,8.179127,Leeds,1.5239984,Fulham,1.4082332,Arsenal,0.7929648,Burnley,1.5678966,Bournemouth,1.4082332,Newcastle,1.4778008
276,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,1.3422790765762331,8.147666,Man City,1.1631789,Spurs,1.4531564,Brentford,1.4262253,Crystal Palace,1.3538684,West Ham,1.4252623,Burnley,1.3259743
277,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.3317975941158475,7.9615126,Everton,1.3277892,Aston Villa,1.3048599,West Ham,1.4687116,Arsenal,1.2046993,Brentford,1.332318,Crystal Palace,1.3231348
278,73,Adam,Smith,Defender,Bournemouth,4.4,1.326545306614467,8.270725,Chelsea,1.2978323,Arsenal,1.2527826,Spurs,1.3939656,Brighton,1.3561164,Liverpool,1.1923047,Wolves,1.7777239
279,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.3235401085444858,8.317344,Chelsea,1.3063681,Arsenal,1.2576674,Spurs,1.3520223,Brighton,1.3182392,Liverpool,1.2219433,Wolves,1.8611032
280,250,Liam,Delap,Forward,Chelsea,6.2,1.3179594108036585,8.145546,Bournemouth,1.540078,Man City,0.8446691,Fulham,1.526502,Brentford,1.2624123,Crystal Palace,1.3482038,West Ham,1.6236813
281,755,Shea,Lacey,Midfielder,Man Utd,4.5,1.315110337166559,7.795966,Wolves,1.3384663,Leeds,1.3418664,Burnley,1.3659275,Man City,1.2247744,Arsenal,1.2142227,Fulham,1.3107092
282,335,Josh,King,Midfielder,Fulham,4.5,1.3099764699027652,7.945774,Crystal Palace,1.3075906,Liverpool,1.1839367,Chelsea,1.2512964,Leeds,1.6194355,Brighton,1.2972716,Man Utd,1.2862432
283,362,Joël,Piroe,Forward,Leeds,4.9,1.2919574635369435,7.774795,Liverpool,1.1906058,Man Utd,1.3562852,Newcastle,1.3122358,Fulham,1.3557702,Everton,1.3298944,Arsenal,1.2300032
284,27,Reiss,Nelson,Midfielder,Brentford,4.8,1.2742660159156436,7.6693516,Spurs,1.2606456,Everton,1.2996013,Sunderland,1.239748,Chelsea,1.2098781,Nott'm Forest,1.4496008,Aston Villa,1.2098781
285,344,Jaka,Bijol,Defender,Leeds,3.9,1.2600861617497034,7.694824,Liverpool,0.9795248,Man Utd,1.3837337,Newcastle,1.2860724,Fulham,1.563204,Everton,1.3498007,Arsenal,1.1324888
286,111,Ethan,Pinnock,Defender,Brentford,4.2,1.2426201445715768,7.34755,Spurs,1.1800501,Everton,1.2685255,Sunderland,1.437073,Chelsea,1.0805515,Nott'm Forest,1.3007984,Aston Villa,1.0805515
287,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.240603759175255,7.4563932,Liverpool,1.2004098,Man Utd,1.2514951,Newcastle,1.2503878,Fulham,1.2854584,Everton,1.2661757,Arsenal,1.2024667
288,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.2127736750103177,7.241892,Leeds,1.3398144,Fulham,1.2510693,Arsenal,0.8864293,Burnley,1.3063242,Bournemouth,1.2510693,Newcastle,1.2071855
289,170,James,Milner,Midfielder,Brighton,4.9,1.1774840411685763,6.9586816,West Ham,1.2772793,Burnley,1.2878255,Man City,0.91245407,Bournemouth,1.1635417,Fulham,1.1663394,Everton,1.1512419
290,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,1.1765940813791183,7.4607644,Bournemouth,1.3803784,Man City,0.683591,Fulham,1.3293403,Brentford,1.1775578,Crystal Palace,1.2683184,West Ham,1.6215788
291,633,Hugo,Bueno López,Defender,Wolves,4.3,1.1703212431498935,7.000388,Man Utd,1.17564,West Ham,1.1780592,Everton,1.1758926,Newcastle,1.1724945,Man City,1.1132545,Bournemouth,1.185047
292,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.1216889790126254,6.7885666,Crystal Palace,1.1859406,Liverpool,0.9108826,Chelsea,1.0599452,Leeds,1.4646505,Brighton,1.0845321,Man Utd,1.0826151
293,405,Nathan,Aké,Defender,Man City,5.3,1.0903291872569492,6.5785074,Sunderland,1.100951,Chelsea,1.0565591,Brighton,1.0905182,Man Utd,1.0980924,Wolves,1.119675,Spurs,1.1127114
294,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.0595436209724063,6.587063,Chelsea,1.0132527,Arsenal,1.0434704,Spurs,1.1036173,Brighton,1.0570008,Liverpool,0.9983545,Wolves,1.3713672
295,645,Fer,López González,Midfielder,Wolves,5.2,1.0528471242813837,6.2835336,Man Utd,1.0206102,West Ham,1.125945,Everton,1.0555345,Newcastle,1.0777073,Man City,0.8974074,Bournemouth,1.1063288
296,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.047400156656901,6.442378,Man City,1.0189686,Spurs,1.0271086,Brentford,1.0001779,Crystal Palace,1.1442713,West Ham,1.0606724,Burnley,1.191179
297,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.0418067205519903,6.419203,Arsenal,0.8404863,Nott'm Forest,1.1433145,Crystal Palace,1.1246934,Everton,1.1254413,Newcastle,1.0580857,Brentford,1.1271821
298,455,Mason,Mount,Midfielder,Man Utd,5.9,1.0232047552154178,6.2461505,Wolves,0.8618968,Leeds,1.16366,Burnley,1.1343113,Man City,0.92431897,Arsenal,1.0254531,Fulham,1.1365104
299,191,Maxime,Estève,Defender,Burnley,3.9,1.0185208065169198,6.4183416,Newcastle,1.0045062,Brighton,1.0172071,Man Utd,1.0045062,Liverpool,0.8952618,Spurs,1.0751929,Sunderland,1.4216676
300,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.0070260422570365,5.513963,West Ham,1.2825378,Burnley,1.2681261,Man City,0.5757882,Bournemouth,0.8022047,Fulham,0.8166164,Everton,0.7686895
301,747,Ezra,Mayers,Defender,West Ham,4.0,0.9747177277292522,5.8804383,Brighton,0.98597765,Wolves,0.9355708,Nott'm Forest,0.97705966,Spurs,0.9951563,Sunderland,0.994971,Chelsea,0.99170303
302,36,Matty,Cash,Defender,Aston Villa,4.9,0.9699132442474365,5.5997787,Arsenal,0.7988909,Nott'm Forest,1.327939,Crystal Palace,0.99045604,Everton,0.92159134,Newcastle,0.6476382,Brentford,0.913263
303,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.9681738160905382,5.7541914,Wolves,0.9934446,Leeds,0.99457544,Burnley,1.0186365,Man City,0.82932216,Arsenal,0.9173798,Fulham,1.0008333
304,210,Loum,Tchaouna,Midfielder,Burnley,4.9,0.9677533166749136,6.046938,Newcastle,0.969078,Brighton,0.9606936,Man Utd,0.969078,Liverpool,0.83439595,Spurs,1.0116915,Sunderland,1.3020009
305,261,Chris,Richards,Defender,Crystal Palace,4.5,0.9452577375230334,5.828971,Fulham,1.1911091,Newcastle,0.7197341,Aston Villa,0.5859783,Sunderland,1.3952018,Chelsea,0.6386213,Nott'm Forest,1.2983265
306,469,Nick,Pope,Goalkeeper,Newcastle,5.1,0.9378357217425392,4.964699,Burnley,1.0680146,Crystal Palace,0.9646527,Leeds,1.0409722,Wolves,0.86926526,Aston Villa,0.66972035,Liverpool,0.35207343
307,376,Joe,Gomez,Defender,Liverpool,4.9,0.916175921758016,5.30461,Leeds,0.9842836,Fulham,1.0191957,Arsenal,0.7402978,Burnley,0.8483974,Bournemouth,1.0191957,Newcastle,0.69323957
308,413,Omar,Marmoush,Midfielder,Man City,8.3,0.9150792417072114,5.403943,Sunderland,1.1745275,Chelsea,0.7394805,Brighton,0.7581403,Man Utd,0.7266928,Wolves,1.2543548,Spurs,0.7507471
309,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.8978240206128075,5.350451,Everton,0.85840833,Aston Villa,0.9351763,West Ham,1.0289638,Arsenal,0.7100666,Brentford,0.96408194,Crystal Palace,0.8537539
310,243,Tyrique,George,Midfielder,Chelsea,4.8,0.8975122116860887,5.600214,Bournemouth,0.9090684,Man City,0.81494516,Fulham,0.9166427,Brentford,0.87500787,Crystal Palace,0.9424757,West Ham,1.1420743
311,410,Rico,Lewis,Defender,Man City,4.7,0.8962110848653884,5.436464,Sunderland,0.94004637,Chelsea,0.838894,Brighton,0.8475343,Man Utd,0.8483907,Wolves,1.0887767,Spurs,0.8728218
312,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,0.8921575716563632,5.5565195,Arsenal,0.6293112,Nott'm Forest,1.0290146,Crystal Palace,1.0056968,Everton,1.017532,Newcastle,0.86402065,Brentford,1.0109445
313,352,Jack,Harrison,Midfielder,Leeds,5.1,0.8807011189914884,5.355817,Liverpool,0.8155387,Man Utd,0.9016668,Newcastle,0.89224756,Fulham,0.9228733,Everton,0.93205655,Arsenal,0.8914339
314,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,0.8696861181940351,5.266409,Crystal Palace,0.9010808,Liverpool,0.77313584,Chelsea,0.85455686,Leeds,0.9740333,Brighton,0.88731515,Man Utd,0.8762869
315,205,Josh,Cullen,Midfielder,Burnley,5.0,0.8681191830408006,5.66903,Newcastle,0.8090846,Brighton,0.88869566,Man Utd,0.90366155,Liverpool,0.64406806,Spurs,0.96214676,Sunderland,1.4613731
316,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.863183924130031,5.2976575,Arsenal,0.7486559,Nott'm Forest,0.9102308,Crystal Palace,0.91754544,Everton,0.8897927,Newcastle,0.91278017,Brentford,0.9186527
317,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.8564020168213617,5.17374,Bournemouth,0.85346186,Man City,0.8351178,Fulham,0.8523546,Brentford,0.8823219,Crystal Palace,0.8812146,West Ham,0.86926883
318,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.8507533101808458,5.2633924,Chelsea,0.8165987,Arsenal,0.8472297,Spurs,0.88574606,Brighton,0.83088547,Liverpool,0.8115054,Wolves,1.0714272
319,172,Tom,Watson,Midfielder,Brighton,4.8,0.8441544146764846,4.971052,West Ham,0.93914086,Burnley,0.96606076,Man City,0.5590466,Bournemouth,0.8442265,Fulham,0.8306506,Everton,0.8319266
320,77,James,Hill,Defender,Bournemouth,3.9,0.8289266569273812,4.9285464,Chelsea,0.7623147,Arsenal,0.96801335,Spurs,0.8311355,Brighton,0.7799046,Liverpool,0.74207085,Wolves,0.84510744
321,98,Enes,Ünal,Forward,Bournemouth,5.4,0.821089281922295,5.2717752,Chelsea,0.8062251,Arsenal,0.69598264,Spurs,0.88141155,Brighton,0.866179,Liverpool,0.7794506,Wolves,1.2425267
322,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.8210143446922301,4.841488,Wolves,0.8018713,Leeds,0.9133384,Burnley,0.9418537,Man City,0.57526237,Arsenal,0.7610172,Fulham,0.848145
323,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.8089816002618698,4.822492,Man Utd,0.7831367,West Ham,0.8791058,Everton,0.80380803,Newcastle,0.79726106,Man City,0.7280683,Bournemouth,0.8311123
324,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,0.8022130387169973,4.864313,Fulham,0.83622235,Newcastle,0.74070114,Aston Villa,0.7021582,Sunderland,1.0148058,Chelsea,0.7021582,Nott'm Forest,0.86826736
325,296,Nathan,Patterson,Defender,Everton,4.4,0.7829495895476568,4.6599884,Nott'm Forest,0.74516463,Brentford,0.78621995,Wolves,0.8770478,Aston Villa,0.7435394,Leeds,0.7930278,Brighton,0.7149889
326,728,Merlin,Röhl,Midfielder,Everton,5.0,0.7736657999810718,4.609952,Nott'm Forest,0.7694417,Brentford,0.74985,Wolves,0.8592106,Aston Villa,0.7100207,Leeds,0.7927482,Brighton,0.72868055
327,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,0.7694268368539355,4.6024504,Man Utd,0.78034174,West Ham,0.77072334,Everton,0.7538653,Newcastle,0.7764234,Man City,0.7564682,Bournemouth,0.76462865
328,152,Joël,Veltman,Defender,Brighton,4.3,0.7672375128382728,4.6233196,West Ham,0.77344143,Burnley,0.793889,Man City,0.6888082,Bournemouth,0.79552805,Fulham,0.78842455,Everton,0.78322816
329,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.7617740517570858,4.6540775,Aston Villa,0.77450985,Bournemouth,0.7568762,Liverpool,0.7086936,Nott'm Forest,0.75995296,Man Utd,0.7971372,Leeds,0.85690737
330,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.7586129222597393,4.50969,Sunderland,0.79917806,Chelsea,0.7503876,Brighton,0.71920747,Man Utd,0.7376465,Wolves,0.7908253,Spurs,0.7124449
331,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.7533318173317682,4.5181236,Sunderland,0.86564225,Chelsea,0.6593954,Brighton,0.6787922,Man Utd,0.67168856,Wolves,0.95629793,Spurs,0.68630743
332,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.748779364994594,4.6623535,Aston Villa,0.6925204,Bournemouth,0.8176114,Liverpool,0.64946556,Nott'm Forest,0.8206881,Man Utd,0.73919296,Leeds,0.94287485
333,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.7483852477300734,4.4814186,Man Utd,0.70461094,West Ham,0.82872146,Everton,0.75423235,Newcastle,0.74513227,Man City,0.64376944,Bournemouth,0.80495214
334,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.7398826934042432,4.42399,Everton,0.76212233,Aston Villa,0.7090003,West Ham,0.79309666,Arsenal,0.6853414,Brentford,0.71696115,Crystal Palace,0.7574679
335,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.7342492341995238,4.4135103,Brighton,0.7094727,Wolves,0.76148504,Nott'm Forest,0.7237834,Spurs,0.7252958,Sunderland,0.7904784,Chelsea,0.70299476
336,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.7265926060222445,4.406534,Fulham,0.7621189,Newcastle,0.65551287,Aston Villa,0.6811741,Sunderland,0.84728426,Chelsea,0.6811741,Nott'm Forest,0.77926975
337,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.7148078963870093,4.3882246,Aston Villa,0.7059229,Bournemouth,0.7293085,Liverpool,0.66553897,Nott'm Forest,0.7307411,Man Utd,0.71779394,Leeds,0.838919
338,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.7130030393600464,4.27087,Everton,0.71347785,Aston Villa,0.70762193,West Ham,0.7682288,Arsenal,0.6362104,Brentford,0.72720945,Crystal Palace,0.7181217
339,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,0.7008464251245771,4.1785774,Everton,0.70778394,Aston Villa,0.6844983,West Ham,0.82553875,Arsenal,0.53734016,Brentford,0.7109882,Crystal Palace,0.7124278
340,626,Callum,Marshall,Forward,West Ham,4.3,0.7007312661125547,4.2385144,Brighton,0.6527412,Wolves,0.7620773,Nott'm Forest,0.65719837,Spurs,0.7567946,Sunderland,0.6796428,Chelsea,0.7300603
341,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.6913804951168242,4.134889,Brighton,0.6266113,Wolves,0.8050856,Nott'm Forest,0.64907175,Spurs,0.6456435,Sunderland,0.7922002,Chelsea,0.6162768
342,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.6908904796554929,4.1555595,Brighton,0.6341839,Wolves,0.7748794,Nott'm Forest,0.66079444,Spurs,0.6503393,Sunderland,0.79964185,Chelsea,0.63572043
343,30,Kai,Havertz,Forward,Arsenal,7.3,0.686252508844648,4.149811,Aston Villa,0.7660479,Bournemouth,0.5470354,Liverpool,0.73810995,Nott'm Forest,0.730456,Man Utd,0.56786907,Leeds,0.80029243
344,331,Tom,Cairney,Midfielder,Fulham,4.8,0.6665481811478025,4.031272,Crystal Palace,0.67310107,Liverpool,0.6078217,Chelsea,0.6577713,Leeds,0.7620378,Brighton,0.67205805,Man Utd,0.6584822
345,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.661414038567316,3.9368088,Brentford,0.62670857,Sunderland,0.6980984,Bournemouth,0.651153,West Ham,0.6980984,Burnley,0.6772934,Man City,0.5854571
346,610,Aaron,Wan-Bissaka,Defender,West Ham,4.2,0.6452515182040985,3.8680148,Brighton,0.640649,Wolves,0.62323475,Nott'm Forest,0.6809132,Spurs,0.63771933,Sunderland,0.66790473,Chelsea,0.6175937
347,21,Declan,Rice,Midfielder,Arsenal,7.2,0.6260759617601123,4.4600835,Aston Villa,0.6482431,Bournemouth,0.43262663,Liverpool,0.24720997,Nott'm Forest,1.1385856,Man Utd,0.6969884,Leeds,1.2964299
348,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.6114499199958074,3.6516862,Everton,0.61635137,Aston Villa,0.6031802,West Ham,0.674154,Arsenal,0.5255189,Brentford,0.6207847,Crystal Palace,0.61169696
349,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.6043558915456135,3.440586,Nott'm Forest,0.75545436,Brentford,0.57442635,Wolves,0.58691,Aston Villa,0.37117118,Leeds,0.67283803,Brighton,0.47978616
350,608,Ollie,Scarles,Defender,West Ham,4.3,0.5981123901548839,3.6090503,Brighton,0.59238654,Wolves,0.5922615,Nott'm Forest,0.60224116,Spurs,0.59145373,Sunderland,0.6307003,Chelsea,0.60000706
351,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.5929190601621356,3.5772479,Arsenal,0.5554618,Nott'm Forest,0.61295706,Crystal Palace,0.62371945,Everton,0.60318387,Newcastle,0.5673892,Brentford,0.6145362
352,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.5764416115624564,3.4630075,Leeds,0.65315914,Fulham,0.6654706,Arsenal,0.4041029,Burnley,0.41840452,Bournemouth,0.6654706,Newcastle,0.65639967
353,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.5642076673961821,3.4721494,Bournemouth,0.6062326,Man City,0.42808485,Fulham,0.60479295,Brentford,0.6058983,Crystal Palace,0.60653377,West Ham,0.62060696
354,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.55437019325438,3.4448528,Man City,0.47521594,Spurs,0.60190237,Brentford,0.5363186,Crystal Palace,0.6068501,West Ham,0.590576,Burnley,0.63398993
355,572,Radu,Drăgușin,Defender,Spurs,4.5,0.5525468105361574,3.3041391,Brentford,0.53667563,Sunderland,0.57709837,Bournemouth,0.5405454,West Ham,0.5637543,Burnley,0.55842745,Man City,0.5276379
356,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.5186721228417897,3.3491037,Arsenal,0.14072847,Nott'm Forest,0.7271954,Crystal Palace,0.7214097,Everton,0.71848005,Newcastle,0.32939777,Brentford,0.7118924
357,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.5072359613009861,3.0733356,Fulham,0.5125643,Newcastle,0.48915923,Aston Villa,0.48399827,Sunderland,0.5615841,Chelsea,0.48399827,Nott'm Forest,0.5420313
358,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.5058193235170273,3.1413443,Man City,0.4827582,Spurs,0.49865073,Brentford,0.49865073,Crystal Palace,0.51738816,West Ham,0.5417391,Burnley,0.60215735
359,320,Issa,Diop,Defender,Fulham,4.3,0.5031140035107022,3.0513864,Crystal Palace,0.51495755,Liverpool,0.45621136,Chelsea,0.50633067,Leeds,0.5385903,Brighton,0.5182019,Man Utd,0.5170946
360,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.5007166010992867,3.102839,Bournemouth,0.545102,Man City,0.35519344,Fulham,0.5436624,Brentford,0.5447677,Crystal Palace,0.54540324,West Ham,0.5687102
361,477,Tino,Livramento,Defender,Newcastle,4.9,0.49752735523950486,2.778368,Burnley,0.5992482,Crystal Palace,0.4388595,Leeds,0.50119567,Wolves,0.5082312,Aston Villa,0.39797807,Liverpool,0.3328555
362,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.4930873882202874,3.0259075,Everton,0.4790595,Aston Villa,0.36821565,West Ham,0.57911325,Arsenal,0.62383574,Brentford,0.4757562,Crystal Palace,0.49992737
