,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,659,Kyle,Walker-Peters,Defender,West Ham,4.2,2.0629414319992065,11.811133,Wolves,2.6669643,Nott'm Forest,1.8332603,Spurs,1.7543247,Sunderland,1.9617364,Chelsea,1.6563278,Burnley,1.9385191
243,152,Joël,Veltman,Defender,Brighton,4.3,2.05856348219372,12.216477,Burnley,2.3064008,Man City,1.8409536,Bournemouth,2.020128,Fulham,2.0336962,Everton,1.9897606,Crystal Palace,2.0255387
244,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,2.0548155023938133,12.070584,Wolves,2.332112,Nott'm Forest,1.9331516,Spurs,1.9242169,Sunderland,2.0393503,Chelsea,1.8360232,Burnley,2.0057304
245,372,Andrew,Robertson,Defender,Liverpool,5.8,2.0505158049719676,12.226261,Fulham,2.0981402,Arsenal,1.619244,Burnley,2.5380611,Bournemouth,2.0981402,Newcastle,2.0564308,Man City,1.8162436
246,209,Josh,Laurent,Midfielder,Burnley,4.8,2.039387782414754,12.826541,Brighton,1.9146616,Man Utd,2.0054452,Liverpool,1.7941465,Spurs,2.2833552,Sunderland,2.4563632,West Ham,2.372569
247,541,Reinildo,Mandava,Defender,Sunderland,3.8,2.0325485524677096,12.207768,Spurs,2.057129,Brentford,2.0226421,Crystal Palace,1.9846214,West Ham,2.0514293,Burnley,2.0428152,Arsenal,2.0491316
248,192,Quilindschy,Hartman,Defender,Burnley,4.0,2.026693786893572,12.693075,Brighton,1.9635355,Man Utd,1.9977374,Liverpool,1.7644649,Spurs,2.1063628,Sunderland,2.552747,West Ham,2.3082273
249,311,Norberto Bercique,Gomes Betuncal,Forward,Everton,5.0,2.018889205796378,11.792157,Brentford,1.8492377,Wolves,2.622496,Aston Villa,1.7656329,Leeds,1.8761643,Brighton,1.8191173,Fulham,1.8595088
250,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,2.0151608898526145,12.272683,Aston Villa,1.9583659,West Ham,2.2387974,Arsenal,1.6769792,Brentford,2.0761192,Crystal Palace,2.1155007,Leeds,2.2069204
251,609,Jean-Clair,Todibo,Defender,West Ham,4.3,2.0011133636747087,11.674541,Wolves,2.326484,Nott'm Forest,1.8171096,Spurs,1.8671025,Sunderland,2.0192933,Chelsea,1.8080865,Burnley,1.836466
252,654,Jørgen,Strand Larsen,Forward,Wolves,6.1,1.999663886569795,11.841174,West Ham,2.1452594,Everton,2.0207436,Newcastle,1.9743364,Man City,1.6691,Bournemouth,2.0812879,Chelsea,1.9504459
253,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.9965427830105733,11.781465,Spurs,2.0192199,Brentford,1.9329286,Crystal Palace,2.0108254,West Ham,2.0730147,Burnley,2.139614,Arsenal,1.6058624
254,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.9877635410853793,12.693325,Man City,1.6227386,Fulham,2.0529678,Brentford,2.1227763,Crystal Palace,2.0866778,West Ham,2.182461,Wolves,2.6257033
255,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.9620359114238193,11.671109,Nott'm Forest,2.0580328,Crystal Palace,1.9719846,Everton,1.9477077,Newcastle,1.7810326,Brentford,1.9483541,Bournemouth,1.963998
256,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.9555718274343579,11.576762,Sunderland,2.0577388,Bournemouth,1.8520776,West Ham,1.9965246,Burnley,1.964696,Man City,1.8742753,Man Utd,1.8314506
257,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.945723454157511,11.543181,Crystal Palace,1.8992951,Leeds,1.981756,Wolves,2.1468196,Aston Villa,1.8324982,Liverpool,1.7880559,Brentford,1.8947574
258,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.9454436756315685,11.502633,Crystal Palace,1.9592777,Leeds,2.018732,Wolves,2.1274538,Aston Villa,1.7506049,Liverpool,1.5967956,Brentford,2.0497694
259,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.9292263871147517,11.609104,Newcastle,1.9040097,Aston Villa,1.8991717,Sunderland,1.9887633,Chelsea,1.9381709,Nott'm Forest,1.9452823,Brighton,1.9337066
260,348,Joe,Rodon,Defender,Leeds,4.0,1.8923817929767424,11.493895,Man Utd,1.8105804,Newcastle,1.8518492,Fulham,2.111548,Everton,1.8380324,Arsenal,1.7751157,Nott'm Forest,2.106769
261,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.8902764377139862,11.398475,Brighton,1.8775994,Man Utd,1.9533728,Liverpool,1.7148235,Spurs,1.9757679,Sunderland,1.9998367,West Ham,1.877074
262,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.8656658047721497,11.312085,Liverpool,1.7842944,Chelsea,1.8295954,Leeds,1.959664,Brighton,1.9183761,Man Utd,1.9112983,Everton,1.9088577
263,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.861146092414856,11.452959,Spurs,1.820335,Brentford,1.820335,Crystal Palace,1.8287188,West Ham,1.8871505,Burnley,1.9876373,Arsenal,2.1087813
264,499,Alexander,Isak,Forward,Liverpool,10.3,1.8481077353159583,11.168744,Fulham,1.8053937,Arsenal,1.6432316,Burnley,2.1881983,Bournemouth,1.8007156,Newcastle,1.8755965,Man City,1.855609
265,707,Tyler,Dibling,Midfielder,Everton,5.3,1.8452000447681969,10.850598,Brentford,1.760555,Wolves,2.2130246,Aston Villa,1.6503649,Leeds,1.7988225,Brighton,1.6949892,Fulham,1.7328422
266,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.8271466890970864,11.006106,Newcastle,1.7870731,Aston Villa,1.8061829,Sunderland,1.8941255,Chelsea,1.8223803,Nott'm Forest,1.8767402,Brighton,1.8196042
267,77,James,Hill,Defender,Bournemouth,3.9,1.8066912719181605,11.093363,Arsenal,1.7401435,Spurs,1.7480558,Brighton,1.812185,Liverpool,1.7288312,Wolves,2.2599962,Aston Villa,1.8041503
268,316,Antonee,Robinson,Defender,Fulham,4.9,1.803380671001616,10.891849,Liverpool,1.5964671,Chelsea,1.6512977,Leeds,2.439742,Brighton,1.7092735,Man Utd,1.6538455,Everton,1.841223
269,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.7974469037283032,10.718726,Leeds,1.8670815,Burnley,1.9704353,Man City,1.6494321,Arsenal,1.5213398,Fulham,1.8195349,Spurs,1.8909022
270,376,Joe,Gomez,Defender,Liverpool,4.9,1.7958353019896005,10.715234,Fulham,1.693585,Arsenal,1.993891,Burnley,1.8226218,Bournemouth,1.6889069,Newcastle,1.7081395,Man City,1.808089
271,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.7854140769867668,10.865786,West Ham,1.7767339,Everton,1.7282522,Newcastle,1.7442949,Man City,1.9257442,Bournemouth,1.7468591,Chelsea,1.9439013
272,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.7829495952242895,10.585381,West Ham,1.8908943,Everton,1.7995743,Newcastle,1.7430711,Man City,1.5658091,Bournemouth,1.8429608,Chelsea,1.7430711
273,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.7538969403221492,10.509081,Man Utd,1.8103077,Newcastle,1.6988373,Fulham,1.8097564,Everton,1.7301567,Arsenal,1.5862846,Nott'm Forest,1.873738
274,37,Lucas,Digne,Defender,Aston Villa,4.5,1.751836844852992,10.462514,Nott'm Forest,1.8452415,Crystal Palace,1.748534,Everton,1.7541947,Newcastle,1.5242637,Brentford,1.7946048,Bournemouth,1.7956749
275,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,1.740208483877636,10.49893,Newcastle,1.6784756,Aston Villa,1.7093403,Sunderland,1.8815134,Chelsea,1.6699222,Nott'm Forest,1.8313246,Brighton,1.7283535
276,749,Mateus,Mané,Forward,Wolves,4.5,1.7275194894699824,10.239843,West Ham,1.8290957,Everton,1.7310877,Newcastle,1.7507306,Man City,1.4904288,Bournemouth,1.735188,Chelsea,1.7033116
277,728,Merlin,Röhl,Midfielder,Everton,5.0,1.7173424277986795,10.2292185,Brentford,1.7240913,Wolves,1.8461033,Aston Villa,1.5673442,Leeds,1.7493774,Brighton,1.6293153,Fulham,1.7129873
278,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.7090827907834736,10.161671,Spurs,1.7198869,Brentford,1.6335952,Crystal Palace,1.6122555,West Ham,1.9070266,Burnley,1.9444338,Arsenal,1.3444717
279,206,Marcus,Edwards,Midfielder,Burnley,4.7,1.70624421891712,10.504849,Brighton,1.6908158,Man Utd,1.6568817,Liverpool,1.6003017,Spurs,1.7332,Sunderland,1.9773684,West Ham,1.8462818
280,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.7010095119476318,10.1992,Man Utd,1.7138962,Newcastle,1.6819329,Fulham,1.7328966,Everton,1.7107747,Arsenal,1.6045485,Nott'm Forest,1.755151
281,580,Brennan,Johnson,Midfielder,Spurs,6.5,1.7005141973495483,9.683015,Sunderland,1.8923686,Bournemouth,1.5838983,West Ham,1.7920115,Burnley,1.8065425,Man City,1.2412277,Man Utd,1.3669662
282,494,Joe,Willock,Midfielder,Newcastle,5.0,1.6994051762989588,10.051578,Crystal Palace,1.6502837,Leeds,1.7348915,Wolves,1.9535775,Aston Villa,1.5605052,Liverpool,1.4632035,Brentford,1.6891162
283,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,1.696221913610186,10.092322,West Ham,1.7713464,Everton,1.7025205,Newcastle,1.7170902,Man City,1.5020875,Bournemouth,1.7060779,Chelsea,1.6931998
284,608,Ollie,Scarles,Defender,West Ham,4.3,1.673968440010434,9.889184,Wolves,1.8228172,Nott'm Forest,1.637975,Spurs,1.5587409,Sunderland,1.7015933,Chelsea,1.5187587,Burnley,1.6492985
285,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.6682465019680204,10.159532,Newcastle,1.6165347,Aston Villa,1.522193,Sunderland,1.9063368,Chelsea,1.522193,Nott'm Forest,1.9388034,Brighton,1.6534706
286,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.6595017739704676,9.695276,Arsenal,1.9454639,Spurs,1.5949422,Brighton,1.4573972,Liverpool,1.4282981,Wolves,1.8183849,Aston Villa,1.4507898
287,18,Noni,Madueke,Midfielder,Arsenal,6.8,1.6480569044748945,10.119596,Bournemouth,1.6469814,Liverpool,1.4691138,Nott'm Forest,1.7782182,Man Utd,1.6656975,Leeds,1.7121884,Sunderland,1.847396
288,116,Aaron,Hickey,Defender,Brentford,4.0,1.6432074762526012,9.676804,Everton,1.6743402,Sunderland,1.762241,Chelsea,1.4936182,Nott'm Forest,1.7193451,Aston Villa,1.4903433,Newcastle,1.5369155
289,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.6228458881378172,9.891791,Aston Villa,1.572913,West Ham,1.791755,Arsenal,1.4029247,Brentford,1.6201934,Crystal Palace,1.7072266,Leeds,1.7967786
290,167,Carlos,Baleba,Midfielder,Brighton,4.6,1.62089090687888,9.591771,Burnley,1.7035033,Man City,1.6310059,Bournemouth,1.570698,Fulham,1.5666811,Everton,1.5599415,Crystal Palace,1.5599415
291,444,Leny,Yoro,Defender,Man Utd,4.2,1.618761448633103,9.590049,Leeds,1.7042441,Burnley,1.8489088,Man City,1.3885217,Arsenal,1.3373312,Fulham,1.6468587,Spurs,1.6641841
292,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.6139795950480869,10.307357,Man City,1.274208,Fulham,1.7214726,Brentford,1.7160025,Crystal Palace,1.7022755,West Ham,1.7767265,Wolves,2.1166713
293,632,Matt,Doherty,Defender,Wolves,4.4,1.611785780815851,9.544894,West Ham,1.7398264,Everton,1.5987675,Newcastle,1.6128079,Man City,1.3654053,Bournemouth,1.6391702,Chelsea,1.5889174
294,365,Lukas,Nmecha,Forward,Leeds,5.0,1.61156233719417,9.554771,Man Utd,1.6510706,Newcastle,1.6352873,Fulham,1.6322927,Everton,1.598392,Arsenal,1.3978733,Nott'm Forest,1.6398555
295,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,1.6101822342191425,9.791833,Bournemouth,1.5972079,Liverpool,1.520243,Nott'm Forest,1.6630561,Man Utd,1.6811053,Leeds,1.6036032,Sunderland,1.7266175
296,296,Nathan,Patterson,Defender,Everton,4.4,1.603601257006327,9.453666,Brentford,1.464959,Wolves,2.0710974,Aston Villa,1.3533462,Leeds,1.5296711,Brighton,1.4933958,Fulham,1.5411956
297,682,David,Møller Wolfe,Defender,Wolves,4.3,1.5858955042702811,9.352356,West Ham,1.6864655,Everton,1.6220179,Newcastle,1.5871427,Man City,1.3264242,Bournemouth,1.6167742,Chelsea,1.5135313
298,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.5800421975907828,9.330578,West Ham,1.6912161,Everton,1.5948051,Newcastle,1.5705833,Man City,1.352447,Bournemouth,1.5983626,Chelsea,1.5231643
299,250,Liam,Delap,Forward,Chelsea,6.2,1.5768399806249707,10.035104,Man City,1.1606894,Fulham,1.7167407,Brentford,1.7431823,Crystal Palace,1.6975436,West Ham,1.7834917,Wolves,1.9334563
300,73,Adam,Smith,Defender,Bournemouth,4.4,1.576591508729117,9.881533,Arsenal,1.385029,Spurs,1.6285465,Brighton,1.508534,Liverpool,1.4139426,Wolves,2.4340715,Aston Villa,1.5114089
301,560,Wilson,Isidor,Forward,Sunderland,5.4,1.544433343978155,9.07111,Spurs,1.5642836,Brentford,1.5642836,Crystal Palace,1.5557839,West Ham,1.4900587,Burnley,1.6359684,Arsenal,1.2607322
302,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.5438590503874279,9.282203,Newcastle,1.4895393,Aston Villa,1.4638014,Sunderland,1.7552594,Chelsea,1.4908658,Nott'm Forest,1.588426,Brighton,1.4943105
303,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,1.533406274659293,9.302613,Liverpool,1.4382967,Chelsea,1.5116411,Leeds,1.6728994,Brighton,1.542749,Man Utd,1.556674,Everton,1.5803534
304,469,Nick,Pope,Goalkeeper,Newcastle,5.1,1.5198076963424683,8.908068,Crystal Palace,1.5087134,Leeds,1.6876767,Wolves,1.5910498,Aston Villa,1.3260328,Liverpool,1.2884051,Brentford,1.5061905
305,197,Oliver,Sonne,Defender,Burnley,3.8,1.5092035872595648,9.07898,Brighton,1.4974715,Man Utd,1.5277768,Liverpool,1.4203321,Spurs,1.6040951,Sunderland,1.5466436,West Ham,1.4826616
306,146,Lewis,Dunk,Defender,Brighton,4.5,1.4984050194422402,9.066982,Burnley,1.7765412,Man City,1.0255541,Bournemouth,1.5737205,Fulham,1.565238,Everton,1.562964,Crystal Palace,1.562964
307,331,Tom,Cairney,Midfielder,Fulham,4.8,1.4916046063105264,8.972148,Liverpool,1.4695964,Chelsea,1.4452776,Leeds,1.6051116,Brighton,1.4832187,Man Utd,1.4406843,Everton,1.5282595
308,706,James,Justin,Defender,Leeds,3.9,1.4853279250008717,9.063233,Man Utd,1.4380997,Newcastle,1.4352825,Fulham,1.6314718,Everton,1.4964926,Arsenal,1.3096244,Nott'm Forest,1.7522619
309,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.4822472390674408,8.726709,Crystal Palace,1.4477942,Leeds,1.4929922,Wolves,1.772565,Aston Villa,1.3466935,Liverpool,1.1784606,Brentford,1.4882042
310,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,1.48062949521201,8.702062,Brentford,1.4334649,Wolves,1.7727861,Aston Villa,1.3174006,Leeds,1.4301693,Brighton,1.3201486,Fulham,1.4280919
311,217,Lyle,Foster,Forward,Burnley,4.9,1.4796560889198667,9.06274,Brighton,1.4476763,Man Utd,1.5232639,Liverpool,1.3276584,Spurs,1.5232639,Sunderland,1.6490971,West Ham,1.5917808
312,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.4736951816649662,8.791073,Spurs,1.4566469,Brentford,1.4566469,Crystal Palace,1.4548504,West Ham,1.543654,Burnley,1.5948439,Arsenal,1.2844313
313,144,Diego,Coppola,Defender,Brighton,4.2,1.4510996001107352,8.703408,Burnley,1.582436,Man City,1.2678558,Bournemouth,1.4691938,Fulham,1.4576918,Everton,1.4631155,Crystal Palace,1.4631155
314,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.4491609448478333,8.648299,Nott'm Forest,1.487049,Crystal Palace,1.4703861,Everton,1.4213867,Newcastle,1.3761339,Brentford,1.4508626,Bournemouth,1.4424813
315,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,1.4384386369160242,8.586459,West Ham,1.4870229,Everton,1.4357232,Newcastle,1.4650587,Man City,1.3139735,Bournemouth,1.4196221,Chelsea,1.4650587
316,324,Alex,Iwobi,Midfielder,Fulham,6.3,1.4238709211349487,8.644934,Liverpool,1.3927195,Chelsea,1.406861,Leeds,1.4132645,Brighton,1.4825807,Man Utd,1.4603595,Everton,1.4891486
317,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.4198039315995716,8.614435,Man Utd,1.3862561,Newcastle,1.3810248,Fulham,1.4835819,Everton,1.4575874,Arsenal,1.3801471,Nott'm Forest,1.5258379
318,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.4174109782491413,8.6300745,Burnley,1.661537,Man City,0.95353717,Bournemouth,1.501847,Fulham,1.5010701,Everton,1.5060413,Crystal Palace,1.5060413
319,191,Maxime,Estève,Defender,Burnley,3.9,1.4173249687467302,8.80408,Brighton,1.3548172,Man Utd,1.4024878,Liverpool,1.3390895,Spurs,1.4345593,Sunderland,1.6893204,West Ham,1.5838057
320,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.407473433585394,8.334278,West Ham,1.5148535,Everton,1.386623,Newcastle,1.4385518,Man City,1.1831311,Bournemouth,1.4199865,Chelsea,1.3911327
321,143,Olivier,Boscagli,Defender,Brighton,4.2,1.4009036109561013,8.555725,Burnley,1.538904,Man City,1.0531725,Bournemouth,1.5024192,Fulham,1.4907047,Everton,1.4673738,Crystal Palace,1.5031512
322,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.3948911825815837,8.283058,Nott'm Forest,1.4823449,Crystal Palace,1.3874034,Everton,1.386233,Newcastle,1.2376524,Brentford,1.4143149,Bournemouth,1.3751099
323,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.3933376244136264,8.293636,Leeds,1.3926814,Burnley,1.4332564,Man City,1.2982503,Arsenal,1.5404986,Fulham,1.2942729,Spurs,1.3346771
324,584,Mathys,Tel,Midfielder,Spurs,6.2,1.349368753887358,7.7808785,Sunderland,1.4950411,Bournemouth,1.2675079,West Ham,1.4133698,Burnley,1.3823037,Man City,1.0059112,Man Utd,1.2167448
325,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.3466098422095887,8.181194,Aston Villa,1.2766088,West Ham,1.4875661,Arsenal,1.2058287,Brentford,1.3869209,Crystal Palace,1.372976,Leeds,1.4512938
326,319,Timothy,Castagne,Defender,Fulham,4.3,1.3400726488658357,8.098867,Liverpool,1.2436476,Chelsea,1.2853434,Leeds,1.546787,Brighton,1.3501092,Man Utd,1.3424668,Everton,1.3305137
327,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.3337375606809343,8.265821,Brighton,1.2499728,Man Utd,1.3646458,Liverpool,1.2259759,Spurs,1.3789167,Sunderland,1.5984596,West Ham,1.4478498
328,193,Bashir,Humphreys,Defender,Burnley,3.9,1.3331485929943265,8.491558,Brighton,1.2494674,Man Utd,1.2594013,Liverpool,1.1933836,Spurs,1.4279753,Sunderland,1.7835186,West Ham,1.5778123
329,266,Eberechi,Eze,Midfielder,Arsenal,7.5,1.3160283395222252,8.077591,Bournemouth,1.3540175,Liverpool,1.1816485,Nott'm Forest,1.3461856,Man Utd,1.3179214,Leeds,1.3879234,Sunderland,1.4898945
330,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.2789127088728403,7.5582714,Fulham,1.3172506,Arsenal,1.0644609,Burnley,1.5180602,Bournemouth,1.3125725,Newcastle,1.2754732,Man City,1.0704541
331,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.2491340750739686,7.902756,Arsenal,1.0910832,Spurs,1.3003825,Brighton,1.1070565,Liverpool,1.0957828,Wolves,2.1593788,Aston Villa,1.1490723
332,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,1.2488862730207897,7.5309668,Spurs,1.213759,Brentford,1.213759,Crystal Palace,1.2657558,West Ham,1.2791348,Burnley,1.4162774,Arsenal,1.1422812
333,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.2446459418251399,7.4960213,Aston Villa,1.078093,West Ham,1.2800691,Arsenal,1.5063223,Brentford,1.2105426,Crystal Palace,1.1907498,Leeds,1.2302446
334,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.2311183100654965,7.35905,Spurs,1.2273799,Brentford,1.2273799,Crystal Palace,1.2232686,West Ham,1.239002,Burnley,1.3002055,Arsenal,1.141814
335,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.2301546732584634,7.438963,Bournemouth,1.2032878,Liverpool,1.2801474,Nott'm Forest,1.1994275,Man Utd,1.2297732,Leeds,1.1994275,Sunderland,1.3268995
336,477,Tino,Livramento,Defender,Newcastle,4.9,1.187426901998974,7.038002,Crystal Palace,1.1680981,Leeds,1.2858895,Wolves,1.2566847,Aston Villa,1.0751209,Liverpool,0.99361825,Brentford,1.2585909
337,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.1836854843866258,7.1486692,Bournemouth,1.184764,Liverpool,1.1562974,Nott'm Forest,1.1967528,Man Utd,1.1830639,Leeds,1.2033299,Sunderland,1.2244612
338,637,Toti,Gomes,Defender,Wolves,4.2,1.155613456453596,6.889045,West Ham,1.1910083,Everton,1.1357025,Newcastle,1.1101459,Man City,1.2085066,Bournemouth,1.1335354,Chelsea,1.1101459
339,335,Josh,King,Midfielder,Fulham,4.5,1.1172972122828164,6.7680306,Liverpool,1.0545263,Chelsea,1.1323744,Leeds,1.1452065,Brighton,1.1606698,Man Utd,1.1361223,Everton,1.1391315
340,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,1.1102482023693268,6.737417,Aston Villa,1.0861928,West Ham,1.1689422,Arsenal,1.0271404,Brentford,1.1056206,Crystal Palace,1.1783997,Leeds,1.1711214
341,98,Enes,Ünal,Forward,Bournemouth,5.4,1.106041681198847,6.7049413,Arsenal,1.1017156,Spurs,1.1046458,Brighton,1.033967,Liverpool,1.0771873,Wolves,1.338497,Aston Villa,1.0489286
342,111,Ethan,Pinnock,Defender,Brentford,4.2,1.1023767732438585,6.4647775,Everton,1.0794889,Sunderland,1.2554944,Chelsea,0.99693775,Nott'm Forest,1.138981,Aston Villa,0.99693775,Newcastle,0.99693775
343,645,Fer,López González,Midfielder,Wolves,5.2,1.0998238296735854,6.472319,West Ham,1.1627549,Everton,1.1211008,Newcastle,1.1348867,Man City,0.90495175,Bournemouth,1.11124,Chelsea,1.0373849
344,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,1.0814276195707775,6.3147955,Spurs,1.0978272,Brentford,1.0978272,Crystal Palace,1.0738587,West Ham,1.0775164,Burnley,1.1381304,Arsenal,0.82963574
345,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.0492863768622989,6.2795873,Burnley,1.1505344,Man City,0.9282845,Bournemouth,1.0496694,Fulham,1.0433722,Everton,1.0538636,Crystal Palace,1.0538636
346,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,1.038591356504531,6.543911,Man City,0.75772655,Fulham,1.2007977,Brentford,1.1019175,Crystal Palace,1.0821893,West Ham,1.2045528,Wolves,1.1967273
347,41,Pau,Torres,Defender,Aston Villa,4.3,1.0182480414708455,6.0057354,Nott'm Forest,1.1499486,Crystal Palace,0.9818831,Everton,0.99338335,Newcastle,0.8492915,Brentford,1.0214652,Bournemouth,1.0097635
348,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,1.0060104756128219,6.06291,Newcastle,0.8962095,Aston Villa,1.0403413,Sunderland,1.117803,Chelsea,0.9848386,Nott'm Forest,1.0978112,Brighton,0.92590666
349,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.9994661211967467,6.013952,West Ham,0.9719574,Everton,0.977739,Newcastle,0.9966262,Man City,1.1193215,Bournemouth,0.97557205,Chelsea,0.97273606
350,170,James,Milner,Midfielder,Brighton,4.9,0.9534287452697753,5.7361736,Burnley,1.0233439,Man City,0.8521028,Bournemouth,0.96790165,Fulham,0.94038767,Everton,0.9762188,Crystal Palace,0.9762188
351,362,Joël,Piroe,Forward,Leeds,4.9,0.9467399091947646,5.7939143,Man Utd,1.0000439,Newcastle,0.84708726,Fulham,0.9838375,Everton,0.89104277,Arsenal,0.96545726,Nott'm Forest,1.1064458
352,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,0.9073601052874609,5.530594,Aston Villa,0.88043976,West Ham,0.95523685,Arsenal,0.8233828,Brentford,0.9469972,Crystal Palace,0.9366793,Leeds,0.98785794
353,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.8906848515783037,5.423653,Aston Villa,0.8504711,West Ham,0.9496843,Arsenal,0.8280853,Brentford,0.9110977,Crystal Palace,0.923185,Leeds,0.9611295
354,747,Ezra,Mayers,Defender,West Ham,4.0,0.8862916231155396,5.277038,Wolves,0.9985056,Nott'm Forest,0.81256354,Spurs,0.79955214,Sunderland,0.9892064,Chelsea,0.7152348,Burnley,0.9619755
355,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.8633162294115339,5.179096,Aston Villa,0.840497,West Ham,0.91688424,Arsenal,0.8275982,Brentford,0.8795779,Crystal Palace,0.83857256,Leeds,0.8759659
356,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.8564407882236299,5.2658157,Aston Villa,0.7623395,West Ham,0.9848791,Arsenal,0.7449815,Brentford,0.9082743,Crystal Palace,0.9167342,Leeds,0.9486069
357,172,Tom,Watson,Midfielder,Brighton,4.8,0.8506023429688951,5.0698857,Burnley,0.89723307,Man City,0.8177139,Bournemouth,0.85320216,Fulham,0.8168451,Everton,0.84244573,Crystal Palace,0.84244573
358,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.8468380882626487,5.14868,Newcastle,0.7735271,Aston Villa,0.79833955,Sunderland,0.98689836,Chelsea,0.80161446,Nott'm Forest,1.0100023,Brighton,0.77829826
359,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.8377515304656256,4.9723163,West Ham,0.87341416,Everton,0.8391049,Newcastle,0.7996145,Man City,0.8375642,Bournemouth,0.8230039,Chelsea,0.7996145
360,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.8004674968265351,4.7554154,Wolves,0.82159877,Nott'm Forest,0.79508716,Spurs,0.8137437,Sunderland,0.7783907,Chelsea,0.7680468,Burnley,0.7785485
361,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.7919335109846932,4.678197,Everton,0.7748799,Sunderland,0.85322386,Chelsea,0.7373991,Nott'm Forest,0.864219,Aston Villa,0.7244766,Newcastle,0.7239986
362,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.779243963105338,4.7086453,Brighton,0.7484446,Man Utd,0.7677309,Liverpool,0.81528383,Spurs,0.78200173,Sunderland,0.8324762,West Ham,0.7627081
