,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,332,Saša,Lukić,Midfielder,Fulham,5.0,1.5954027913865587,10.068005,Arsenal,1.4484307,Newcastle,1.4066011,Wolves,1.6781775,Everton,1.6421016,Sunderland,2.2481608,Spurs,1.6445328
244,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.5723229816981725,9.114669,Leeds,1.8402243,Wolves,1.5463581,Arsenal,1.3934904,West Ham,1.5227787,Chelsea,1.2915312,Brentford,1.5202861
245,614,James,Ward-Prowse,Midfielder,West Ham,5.7,1.564518338158017,9.20455,Brentford,1.4798175,Leeds,1.7748853,Newcastle,1.2527432,Burnley,1.9853206,Bournemouth,1.4228365,Liverpool,1.2889458
246,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.5627930959065752,9.040504,Leeds,1.8746691,Wolves,1.5281013,Arsenal,1.3241009,West Ham,1.504522,Chelsea,1.3110534,Brentford,1.4980578
247,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.541004004932585,9.431332,Newcastle,1.2804446,Man Utd,1.6153992,Leeds,1.9115613,Crystal Palace,1.333853,Brentford,1.6635429,Nott'm Forest,1.6265304
248,32,Emiliano,Martínez Romero,Goalkeeper,Aston Villa,5.0,1.5401199829010737,9.725474,Spurs,1.6770755,Man City,1.3228307,Liverpool,1.185064,Bournemouth,1.666018,Leeds,2.0531166,Wolves,1.8213702
249,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,1.534059459254855,8.769865,Nott'm Forest,1.3444052,Sunderland,2.0656233,Spurs,1.3129147,Wolves,1.4360954,Burnley,1.6499296,Arsenal,0.9608969
250,187,Kyle,Walker,Defender,Burnley,4.4,1.5232817445482523,8.69626,Leeds,1.874681,Wolves,1.5067395,Arsenal,1.2587464,West Ham,1.4440969,Chelsea,1.2278613,Brentford,1.3841343
251,110,Michael,Kayode,Defender,Brentford,4.5,1.5173395701817103,9.532579,West Ham,1.6971785,Liverpool,1.2937376,Crystal Palace,1.5052599,Newcastle,1.2937376,Brighton,1.5674539,Burnley,2.1752117
252,106,Nathan,Collins,Defender,Brentford,4.9,1.5118707021077473,9.740439,West Ham,1.6529924,Liverpool,1.3533791,Crystal Palace,1.4224718,Newcastle,1.3017489,Brighton,1.4594542,Burnley,2.5503929
253,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.5011936255863736,9.158807,Newcastle,1.1443082,Man Utd,1.4117188,Leeds,2.3154426,Crystal Palace,1.2525654,Brentford,1.5463847,Nott'm Forest,1.4883869
254,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.4921494438534688,8.812902,Brentford,1.366946,Leeds,1.7110385,Newcastle,1.2623451,Burnley,1.8389542,Bournemouth,1.3784075,Liverpool,1.2552122
255,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,1.4901422375724427,8.943565,Fulham,1.2709649,Crystal Palace,1.1763495,Burnley,1.7486327,Sunderland,2.3600898,Spurs,1.3231208,Chelsea,1.0644085
256,573,Djed,Spence,Defender,Spurs,4.5,1.4886205480212256,8.928609,Aston Villa,1.4639629,Everton,1.6818345,Chelsea,1.2792553,Man Utd,1.6153103,Arsenal,1.2168838,Fulham,1.6713622
257,190,Hjalmar,Ekdal,Defender,Burnley,4.0,1.4884401048932754,8.65505,Leeds,1.739214,Wolves,1.5342338,Arsenal,1.2031597,West Ham,1.4715912,Chelsea,1.2165246,Brentford,1.4903278
258,77,James,Hill,Defender,Bournemouth,4.0,1.4870336509886244,9.883009,Crystal Palace,1.3929628,Nott'm Forest,1.7076541,Man City,1.0813485,Aston Villa,1.3577667,West Ham,1.5896876,Sunderland,2.7535896
259,86,David,Brooks,Midfielder,Bournemouth,5.0,1.4816889195215135,9.586977,Crystal Palace,1.4479737,Nott'm Forest,1.626055,Man City,1.1854447,Aston Villa,1.3003898,West Ham,1.6272879,Sunderland,2.399826
260,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.4783894561585924,9.003384,Newcastle,1.2196788,Man Utd,1.4987113,Leeds,1.9411674,Crystal Palace,1.3004625,Brentford,1.5251293,Nott'm Forest,1.5182338
261,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.476504365603129,8.757009,Brighton,1.46499,Fulham,1.5154128,West Ham,1.5034095,Brentford,1.5611713,Man City,1.2304106,Everton,1.4816145
262,410,Rico,Lewis,Defender,Man City,5.0,1.4749275502704438,8.969511,Everton,1.727124,Aston Villa,1.3489864,Bournemouth,1.4280691,Liverpool,1.2009897,Newcastle,1.2862151,Leeds,1.978127
263,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.5,1.4720142001197452,8.908929,Wolves,1.5541235,Chelsea,1.2768413,Everton,1.5846149,Arsenal,1.43159,Fulham,1.5083623,Bournemouth,1.5533967
264,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.4583678415843417,8.876245,Chelsea,1.2656795,Bournemouth,1.454304,Man Utd,1.43079,Leeds,2.0469773,Liverpool,1.2175434,Brighton,1.4609495
265,672,Jorrel,Hato,Defender,Chelsea,4.8,1.4475534586679366,8.480415,Nott'm Forest,1.2925717,Sunderland,1.7879541,Spurs,1.2944744,Wolves,1.3326818,Burnley,1.7547462,Arsenal,1.017987
266,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.4457609539940244,8.766253,Liverpool,1.2468523,Brighton,1.4743812,Nott'm Forest,1.684523,Spurs,1.4674952,Everton,1.4743812,Crystal Palace,1.4186203
267,331,Tom,Cairney,Midfielder,Fulham,4.9,1.4429060447783697,8.950415,Arsenal,1.4080776,Newcastle,1.2342476,Wolves,1.5421002,Everton,1.37753,Sunderland,1.9918736,Spurs,1.3965856
268,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.4403361763272966,8.677407,Wolves,1.5365471,Chelsea,1.276628,Everton,1.5501432,Arsenal,1.3030488,Fulham,1.5238776,Bournemouth,1.4871625
269,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,1.4260273547399611,8.667301,Bournemouth,1.508256,Arsenal,1.1858218,Brentford,1.474077,Brighton,1.5116429,Wolves,1.5491898,Man Utd,1.4383135
270,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.409334287756965,8.4507265,Fulham,1.1546513,Crystal Palace,1.1815411,Burnley,1.5631206,Sunderland,2.315215,Spurs,1.3260808,Chelsea,0.91011757
271,375,Conor,Bradley,Defender,Liverpool,5.0,1.4080649046670823,8.53433,Man Utd,1.4354533,Brentford,1.4480629,Aston Villa,1.3881803,Man City,1.2402189,Nott'm Forest,1.4205364,West Ham,1.6018783
272,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,1.3968485026132493,8.497317,Chelsea,1.2282903,Bournemouth,1.403854,Man Utd,1.4258035,Leeds,1.7974478,Liverpool,1.2073278,Brighton,1.4345933
273,326,Adama,Traoré Diarra,Midfielder,Fulham,5.2,1.3727909383319672,8.488848,Arsenal,1.3652735,Newcastle,1.1560609,Wolves,1.4703465,Everton,1.2950425,Sunderland,1.8880264,Spurs,1.3140981
274,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.3719619682856967,8.282906,Man City,0.9990592,Spurs,1.2664759,Sunderland,2.0290766,Fulham,1.4732013,Man Utd,1.4334642,Newcastle,1.0816281
275,220,Robert,Lynch Sánchez,Goalkeeper,Chelsea,4.9,1.3672390211196175,7.9027224,Nott'm Forest,1.3850824,Sunderland,1.5071357,Spurs,1.3023007,Wolves,1.294361,Burnley,1.359719,Arsenal,1.0541227
276,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.3647346837180003,8.691109,Spurs,1.5160823,Man City,1.0825402,Liverpool,1.003835,Bournemouth,1.4770982,Leeds,2.0920465,Wolves,1.5195063
277,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.3616488604318528,8.25958,Bournemouth,1.4119856,Arsenal,1.1887193,Brentford,1.4156042,Brighton,1.4119856,Wolves,1.449458,Man Utd,1.381826
278,170,James,Milner,Midfielder,Brighton,5.0,1.355608820915222,8.306121,Newcastle,1.0557448,Man Utd,1.4120791,Leeds,1.8423616,Crystal Palace,1.1292115,Brentford,1.4491159,Nott'm Forest,1.4176085
279,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.3443257013956704,8.350029,Arsenal,1.3151231,Newcastle,1.1237774,Wolves,1.4590061,Everton,1.2847542,Sunderland,1.8635589,Spurs,1.3038098
280,671,Callum,Wilson,Forward,West Ham,5.9,1.343211701938084,7.936976,Brentford,1.3016483,Leeds,1.4268583,Newcastle,1.1317413,Burnley,1.7074522,Bournemouth,1.2446673,Liverpool,1.1246084
281,413,Omar,Marmoush,Midfielder,Man City,8.3,1.340867967832656,7.982059,Everton,1.5165943,Aston Villa,1.2317399,Bournemouth,1.2831377,Liverpool,1.2720476,Newcastle,1.2727286,Leeds,1.4058114
282,405,Nathan,Aké,Defender,Man City,5.4,1.3353513592765442,8.2504425,Everton,1.3573866,Aston Villa,1.3672909,Bournemouth,1.3539996,Liverpool,1.0920703,Newcastle,1.2897,Leeds,1.7899952
283,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,1.3053169136955625,8.172853,West Ham,1.4908643,Liverpool,1.1646427,Crystal Palace,1.203307,Newcastle,1.1227154,Brighton,1.2705587,Burnley,1.9207644
284,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.2881490900402977,7.797178,Wolves,1.3154249,Chelsea,1.1866881,Everton,1.36761,Arsenal,1.2627026,Fulham,1.3018409,Bournemouth,1.3629116
285,575,Micky,van de Ven,Defender,Spurs,4.8,1.287366713796343,7.95601,Aston Villa,1.1759491,Everton,1.3653353,Chelsea,1.2749962,Man Utd,1.2174706,Arsenal,1.477675,Fulham,1.4445832
286,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.2767009280976795,8.113802,West Ham,1.4668835,Liverpool,1.0944998,Crystal Palace,1.1780617,Newcastle,1.0944998,Brighton,1.261316,Burnley,2.0185409
287,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,1.2753144616172425,7.7112226,Liverpool,1.1070387,Brighton,1.3383602,Nott'm Forest,1.4081813,Spurs,1.3129542,Everton,1.3312948,Crystal Palace,1.213393
288,543,Simon,Adingra,Midfielder,Sunderland,5.2,1.2659433171862648,7.63651,Wolves,1.2697872,Chelsea,1.1790237,Everton,1.3022246,Arsenal,1.3634418,Fulham,1.2497116,Bournemouth,1.2723205
289,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.2632696912402195,7.7470555,Bournemouth,1.3339717,Arsenal,0.9973397,Brentford,1.3461285,Brighton,1.3373587,Wolves,1.4092877,Man Utd,1.3229691
290,409,John,Stones,Defender,Man City,5.5,1.2449188431104021,7.565818,Everton,1.3636566,Aston Villa,1.222346,Bournemouth,1.2875012,Liverpool,0.92898554,Newcastle,1.1493366,Leeds,1.6139915
291,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.2427048569633845,6.7989764,Sunderland,1.8009793,Burnley,1.1278799,Fulham,1.0090604,Chelsea,0.8728608,Crystal Palace,1.0085074,Aston Villa,0.9796885
292,107,Keane,Lewis-Potter,Defender,Brentford,5.0,1.2296890644800096,7.7021694,West Ham,1.4473284,Liverpool,1.0547719,Crystal Palace,1.1431577,Newcastle,1.0128446,Brighton,1.2104095,Burnley,1.8336565
293,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.2227954637436638,7.4043236,Liverpool,1.0776212,Brighton,1.2554237,Nott'm Forest,1.3682755,Spurs,1.2521651,Everton,1.2554237,Crystal Palace,1.1954144
294,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.2149428469794135,7.3787117,Man City,0.97256064,Spurs,1.1129937,Sunderland,1.6673166,Fulham,1.2773687,Man Utd,1.2636232,Newcastle,1.0848486
295,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.2,1.2090163912091934,7.431744,Arsenal,1.2573377,Newcastle,1.0479956,Wolves,1.1774743,Everton,1.1132416,Sunderland,1.7200229,Spurs,1.1156727
296,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.2021815776824951,7.2162433,Fulham,0.98785096,Crystal Palace,0.9145972,Burnley,1.4931161,Sunderland,1.9472985,Spurs,1.0579809,Chelsea,0.81539935
297,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.2000010467710949,7.4427233,Bournemouth,1.2546539,Arsenal,0.91472197,Brentford,1.2576121,Brighton,1.2580409,Wolves,1.5362229,Man Utd,1.2214715
298,707,Tyler,Dibling,Midfielder,Everton,5.5,1.1991562956855408,7.1846337,Man City,1.0289642,Spurs,1.1117951,Sunderland,1.5928278,Fulham,1.2157607,Man Utd,1.1956425,Newcastle,1.0396436
299,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.1840673230943226,7.1514506,Chelsea,1.0964606,Bournemouth,1.1846304,Man Utd,1.1832961,Leeds,1.4474628,Liverpool,1.0483248,Brighton,1.191276
300,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,1.1780940351032074,7.025979,Man Utd,1.2163987,Brentford,1.2533749,Aston Villa,1.1584,Man City,0.96328366,Nott'm Forest,1.2167348,West Ham,1.217787
301,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.174354252361116,7.352151,West Ham,1.3518882,Liverpool,1.036764,Crystal Palace,1.0891234,Newcastle,0.994128,Brighton,1.147166,Burnley,1.7330806
302,320,Issa,Diop,Defender,Fulham,4.4,1.1723312054361616,7.390757,Arsenal,1.1213883,Newcastle,0.94198626,Wolves,1.2724926,Everton,1.1394659,Sunderland,1.7569021,Spurs,1.1585215
303,215,Zian,Flemming,Forward,Burnley,5.3,1.1704480307442802,6.9009657,Leeds,1.2853551,Wolves,1.1927502,Arsenal,1.0667076,West Ham,1.1583223,Chelsea,0.9638994,Brentford,1.2339308
304,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.1631237467130024,6.8574038,Brentford,1.1086303,Leeds,1.2765133,Newcastle,0.975275,Burnley,1.4553292,Bournemouth,1.0825073,Liverpool,0.9591482
305,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.1584214710053942,6.684111,Nott'm Forest,1.0552834,Sunderland,1.4544854,Spurs,1.0283093,Wolves,1.082269,Burnley,1.2989149,Arsenal,0.7648492
306,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.1565205994106473,7.3438907,Crystal Palace,1.1654358,Nott'm Forest,1.2672611,Man City,0.8946791,Aston Villa,1.0337642,West Ham,1.2952527,Sunderland,1.6874975
307,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.126405188015529,7.3687387,Nott'm Forest,1.053077,Sunderland,1.0910648,Spurs,1.0394803,Wolves,1.1672206,Burnley,1.2032437,Arsenal,1.8146524
308,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.1190491205170041,8.155073,Crystal Palace,1.01383,Nott'm Forest,1.1554847,Man City,0.87443453,Aston Villa,0.9508175,West Ham,1.128931,Sunderland,3.0315757
309,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.1053051324117749,6.9977174,Spurs,1.2541416,Man City,0.87888896,Liverpool,0.8090818,Bournemouth,1.2575494,Leeds,1.4850826,Wolves,1.3129729
310,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,1.0990303584507533,6.4243946,Sunderland,1.1518786,Burnley,1.1929255,Fulham,1.0469344,Chelsea,0.97553766,Crystal Palace,1.0322697,Aston Villa,1.0248488
311,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.0805543519201732,6.195986,Brentford,0.9958283,Leeds,1.2761247,Newcastle,0.8317789,Burnley,1.5442429,Bournemouth,0.8281933,Liverpool,0.71981746
312,637,Toti,Gomes,Defender,Wolves,4.3,1.0765448354539415,5.778073,Sunderland,1.5849,Burnley,1.0370728,Fulham,0.8011482,Chelsea,0.77959174,Crystal Palace,0.7939491,Aston Villa,0.78141135
313,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.068971622557867,6.4776297,Chelsea,0.95179325,Bournemouth,1.0784181,Man Utd,1.0770838,Leeds,1.3816134,Liverpool,0.9036574,Brighton,1.0850637
314,362,Joël,Piroe,Forward,Leeds,5.1,1.066493048554375,5.9631796,Burnley,1.3160388,West Ham,1.108232,Brighton,0.90888757,Nott'm Forest,0.89461976,Aston Villa,0.9041503,Man City,0.83125067
315,623,Freddie,Potts,Midfielder,West Ham,4.4,1.0647382792972382,6.2337093,Brentford,0.948026,Leeds,1.2901661,Newcastle,0.8371785,Burnley,1.3974392,Bournemouth,0.9185857,Liverpool,0.8423139
316,116,Aaron,Hickey,Defender,Brentford,4.0,1.0576949233100528,6.807029,West Ham,1.1726828,Liverpool,0.9284337,Crystal Palace,0.97511995,Newcastle,0.9284337,Brighton,1.0451887,Burnley,1.75717
317,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.2,1.04147588071369,6.0519123,Nott'm Forest,0.9373906,Sunderland,1.2556015,Spurs,0.9190635,Wolves,1.0829425,Burnley,1.1866462,Arsenal,0.6702682
318,682,David,Møller Wolfe,Defender,Wolves,4.4,1.0059202483722143,5.6782093,Sunderland,1.1822542,Burnley,1.0948604,Fulham,0.901581,Chelsea,0.79017013,Crystal Palace,0.87031996,Aston Villa,0.8390236
319,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.9974246337300254,6.3031216,West Ham,1.1875006,Liverpool,0.8725512,Crystal Palace,0.8663824,Newcastle,0.8306238,Brighton,0.95469356,Burnley,1.5913695
320,680,Armando,Broja,Forward,Burnley,5.3,0.9924140799613226,5.7786517,Leeds,1.126815,Wolves,0.99242234,Arsenal,0.88971186,West Ham,0.96884286,Chelsea,0.8514586,Brentford,0.94940096
321,551,Chris,Rigg,Midfielder,Sunderland,4.8,0.9826584940864925,5.8930697,Wolves,1.0679582,Chelsea,0.86773247,Everton,1.032114,Arsenal,0.90476936,Fulham,1.0261567,Bournemouth,0.9943391
322,109,Rico,Henry,Defender,Brentford,4.4,0.9684324236143202,5.9662886,West Ham,1.1341323,Liverpool,0.8346464,Crystal Palace,0.91150427,Newcastle,0.84434927,Brighton,0.93833435,Burnley,1.3033217
323,372,Andrew,Robertson,Defender,Liverpool,5.8,0.9663356968334742,5.8164835,Man Utd,0.9613084,Brentford,1.0362259,Aston Villa,0.93053067,Man City,0.86672384,Nott'm Forest,1.0000803,West Ham,1.0216147
324,730,Brian,Brobbey,Forward,Sunderland,5.5,0.9425593330746606,5.662256,Wolves,0.9796292,Chelsea,0.86595464,Everton,0.9731799,Arsenal,0.9630496,Fulham,0.9238869,Bournemouth,0.9565554
325,579,Son,Heung-min,Midfielder,Spurs,8.5,0.9313738856996808,5.6078863,Aston Villa,0.9136567,Everton,0.95200646,Chelsea,0.9064135,Man Utd,0.9472853,Arsenal,0.96084446,Fulham,0.92768025
326,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.9245127581414722,5.6030865,Chelsea,0.8198022,Bournemouth,0.8900981,Man Utd,0.9772633,Leeds,1.2320485,Liverpool,0.7563912,Brighton,0.927483
327,385,Federico,Chiesa,Midfielder,Liverpool,6.4,0.9207974274953206,5.638978,Man Utd,0.8255443,Brentford,0.85175735,Aston Villa,1.0388236,Man City,1.0857263,Nott'm Forest,0.87509406,West Ham,0.96203214
328,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.9168449753806704,5.514221,Wolves,0.9560258,Chelsea,0.85424775,Everton,0.93546486,Arsenal,0.89960366,Fulham,0.9368014,Bournemouth,0.9320779
329,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.9054323605128696,5.748691,Crystal Palace,0.85830706,Nott'm Forest,1.05509,Man City,0.68598086,Aston Villa,0.81231534,West Ham,1.07092,Sunderland,1.266078
330,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,0.9013863120760236,5.473354,Chelsea,0.84288126,Bournemouth,0.8908348,Man Utd,0.85965705,Leeds,1.1201686,Liverpool,0.8587046,Brighton,0.9011078
331,356,Ilia,Gruev,Midfielder,Leeds,4.9,0.8871708881287348,4.9621224,Burnley,1.0687813,West Ham,0.92583096,Brighton,0.760835,Nott'm Forest,0.8025422,Aston Villa,0.7336467,Man City,0.67048633
332,316,Antonee,Robinson,Defender,Fulham,5.0,0.8753507818494525,5.453523,Arsenal,0.77642214,Newcastle,0.78972906,Wolves,0.99298567,Everton,0.87627184,Sunderland,1.1563151,Spurs,0.8617999
333,417,Rayan,Cherki,Midfielder,Man City,6.3,0.8668000754855928,5.2407975,Everton,1.0079241,Aston Villa,0.73344016,Bournemouth,0.78059494,Liverpool,0.9561955,Newcastle,0.7344471,Leeds,1.0281959
334,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.8510023327100843,5.3350787,Spurs,0.92408246,Man City,0.71723515,Liverpool,0.68708867,Bournemouth,0.92811114,Leeds,1.1291289,Wolves,0.94943255
335,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,0.8297134240468343,4.5855536,Sunderland,1.0944365,Burnley,0.81081045,Fulham,0.75639814,Chelsea,0.5701696,Crystal Palace,0.7134702,Aston Villa,0.6402686
336,226,Trevoh,Chalobah,Defender,Chelsea,5.1,0.7752949269044965,4.4705634,Nott'm Forest,0.6215262,Sunderland,1.0490947,Spurs,0.7193333,Wolves,0.65287536,Burnley,1.04287,Arsenal,0.38486364
337,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.7726156768344696,4.5818686,Wolves,0.74692255,Chelsea,0.83510095,Everton,0.78532845,Arsenal,0.7450953,Fulham,0.72186804,Bournemouth,0.74755335
338,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.7395458164669219,4.2865133,Brighton,0.723568,Fulham,0.7749983,West Ham,0.87124354,Brentford,0.735874,Man City,0.44063693,Everton,0.7401925
339,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.7283378669193813,4.379742,Arsenal,0.7677142,Newcastle,0.6190515,Wolves,0.79656386,Everton,0.69726205,Sunderland,0.81636035,Spurs,0.6827901
340,626,Callum,Marshall,Forward,West Ham,4.4,0.7136796116828917,4.212107,Brentford,0.6831469,Leeds,0.772496,Newcastle,0.6110782,Burnley,0.88067746,Bournemouth,0.674857,Liverpool,0.5898513
341,706,James,Justin,Defender,Leeds,4.0,0.7124819216274079,3.977613,Burnley,0.8902009,West Ham,0.719685,Brighton,0.6089812,Nott'm Forest,0.6201175,Aston Villa,0.5875841,Man City,0.5510444
342,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.7042137015433539,4.089825,Leeds,0.80978405,Wolves,0.6922709,Arsenal,0.6630316,West Ham,0.65114087,Chelsea,0.58928245,Brentford,0.6843152
343,591,Archie,Gray,Midfielder,Spurs,4.8,0.7026535698345729,4.2229514,Aston Villa,0.661642,Everton,0.8271348,Chelsea,0.60032785,Man Utd,0.82058847,Arsenal,0.47386387,Fulham,0.8393944
344,39,Ian,Maatsen,Defender,Aston Villa,4.3,0.7001112614359174,4.383021,Spurs,0.7524459,Man City,0.62529904,Liverpool,0.5778515,Bournemouth,0.73483145,Leeds,0.8526728,Wolves,0.83992016
345,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.697565646398635,4.2196302,Chelsea,0.64297503,Bournemouth,0.6954233,Man Utd,0.71185267,Leeds,0.84757507,Liverpool,0.6019717,Brighton,0.7198326
346,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.6850621757053194,4.1127973,Chelsea,0.6490321,Bournemouth,0.69113415,Man Utd,0.6897999,Leeds,0.80936074,Liverpool,0.57569027,Brighton,0.69777983
347,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.6849505617505028,4.4090405,Spurs,0.7966031,Man City,0.5084913,Liverpool,0.47894865,Bournemouth,0.7810761,Leeds,0.95894325,Wolves,0.8849776
348,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.6823661298978896,4.2684784,Crystal Palace,0.6579208,Nott'm Forest,0.73613185,Man City,0.585086,Aston Villa,0.6448309,West Ham,0.7821593,Sunderland,0.86234957
349,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.6785246275720141,4.0706472,Liverpool,0.6499041,Brighton,0.65458095,Nott'm Forest,0.7904926,Spurs,0.6422334,Everton,0.65458095,Crystal Palace,0.6788556
350,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6758131583531697,3.9440906,Man Utd,0.6893017,Brentford,0.69346046,Aston Villa,0.68568844,Man City,0.6470811,Nott'm Forest,0.6764078,West Ham,0.552151
351,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.6660821267536708,4.058041,Man Utd,0.57932496,Brentford,0.8416961,Aston Villa,0.62500316,Man City,0.5238552,Nott'm Forest,0.7435547,West Ham,0.7446068
352,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.6558667932237896,3.8718858,Fulham,0.6010694,Crystal Palace,0.58335805,Burnley,0.7137949,Sunderland,0.91787195,Spurs,0.5854095,Chelsea,0.47038162
353,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.630928669657026,3.815122,Chelsea,0.59397584,Bournemouth,0.6230356,Man Utd,0.639465,Leeds,0.7427634,Liverpool,0.568437,Brighton,0.6474449
354,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.6202819957619622,3.617085,Brentford,0.6363134,Leeds,0.6423086,Newcastle,0.5374435,Burnley,0.74255574,Bournemouth,0.5605936,Liverpool,0.49787018
355,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.5898162665821257,3.1515446,Sunderland,0.8499447,Burnley,0.62038106,Fulham,0.45259595,Chelsea,0.3379157,Crystal Palace,0.46972975,Aston Villa,0.42097768
356,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.586954394976298,3.539408,Nott'm Forest,0.5608367,Sunderland,0.60235417,Spurs,0.57484496,Wolves,0.59768826,Burnley,0.6531229,Arsenal,0.550561
357,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.5863805328096662,3.58036,Bournemouth,0.60609096,Arsenal,0.5013788,Brentford,0.6066275,Brighton,0.60609096,Wolves,0.66559684,Man Utd,0.59457487
358,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.5830165573528834,3.526921,Chelsea,0.53474766,Bournemouth,0.5660495,Man Utd,0.57380414,Leeds,0.78654253,Liverpool,0.48399296,Brighton,0.58178407
359,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.5735700825850168,3.290039,Brentford,0.5473557,Leeds,0.6824637,Newcastle,0.39533475,Burnley,0.8327448,Bournemouth,0.43680543,Liverpool,0.39533475
360,621,Andy,Irving,Midfielder,West Ham,4.4,0.5665896449770247,3.326544,Brentford,0.5405212,Leeds,0.639852,Newcastle,0.46116614,Burnley,0.7076226,Bournemouth,0.5110808,Liverpool,0.46630144
361,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.5495803242637998,3.2566466,Brighton,0.5576351,Fulham,0.5499223,West Ham,0.5761289,Brentford,0.55296326,Man City,0.46236205,Everton,0.5576351
362,111,Ethan,Pinnock,Defender,Brentford,4.4,0.5457706692672911,3.404677,West Ham,0.763021,Liverpool,0.37308493,Crystal Palace,0.48986742,Newcastle,0.38138145,Brighton,0.5166973,Burnley,0.88062483
