,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.7372808456420894,10.158585,Crystal Palace,1.6140981,Leeds,1.7168418,Wolves,2.248495,Liverpool,1.5224432,Brighton,1.5960835,Man City,1.4606233
244,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.730299013001578,10.179348,Spurs,2.0824804,Liverpool,1.5432107,Fulham,1.5912911,Newcastle,1.5451353,Leeds,1.7075425,Nott'm Forest,1.7096878
245,552,Noah,Sadiki,Midfielder,Sunderland,4.9,1.7287675199054537,10.267423,Burnley,2.0393274,Arsenal,1.491875,Liverpool,1.5599926,Fulham,1.7544646,Bournemouth,1.683651,Leeds,1.7381123
246,677,Evann,Guessand,Midfielder,Crystal Palace,6.2,1.7228523038682482,10.228739,Nott'm Forest,1.4996439,Brighton,1.3125905,Burnley,2.3589766,Wolves,2.4076428,Man Utd,1.310363,Spurs,1.3395214
247,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,1.7197903110867454,9.648783,West Ham,1.8270633,Wolves,1.9497404,Leeds,1.5358411,Burnley,1.8820881,Arsenal,1.1608363,Aston Villa,1.2932132
248,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,1.7176443962823775,10.296052,Nott'm Forest,1.6777986,Brighton,1.6464205,Burnley,1.8147558,Wolves,1.844882,Man Utd,1.6657742,Spurs,1.6464205
249,335,Josh,King,Midfielder,Fulham,4.4,1.7083742788859775,10.662002,Man Utd,1.6035669,Everton,1.6621987,Man City,1.4002434,Sunderland,2.3534954,Spurs,1.6395082,West Ham,2.002989
250,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.6989387784685408,10.021382,Leeds,1.5258698,Sunderland,2.2946887,Brentford,1.4611814,Spurs,1.4881123,Chelsea,1.4884602,Brighton,1.7630688
251,575,Micky,van de Ven,Defender,Spurs,4.6,1.6968451113927931,11.054615,Man City,1.5584958,Man Utd,1.5761448,Newcastle,1.6497176,Arsenal,1.6637717,Fulham,2.2053776,Crystal Palace,2.401108
252,215,Zian,Flemming,Forward,Burnley,5.3,1.6852263268970307,10.055126,Sunderland,1.7114265,West Ham,1.7141275,Crystal Palace,1.6919644,Chelsea,1.5685642,Brentford,1.707963,Everton,1.6610801
253,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.6759979043688091,9.8184,Burnley,2.1643217,Arsenal,1.3812634,Liverpool,1.4209253,Fulham,1.6030453,Bournemouth,1.562027,Leeds,1.6868181
254,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.6705431256975447,10.287703,Arsenal,1.5905484,Nott'm Forest,1.7813499,Chelsea,1.6279671,Aston Villa,1.6279671,Man City,1.5757264,Sunderland,2.0841432
255,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.6615450325466337,10.377759,Aston Villa,1.54721,Newcastle,1.5913957,Arsenal,1.597698,Brighton,1.6660154,Burnley,2.2879293,Bournemouth,1.6875105
256,331,Tom,Cairney,Midfielder,Fulham,4.8,1.660512299764724,10.52187,Man Utd,1.4584274,Everton,1.7305427,Man City,1.3528094,Sunderland,2.1890767,Spurs,1.6979988,West Ham,2.0930152
257,305,Harrison,Armstrong,Midfielder,Everton,4.5,1.6568755308787027,10.165533,Brighton,1.5824887,Fulham,1.7341654,Bournemouth,1.6685537,Man Utd,1.5957994,Newcastle,1.5824887,Burnley,2.0020366
258,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.6536461966378349,10.193684,Liverpool,1.3878534,Brentford,1.8484011,Spurs,1.851567,Man City,1.3878534,Everton,1.8696076,Man Utd,1.8484011
259,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.6421453044528052,9.997551,Man Utd,1.5820184,Everton,1.6252266,Man City,1.5512499,Sunderland,1.901714,Spurs,1.6193253,West Ham,1.7180161
260,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.640132296653021,9.887541,Spurs,1.819447,Liverpool,1.561177,Fulham,1.496751,Newcastle,1.4505951,Leeds,1.8218515,Nott'm Forest,1.7377187
261,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.6279951561064947,9.606704,Chelsea,1.4218599,Burnley,2.0377176,Man Utd,1.5952122,Bournemouth,1.5697504,Liverpool,1.3958875,Fulham,1.586276
262,319,Timothy,Castagne,Defender,Fulham,4.3,1.625216591925848,10.014424,Man Utd,1.5840571,Everton,1.5872225,Man City,1.4180529,Sunderland,2.0136292,Spurs,1.564532,West Ham,1.8469303
263,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.619403946967352,9.535319,Fulham,1.577463,Spurs,1.5383133,West Ham,1.9078727,Everton,1.5519449,Crystal Palace,1.6040884,Newcastle,1.3556362
264,341,Karl,Darlow,Goalkeeper,Leeds,3.9,1.6158208960578553,9.930838,Arsenal,1.5675015,Nott'm Forest,1.6727427,Chelsea,1.5863316,Aston Villa,1.5863316,Man City,1.5412647,Sunderland,1.9766654
265,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.6112962280000958,9.758175,Brentford,1.5789083,Bournemouth,1.5684124,Brighton,1.5789083,Leeds,1.6472666,Wolves,1.8795972,Chelsea,1.5050812
266,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.6099818661099388,10.042745,Man Utd,1.5429481,Everton,1.6089982,Man City,1.3401341,Sunderland,2.0055864,Spurs,1.584567,West Ham,1.9605099
267,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.1,1.6000524361928303,9.4987135,Bournemouth,1.6057665,Chelsea,1.5737454,Nott'm Forest,1.6217179,Crystal Palace,1.6641297,Aston Villa,1.5851603,Liverpool,1.4481937
268,447,Ayden,Heaven,Defender,Man Utd,3.8,1.5946377629325506,9.331855,Fulham,1.6141477,Spurs,1.515958,West Ham,1.7948955,Everton,1.5298933,Crystal Palace,1.5764954,Newcastle,1.3004645
269,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,1.5924882094065345,8.836353,West Ham,1.6707673,Wolves,1.6723584,Leeds,1.6494509,Burnley,1.6969911,Arsenal,1.2202935,Aston Villa,0.9264927
270,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.5862783761251538,9.5182295,Brentford,1.5730711,Bournemouth,1.5660826,Brighton,1.5730711,Leeds,1.6074983,Wolves,1.7297201,Chelsea,1.4687866
271,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,1.5757720754260105,9.394764,Chelsea,1.4883695,Burnley,1.7436899,Man Utd,1.5543003,Bournemouth,1.5543003,Liverpool,1.5083416,Fulham,1.5457621
272,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,1.574437521752857,9.603362,Man City,1.5112964,Man Utd,1.5946296,Newcastle,1.6292826,Arsenal,1.4743876,Fulham,1.6882019,Crystal Palace,1.7055643
273,143,Olivier,Boscagli,Defender,Brighton,4.2,1.5710167714527674,9.353482,Everton,1.580412,Crystal Palace,1.6206328,Aston Villa,1.4914988,Brentford,1.5938674,Nott'm Forest,1.5910473,Arsenal,1.476024
274,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.5597428537550426,9.280024,Brentford,1.5576675,Bournemouth,1.553438,Brighton,1.5576675,Leeds,1.584623,Wolves,1.6302389,Chelsea,1.3963885
275,728,Merlin,Röhl,Midfielder,Everton,5.0,1.5541881606692358,9.791019,Brighton,1.4832152,Fulham,1.5768201,Bournemouth,1.5598388,Man Utd,1.4815352,Newcastle,1.4809878,Burnley,2.2086232
276,11,Benjamin,White,Defender,Arsenal,5.1,1.5487268141337802,8.952348,Leeds,1.4738079,Sunderland,2.025519,Brentford,1.3201784,Spurs,1.3471093,Chelsea,1.4450463,Brighton,1.3406869
277,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,1.5404514301390873,9.167405,Bournemouth,1.546372,Chelsea,1.5443299,Nott'm Forest,1.5254506,Crystal Palace,1.5733004,Aston Villa,1.5499423,Liverpool,1.4280103
278,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.5395642973127817,9.136336,Nott'm Forest,1.4763426,Brighton,1.367952,Burnley,1.8205229,Wolves,1.7758566,Man Utd,1.3277107,Spurs,1.367952
279,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.535084395181565,8.968111,Crystal Palace,1.5020663,Leeds,1.5533986,Wolves,1.7827339,Liverpool,1.3809927,Brighton,1.4345492,Man City,1.3143697
280,113,Sepp,van den Berg,Defender,Brentford,4.5,1.513777624993097,9.813267,Aston Villa,1.3980827,Newcastle,1.485231,Arsenal,1.2775817,Brighton,1.4495054,Burnley,2.3129694,Bournemouth,1.8898965
281,623,Freddie,Potts,Midfielder,West Ham,4.4,1.5101363829204015,8.896939,Chelsea,1.3983234,Burnley,1.805843,Man Utd,1.467869,Bournemouth,1.4520187,Liverpool,1.2932904,Fulham,1.4795954
282,121,Mikkel,Damsgaard,Midfielder,Brentford,5.7,1.5082358916600542,9.203644,Aston Villa,1.3401703,Newcastle,1.372047,Arsenal,1.917357,Brighton,1.4492699,Burnley,1.6296604,Bournemouth,1.4951391
283,83,Dango,Ouattara,Midfielder,Brentford,5.8,1.498641144661676,9.849679,Aston Villa,1.2877526,Newcastle,1.3786556,Arsenal,1.3508263,Brighton,1.5263567,Burnley,2.5632071,Bournemouth,1.7428811
284,252,Marc,Guiu Paz,Forward,Chelsea,4.2,1.495693672271002,8.562052,West Ham,1.5913333,Wolves,1.5441355,Leeds,1.4561152,Burnley,1.6046772,Arsenal,1.1366073,Aston Villa,1.2291831
285,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.484810057140532,8.848055,Bournemouth,1.4403315,Chelsea,1.4382893,Nott'm Forest,1.5695269,Crystal Palace,1.6156359,Aston Villa,1.4382893,Liverpool,1.3459822
286,672,Jorrel,Hato,Defender,Chelsea,4.6,1.4754040752138409,8.419524,West Ham,1.5434661,Wolves,1.5843399,Leeds,1.4269538,Burnley,1.5627434,Arsenal,1.1029234,Aston Villa,1.1990975
287,106,Nathan,Collins,Defender,Brentford,5.0,1.4735973505746751,9.445233,Aston Villa,1.3965663,Newcastle,1.4374516,Arsenal,1.1720908,Brighton,1.3645282,Burnley,2.5223448,Bournemouth,1.5522515
288,543,Simon,Adingra,Midfielder,Sunderland,4.9,1.4710813022795175,8.688161,Burnley,1.568071,Arsenal,1.5316031,Liverpool,1.3113252,Fulham,1.439932,Bournemouth,1.4239397,Leeds,1.4132897
289,230,Wesley,Fofana,Defender,Chelsea,4.4,1.4652486131304785,8.142643,West Ham,1.5953026,Wolves,1.4565685,Leeds,1.573127,Burnley,1.5953026,Arsenal,0.9148051,Aston Villa,1.0075369
290,98,Enes,Ünal,Forward,Bournemouth,5.4,1.4524095909936086,8.872875,Wolves,1.5258337,Aston Villa,1.2887102,Everton,1.3164016,West Ham,1.5012461,Sunderland,1.8920195,Brentford,1.3486642
291,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.4485406762077693,8.621268,Burnley,1.648349,Arsenal,1.3240654,Liverpool,1.3248866,Fulham,1.4391414,Bournemouth,1.4071369,Leeds,1.4776884
292,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.4391813959394182,8.606044,Burnley,1.6045009,Arsenal,1.2940836,Liverpool,1.3505452,Fulham,1.4599495,Bournemouth,1.4463916,Leeds,1.4505737
293,801,Alex,Tóth,Midfielder,Bournemouth,5.0,1.3952214604332334,8.32103,Wolves,1.52881,Aston Villa,1.2712699,Everton,1.2778791,West Ham,1.4440544,Sunderland,1.5277457,Brentford,1.2712699
294,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.394692063331604,8.248295,Sunderland,1.4985371,West Ham,1.3590289,Crystal Palace,1.3915396,Chelsea,1.298286,Brentford,1.3402474,Everton,1.3606553
295,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,1.388198199726286,8.303831,Burnley,1.4163905,Arsenal,1.4454435,Liverpool,1.2573928,Fulham,1.4116279,Bournemouth,1.3891702,Leeds,1.3838063
296,318,Calvin,Bassey,Defender,Fulham,4.4,1.387894760994684,8.833404,Man Utd,1.213088,Everton,1.4962072,Man City,0.9495849,Sunderland,1.9980391,Spurs,1.4172847,West Ham,1.7591991
297,605,Maximilian,Kilman,Defender,West Ham,4.2,1.3874665669032504,8.121403,Chelsea,1.2721211,Burnley,1.7259166,Man Utd,1.312802,Bournemouth,1.3167454,Liverpool,1.1792266,Fulham,1.314591
298,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.3621108077821276,7.9893093,Everton,1.4853914,Crystal Palace,1.4265338,Aston Villa,1.1308472,Brentford,1.27402,Nott'm Forest,1.5413439,Arsenal,1.131173
299,444,Leny,Yoro,Defender,Man Utd,4.2,1.3483983221508207,7.818051,Fulham,1.3843517,Spurs,1.2785723,West Ham,1.5076151,Everton,1.3001554,Crystal Palace,1.3391099,Newcastle,1.0082464
300,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,1.3449166672570363,7.861944,Chelsea,1.1849463,Burnley,1.760308,Man Utd,1.2615095,Bournemouth,1.265453,Liverpool,1.0999075,Fulham,1.28982
301,116,Aaron,Hickey,Defender,Brentford,4.0,1.3238573642004103,8.456607,Aston Villa,1.212401,Newcastle,1.2502193,Arsenal,1.2649854,Brighton,1.2615801,Burnley,1.9633986,Bournemouth,1.5040225
302,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.3227285487311227,8.276705,Arsenal,1.2423286,Nott'm Forest,1.377998,Chelsea,1.3073686,Aston Villa,1.3073686,Man City,1.2401161,Sunderland,1.801525
303,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.3148481732323054,7.837072,Nott'm Forest,1.1799521,Brighton,1.1002002,Burnley,1.6587126,Wolves,1.7000339,Man Utd,1.0979728,Spurs,1.1002002
304,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.2511818068368095,6.9811316,West Ham,1.3275563,Wolves,1.3088261,Leeds,1.3131819,Burnley,1.3409002,Arsenal,0.79925495,Aston Villa,0.891412
305,30,Kai,Havertz,Forward,Arsenal,7.3,1.22883669535319,7.2834764,Leeds,1.2310425,Sunderland,1.3790833,Brentford,1.1003153,Spurs,1.1003153,Chelsea,1.3489722,Brighton,1.1237475
306,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.2112013839540028,7.2631006,Bournemouth,1.2811799,Chelsea,1.2459854,Nott'm Forest,0.96596265,Crystal Palace,1.2995578,Aston Villa,1.285284,Liverpool,1.1851306
307,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.197143310592288,7.150872,Fulham,1.209288,Spurs,1.1750033,West Ham,1.2073069,Everton,1.2023848,Crystal Palace,1.2159936,Newcastle,1.1408958
308,493,Sean,Longstaff,Midfielder,Leeds,4.8,1.1963012559073312,7.1895075,Arsenal,1.3474178,Nott'm Forest,1.1768212,Chelsea,1.0905483,Aston Villa,1.0905483,Man City,1.0357032,Sunderland,1.4484689
309,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.1948275395802088,7.016051,Chelsea,1.0704734,Burnley,1.5089482,Man Utd,1.1354209,Bournemouth,1.1195706,Liverpool,1.0417634,Fulham,1.1398743
310,499,Alexander,Isak,Forward,Liverpool,10.3,1.1940646739233107,7.523203,Newcastle,1.0657231,Man City,1.1385187,Sunderland,1.3635237,Nott'm Forest,1.0762852,West Ham,1.4263238,Wolves,1.4528282
311,362,Joël,Piroe,Forward,Leeds,4.9,1.187665820121765,7.2390037,Arsenal,1.1340138,Nott'm Forest,1.2574255,Chelsea,1.1789795,Aston Villa,1.1789795,Man City,1.1073098,Sunderland,1.3822956
312,170,James,Milner,Midfielder,Brighton,4.9,1.1715054114659627,6.8939104,Everton,1.2404523,Crystal Palace,1.2586277,Aston Villa,0.99597526,Brentford,1.1221759,Nott'm Forest,1.2386537,Arsenal,1.0380255
313,587,Yves,Bissouma,Midfielder,Spurs,5.2,1.1524988639922367,7.108848,Man City,1.0943075,Man Utd,1.1628385,Newcastle,1.1974915,Arsenal,1.0573988,Fulham,1.2634643,Crystal Palace,1.3333474
314,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.1494991949626376,6.6781807,Sunderland,1.3439057,West Ham,1.0839543,Crystal Palace,1.1079943,Chelsea,1.0167583,Brentford,1.0484575,Everton,1.07711
315,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,1.1480410155795868,6.8559103,Sunderland,1.1707894,West Ham,1.1407357,Crystal Palace,1.1589925,Chelsea,1.1085051,Brentford,1.1420735,Everton,1.1348139
316,682,David,Møller Wolfe,Defender,Wolves,4.3,1.1412276483717418,6.7819376,Bournemouth,1.1551515,Chelsea,1.1328077,Nott'm Forest,1.1408198,Crystal Palace,1.1607938,Aston Villa,1.1328077,Liverpool,1.0595571
317,322,Kenny,Tete,Defender,Fulham,4.5,1.1122742664246332,6.9459906,Man Utd,0.9532509,Everton,1.2557621,Man City,0.90143067,Sunderland,1.3899955,Spurs,1.1381836,West Ham,1.3073676
318,87,Ryan,Christie,Midfielder,Bournemouth,4.9,1.1025409755252655,6.5762653,Wolves,1.2237929,Aston Villa,0.9791992,Everton,1.0448855,West Ham,1.0897528,Sunderland,1.2271719,Brentford,1.0114629
319,40,Tyrone,Mings,Defender,Aston Villa,4.3,1.0683071443012784,6.443862,Brentford,1.0274565,Bournemouth,1.0308111,Brighton,1.0031637,Leeds,1.2289081,Wolves,1.2627542,Chelsea,0.8907682
320,466,Joshua,Zirkzee,Forward,Man Utd,5.8,1.0621306725910733,6.3450637,Fulham,0.97695404,Spurs,1.0116012,West Ham,1.300965,Everton,1.0301869,Crystal Palace,1.0652363,Newcastle,0.9601207
321,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.0620961501484825,6.1562963,Brentford,1.0649536,Bournemouth,1.0807246,Brighton,1.0649536,Leeds,1.0998433,Wolves,1.1055096,Chelsea,0.74031144
322,599,Dane,Scarlett,Forward,Spurs,4.3,1.035302973928906,6.313272,Man City,1.0037065,Man Utd,1.0437877,Newcastle,1.0330238,Arsenal,1.0185286,Fulham,1.0982789,Crystal Palace,1.1159463
323,685,Bafodé,Diakité,Defender,Bournemouth,4.2,1.0288125730696178,6.0709686,Wolves,1.304148,Aston Villa,0.78399134,Everton,0.8020113,West Ham,1.0712993,Sunderland,1.3287579,Brentford,0.78076065
324,190,Hjalmar,Ekdal,Defender,Burnley,3.9,1.0205555813653129,5.9164953,Sunderland,1.1753587,West Ham,0.9769222,Crystal Palace,1.0239758,Chelsea,0.87495273,Brentford,0.90885717,Everton,0.9564283
325,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.012284599599384,6.2505984,Brighton,0.89231205,Fulham,1.1041199,Bournemouth,1.1109735,Man Utd,0.9520529,Newcastle,0.89231205,Burnley,1.2988281
326,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,1.0108145106406439,5.944557,Bournemouth,1.0470214,Chelsea,0.9746255,Nott'm Forest,1.0306705,Crystal Palace,1.0383446,Aston Villa,0.9802379,Liverpool,0.873657
327,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.007993874095735,6.713146,Newcastle,0.79781276,Man City,0.6822777,Sunderland,1.3469752,Nott'm Forest,1.170939,West Ham,1.3537465,Wolves,1.3613956
328,699,Douglas Luiz,Soares de Paulo,Midfielder,Aston Villa,4.9,1.0024908468836828,5.939528,Brentford,1.01207,Bournemouth,0.98807144,Brighton,1.01207,Leeds,1.0347214,Wolves,0.99449176,Chelsea,0.89810354
329,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.9915404660361155,6.0465274,Aston Villa,0.9590646,Newcastle,1.001256,Arsenal,0.96395856,Brighton,1.0064509,Burnley,1.070698,Bournemouth,1.0450993
330,385,Federico,Chiesa,Midfielder,Liverpool,6.3,0.985650584811256,6.1922035,Newcastle,0.9139218,Man City,0.81585884,Sunderland,1.1111424,Nott'm Forest,1.0748543,West Ham,1.1902783,Wolves,1.0861485
331,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.9746431623186385,5.8058867,Bournemouth,0.9710779,Chelsea,0.9696333,Nott'm Forest,0.9836231,Crystal Palace,1.0035971,Aston Villa,0.9696333,Liverpool,0.90832216
332,476,Dan,Burn,Defender,Newcastle,5.0,0.9690066235406058,6.057192,Liverpool,0.7131847,Brentford,1.112367,Spurs,1.2469023,Man City,0.6507609,Everton,1.2343262,Man Utd,1.0996511
333,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.9678419062069483,5.990466,Arsenal,0.8585066,Nott'm Forest,1.0743599,Chelsea,0.96976525,Aston Villa,0.96976525,Man City,0.89541525,Sunderland,1.2226536
334,73,Adam,Smith,Defender,Bournemouth,4.4,0.9637068595205035,5.7225175,Wolves,1.2014234,Aston Villa,0.72928435,Everton,0.7532096,West Ham,1.0505849,Sunderland,1.2302734,Brentford,0.75774205
335,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.9582477949914477,5.676737,Burnley,1.1265317,Arsenal,0.8250039,Liverpool,0.88491327,Fulham,0.96545595,Bournemouth,0.9281406,Leeds,0.9466917
336,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.9574650298981439,5.6729054,Spurs,1.0588734,Liverpool,0.8544845,Fulham,0.95483255,Newcastle,0.95871043,Leeds,0.93963677,Nott'm Forest,0.9063676
337,326,Adama,Traoré Diarra,Midfielder,West Ham,5.1,0.9518286869639442,5.6830883,Chelsea,0.8802554,Burnley,1.0742706,Man Utd,0.95382637,Bournemouth,0.9749413,Liverpool,0.79559296,Fulham,1.0042017
338,494,Joe,Willock,Midfielder,Newcastle,5.0,0.9461806047530401,5.766855,Liverpool,0.86732435,Brentford,1.0129757,Spurs,1.0058722,Man City,0.82908964,Everton,1.0386173,Man Utd,1.0129757
339,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.9327715379851204,5.491603,Brentford,0.95542914,Bournemouth,0.90756595,Brighton,0.95542914,Leeds,0.98795563,Wolves,0.846991,Chelsea,0.8382323
340,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.9219438263348171,5.8723865,Man City,0.83726424,Man Utd,0.8816393,Newcastle,0.93621695,Arsenal,0.8977423,Fulham,1.1714201,Crystal Palace,1.1481036
341,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.9178263062522524,5.4723263,Wolves,1.0341755,Aston Villa,0.80882853,Everton,0.829108,West Ham,0.9257646,Sunderland,1.056981,Brentford,0.8174689
342,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.9047410970642452,5.248766,Crystal Palace,0.77381754,Leeds,1.0005246,Wolves,1.2020401,Liverpool,0.72167146,Brighton,0.83014786,Man City,0.7205642
343,320,Issa,Diop,Defender,Fulham,4.3,0.8786445260047913,5.4163303,Man Utd,0.8484681,Everton,0.8548594,Man City,0.7894732,Sunderland,1.0717802,Spurs,0.86144644,West Ham,0.99030304
344,53,Donyell,Malen,Midfielder,Aston Villa,5.1,0.874689955086935,5.044014,Brentford,0.8714185,Bournemouth,0.88668036,Brighton,0.8714185,Leeds,0.8816718,Wolves,1.0430624,Chelsea,0.48976222
345,243,Tyrique,George,Midfielder,Everton,4.8,0.8744222748847236,5.3995724,Brighton,0.87976956,Fulham,0.8643228,Bournemouth,0.8579936,Man Utd,0.8520251,Newcastle,0.8291257,Burnley,1.1163354
346,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.8729636271794635,5.396095,Aston Villa,0.8739066,Newcastle,0.82250077,Arsenal,0.80250174,Brighton,0.86902463,Burnley,1.1310506,Bournemouth,0.89711064
347,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.8718434487070357,5.070369,West Ham,0.90630317,Wolves,0.86947584,Leeds,0.8919288,Burnley,0.9196472,Arsenal,0.7138439,Aston Villa,0.7691696
348,632,Matt,Doherty,Defender,Wolves,4.4,0.8206657625380016,4.8678865,Bournemouth,0.83333176,Chelsea,0.82545257,Nott'm Forest,0.8081837,Crystal Palace,0.8181035,Aston Villa,0.83686745,Liverpool,0.7459473
349,707,Tyler,Dibling,Midfielder,Everton,5.3,0.8159433943884712,4.9284945,Brighton,0.80080616,Fulham,0.8387475,Bournemouth,0.8135216,Man Utd,0.80296254,Newcastle,0.80080616,Burnley,0.87165034
350,431,Altay,Bayındır,Goalkeeper,Man Utd,4.7,0.812170338063013,4.7697625,Fulham,0.8279478,Spurs,0.8231824,West Ham,0.81398493,Everton,0.78836894,Crystal Palace,0.83465344,Newcastle,0.6816249
351,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.8018330364000229,4.6210403,Leeds,0.82325906,Sunderland,0.9873128,Brentford,0.66897,Spurs,0.69590086,Chelsea,0.75319535,Brighton,0.69240224
352,574,Destiny,Udogie,Defender,Spurs,4.3,0.7954445452917188,5.043556,Man City,0.7414296,Man Utd,0.7516362,Newcastle,0.77195656,Arsenal,0.8019076,Fulham,1.027401,Crystal Palace,0.94922566
353,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.7894412449428013,4.7122116,Nott'm Forest,0.7774887,Brighton,0.7322822,Burnley,0.865886,Wolves,0.8744824,Man Utd,0.7028593,Spurs,0.75921315
354,172,Tom,Watson,Midfielder,Brighton,4.8,0.7795954233124143,4.535937,Everton,0.8321547,Crystal Palace,0.8321547,Aston Villa,0.6712766,Brentford,0.7584079,Nott'm Forest,0.8155293,Arsenal,0.6264135
355,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.7573460936546326,4.4163113,Brentford,0.77308553,Bournemouth,0.7709164,Brighton,0.77308553,Leeds,0.7762717,Wolves,0.6670634,Chelsea,0.6558887
356,197,Oliver,Sonne,Defender,Burnley,3.8,0.7453587963467552,4.567948,Sunderland,0.6873964,West Ham,0.7449724,Crystal Palace,0.76865554,Chelsea,0.7550339,Brentford,0.85168064,Everton,0.7602091
357,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.7422395490464709,4.5531197,Liverpool,0.6349758,Brentford,0.8270319,Spurs,0.82592463,Man City,0.6349758,Everton,0.8031792,Man Utd,0.8270319
358,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.739079455534617,4.3107567,Leeds,0.7105193,Sunderland,0.94340295,Brentford,0.6143769,Spurs,0.6143769,Chelsea,0.81181884,Brighton,0.61626196
359,500,William,Osula,Forward,Newcastle,5.4,0.7366386822291783,4.555991,Liverpool,0.59065264,Brentford,0.8463099,Spurs,0.8410624,Man City,0.59065264,Everton,0.8704262,Man Utd,0.81688696
360,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.7153339017005194,4.148961,Crystal Palace,0.67295754,Leeds,0.81009287,Wolves,0.79839325,Liverpool,0.5906598,Brighton,0.6913925,Man City,0.585465
361,111,Ethan,Pinnock,Defender,Brentford,4.2,0.7149790071305775,4.431138,Aston Villa,0.68448573,Newcastle,0.7266772,Arsenal,0.65631866,Brighton,0.7281168,Burnley,0.82909375,Bournemouth,0.80644625
362,353,Daniel,James,Midfielder,Leeds,5.2,0.7141284602028982,4.759831,Arsenal,0.7032983,Nott'm Forest,0.696217,Chelsea,0.65312487,Aston Villa,0.65312487,Man City,0.6698831,Sunderland,1.3841828
363,410,Rico,Lewis,Defender,Man City,4.6,0.7121362090110779,4.1986694,Spurs,0.85776234,Liverpool,0.5757459,Fulham,0.7083072,Newcastle,0.6737458,Leeds,0.6919824,Nott'm Forest,0.6911259
