,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,381,Mohamed,Salah,Midfielder,Liverpool,14.0,1.6870968341827388,10.146106,Fulham,1.7129004,Arsenal,1.6240904,Burnley,1.7077521,Bournemouth,1.7129004,Newcastle,1.6730076,Man City,1.7154541
244,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.6850261517933434,10.143994,Aston Villa,1.5809714,West Ham,1.7628889,Arsenal,1.7733512,Brentford,1.6524444,Crystal Palace,1.6602002,Leeds,1.7141382
245,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.6839345125924974,10.071369,West Ham,1.7249439,Everton,1.6821817,Newcastle,1.6816756,Man City,1.5983063,Bournemouth,1.69617,Chelsea,1.6880919
246,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.6769609110695973,10.559275,Bournemouth,1.644867,Liverpool,1.5714285,Nott'm Forest,1.6479437,Man Utd,1.6556637,Leeds,1.8916968,Sunderland,2.147675
247,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.6735056695483979,9.8065815,West Ham,1.8739802,Everton,1.6796345,Newcastle,1.5612159,Man City,1.4344181,Bournemouth,1.6961161,Chelsea,1.5612159
248,632,Matt,Doherty,Defender,Wolves,4.4,1.662239631017049,9.841835,West Ham,1.838119,Everton,1.5939262,Newcastle,1.6240026,Man City,1.4715222,Bournemouth,1.6838456,Chelsea,1.6304189
249,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.6605442989440191,9.933382,Man Utd,1.6700335,Newcastle,1.6378548,Fulham,1.7710799,Everton,1.6748918,Arsenal,1.3734378,Nott'm Forest,1.8060849
250,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.6319798742021832,10.049305,Man City,1.5188655,Fulham,1.6724125,Brentford,1.5916436,Crystal Palace,1.6710498,West Ham,1.8212653,Wolves,1.7740675
251,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.6295508657182967,9.682954,Wolves,1.8929356,Nott'm Forest,1.479234,Spurs,1.4027537,Sunderland,1.7981735,Chelsea,1.3513916,Burnley,1.7584659
252,633,Hugo,Bueno López,Defender,Wolves,4.3,1.6208522944223314,9.614369,West Ham,1.7405653,Everton,1.58244,Newcastle,1.5968332,Man City,1.4959432,Bournemouth,1.6085556,Chelsea,1.5900327
253,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.614417621067592,9.781811,Liverpool,1.4006447,Chelsea,1.5617553,Leeds,2.0378687,Brighton,1.5863422,Man Utd,1.5844252,Everton,1.6107736
254,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,1.6101142338344028,10.258126,Bournemouth,1.5792267,Liverpool,1.4285378,Nott'm Forest,1.5909469,Man Utd,1.6122589,Leeds,1.9466295,Sunderland,2.1005259
255,494,Joe,Willock,Midfielder,Newcastle,5.0,1.607540868577503,9.429188,Crystal Palace,1.5161946,Leeds,1.6309117,Wolves,2.0082057,Aston Villa,1.4422525,Liverpool,1.3154287,Brentford,1.5161946
256,143,Olivier,Boscagli,Defender,Brighton,4.2,1.5844421273186091,9.300172,Burnley,1.8704013,Man City,1.2962745,Bournemouth,1.5883801,Fulham,1.5988736,Everton,1.473121,Crystal Palace,1.473121
257,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,1.572548292932056,9.301292,West Ham,1.7122859,Everton,1.5301269,Newcastle,1.5360564,Man City,1.425168,Bournemouth,1.5817788,Chelsea,1.515877
258,344,Jaka,Bijol,Defender,Leeds,3.9,1.5672791117713563,9.523138,Man Utd,1.5405955,Newcastle,1.4429342,Fulham,1.8465971,Everton,1.5394003,Arsenal,1.2964168,Nott'm Forest,1.8571945
259,73,Adam,Smith,Defender,Bournemouth,4.4,1.5664288373220532,9.408677,Arsenal,1.6420062,Spurs,1.5336105,Brighton,1.4957613,Liverpool,1.3750706,Wolves,1.904431,Aston Villa,1.4577975
260,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.563934462411063,9.608491,Brighton,1.5392587,Man Utd,1.5539045,Liverpool,1.4781432,Spurs,1.55867,Sunderland,1.770451,West Ham,1.7080638
261,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.5577528192883447,8.853156,Sunderland,1.7237124,Bournemouth,1.4477881,West Ham,1.6606475,Burnley,1.6775861,Man City,1.112824,Man Utd,1.2305977
262,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.5526117824372792,9.377192,Man Utd,1.5650743,Newcastle,1.5436928,Fulham,1.5730383,Everton,1.5484583,Arsenal,1.4114814,Nott'm Forest,1.7354462
263,365,Lukas,Nmecha,Forward,Leeds,5.0,1.5497349670955112,9.24422,Man Utd,1.5715431,Newcastle,1.5274934,Fulham,1.6020806,Everton,1.569499,Arsenal,1.3872862,Nott'm Forest,1.5863172
264,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.5483236539931524,9.162704,Nott'm Forest,1.7148296,Crystal Palace,1.497454,Everton,1.4677377,Newcastle,1.4441589,Brentford,1.4965976,Bournemouth,1.5419264
265,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.5454125915254864,9.379182,Newcastle,1.3772568,Aston Villa,1.3530592,Sunderland,2.0756466,Chelsea,1.3530592,Nott'm Forest,1.8429036,Brighton,1.3772568
266,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.5400199606305076,9.235028,Spurs,1.5163531,Brentford,1.5163531,Crystal Palace,1.5061351,West Ham,1.6500084,Burnley,1.6397904,Arsenal,1.4063882
267,316,Antonee,Robinson,Defender,Fulham,4.9,1.530779583113534,9.300324,Liverpool,1.3080521,Chelsea,1.5216813,Leeds,1.8913777,Brighton,1.5343968,Man Utd,1.4761349,Everton,1.5686815
268,502,Matz,Sels,Goalkeeper,Nott'm Forest,4.6,1.5215387230827695,9.190826,Aston Villa,1.5691938,West Ham,1.4179312,Arsenal,1.4192297,Brentford,1.6615548,Crystal Palace,1.6629944,Leeds,1.459922
269,444,Leny,Yoro,Defender,Man Utd,4.2,1.5184176479067122,8.90567,Leeds,1.6236506,Burnley,1.8245987,Man City,1.1716185,Arsenal,1.2596761,Fulham,1.5302458,Spurs,1.4958802
270,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.5115603492373508,8.872737,Leeds,1.5912837,Burnley,1.7607332,Man City,1.2432426,Arsenal,1.3255885,Fulham,1.4897743,Spurs,1.4621145
271,11,Benjamin,White,Defender,Arsenal,5.1,1.5058199791681197,9.186673,Bournemouth,1.5879143,Liverpool,1.3832597,Nott'm Forest,1.497331,Man Utd,1.4865772,Leeds,1.4977885,Sunderland,1.7338026
272,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.4846381289618353,8.976058,Wolves,1.4954714,Nott'm Forest,1.4910908,Spurs,1.3641592,Sunderland,1.6637087,Chelsea,1.339728,Burnley,1.6218997
273,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.4677422727857317,8.586309,Crystal Palace,1.4799198,Leeds,1.5852071,Wolves,1.577816,Aston Villa,1.2906266,Liverpool,1.181149,Brentford,1.4715915
274,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.4638460136595226,8.808756,Newcastle,1.2820766,Aston Villa,1.3063805,Sunderland,2.0257514,Chelsea,1.3063805,Nott'm Forest,1.6060903,Brighton,1.2820766
275,706,James,Justin,Defender,Leeds,3.9,1.4596115861620222,8.89491,Man Utd,1.4384766,Newcastle,1.4317052,Fulham,1.5344993,Everton,1.4543957,Arsenal,1.3254412,Nott'm Forest,1.7103912
276,423,Nico,González Iglesias,Midfielder,Man City,5.9,1.4571043309711276,8.8366165,Chelsea,1.4622895,Brighton,1.4044255,Man Utd,1.3527231,Wolves,1.7229564,Spurs,1.329343,Liverpool,1.5648791
277,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.4547063339324222,8.693471,West Ham,1.4822134,Everton,1.4697552,Newcastle,1.456095,Man City,1.358651,Bournemouth,1.4796884,Chelsea,1.447067
278,570,Kevin,Danso,Defender,Spurs,4.2,1.4179478486378985,7.9845505,Sunderland,1.5756539,Bournemouth,1.3334835,West Ham,1.5054903,Burnley,1.5333024,Man City,0.9970753,Man Utd,1.0395449
279,645,Fer,López González,Midfielder,Wolves,5.2,1.3633079017911638,8.082786,West Ham,1.4791682,Everton,1.3350611,Newcastle,1.3572339,Man City,1.176934,Bournemouth,1.3850253,Chelsea,1.3493634
280,580,Brennan,Johnson,Midfielder,Crystal Palace,6.5,1.3624489875066845,8.2099695,Newcastle,1.1878166,Aston Villa,1.1375453,Sunderland,2.0448656,Chelsea,1.1375453,Nott'm Forest,1.502508,Brighton,1.1996877
281,331,Tom,Cairney,Midfielder,Fulham,4.8,1.3514372394198462,8.135538,Liverpool,1.2551085,Chelsea,1.3056413,Leeds,1.6063104,Brighton,1.319928,Man Utd,1.2877494,Everton,1.3608003
282,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.323674610682896,7.9368243,Spurs,1.314011,Brentford,1.28708,Crystal Palace,1.302184,West Ham,1.4112996,Burnley,1.4128165,Arsenal,1.209433
283,584,Mathys,Tel,Midfielder,Spurs,6.2,1.321825969786871,7.556823,Sunderland,1.4641726,Bournemouth,1.1640785,West Ham,1.4641726,Burnley,1.4669324,Man City,0.8979627,Man Utd,1.0995044
284,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.3209371510006132,7.947209,Man Utd,1.30622,Newcastle,1.3051127,Fulham,1.3838625,Everton,1.3278031,Arsenal,1.2337263,Nott'm Forest,1.3904843
285,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.3115361247743877,8.577093,Man City,0.83783674,Fulham,1.5099758,Brentford,1.3555162,Crystal Palace,1.5090743,West Ham,1.651382,Wolves,1.7133075
286,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.311009781701224,7.9249067,Aston Villa,1.2755512,West Ham,1.4458193,Arsenal,1.1753906,Brentford,1.3094256,Crystal Palace,1.3002424,Leeds,1.4184779
287,77,James,Hill,Defender,Bournemouth,3.9,1.3070670763651528,7.856373,Arsenal,1.3925141,Spurs,1.2645124,Brighton,1.2132814,Liverpool,1.1665716,Wolves,1.598428,Aston Villa,1.2210654
288,755,Shea,Lacey,Midfielder,Man Utd,4.5,1.3032046045575822,7.780777,Leeds,1.3418664,Burnley,1.3659275,Man City,1.2247744,Arsenal,1.2142227,Fulham,1.3107092,Spurs,1.3232772
289,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.299394573484148,7.8807673,Arsenal,1.3000456,Spurs,1.2771751,Brighton,1.2532455,Liverpool,1.2402971,Wolves,1.55726,Aston Villa,1.2527438
290,362,Joël,Piroe,Forward,Leeds,4.9,1.2567849897202992,7.495885,Man Utd,1.2835604,Newcastle,1.239511,Fulham,1.2830454,Everton,1.2571696,Arsenal,1.1572784,Nott'm Forest,1.27532
291,30,Kai,Havertz,Forward,Arsenal,7.3,1.2521618604660034,7.710617,Bournemouth,1.1408756,Liverpool,1.2967863,Nott'm Forest,1.3242965,Man Utd,1.1507931,Leeds,1.4187828,Sunderland,1.3790833
292,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.218575080235799,7.431442,Aston Villa,1.1388751,West Ham,1.3457905,Arsenal,1.114416,Brentford,1.2400337,Crystal Palace,1.2577815,Leeds,1.3345451
293,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.166612046105521,7.1899076,West Ham,0.9690882,Everton,1.2639922,Newcastle,1.2550133,Man City,1.1866672,Bournemouth,1.2691612,Chelsea,1.2459854
294,98,Enes,Ünal,Forward,Bournemouth,5.4,1.1514965693155925,7.129487,Arsenal,1.0094143,Spurs,1.1948432,Brighton,1.1796103,Liverpool,1.092882,Wolves,1.500902,Aston Villa,1.151835
295,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.1478714659100486,6.9868445,Arsenal,1.1066408,Spurs,1.1667879,Brighton,1.120171,Liverpool,1.061525,Wolves,1.4345378,Aston Villa,1.0971823
296,27,Reiss,Nelson,Midfielder,Brentford,4.8,1.1324972340038844,6.6105585,Everton,1.0673765,Sunderland,1.3662586,Chelsea,0.9776536,Nott'm Forest,1.2296759,Aston Villa,0.9776536,Newcastle,0.99194044
297,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,1.1245282491048176,6.8461237,Liverpool,1.0169233,Chelsea,1.1072204,Leeds,1.268971,Brighton,1.1531956,Man Utd,1.1421672,Everton,1.1576462
298,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.1227233069283622,7.0342293,Bournemouth,1.1230179,Liverpool,1.0332713,Nott'm Forest,1.1244504,Man Utd,1.0944027,Leeds,1.2326283,Sunderland,1.426459
299,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.1172090768814087,6.9262066,Brighton,1.090319,Man Utd,1.0987036,Liverpool,0.9802856,Spurs,1.1413167,Sunderland,1.4652847,West Ham,1.1502966
300,539,Luke,O'Nien,Defender,Sunderland,4.0,1.1119458107721238,6.6467643,Spurs,1.114989,Brentford,1.114989,Crystal Palace,1.0982659,West Ham,1.1259261,Burnley,1.1225469,Arsenal,1.0700468
301,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.0831064156123569,6.516555,Newcastle,1.0200646,Aston Villa,1.001973,Sunderland,1.3220196,Chelsea,1.001973,Nott'm Forest,1.15046,Brighton,1.0200646
302,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.0796586927913483,6.3089056,Fulham,1.1974138,Arsenal,0.66245705,Burnley,1.4059914,Bournemouth,1.1974138,Newcastle,1.1142285,Man City,0.7314004
303,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.0557333458037603,6.1767793,Fulham,1.1732206,Arsenal,0.74157804,Burnley,1.2284758,Bournemouth,1.1732206,Newcastle,1.1293371,Man City,0.73094696
304,319,Timothy,Castagne,Defender,Fulham,4.3,1.0483040298734392,6.3738923,Liverpool,0.9145597,Chelsea,0.9953635,Leeds,1.3266444,Brighton,1.0391114,Man Utd,1.0280833,Everton,1.0701305
305,531,Daniel,Ballard,Defender,Sunderland,4.6,1.0468291555132183,6.599613,Spurs,0.9413591,Brentford,0.87577534,Crystal Palace,1.1027904,West Ham,1.2447736,Burnley,1.3759838,Arsenal,1.058931
306,170,James,Milner,Midfielder,Brighton,4.9,1.0041170006706601,6.0092754,Burnley,1.2164348,Man City,0.7075795,Bournemouth,1.0296834,Fulham,1.0324811,Everton,1.0106777,Crystal Palace,1.0124185
307,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,1.0025702260789418,5.8585734,Chelsea,0.9541422,Brighton,0.96842915,Man Utd,0.6938586,Wolves,1.8659095,Spurs,0.7375786,Liverpool,0.6386557
308,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.9949948361941745,5.928307,Chelsea,0.96510375,Brighton,0.97021365,Man Utd,0.96311,Wolves,1.1965761,Spurs,0.9777291,Liverpool,0.8555742
309,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.9602061368170238,5.7933464,Leeds,0.99457544,Burnley,1.0186365,Man City,0.82932216,Arsenal,0.9173798,Fulham,1.0008333,Spurs,1.0325993
310,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.9527708348773773,5.760652,Aston Villa,0.95236295,West Ham,1.0418558,Arsenal,0.8101891,Brentford,0.9620969,Crystal Palace,0.9635365,Leeds,1.0306104
311,243,Tyrique,George,Midfielder,Chelsea,4.8,0.9157348445483615,5.8370857,Man City,0.81494516,Fulham,0.9166427,Brentford,0.87500787,Crystal Palace,0.9424757,West Ham,1.1420743,Wolves,1.14594
312,352,Jack,Harrison,Midfielder,Leeds,5.1,0.9074722613607134,5.455426,Man Utd,0.9016668,Newcastle,0.89224756,Fulham,0.9228733,Everton,0.93205655,Arsenal,0.8914339,Nott'm Forest,0.9151481
313,233,Josh,Acheampong,Defender,Chelsea,3.8,0.8912072948047093,5.73263,Man City,0.53597903,Fulham,1.059381,Brentford,0.9287559,Crystal Palace,1.0640278,West Ham,1.1509812,Wolves,0.9935047
314,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.8886048197746278,5.382288,Aston Villa,0.8663976,West Ham,0.9895904,Arsenal,0.7748271,Brentford,0.8743585,Crystal Palace,0.91486526,Leeds,0.96224904
315,410,Rico,Lewis,Defender,Man City,4.7,0.8749939118112836,5.1947174,Chelsea,0.838894,Brighton,0.8475343,Man Utd,0.8483907,Wolves,1.0887767,Spurs,0.8728218,Liverpool,0.69830006
316,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.858102750210535,5.1564865,Man City,0.8351178,Fulham,0.8523546,Brentford,0.8823219,Crystal Palace,0.8812146,West Ham,0.86926883,Wolves,0.8362088
317,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.8531266025134493,5.0229464,Burnley,1.0675299,Man City,0.6201255,Bournemouth,0.8465421,Fulham,0.8609538,Everton,0.813027,Crystal Palace,0.81476784
318,215,Zian,Flemming,Forward,Burnley,5.3,0.834313466435387,5.084631,Brighton,0.80832434,Man Utd,0.8867972,Liverpool,0.74529475,Spurs,0.9126543,Sunderland,0.7859485,West Ham,0.94561195
319,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.8193677635419937,4.918151,Nott'm Forest,0.8122739,Crystal Palace,0.83188844,Everton,0.8041357,Newcastle,0.82712305,Brentford,0.8329957,Bournemouth,0.80973405
320,376,Joe,Gomez,Defender,Liverpool,4.9,0.8167022523425873,4.779368,Fulham,0.85677254,Arsenal,0.7248431,Burnley,0.8953089,Bournemouth,0.85677254,Newcastle,0.7886725,Man City,0.65699834
321,172,Tom,Watson,Midfielder,Brighton,4.8,0.8153794918741498,4.916967,Burnley,0.9762775,Man City,0.5593518,Bournemouth,0.8544432,Fulham,0.84086734,Everton,0.8421433,Crystal Palace,0.8438841
322,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,0.8137189916201999,5.2933035,Man City,0.5165266,Fulham,0.89119667,Brentford,0.92051363,Crystal Palace,0.8958434,West Ham,1.0941478,Wolves,0.9750757
323,413,Omar,Marmoush,Midfielder,Man City,8.3,0.810965061187744,4.860768,Chelsea,0.7394805,Brighton,0.7581403,Man Utd,0.7266928,Wolves,1.2543548,Spurs,0.7507471,Liverpool,0.6313518
324,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.8107347658702305,4.880476,Aston Villa,0.72827196,West Ham,0.82660985,Arsenal,0.9625967,Brentford,0.7617311,Crystal Palace,0.7859022,Leeds,0.81536454
325,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,0.7996842321895417,4.8722615,Aston Villa,0.7509565,West Ham,0.95612305,Arsenal,0.6481253,Brentford,0.79173315,Crystal Palace,0.81399053,Leeds,0.9113331
326,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.7852262286912828,4.9429107,Bournemouth,0.80309635,Liverpool,0.66634274,Nott'm Forest,0.80617315,Man Utd,0.75955397,Leeds,0.92835987,Sunderland,0.9793848
327,218,Ashley,Barnes,Forward,Burnley,4.2,0.7761014983767555,4.6019344,Brighton,0.79468375,Man Utd,0.77762824,Liverpool,0.76671934,Spurs,0.7754912,Sunderland,0.7611249,West Ham,0.726287
328,111,Ethan,Pinnock,Defender,Brentford,4.2,0.7737190609886533,4.520432,Everton,0.8066935,Sunderland,0.8471604,Chelsea,0.67160696,Nott'm Forest,0.8095657,Aston Villa,0.67160696,Newcastle,0.7137984
329,7,Riccardo,Calafiori,Defender,Arsenal,5.7,0.7654318823700859,5.1969147,Bournemouth,0.8025395,Liverpool,0.46891198,Nott'm Forest,0.83405364,Man Utd,0.6431696,Leeds,1.2003092,Sunderland,1.2479309
330,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.7643091423170906,4.670169,Aston Villa,0.70237666,West Ham,0.9252098,Arsenal,0.65015244,Brentford,0.7386788,Crystal Palace,0.7397861,Leeds,0.9139645
331,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.7636286474409556,4.5877066,Nott'm Forest,0.7571135,Crystal Palace,0.7745988,Everton,0.7753467,Newcastle,0.7307023,Brentford,0.7770875,Bournemouth,0.77285796
332,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.7632501976830618,4.5626955,Nott'm Forest,0.7762717,Crystal Palace,0.7870341,Everton,0.7664985,Newcastle,0.67935866,Brentford,0.77785087,Bournemouth,0.77568173
333,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.7583409718104771,4.604028,Newcastle,0.73594224,Aston Villa,0.6487867,Sunderland,0.96300054,Chelsea,0.6487867,Nott'm Forest,0.8596989,Brighton,0.7478132
334,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.7389725276402065,4.38262,Chelsea,0.7503876,Brighton,0.71920747,Man Utd,0.7376465,Wolves,0.7908253,Spurs,0.7124449,Liverpool,0.6721083
335,747,Ezra,Mayers,Defender,West Ham,4.0,0.7370202456201826,4.421767,Wolves,0.7627827,Nott'm Forest,0.70845747,Spurs,0.7338031,Sunderland,0.7437829,Chelsea,0.71893984,Burnley,0.75400096
336,626,Callum,Marshall,Forward,West Ham,4.3,0.7220768332481384,4.364704,Wolves,0.7620773,Nott'm Forest,0.65719837,Spurs,0.7567946,Sunderland,0.6796428,Chelsea,0.7300603,Burnley,0.7789308
337,475,Sven,Botman,Defender,Newcastle,4.9,0.7165335331644329,4.164396,Crystal Palace,0.7721917,Leeds,0.7803503,Wolves,0.7296108,Aston Villa,0.6015643,Liverpool,0.5084873,Brentford,0.7721917
338,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.7138366869517735,4.2869735,Wolves,0.7748794,Nott'm Forest,0.66079444,Spurs,0.6503393,Sunderland,0.79964185,Chelsea,0.63572043,Burnley,0.76559824
339,241,Moisés,Caicedo Corozo,Midfielder,Chelsea,5.7,0.6992309036709013,4.4657674,Man City,0.44631115,Fulham,0.89642704,Brentford,0.6422677,Crystal Palace,0.8147906,West Ham,0.8444337,Wolves,0.82153684
340,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6699585290182203,3.9396856,Sunderland,0.6980984,Bournemouth,0.651153,West Ham,0.6980984,Burnley,0.6772934,Man City,0.5854571,Man Utd,0.6295853
341,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.6632836830048334,4.04715,Aston Villa,0.6340664,West Ham,0.7579268,Arsenal,0.55416054,Brentford,0.66297203,Crystal Palace,0.69134253,Leeds,0.7466815
342,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.6457653045654297,3.982992,Brighton,0.63972056,Man Utd,0.638184,Liverpool,0.58626527,Spurs,0.64294934,Sunderland,0.78204596,West Ham,0.693827
343,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.6375095361755008,3.8483264,Aston Villa,0.63404703,West Ham,0.68235403,Arsenal,0.5626355,Brentford,0.65363455,Crystal Palace,0.6445468,Leeds,0.6711087
344,610,Aaron,Wan-Bissaka,Defender,West Ham,4.2,0.6351302124205089,3.8237967,Wolves,0.6104048,Nott'm Forest,0.6680831,Spurs,0.6248895,Sunderland,0.65507466,Chelsea,0.60476387,Burnley,0.6605807
345,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.6089338944071816,3.6808426,Wolves,0.59562486,Nott'm Forest,0.5948048,Spurs,0.62343645,Sunderland,0.63406366,Chelsea,0.6109889,Burnley,0.62192386
346,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.606557621842339,3.625987,Leeds,0.60592616,Burnley,0.62030053,Man City,0.5935719,Arsenal,0.60728675,Fulham,0.60560083,Spurs,0.59330094
347,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.6002655625343323,3.5174541,Leeds,0.65531635,Burnley,0.6640296,Man City,0.50180954,Arsenal,0.5310434,Fulham,0.58790714,Spurs,0.57734805
348,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.5617233032271975,3.3827806,Wolves,0.578219,Nott'm Forest,0.54051757,Spurs,0.54203004,Sunderland,0.60721236,Chelsea,0.51972884,Burnley,0.5950726
349,572,Radu,Drăgușin,Defender,Spurs,4.5,0.5566526367550804,3.3062763,Sunderland,0.57709837,Bournemouth,0.5405454,West Ham,0.5637543,Burnley,0.55842745,Man City,0.5276379,Man Utd,0.5388127
350,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.5554331881659371,3.4531312,Man City,0.42808485,Fulham,0.60479295,Brentford,0.6058983,Crystal Palace,0.60653377,West Ham,0.62060696,Wolves,0.5872146
351,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.5431460567883082,3.282883,Newcastle,0.5198362,Aston Villa,0.51467526,Sunderland,0.6169812,Chelsea,0.51467526,Nott'm Forest,0.58500797,Brighton,0.5317072
352,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.5408315204438708,3.2193527,Wolves,0.58795595,Nott'm Forest,0.51506513,Spurs,0.51163685,Sunderland,0.56044406,Chelsea,0.48227018,Burnley,0.5619806
353,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.539075595991952,3.263959,Aston Villa,0.5307995,West Ham,0.6017732,Arsenal,0.4531381,Brentford,0.5484039,Crystal Palace,0.5393162,Leeds,0.5905279
354,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.538617710272471,3.1246529,Fulham,0.6654706,Arsenal,0.4041029,Burnley,0.41840452,Bournemouth,0.6654706,Newcastle,0.65639967,Man City,0.31480464
355,477,Tino,Livramento,Defender,Newcastle,4.9,0.5307438160691942,3.0672607,Crystal Palace,0.5365149,Leeds,0.5873813,Wolves,0.60524094,Aston Villa,0.42892787,Liverpool,0.37268105,Brentford,0.5365149
356,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.5180764510518029,3.1404197,Wolves,0.45892346,Nott'm Forest,0.5718678,Spurs,0.52522814,Sunderland,0.56560487,Chelsea,0.4502029,Burnley,0.5685926
357,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.5114390537852332,3.0036583,West Ham,0.57623017,Everton,0.5052917,Newcastle,0.49619165,Man City,0.3948288,Bournemouth,0.5560116,Chelsea,0.4751044
358,320,Issa,Diop,Defender,Fulham,4.3,0.5079690558569772,3.0841584,Liverpool,0.46338084,Chelsea,0.51350033,Leeds,0.5457598,Brighton,0.5253714,Man Utd,0.5242641,Everton,0.51188195
359,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.5045330652168819,3.114716,Aston Villa,0.36821565,West Ham,0.57911325,Arsenal,0.62383574,Brentford,0.4757562,Crystal Palace,0.49992737,Leeds,0.56786793
360,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.5040973595210484,3.0404344,Leeds,0.5114427,Burnley,0.5271356,Man City,0.36434588,Arsenal,0.62766707,Fulham,0.5314822,Spurs,0.478361
361,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.49843225876490277,3.2226408,Man City,0.35519344,Fulham,0.5436624,Brentford,0.5447677,Crystal Palace,0.54540324,West Ham,0.5687102,Wolves,0.6649038
362,478,Kieran,Trippier,Defender,Newcastle,4.9,0.49417845550037565,2.907944,Crystal Palace,0.5280628,Leeds,0.51192874,Wolves,0.5066142,Aston Villa,0.4286566,Liverpool,0.40461874,Brentford,0.5280628
