,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,405,Nathan,Aké,Defender,Man City,5.3,1.768617374556405,10.812376,Liverpool,1.5411029,Newcastle,1.759502,Leeds,1.9393438,Fulham,1.823932,Sunderland,2.1191704,Crystal Palace,1.629325
244,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.7599019436609178,10.522674,Arsenal,1.6417015,Fulham,1.9650996,Bournemouth,1.7933317,Liverpool,1.662122,Man City,1.662122,Newcastle,1.7982972
245,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,1.7549803313754853,10.433821,Chelsea,1.7399865,Crystal Palace,1.7588967,Aston Villa,1.6783282,Nott'm Forest,1.929695,Man Utd,1.7908715,Arsenal,1.5360435
246,531,Daniel,Ballard,Defender,Sunderland,4.6,1.7520813260759625,10.298845,Arsenal,1.7918497,Fulham,2.0256968,Bournemouth,1.6410409,Liverpool,1.5597895,Man City,1.3901242,Newcastle,1.890345
247,500,William,Osula,Forward,Newcastle,5.5,1.7388149216061546,11.266209,Brentford,1.7001568,Man City,1.3364221,Everton,1.9424595,Spurs,1.7024542,Burnley,2.1701455,Sunderland,2.4145706
248,694,Nordi,Mukiele,Defender,Sunderland,4.2,1.737353035381862,10.099173,Arsenal,1.7562302,Fulham,2.1214697,Bournemouth,1.5173703,Liverpool,1.5785884,Man City,1.408923,Newcastle,1.7165911
249,424,Oscar,Bobb,Midfielder,Man City,5.4,1.7208100557327273,10.624381,Liverpool,1.4465233,Newcastle,1.5970587,Leeds,2.02783,Fulham,1.8059584,Sunderland,2.1963725,Crystal Palace,1.5506383
250,40,Tyrone,Mings,Defender,Aston Villa,4.4,1.7058315050034296,10.283641,Bournemouth,1.5141342,Leeds,1.8958919,Wolves,2.065453,Brighton,1.494163,Arsenal,1.1998968,West Ham,2.1141021
251,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,1.7056622505187986,10.387368,Newcastle,1.6978523,Brighton,1.7047244,Burnley,1.7917247,Arsenal,1.5072696,Spurs,1.7336671,Leeds,1.9521297
252,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.3,1.7016870010466802,10.185907,Leeds,1.9074152,Liverpool,1.3791634,Brighton,1.535861,Wolves,2.078277,Everton,1.7316539,Spurs,1.5535359
253,270,Will,Hughes,Midfielder,Crystal Palace,4.8,1.697998461269197,9.967357,Brighton,1.5320877,Wolves,1.985103,Man Utd,1.5320877,Burnley,1.8649825,Fulham,1.763532,Man City,1.2895643
254,409,John,Stones,Defender,Man City,5.5,1.6910586413883029,10.806131,Liverpool,1.1994511,Newcastle,1.5819186,Leeds,2.0272932,Fulham,1.8373209,Sunderland,2.624649,Crystal Palace,1.5354983
255,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.6903417337508426,10.851896,Brentford,1.6985657,Man City,1.406087,Everton,1.8047181,Spurs,1.6106337,Burnley,1.8926815,Sunderland,2.4392102
256,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.6895022221973963,10.193045,Leeds,1.8865057,Liverpool,1.3267136,Brighton,1.6081113,Wolves,1.9923754,Everton,1.7380345,Spurs,1.6413044
257,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.6826286032086324,10.187503,Newcastle,1.6511587,Brighton,1.6318718,Burnley,1.8791991,Arsenal,1.5330025,Spurs,1.6608144,Leeds,1.8314565
258,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.669176493372236,9.4780855,Nott'm Forest,2.0031743,Aston Villa,1.7390351,Man City,1.4456615,Chelsea,1.4725266,Liverpool,1.3205708,Brentford,1.4971174
259,586,Lucas,Bergvall,Midfielder,Spurs,5.4,1.6509022826240176,10.197676,Man Utd,1.651563,Arsenal,1.3872266,Fulham,1.9874457,Newcastle,1.5154144,Brentford,1.6713842,Nott'm Forest,1.9846424
260,365,Lukas,Nmecha,Forward,Leeds,5.0,1.6490346647444223,9.61422,Nott'm Forest,1.8452907,Aston Villa,1.6454087,Man City,1.5405636,Chelsea,1.5840446,Liverpool,1.4176399,Brentford,1.5812725
261,310,Thierno,Barry,Forward,Everton,5.7,1.6471929606937226,9.890984,Fulham,1.7272826,Man Utd,1.6145072,Newcastle,1.5439438,Bournemouth,1.5844678,Nott'm Forest,1.8048602,Chelsea,1.6159215
262,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.6435993512471514,9.871407,Sunderland,1.9579881,Spurs,1.4588356,Chelsea,1.4931066,Brentford,1.4631383,Aston Villa,1.6133006,Wolves,1.885037
263,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.6251824356260751,9.664573,West Ham,1.8308557,Chelsea,1.5186532,Brentford,1.5594896,Crystal Palace,1.516978,Newcastle,1.5229427,Fulham,1.7156532
264,633,Hugo,Bueno López,Defender,Wolves,4.4,1.624820731935047,9.668243,Chelsea,1.5939014,Crystal Palace,1.6003182,Aston Villa,1.6046076,Nott'm Forest,1.8490202,Man Utd,1.5703485,Arsenal,1.450048
265,402,Rayan,Aït-Nouri,Defender,Man City,5.8,1.606588284174601,10.081765,Liverpool,1.271567,Newcastle,1.5937518,Leeds,1.7715404,Fulham,1.7115512,Sunderland,2.1860232,Crystal Palace,1.5473315
266,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.5993877081643968,9.579578,Arsenal,1.5075094,Fulham,1.778098,Bournemouth,1.6215478,Liverpool,1.4976605,Man City,1.4976605,Newcastle,1.677102
267,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,1.5900150140126543,9.235863,Everton,1.3990247,Sunderland,2.2525864,Spurs,1.438433,Man City,1.2570266,Crystal Palace,1.3196307,Burnley,1.5691618
268,145,Maxim,De Cuyper,Defender,Brighton,4.3,1.5868689162390572,9.555245,Crystal Palace,1.3832661,Brentford,1.5534917,Nott'm Forest,1.8929931,Aston Villa,1.4209541,West Ham,2.1178172,Liverpool,1.1867231
269,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.5707049653643652,9.358056,Fulham,1.7550083,Man Utd,1.4585615,Newcastle,1.4373246,Bournemouth,1.4551069,Nott'm Forest,1.7952727,Chelsea,1.456782
270,638,Ki-Jana,Hoever,Defender,Wolves,3.9,1.5636450222560336,9.404128,Chelsea,1.494576,Crystal Palace,1.5865588,Aston Villa,1.4882735,Nott'm Forest,1.775411,Man Utd,1.5976597,Arsenal,1.4616491
271,331,Tom,Cairney,Midfielder,Fulham,4.9,1.5556167704718453,9.188856,Everton,1.5548756,Sunderland,1.8605146,Spurs,1.3926554,Man City,1.3344015,Crystal Palace,1.4158906,Burnley,1.6305182
272,569,Cristian,Romero,Defender,Spurs,5.0,1.5548350243341353,9.716606,Man Utd,1.5408704,Arsenal,1.3107477,Fulham,1.793613,Newcastle,1.4788281,Brentford,1.6490905,Nott'm Forest,1.9434571
273,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.5529191210156394,9.16292,Chelsea,1.5803117,Crystal Palace,1.5189911,Aston Villa,1.5232806,Nott'm Forest,1.6916218,Man Utd,1.5177728,Arsenal,1.3309426
274,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.5342538640612646,9.084582,Everton,1.5362926,Sunderland,1.8176483,Spurs,1.381521,Man City,1.3141629,Crystal Palace,1.4098042,Burnley,1.6251534
275,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.5298804896218436,8.983911,Burnley,1.8180149,Bournemouth,1.4986362,Liverpool,1.1937062,Man Utd,1.4926142,Brighton,1.4926142,Aston Villa,1.4883245
276,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.5098128829683575,9.053789,Bournemouth,1.4232821,Leeds,1.5920951,Wolves,1.6625239,Brighton,1.4528114,Arsenal,1.2742962,West Ham,1.6487801
277,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.5090585549672446,8.98179,Fulham,1.6940892,Man Utd,1.417214,Newcastle,1.3650529,Bournemouth,1.3828351,Nott'm Forest,1.7083092,Chelsea,1.4142889
278,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,1.5059870935621713,8.899143,Aston Villa,1.3525413,West Ham,1.6377547,Sunderland,1.6611111,Everton,1.5477571,Chelsea,1.334013,Man Utd,1.3659657
279,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,1.5027017650150116,9.006765,Sunderland,1.6767838,Spurs,1.4535221,Chelsea,1.3458431,Brentford,1.4535221,Aston Villa,1.407391,Wolves,1.6697034
280,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.501829187075297,8.86034,Aston Villa,1.2973871,West Ham,1.576568,Sunderland,1.8673452,Everton,1.4901203,Chelsea,1.3025893,Man Utd,1.3263298
281,209,Josh,Laurent,Midfielder,Burnley,4.9,1.501500334058489,8.929463,West Ham,1.7001898,Chelsea,1.3977646,Brentford,1.438601,Crystal Palace,1.3960894,Newcastle,1.4020541,Fulham,1.5947647
282,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.4919821478071666,8.967485,Leeds,1.6303058,Liverpool,1.2545607,Brighton,1.394055,Wolves,1.7176938,Everton,1.5768152,Spurs,1.394055
283,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.4863275176002866,8.985759,Bournemouth,1.2957597,Leeds,1.6292824,Wolves,1.8153985,Brighton,1.307614,Arsenal,1.1697679,West Ham,1.7679366
284,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.4716113408406573,8.695833,Aston Villa,1.2584599,West Ham,1.5536804,Sunderland,1.8030038,Everton,1.514155,Chelsea,1.2636621,Man Utd,1.3028721
285,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,1.4606455734797885,8.346867,Nott'm Forest,1.720638,Aston Villa,1.434461,Man City,1.3819253,Chelsea,1.3197514,Liverpool,1.2003773,Brentford,1.2897136
286,385,Federico,Chiesa,Midfielder,Liverpool,6.4,1.4597256921586534,8.892181,Man City,1.1520005,Nott'm Forest,1.545106,West Ham,1.6035911,Sunderland,1.7268437,Leeds,1.5571707,Brighton,1.307469
287,642,Hwang,Hee-chan,Midfielder,Wolves,5.8,1.4481153658458163,8.565057,Chelsea,1.4784899,Crystal Palace,1.4171693,Aston Villa,1.4214588,Nott'm Forest,1.5353594,Man Utd,1.4491441,Arsenal,1.263435
288,230,Wesley,Fofana,Defender,Chelsea,4.4,1.4424945967538014,8.424105,Wolves,1.6667721,Burnley,1.5259317,Arsenal,1.0408496,Leeds,1.5608834,Bournemouth,1.1863787,Everton,1.4432893
289,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.4376824583326067,9.07877,Liverpool,1.1205293,Newcastle,1.3704468,Leeds,1.640213,Fulham,1.4839349,Sunderland,2.1396194,Crystal Palace,1.3240265
290,77,James,Hill,Defender,Bournemouth,4.0,1.426452602658953,8.398617,Aston Villa,1.0988593,West Ham,1.6234775,Sunderland,1.8227161,Everton,1.5065975,Chelsea,1.0873387,Man Utd,1.2596271
291,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.41878989196959,8.742244,Liverpool,1.2129285,Newcastle,1.3652371,Leeds,1.6043789,Fulham,1.5191532,Sunderland,1.6753092,Crystal Palace,1.3652371
292,475,Sven,Botman,Defender,Newcastle,4.9,1.4147171747116813,9.192147,Brentford,1.3416008,Man City,1.1328894,Everton,1.5804513,Spurs,1.3870189,Burnley,1.7619607,Sunderland,1.9882258
293,621,Andy,Irving,Midfielder,West Ham,4.4,1.3964205866768247,8.289315,Burnley,1.5214561,Bournemouth,1.3622314,Liverpool,1.2901367,Man Utd,1.3696337,Brighton,1.3696337,Aston Villa,1.3762236
294,447,Ayden,Heaven,Defender,Man Utd,3.8,1.3961333887917657,8.6718855,Spurs,1.216932,Everton,1.3570201,Crystal Palace,1.2035077,West Ham,1.8343034,Wolves,1.8550448,Bournemouth,1.2050776
295,543,Simon,Adingra,Midfielder,Sunderland,5.1,1.3868469681058608,8.367559,Arsenal,1.2733214,Fulham,1.5326376,Bournemouth,1.4512466,Liverpool,1.3017765,Man City,1.3017765,Newcastle,1.5068009
296,683,Omar,Alderete,Defender,Sunderland,4.1,1.378238456589835,8.048987,Arsenal,1.3483137,Fulham,1.6650816,Bournemouth,1.3219779,Liverpool,1.1753973,Man City,1.1753973,Newcastle,1.3628196
297,659,Kyle,Walker-Peters,Defender,West Ham,4.3,1.3765272696812947,8.111956,Burnley,1.5505558,Bournemouth,1.338172,Liverpool,1.2310671,Man Utd,1.3321499,Brighton,1.3321499,Aston Villa,1.3278604
298,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.3699035020101635,8.673457,Brentford,1.3492534,Man City,1.1964707,Everton,1.4373746,Spurs,1.3186576,Burnley,1.6129273,Sunderland,1.7587734
299,720,Tolu,Arokodare,Forward,Wolves,5.5,1.3688581500734598,8.070485,Chelsea,1.3934712,Crystal Palace,1.3380103,Aston Villa,1.3364402,Nott'm Forest,1.4960797,Man Utd,1.3546581,Arsenal,1.151826
300,570,Kevin,Danso,Defender,Spurs,4.3,1.3591874043146768,8.376795,Man Utd,1.3911816,Arsenal,1.1234984,Fulham,1.6025447,Newcastle,1.2747638,Brentford,1.3590775,Nott'm Forest,1.6257287
301,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.3459025734946841,8.145963,Spurs,1.2112776,Everton,1.4779338,Crystal Palace,1.1719023,West Ham,1.541186,Wolves,1.5517895,Bournemouth,1.1918734
302,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.3403148651123047,8.021584,Leeds,1.4804451,Liverpool,1.1374447,Brighton,1.2099395,Wolves,1.6060088,Everton,1.3311882,Spurs,1.256557
303,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.3268909397579374,7.9017878,Leeds,1.5119117,Liverpool,1.1011156,Brighton,1.1730523,Wolves,1.5526067,Everton,1.3745307,Spurs,1.1885706
304,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.314952044259934,7.6519394,Everton,1.1061661,Sunderland,1.8921025,Spurs,1.1210616,Man City,1.1904132,Crystal Palace,1.1188022,Burnley,1.2233934
305,441,Patrick,Dorgu,Defender,Man Utd,4.3,1.3018133186158678,8.024,Spurs,1.097915,Everton,1.4002188,Crystal Palace,1.0739863,West Ham,1.6614637,Wolves,1.6787423,Bournemouth,1.1116742
306,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.2924132006508962,7.745164,Everton,1.1927059,Sunderland,1.3703449,Spurs,1.3676398,Man City,1.2878201,Crystal Palace,1.2720451,Burnley,1.2546079
307,300,Dwight,McNeil,Midfielder,Everton,5.6,1.2319758506048295,7.411868,Fulham,1.2440892,Man Utd,1.2207661,Newcastle,1.2053885,Bournemouth,1.2173111,Nott'm Forest,1.3053266,Chelsea,1.2189863
308,730,Brian,Brobbey,Forward,Sunderland,5.5,1.2307244141896567,7.3102474,Arsenal,1.1795149,Fulham,1.3728594,Bournemouth,1.2418542,Liverpool,1.1401302,Man City,1.1401302,Newcastle,1.235759
309,172,Tom,Watson,Midfielder,Brighton,4.9,1.2127052772612799,7.3226624,Crystal Palace,1.1320956,Brentford,1.2222917,Nott'm Forest,1.2906636,Aston Villa,1.1075066,West Ham,1.5075002,Liverpool,1.0626042
310,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.1961978333336964,7.178236,Crystal Palace,1.1061362,Brentford,1.1627343,Nott'm Forest,1.35275,Aston Villa,1.1077063,West Ham,1.4866374,Liverpool,0.9622725
311,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.1832481168565296,6.9586,Aston Villa,0.99136335,West Ham,1.3737991,Sunderland,1.4149873,Everton,1.1154305,Chelsea,0.96177465,Man Utd,1.1012449
312,39,Ian,Maatsen,Defender,Aston Villa,4.3,1.180847860517956,7.1891026,Bournemouth,1.0512313,Leeds,1.2386804,Wolves,1.4041878,Brighton,1.0453688,Arsenal,1.0945232,West Ham,1.3551117
313,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.1747271219889321,6.997778,Chelsea,1.1821373,Crystal Palace,1.1385334,Aston Villa,1.1251061,Nott'm Forest,1.3387895,Man Utd,1.1537743,Arsenal,1.059438
314,344,Jaka,Bijol,Defender,Leeds,3.9,1.1631453519775754,6.384681,Nott'm Forest,1.49751,Aston Villa,1.226435,Man City,0.9987622,Chelsea,0.90286463,Liverpool,0.8460657,Brentford,0.91304386
315,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.1305410805202663,6.615795,Wolves,1.2821603,Burnley,1.2310075,Arsenal,0.7864106,Leeds,1.2684165,Bournemouth,0.89467144,Everton,1.1531287
316,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,1.1235604257810683,6.7457366,Leeds,1.2440095,Liverpool,0.92713684,Brighton,1.039218,Wolves,1.3200533,Everton,1.1626768,Spurs,1.0526423
317,623,Freddie,Potts,Midfielder,West Ham,4.4,1.1195926268895464,6.550349,Burnley,1.3015797,Bournemouth,1.0568514,Liverpool,1.0110099,Man Utd,1.0642542,Brighton,1.0642542,Aston Villa,1.0523994
318,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.3,1.1134204069773355,6.6726704,Chelsea,1.1540923,Crystal Palace,1.060606,Aston Villa,1.0970614,Nott'm Forest,1.1666906,Man Utd,1.0717069,Arsenal,1.1225135
319,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.1132058870224724,6.693654,Leeds,1.1487346,Liverpool,1.0544684,Brighton,1.0979322,Wolves,1.1471645,Everton,1.1339977,Spurs,1.1113566
320,458,Kobbie,Mainoo,Midfielder,Man Utd,4.7,1.111057854834057,6.7357106,Spurs,1.0741452,Everton,1.0964352,Crystal Palace,1.0367917,West Ham,1.2396864,Wolves,1.25029,Bournemouth,1.0383619
321,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.1043857336044312,6.4696608,Crystal Palace,1.0698009,Brentford,1.0855227,Nott'm Forest,1.3275588,Aston Villa,0.8994676,West Ham,1.2497337,Liverpool,0.83757687
322,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.0957309546924772,6.5728526,Sunderland,1.2746959,Spurs,0.9990373,Chelsea,0.96779543,Brentford,1.0849651,Aston Villa,0.99455214,Wolves,1.2518069
323,442,Harry,Maguire,Defender,Man Utd,4.4,1.0673661459059942,6.387788,Spurs,1.0108159,Everton,1.2127209,Crystal Palace,0.92726046,West Ham,1.1321702,Wolves,1.0758169,Bournemouth,1.0290034
324,725,Piero,Hincapié,Defender,Arsenal,5.4,1.0542153517405193,6.290159,Sunderland,1.1329639,Spurs,1.0150806,Chelsea,1.0100018,Brentford,1.0150806,Aston Villa,1.0630546,Wolves,1.0539782
325,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.0519592705227079,6.2114663,Wolves,1.1250435,Burnley,1.1319978,Arsenal,0.86403686,Leeds,1.1227461,Bournemouth,0.8888666,Everton,1.0787755
326,343,Pascal,Struijk,Defender,Leeds,4.4,1.031103409471966,5.8122525,Nott'm Forest,1.33893,Aston Villa,0.9579707,Man City,0.92454565,Chelsea,0.88033766,Liverpool,0.7800741,Brentford,0.93039435
327,728,Merlin,Röhl,Midfielder,Everton,5.0,1.0154313303175426,6.115221,Fulham,1.0710431,Man Utd,0.97803664,Newcastle,0.9661824,Bournemouth,0.97883236,Nott'm Forest,1.0852631,Chelsea,1.0358629
328,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.9921759225073314,5.908617,Wolves,1.0000885,Burnley,0.99851835,Arsenal,0.99659395,Leeds,0.99851835,Bournemouth,0.9457433,Everton,0.9691544
329,376,Joe,Gomez,Defender,Liverpool,4.9,0.9877154997416905,6.0796385,Man City,0.78080124,Nott'm Forest,0.9876947,West Ham,0.97135985,Sunderland,1.4610814,Leeds,0.97135985,Brighton,0.9073414
330,370,Jeremie,Frimpong,Defender,Liverpool,5.8,0.9715333183606465,5.8899894,Man City,0.81703323,Nott'm Forest,1.0295317,West Ham,1.0266438,Sunderland,1.1011711,Leeds,1.0266438,Brighton,0.8889658
331,637,Toti,Gomes,Defender,Wolves,4.3,0.9688763646852402,5.7226853,Chelsea,0.966559,Crystal Palace,0.9900964,Aston Villa,0.9095279,Nott'm Forest,1.0483084,Man Utd,1.0053374,Arsenal,0.8028563
332,574,Destiny,Udogie,Defender,Spurs,4.4,0.9659711065746489,6.1348505,Man Utd,0.9696329,Arsenal,0.700097,Fulham,1.2355407,Newcastle,0.86116105,Brentford,1.0730451,Nott'm Forest,1.2953742
333,362,Joël,Piroe,Forward,Leeds,5.0,0.957036412897564,5.6884136,Nott'm Forest,1.0182816,Aston Villa,0.9264632,Man City,0.93246114,Chelsea,0.9563202,Liverpool,0.90206665,Brentford,0.9528207
334,320,Issa,Diop,Defender,Fulham,4.4,0.9287984342802139,5.5323563,Everton,0.92114985,Sunderland,1.0557481,Spurs,0.8713549,Man City,0.8149832,Crystal Palace,0.89963824,Burnley,0.96948195
335,168,Facundo,Buonanotte,Midfielder,Chelsea,4.7,0.9280035070010594,5.4988885,Wolves,0.96892625,Burnley,0.9262016,Arsenal,0.88346136,Leeds,0.96662885,Bournemouth,0.8561057,Everton,0.8975649
336,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.9159044793673923,5.545489,Leeds,0.9692892,Liverpool,0.8162591,Brighton,0.8959804,Wolves,0.96771914,Everton,0.95364326,Spurs,0.9425979
337,682,David,Møller Wolfe,Defender,Wolves,4.4,0.9138046701749165,5.4309664,Chelsea,0.9389242,Crystal Palace,0.8965525,Aston Villa,0.8772658,Nott'm Forest,0.9605427,Man Utd,0.9252177,Arsenal,0.83246374
338,17,Martin,Ødegaard,Midfielder,Arsenal,7.8,0.9030959918385458,5.408837,Sunderland,0.96662915,Spurs,0.88721746,Chelsea,0.8477448,Brentford,0.88721746,Aston Villa,0.85649407,Wolves,0.9635338
339,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.8994795708429245,5.3906302,Leeds,0.954801,Liverpool,0.820195,Brighton,0.8486591,Wolves,0.99278617,Everton,0.91210574,Spurs,0.8620834
340,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.8957281368119375,5.309145,West Ham,1.1051081,Chelsea,0.79785085,Brentford,0.8174405,Crystal Palace,0.76486975,Newcastle,0.8021404,Fulham,1.0217357
341,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.8865201359703426,5.002308,Nott'm Forest,1.1141607,Aston Villa,0.856065,Man City,0.80352944,Chelsea,0.77611244,Liverpool,0.6567384,Brentford,0.79570216
342,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.8573635532742454,5.2630987,Spurs,0.79257655,Everton,0.83006674,Crystal Palace,0.7614774,West Ham,1.0587504,Wolves,1.056453,Bournemouth,0.7637748
343,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,0.8464734980038233,5.0181394,Aston Villa,0.77615064,West Ham,0.8824916,Sunderland,0.9759773,Everton,0.833618,Chelsea,0.7519164,Man Utd,0.7979857
344,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,0.8384116944812593,5.0398936,Leeds,0.9422829,Liverpool,0.6945903,Brighton,0.798305,Wolves,0.92226887,Everton,0.8375239,Spurs,0.8449225
345,182,James,Trafford,Goalkeeper,Man City,4.7,0.8371797828447249,5.154817,Liverpool,0.70701456,Newcastle,0.80211514,Leeds,0.98082405,Fulham,0.8772041,Sunderland,0.9855443,Crystal Palace,0.80211514
346,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.8051724235216775,4.8035083,Liverpool,0.85815006,Newcastle,0.72806686,Leeds,0.7954934,Fulham,0.7754633,Sunderland,0.964688,Crystal Palace,0.68164665
347,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.7936429977416992,4.798392,Spurs,0.7727716,Everton,0.786957,Crystal Palace,0.7593473,West Ham,0.85998434,Wolves,0.8584143,Bournemouth,0.76091737
348,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.7650393673351832,4.613661,Spurs,0.67499506,Everton,0.8793454,Crystal Palace,0.67499506,West Ham,0.84546465,Wolves,0.84389454,Bournemouth,0.69496596
349,116,Aaron,Hickey,Defender,Brentford,4.0,0.7569346200852165,4.5807486,Newcastle,0.74800545,Brighton,0.7464354,Burnley,0.7920549,Arsenal,0.72654265,Spurs,0.7598596,Leeds,0.80785054
350,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.7403423956462315,4.384316,Bournemouth,0.7137057,Leeds,0.81551397,Wolves,0.7994862,Brighton,0.69373465,Arsenal,0.5463617,West Ham,0.81551397
351,197,Oliver,Sonne,Defender,Burnley,3.9,0.7370438235146658,4.426706,West Ham,0.7478076,Chelsea,0.759056,Brentford,0.7109536,Crystal Palace,0.70202494,Newcastle,0.7390419,Fulham,0.76782167
352,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.7159262469836645,4.400266,Newcastle,0.70003325,Brighton,0.69773585,Burnley,0.7992182,Arsenal,0.61713046,Spurs,0.7111601,Leeds,0.87498814
353,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.7135133856818789,4.267339,Sunderland,0.7917808,Spurs,0.7106669,Chelsea,0.61669487,Brentford,0.7106669,Aston Villa,0.64345163,Wolves,0.79407823
354,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.7123026195026577,4.168404,Nott'm Forest,0.7166667,Aston Villa,0.7561035,Man City,0.70653796,Chelsea,0.7056835,Liverpool,0.65122235,Brentford,0.6321901
355,410,Rico,Lewis,Defender,Man City,4.9,0.7108451610519773,4.5131464,Liverpool,0.57198006,Newcastle,0.6626927,Leeds,0.77028704,Fulham,0.7475751,Sunderland,1.0979191,Crystal Palace,0.6626927
356,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.7012896566163926,4.289183,Newcastle,0.6843709,Brighton,0.6828008,Burnley,0.78335506,Arsenal,0.61927587,Spurs,0.6962251,Leeds,0.82315534
357,109,Rico,Henry,Defender,Brentford,4.3,0.6957730821200778,4.2745676,Newcastle,0.658651,Brighton,0.65708095,Burnley,0.7999936,Arsenal,0.6645422,Spurs,0.6860236,Leeds,0.80827594
358,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.6790649834133329,4.044009,Burnley,0.7262594,Bournemouth,0.6683281,Liverpool,0.6178395,Man Utd,0.6912486,Brighton,0.6757302,Aston Villa,0.66460335
359,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.6563359385445003,3.9122305,Burnley,0.6991944,Bournemouth,0.65108114,Liverpool,0.59835935,Man Utd,0.65848327,Brighton,0.65848327,Aston Villa,0.64662904
360,98,Enes,Ünal,Forward,Bournemouth,5.4,0.6539002912385122,3.841713,Aston Villa,0.5610202,West Ham,0.7389285,Sunderland,0.78055245,Everton,0.62778103,Chelsea,0.53215855,Man Utd,0.60127246
361,494,Joe,Willock,Midfielder,Newcastle,5.0,0.642468770345052,4.061315,Brentford,0.6055459,Man City,0.5765846,Everton,0.705263,Spurs,0.6071159,Burnley,0.7664406,Sunderland,0.80036503
362,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,0.6405149840173266,3.7390604,Brighton,0.5245607,Wolves,0.8254778,Man Utd,0.53798497,Burnley,0.7948932,Fulham,0.5832984,Man City,0.47284538
363,645,Fer,López González,Midfielder,Wolves,5.3,0.6300908894765944,3.8391821,Chelsea,0.65335494,Crystal Palace,0.59399384,Aston Villa,0.59169644,Nott'm Forest,0.66774714,Man Utd,0.63939303,Arsenal,0.69299656
