,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,574,Destiny,Udogie,Defender,Spurs,4.4,1.5165439333234514,8.337163,Leeds,2.1797512,Aston Villa,1.2046032,Everton,1.3998526,Chelsea,1.083459,Man Utd,1.426615,Arsenal,1.0428821
244,455,Mason,Mount,Midfielder,Man Utd,5.9,1.5054486195246377,8.557633,Sunderland,2.1210802,Liverpool,1.0652932,Brighton,1.2701014,Nott'm Forest,1.5521482,Spurs,1.275613,Everton,1.2733978
245,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.4949527638299125,9.247277,Newcastle,1.3515741,Chelsea,1.3925773,Bournemouth,1.5710642,Man Utd,1.5588858,Leeds,1.9875872,Liverpool,1.3855884
246,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.4867624612081616,8.840195,Chelsea,1.524509,Man Utd,1.510907,Brentford,1.5222853,Aston Villa,1.3472987,Man City,1.4541906,Nott'm Forest,1.4810039
247,443,Luke,Shaw,Defender,Man Utd,4.5,1.484030740601676,8.432273,Sunderland,2.0466127,Liverpool,1.115951,Brighton,1.280603,Nott'm Forest,1.4571283,Spurs,1.2794394,Everton,1.2525384
248,106,Nathan,Collins,Defender,Brentford,5.0,1.4839263359705606,8.896433,Man City,1.3661777,West Ham,1.7126616,Liverpool,1.4178079,Crystal Palace,1.4824418,Newcastle,1.3661777,Brighton,1.5511664
249,113,Sepp,van den Berg,Defender,Brentford,4.5,1.4799510694685436,8.873226,Man City,1.3722379,West Ham,1.7206938,Liverpool,1.3722379,Crystal Palace,1.486415,Newcastle,1.3722379,Brighton,1.5494032
250,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.463617279416039,8.705135,Fulham,1.6422948,Crystal Palace,1.3081601,Nott'm Forest,1.6865532,Man City,1.0853374,Aston Villa,1.356379,West Ham,1.6264107
251,276,Justin,Devenny,Midfielder,Crystal Palace,4.5,1.4625363179615565,9.086056,Everton,1.483162,Bournemouth,1.5386082,Arsenal,1.1894001,Brentford,1.4609593,Brighton,1.566845,Wolves,1.8470811
252,352,Jack,Harrison,Midfielder,Leeds,5.3,1.4476247514997207,8.513042,Spurs,1.3338956,Burnley,1.7128263,West Ham,1.4588542,Brighton,1.32725,Nott'm Forest,1.3352323,Aston Villa,1.3449838
253,405,Nathan,Aké,Defender,Man City,5.4,1.441311728386652,8.448043,Brentford,1.4482962,Everton,1.4919494,Aston Villa,1.5089537,Bournemouth,1.4595346,Liverpool,1.1642946,Newcastle,1.3750141
254,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.4301193328130815,9.087349,Bournemouth,1.385071,Arsenal,1.3797015,Newcastle,1.3052675,Wolves,1.6150156,Everton,1.355162,Sunderland,2.0471315
255,110,Michael,Kayode,Defender,Brentford,4.5,1.4263559636615573,8.532654,Man City,1.3171319,West Ham,1.6871834,Liverpool,1.3171319,Crystal Palace,1.4089508,Newcastle,1.3171319,Brighton,1.4851234
256,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.3866211743581862,8.248678,Wolves,1.5171311,Newcastle,0.9947536,Man Utd,1.4310385,Leeds,1.9625293,Crystal Palace,1.0875226,Brentford,1.255703
257,375,Conor,Bradley,Defender,Liverpool,5.0,1.3844695375079201,8.378399,Chelsea,1.2540196,Man Utd,1.4789557,Brentford,1.459829,Aston Villa,1.4567851,Man City,1.2164837,Nott'm Forest,1.5123253
258,170,James,Milner,Midfielder,Brighton,5.0,1.378665214493161,8.254462,Wolves,1.4732144,Newcastle,1.1505903,Man Utd,1.4413288,Leeds,1.6265684,Crystal Palace,1.1519511,Brentford,1.4108092
259,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.3759519032069614,8.285089,Chelsea,1.2591226,Man Utd,1.4586637,Brentford,1.4392432,Aston Villa,1.474935,Man City,1.2120335,Nott'm Forest,1.4410908
260,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,1.3670008750188916,8.184385,Fulham,1.553903,Crystal Palace,1.157284,Nott'm Forest,1.6235739,Man City,1.0159221,Aston Villa,1.2214155,West Ham,1.6122875
261,319,Timothy,Castagne,Defender,Fulham,4.4,1.3646755786169142,8.769938,Bournemouth,1.3690847,Arsenal,1.2323707,Newcastle,1.1973168,Wolves,1.600761,Everton,1.3198695,Sunderland,2.050536
262,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.3500848384130566,8.073073,Burnley,1.7197955,Spurs,1.3433726,Man City,1.015256,Liverpool,0.95515215,Bournemouth,1.3501674,Leeds,1.6893305
263,310,Thierno,Barry,Forward,Everton,5.8,1.3435662473951069,8.582344,Crystal Palace,1.2081244,Man City,1.0662408,Spurs,1.2460079,Sunderland,2.0719938,Fulham,1.4449512,Man Utd,1.5450253
264,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.3425898835772558,7.563551,Brighton,1.1172265,Sunderland,2.0116436,Burnley,1.2993586,Fulham,1.0655602,Chelsea,0.96893346,Crystal Palace,1.1008284
265,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.3318694886707123,8.131076,Everton,1.3996049,Bournemouth,1.4200577,Arsenal,0.9866914,Brentford,1.3898981,Brighton,1.4200577,Wolves,1.5147663
266,671,Callum,Wilson,Forward,West Ham,5.9,1.323272256624131,8.226341,Arsenal,1.1213806,Brentford,1.3164121,Leeds,1.5269959,Newcastle,1.1535845,Burnley,1.8016686,Bournemouth,1.3062992
267,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.315534551938375,7.830762,Man City,1.2093519,West Ham,1.6079592,Liverpool,1.2093519,Crystal Palace,1.2397299,Newcastle,1.2093519,Brighton,1.3550174
268,53,Donyell,Malen,Midfielder,Aston Villa,5.1,1.3154465896742684,7.8652444,Burnley,1.7502713,Spurs,1.268952,Man City,0.95528597,Liverpool,0.8951822,Bournemouth,1.2757468,Leeds,1.7198063
269,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.5,1.286596105212257,7.713898,Man Utd,1.2939991,Wolves,1.3403724,Chelsea,1.1813645,Everton,1.3116258,Arsenal,1.3057895,Fulham,1.2807469
270,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.2827345927556355,7.4272494,Nott'm Forest,1.3220177,Brighton,1.2612469,Fulham,1.3383884,West Ham,1.3264751,Brentford,1.1869851,Man City,0.99213636
271,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.2788550371215455,6.9978795,Sunderland,2.061483,Liverpool,0.82574564,Brighton,0.9932776,Nott'm Forest,1.1378663,Spurs,0.99211407,Everton,0.9873928
272,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.267105289867946,7.3881617,Spurs,1.1321433,Burnley,1.5580556,West Ham,1.323634,Brighton,1.1164088,Nott'm Forest,1.1243911,Aston Villa,1.1335286
273,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.2607211271921794,7.516105,Man Utd,1.326981,Wolves,1.3216074,Chelsea,1.099792,Everton,1.3060577,Arsenal,1.1262128,Fulham,1.3354545
274,326,Adama,Traoré Diarra,Midfielder,Fulham,5.3,1.25231180872236,8.050923,Bournemouth,1.247497,Arsenal,1.1598963,Newcastle,1.0894598,Wolves,1.4519469,Everton,1.1982818,Sunderland,1.9038417
275,107,Keane,Lewis-Potter,Defender,Brentford,5.0,1.2482249566486903,7.4704614,Man City,1.1133189,West Ham,1.5292069,Liverpool,1.1649492,Crystal Palace,1.2253369,Newcastle,1.1133189,Brighton,1.3243309
276,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.2341853891100203,7.6071634,Newcastle,1.1431549,Chelsea,1.1841581,Bournemouth,1.242073,Man Utd,1.2303487,Leeds,1.6714066,Liverpool,1.136022
277,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.2328019198917208,7.615459,Newcastle,1.1301142,Chelsea,1.155653,Bournemouth,1.2738476,Man Utd,1.2529247,Leeds,1.6728058,Liverpool,1.1301142
278,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.2327802862439836,7.097831,Brighton,1.0879763,Sunderland,1.5353708,Burnley,1.3744118,Fulham,1.0574607,Chelsea,0.97103316,Crystal Palace,1.0715783
279,409,John,Stones,Defender,Man City,5.5,1.2307755038851782,7.0652933,Brentford,1.3053098,Everton,1.3085684,Aston Villa,1.213602,Bournemouth,1.2437798,Liverpool,0.89180493,Newcastle,1.1022282
280,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.2302219300043014,7.4008665,Fulham,1.3156434,Crystal Palace,1.1470306,Nott'm Forest,1.3563657,Man City,1.0008138,Aston Villa,1.1967301,West Ham,1.3842825
281,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.2254526558376495,7.601904,Arsenal,1.0781605,Brentford,1.2035747,Leeds,1.3656993,Newcastle,1.0751401,Burnley,1.6801224,Bournemouth,1.1992071
282,637,Toti,Gomes,Defender,Wolves,4.4,1.2230370470455716,6.850245,Brighton,0.9669182,Sunderland,1.8621234,Burnley,1.280563,Fulham,0.8964591,Chelsea,0.9158412,Crystal Palace,0.9283404
283,220,Robert,Lynch Sánchez,Goalkeeper,Chelsea,4.9,1.2136994486763366,7.5572147,Liverpool,0.8565152,Nott'm Forest,1.3627869,Sunderland,1.4437014,Spurs,1.276444,Wolves,1.3127576,Burnley,1.30501
284,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.2052432071594965,7.021537,Aston Villa,1.1050979,Leeds,1.460003,Wolves,1.2483287,Arsenal,0.9965583,West Ham,1.1849664,Chelsea,1.0265824
285,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.186749532109215,7.2784534,Everton,1.2200936,Bournemouth,1.2599216,Arsenal,0.9332979,Brentford,1.2233522,Brighton,1.2565346,Wolves,1.3852535
286,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,5.0,1.1369228590102423,7.1237674,Newcastle,0.98477244,Chelsea,1.0410504,Bournemouth,1.1576332,Man Utd,1.2279769,Leeds,1.7346951,Liverpool,0.97763956
287,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.0989203453063963,6.5566807,Man Utd,1.1433703,Wolves,1.15895,Chelsea,0.97058076,Everton,1.1243185,Arsenal,1.0076168,Fulham,1.1518438
288,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,1.0653091839381628,6.6698685,Newcastle,0.9803431,Chelsea,0.99465,Bournemouth,1.0323482,Man Utd,1.0952277,Leeds,1.5338092,Liverpool,1.0334901
289,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.3,1.0253312871569678,6.802808,Bournemouth,0.9503032,Arsenal,1.0326145,Newcastle,0.93925405,Wolves,1.0599961,Everton,0.90942097,Sunderland,1.911219
290,109,Rico,Henry,Defender,Brentford,4.4,1.0226850793475195,6.0933423,Man City,0.94444,West Ham,1.2156268,Liverpool,0.94444,Crystal Palace,1.0102884,Newcastle,0.94444,Brighton,1.0341073
291,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,1.0172519939286369,6.0226436,Brighton,0.9886526,Sunderland,1.0982448,Burnley,1.0463638,Fulham,0.96532625,Chelsea,0.93366206,Crystal Palace,0.99039423
292,385,Federico,Chiesa,Midfielder,Liverpool,6.4,1.0097620742661613,5.9587364,Chelsea,1.1966273,Man Utd,0.82984453,Brentford,0.8412227,Aston Villa,1.128985,Man City,1.162115,Nott'm Forest,0.7999414
293,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.0012064547765822,5.944344,Fulham,1.1492611,Crystal Palace,0.86538666,Nott'm Forest,1.1222444,Man City,0.78900343,Aston Villa,0.928399,West Ham,1.0900497
294,128,Frank,Onyeka,Midfielder,Brentford,5.0,1.000242131096976,5.981262,Man City,0.9348919,West Ham,1.1249328,Liverpool,0.9865222,Crystal Palace,0.9595213,Newcastle,0.97102255,Brighton,1.0043719
295,228,Malo,Gusto,Defender,Chelsea,4.9,0.9846745899745395,6.258206,Liverpool,0.6906976,Nott'm Forest,1.0187018,Sunderland,1.274656,Spurs,0.9643824,Wolves,1.1389327,Burnley,1.1708349
296,331,Tom,Cairney,Midfielder,Fulham,4.9,0.9724258269582475,6.1589246,Bournemouth,0.99697876,Arsenal,0.8677383,Newcastle,0.87132686,Wolves,1.12365,Everton,0.9448902,Sunderland,1.3543406
297,320,Issa,Diop,Defender,Fulham,4.4,0.9718977127756391,6.14005,Bournemouth,0.9806973,Arsenal,0.87113684,Newcastle,0.87179786,Wolves,1.1292678,Everton,1.0078391,Sunderland,1.2793111
298,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.9465378437723433,5.669397,Wolves,1.0218189,Newcastle,0.7913065,Man Utd,0.99319166,Leeds,1.0452793,Crystal Palace,0.86344427,Brentford,0.954356
299,362,Joël,Piroe,Forward,Leeds,5.2,0.9245260045641944,5.399944,Spurs,0.83233994,Burnley,1.1466566,West Ham,0.93632597,Brighton,0.8166054,Nott'm Forest,0.8245876,Aston Villa,0.8434281
300,372,Andrew,Robertson,Defender,Liverpool,5.8,0.9221821029980978,5.7703524,Chelsea,0.87078804,Man Utd,0.9511846,Brentford,0.89930856,Aston Villa,0.9520972,Man City,0.8346731,Nott'm Forest,1.2623011
301,316,Antonee,Robinson,Defender,Fulham,5.0,0.9195325119154795,5.798882,Bournemouth,0.9186657,Arsenal,0.83204585,Newcastle,0.8465948,Wolves,1.0721722,Everton,0.90565974,Sunderland,1.223744
302,579,Son,Heung-min,Midfielder,Spurs,8.5,0.9162368660881405,5.5503693,Leeds,0.85775346,Aston Villa,0.9443936,Everton,0.9440266,Chelsea,0.92079514,Man Utd,0.95059335,Arsenal,0.9328071
303,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.9151612435068402,6.092618,West Ham,0.7437315,Fulham,0.7896333,Crystal Palace,0.689534,Burnley,1.1330911,Sunderland,1.9137933,Spurs,0.8228348
304,292,Vitalii,Mykolenko,Defender,Everton,4.9,0.9150088883581615,5.90565,Crystal Palace,0.8649714,Man City,0.775978,Spurs,0.8702007,Sunderland,1.1749063,Fulham,0.9203524,Man Utd,1.2992418
305,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,0.9121586453346979,5.1647573,Sunderland,1.3384788,Liverpool,0.58715034,Brighton,0.7518089,Nott'm Forest,0.9696602,Spurs,0.75483197,Everton,0.7628269
306,413,Omar,Marmoush,Midfielder,Man City,8.3,0.8932981803303672,5.260357,Brentford,0.92859995,Everton,0.9318586,Aston Villa,0.8573881,Bournemouth,0.8513433,Liverpool,0.85362,Newcastle,0.83754694
307,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.8731977485475085,5.8496037,Liverpool,0.31860298,Nott'm Forest,0.89483297,Sunderland,1.5202961,Spurs,0.7928932,Wolves,1.1685278,Burnley,1.1544504
308,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,0.870195780481611,5.180258,Wolves,0.9768957,Newcastle,0.69023937,Man Utd,0.881307,Leeds,1.0340867,Crystal Palace,0.736323,Brentford,0.86140627
309,707,Tyler,Dibling,Midfielder,Everton,5.5,0.8674225211143493,5.3240323,Crystal Palace,0.84856474,Man City,0.79424006,Spurs,0.8537941,Sunderland,0.99253434,Fulham,0.92560613,Man Utd,0.9092925
310,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,0.8672222154481071,5.308314,Newcastle,0.78372705,Chelsea,0.8247304,Bournemouth,0.91588384,Man Utd,0.92106265,Leeds,1.0960189,Liverpool,0.7668911
311,466,Joshua,Zirkzee,Forward,Man Utd,5.9,0.8661621241342453,4.915303,Sunderland,1.1597244,Liverpool,0.6934331,Brighton,0.72357446,Nott'm Forest,0.90928113,Spurs,0.71246135,Everton,0.716829
312,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,0.8471610801560537,5.093371,Newcastle,0.8100663,Chelsea,0.8510696,Bournemouth,0.882497,Man Utd,0.8384035,Leeds,0.9181039,Liverpool,0.7932305
313,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.8434009466852461,5.0917606,Everton,0.8941624,Bournemouth,0.90349185,Arsenal,0.6177278,Brentford,0.8891022,Brighton,0.90349185,Wolves,0.8837845
314,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,0.8408741723923455,5.331071,Arsenal,0.69307184,Brentford,0.65167993,Leeds,1.1453991,Newcastle,0.7333724,Burnley,1.3522656,Bournemouth,0.75528216
315,679,Mads,Hermansen,Goalkeeper,West Ham,4.5,0.8401200487500144,5.153198,Arsenal,0.7359991,Brentford,0.881423,Leeds,0.91245216,Newcastle,0.77145636,Burnley,1.0033665,Bournemouth,0.8485007
316,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.2,0.8119469313394455,5.14059,Liverpool,0.5947007,Nott'm Forest,0.8097212,Sunderland,1.0415034,Spurs,0.8254206,Wolves,0.9225559,Burnley,0.9466881
317,356,Ilia,Gruev,Midfielder,Leeds,4.9,0.7785572069031851,4.5751357,Spurs,0.71733785,Burnley,0.90781075,West Ham,0.8091522,Brighton,0.70706487,Nott'm Forest,0.7150471,Aston Villa,0.71872294
318,41,Pau,Torres,Defender,Aston Villa,4.4,0.7728305969919477,4.584051,Burnley,0.9187117,Spurs,0.8202228,Man City,0.6123923,Liverpool,0.5616859,Bournemouth,0.8103932,Leeds,0.8606448
319,304,Tim,Iroegbunam,Midfielder,Everton,4.9,0.75523175795873,4.979383,Crystal Palace,0.6822385,Man City,0.5190852,Spurs,0.7569594,Sunderland,1.1087244,Fulham,0.90462357,Man Utd,1.007752
320,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.7531258350326901,4.638696,Arsenal,0.6658896,Brentford,0.7262693,Leeds,0.87393653,Newcastle,0.6790017,Burnley,0.9626083,Bournemouth,0.7309905
321,591,Archie,Gray,Midfielder,Spurs,4.9,0.7494762014775049,4.266496,Leeds,0.880741,Aston Villa,0.67537904,Everton,0.7664315,Chelsea,0.6178701,Man Utd,0.8322483,Arsenal,0.49382618
322,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.7356493529819306,4.1932015,Nott'm Forest,0.7749983,Brighton,0.72018105,Fulham,0.69766355,West Ham,0.84700704,Brentford,0.71271455,Man City,0.44063693
323,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,0.729119300842285,4.6574135,West Ham,0.7037278,Fulham,0.6425084,Crystal Palace,0.59288406,Burnley,0.8047426,Sunderland,1.1772821,Spurs,0.7362685
324,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.7269655239014396,4.286487,Man City,0.62755424,West Ham,0.9513734,Liverpool,0.6701906,Crystal Palace,0.69434774,Newcastle,0.6372573,Brighton,0.7057635
325,417,Rayan,Cherki,Midfielder,Man City,6.3,0.726863974616641,4.3324056,Brentford,0.7518196,Everton,0.7550783,Aston Villa,0.6471369,Bournemouth,0.6806891,Liverpool,0.8495376,Newcastle,0.648144
326,215,Zian,Flemming,Forward,Burnley,5.3,0.7175535077140444,4.210326,Aston Villa,0.6761522,Leeds,0.7499499,Wolves,0.79535234,Arsenal,0.68565834,West Ham,0.7203634,Chelsea,0.5828498
327,426,James,McAtee,Midfielder,Nott'm Forest,5.3,0.7028847989581879,4.258962,Newcastle,0.6484972,Chelsea,0.6895006,Bournemouth,0.72714746,Man Utd,0.7323263,Leeds,0.855035,Liverpool,0.60645574
328,116,Aaron,Hickey,Defender,Brentford,4.0,0.6898906997271945,4.0987344,Man City,0.6239151,West Ham,0.86062115,Liverpool,0.6239151,Crystal Palace,0.66562504,Newcastle,0.6239151,Brighton,0.7007429
329,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6871008021490914,4.0918446,Chelsea,0.6825678,Man Utd,0.69910824,Brentford,0.6884321,Aston Villa,0.70588875,Man City,0.6509262,Nott'm Forest,0.664922
330,730,Brian,Brobbey,Forward,Sunderland,5.5,0.6726849675178527,4.042418,Man Utd,0.6655833,Wolves,0.72379446,Chelsea,0.6176784,Everton,0.64653164,Arsenal,0.71477336,Fulham,0.6740569
331,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,0.6669257510276068,3.9161627,Aston Villa,0.62548405,Leeds,0.7241368,Wolves,0.7302575,Arsenal,0.6180755,West Ham,0.6383868,Chelsea,0.57982224
332,672,Jorrel,Hato,Defender,Chelsea,4.8,0.666039955048334,4.316477,Liverpool,0.44513622,Nott'm Forest,0.6810363,Sunderland,0.859288,Spurs,0.6986819,Wolves,0.74530816,Burnley,0.88702637
333,233,Josh,Acheampong,Defender,Chelsea,4.0,0.6629089599563962,4.508325,Liverpool,0.33879066,Nott'm Forest,0.5763592,Sunderland,1.1614808,Spurs,0.54383135,Wolves,0.8412678,Burnley,1.0465953
334,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.6558318677402678,3.945516,Man Utd,0.6441436,Wolves,0.6733872,Chelsea,0.65098435,Everton,0.6353497,Arsenal,0.689034,Fulham,0.65261716
335,680,Armando,Broja,Forward,Burnley,5.3,0.6464055549530756,3.7973928,Aston Villa,0.60616493,Leeds,0.7217069,Wolves,0.6758484,Arsenal,0.5913473,West Ham,0.64923143,Chelsea,0.553094
336,366,Alisson,Becker,Goalkeeper,Liverpool,5.5,0.6401494940121968,3.829114,Chelsea,0.67571574,Man Utd,0.6473917,Brentford,0.4771452,Aston Villa,0.7864644,Man City,0.6415158,Nott'm Forest,0.600881
337,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.6389873595464798,3.8470721,Burnley,0.76685655,Spurs,0.69830203,Man City,0.45753688,Liverpool,0.45101178,Bournemouth,0.66953754,Leeds,0.80382717
338,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.6267747396514529,3.9210086,Bournemouth,0.62414706,Arsenal,0.5702951,Newcastle,0.5604085,Wolves,0.77348936,Everton,0.6111411,Sunderland,0.7815276
339,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.6063938396317619,3.666394,Fulham,0.6304318,Crystal Palace,0.5716197,Nott'm Forest,0.67115396,Man City,0.51553386,Aston Villa,0.5847096,West Ham,0.69294494
340,682,David,Møller Wolfe,Defender,Wolves,4.4,0.604354875428336,3.4547708,Brighton,0.5560733,Sunderland,0.7499756,Burnley,0.6516191,Fulham,0.53209317,Chelsea,0.43736875,Crystal Palace,0.5276411
341,40,Tyrone,Mings,Defender,Aston Villa,4.5,0.5981050374962034,3.5681016,Burnley,0.8431694,Spurs,0.69076174,Man City,0.30681464,Liverpool,0.21152052,Bournemouth,0.66972536,Leeds,0.84610987
342,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,0.5952193282899402,3.8730247,Crystal Palace,0.5630214,Man City,0.49807554,Spurs,0.5848752,Sunderland,0.7129231,Fulham,0.6387,Man Utd,0.8754294
343,621,Andy,Irving,Midfielder,West Ham,4.4,0.5897635093757084,3.6736317,Arsenal,0.48795572,Brentford,0.58578503,Leeds,0.7115831,Newcastle,0.4959326,Burnley,0.8018689,Bournemouth,0.59050626
344,623,Freddie,Potts,Midfielder,West Ham,4.4,0.5843283165068853,3.5807772,Arsenal,0.52817416,Brentford,0.5917349,Leeds,0.64087224,Newcastle,0.5361509,Burnley,0.6873888,Bournemouth,0.5964561
345,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.5832603886013938,3.7826962,Liverpool,0.35373506,Nott'm Forest,0.6568034,Sunderland,0.7007713,Spurs,0.6399455,Wolves,0.68767774,Burnley,0.74376357
346,549,Dan,Neil,Midfielder,Sunderland,4.9,0.5822218429474603,3.4816098,Man Utd,0.58510727,Wolves,0.6143509,Chelsea,0.54861253,Everton,0.5763134,Arsenal,0.5636447,Fulham,0.59358084
347,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.5588015161809466,3.087517,Brighton,0.4679881,Sunderland,0.8499447,Burnley,0.58131784,Fulham,0.41286317,Chelsea,0.3379157,Crystal Palace,0.43748742
348,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.5499373376369475,3.485946,Arsenal,0.3909138,Brentford,0.53960174,Leeds,0.7195947,Newcastle,0.45022973,Burnley,0.8905184,Bournemouth,0.49508756
349,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.5323455390476046,3.369366,Liverpool,0.34165728,Nott'm Forest,0.578993,Sunderland,0.67753464,Spurs,0.575021,Wolves,0.6029857,Burnley,0.5931745
350,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.5156125823656718,3.1584537,Liverpool,0.45799634,Nott'm Forest,0.5281967,Sunderland,0.54829717,Spurs,0.5329692,Wolves,0.5558123,Burnley,0.53518194
351,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.49486250252950764,2.961986,Burnley,0.61936194,Spurs,0.52188414,Man City,0.35935697,Liverpool,0.32921046,Bournemouth,0.5092884,Leeds,0.6228842
352,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.4852108146463121,2.9657805,Arsenal,0.4489857,Brentford,0.46321923,Leeds,0.5528759,Newcastle,0.42536548,Burnley,0.6164826,Bournemouth,0.45885164
353,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.45692865195728477,2.7675219,Newcastle,0.42104948,Chelsea,0.4465884,Bournemouth,0.4808876,Man Utd,0.48606646,Leeds,0.5215834,Liverpool,0.41134635
354,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.43911000944319223,3.0528398,Newcastle,0.23183489,Chelsea,0.3736602,Bournemouth,0.42058527,Man Utd,0.7510963,Leeds,0.7507066,Liverpool,0.5249566
355,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.4314926337628137,2.778542,Liverpool,0.26762313,Nott'm Forest,0.4752076,Sunderland,0.5439661,Spurs,0.45640367,Wolves,0.4991516,Burnley,0.5361899
356,700,Max,Dowman,Midfielder,Arsenal,4.5,0.43130342449460707,2.8508146,West Ham,0.3838857,Fulham,0.37647992,Crystal Palace,0.27476108,Burnley,0.5820478,Sunderland,0.79283017,Spurs,0.4408099
357,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.42505065316245666,2.522425,Burnley,0.55617154,Spurs,0.48592874,Man City,0.294629,Liverpool,0.17185423,Bournemouth,0.45147073,Leeds,0.5623706
358,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.4134562753495716,2.419863,Nott'm Forest,0.42312163,Brighton,0.43437073,Fulham,0.37886322,West Ham,0.42509165,Brentford,0.4228546,Man City,0.33556134
359,111,Ethan,Pinnock,Defender,Brentford,4.4,0.4074152055240812,2.3853729,Man City,0.36775255,West Ham,0.53404194,Liverpool,0.3587586,Crystal Palace,0.3756939,Newcastle,0.36775255,Brighton,0.38137314
360,243,Tyrique,George,Midfielder,Chelsea,4.9,0.4065373852139428,2.6428924,Liverpool,0.2166744,Nott'm Forest,0.45147863,Sunderland,0.5352393,Spurs,0.46717817,Wolves,0.46503192,Burnley,0.50729007
361,182,James,Trafford,Goalkeeper,Man City,4.8,0.4039928274495261,2.2975607,Brentford,0.40387028,Everton,0.42933148,Aston Villa,0.43619218,Bournemouth,0.4062604,Liverpool,0.32851398,Newcastle,0.29339236
362,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.39263071474574857,2.4032328,Arsenal,0.36803225,Brentford,0.39149895,Leeds,0.41795978,Newcastle,0.3557128,Burnley,0.47055018,Bournemouth,0.39947888
363,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.382343841450555,2.223726,Brentford,0.39139926,Everton,0.39465794,Aston Villa,0.38564435,Bournemouth,0.40263787,Liverpool,0.30765778,Newcastle,0.34172884
