,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,233,Josh,Acheampong,Defender,Chelsea,4.0,1.6678889195124307,9.768475,Fulham,1.760761,Brentford,1.6180576,Man Utd,1.8215864,Brighton,1.5663859,Liverpool,1.3836262,Nott'm Forest,1.6180576
244,72,Marcos,Senesi Barón,Defender,Bournemouth,4.5,1.6553372087932767,10.018783,Spurs,1.7588369,Brighton,1.4473544,Newcastle,1.2517507,Leeds,2.2722535,Fulham,1.859938,Crystal Palace,1.4286486
245,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.9,1.654815679504758,9.690411,West Ham,1.7490888,Arsenal,1.3731706,Burnley,1.8954622,Sunderland,1.8665509,Newcastle,1.4031044,Chelsea,1.4030334
246,197,Oliver,Sonne,Defender,Burnley,4.0,1.6521209875742593,10.232266,Man Utd,1.6429558,Liverpool,1.5921338,Nott'm Forest,1.6923993,Man City,1.5691268,Aston Villa,1.6635085,Leeds,2.0721426
247,489,Jacob,Murphy,Midfielder,Newcastle,6.3,1.6338419460114977,9.369318,Leeds,1.9324012,Wolves,1.6835605,Bournemouth,1.4774146,Arsenal,1.3143421,Nott'm Forest,1.4841859,Brighton,1.4774146
248,632,Matt,Doherty,Defender,Wolves,4.5,1.6035841703414917,9.518204,Everton,1.7526566,Newcastle,1.3584235,Leeds,1.7236968,Spurs,1.5311757,Brighton,1.7266449,Sunderland,1.4256065
249,169,Diego,Gómez Amarilla,Midfielder,Brighton,5.0,1.6008092505591256,9.671497,Man City,1.5292002,Bournemouth,1.6392701,Spurs,1.6300741,Chelsea,1.5084412,Wolves,1.8353112,Newcastle,1.5292002
250,712,Yéremy,Pino,Midfielder,Crystal Palace,6.0,1.5928001687640234,9.280207,Aston Villa,1.403919,Sunderland,2.0087123,West Ham,1.6759855,Liverpool,1.3161322,Everton,1.4539325,Bournemouth,1.4215248
251,41,Pau,Torres,Defender,Aston Villa,4.5,1.5899415470304943,9.615572,Crystal Palace,1.3667915,Everton,1.443753,Sunderland,2.1503623,Fulham,1.4376113,Burnley,1.8379222,Spurs,1.3791311
252,493,Sean,Longstaff,Midfielder,Leeds,4.9,1.5784311691919963,9.777067,Newcastle,1.3959434,Fulham,1.6054918,Wolves,1.8248745,Bournemouth,1.5075132,Spurs,1.4786532,Burnley,1.9645914
253,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,1.5633806671415056,10.251183,Liverpool,1.4420108,Nott'm Forest,1.3809474,Man City,1.5814654,Newcastle,1.3772341,West Ham,2.3471026,Fulham,2.1224236
254,270,Will,Hughes,Midfielder,Crystal Palace,5.0,1.5560467527026218,9.284248,Aston Villa,1.3164482,Sunderland,1.771504,West Ham,1.8796725,Liverpool,1.3349915,Everton,1.4154752,Bournemouth,1.5661573
255,348,Joe,Rodon,Defender,Leeds,4.0,1.5492816936402096,10.161624,Newcastle,0.91569,Fulham,1.6698476,Wolves,2.3657932,Bournemouth,1.2768208,Spurs,1.4644302,Burnley,2.4690418
256,610,Aaron,Wan-Bissaka,Defender,West Ham,4.4,1.5399806669780185,9.194805,Nott'm Forest,1.445283,Spurs,1.7051698,Crystal Palace,1.5948256,Everton,1.5070719,Arsenal,1.2990738,Brentford,1.643381
257,414,Phil,Foden,Midfielder,Man City,8.0,1.5374814669291177,9.305907,Brighton,1.5721512,Man Utd,1.623584,Arsenal,1.2250867,Burnley,1.6893501,Brentford,1.5721512,Everton,1.623584
258,190,Hjalmar,Ekdal,Defender,Burnley,4.0,1.5260973828179494,9.770571,Man Utd,1.8379464,Liverpool,1.1979148,Nott'm Forest,1.5585066,Man City,1.1289102,Aston Villa,1.3627421,Leeds,2.6845512
259,325,Emile,Smith Rowe,Midfielder,Fulham,5.9,1.5177722544897168,9.023051,Chelsea,1.5035746,Leeds,1.6402972,Brentford,1.4692472,Aston Villa,1.4374704,Bournemouth,1.4884223,Arsenal,1.4840391
260,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.5166227306638445,8.875932,West Ham,1.6103758,Arsenal,1.2406505,Burnley,1.7183682,Sunderland,1.7664882,Newcastle,1.2705843,Chelsea,1.2694641
261,191,Maxime,Estève,Defender,Burnley,4.0,1.514340798060099,9.494707,Man Utd,1.8266989,Liverpool,1.2930844,Nott'm Forest,1.4226387,Man City,1.1933851,Aston Villa,1.3459316,Leeds,2.4129682
262,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.4846588202885216,8.645483,West Ham,1.5933414,Arsenal,1.1841902,Burnley,1.7135243,Sunderland,1.7382078,Newcastle,1.2118965,Chelsea,1.2043225
263,591,Archie,Gray,Midfielder,Spurs,4.9,1.4660238652002244,8.814151,Bournemouth,1.3542116,West Ham,1.6029361,Brighton,1.3647051,Wolves,1.536913,Leeds,1.6216062,Aston Villa,1.3337791
264,638,Ki-Jana,Hoever,Defender,Wolves,4.0,1.4613371065684726,9.062839,Everton,1.4286542,Newcastle,1.4091495,Leeds,1.5344452,Spurs,1.3979957,Brighton,1.4460444,Sunderland,1.8465497
265,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.4593347765150524,9.110192,Everton,1.3778716,Newcastle,1.3333343,Leeds,1.698751,Spurs,1.4002115,Brighton,1.4164662,Sunderland,1.8835582
266,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,5.0,1.458591415768578,8.56245,Aston Villa,1.2874911,Sunderland,1.7607917,West Ham,1.6504674,Liverpool,1.1436696,Everton,1.3486055,Bournemouth,1.3714255
267,210,Loum,Tchaouna,Midfielder,Burnley,5.0,1.4575668630145844,9.096063,Man Utd,1.4890002,Liverpool,1.3846678,Nott'm Forest,1.470369,Man City,1.3443323,Aston Villa,1.4293981,Leeds,1.9782951
268,497,Lewis,Miley,Midfielder,Newcastle,4.5,1.4450888236363726,8.293087,Leeds,1.7308582,Wolves,1.4497753,Bournemouth,1.3160472,Arsenal,1.1718857,Nott'm Forest,1.3084731,Brighton,1.3160472
269,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.436077413104829,8.751954,Spurs,1.5003458,Brighton,1.1800568,Newcastle,0.869558,Leeds,2.5018744,Fulham,1.571292,Crystal Palace,1.1288273
270,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,1.4205074310302732,8.80411,Liverpool,1.2830062,Nott'm Forest,1.5007819,Man City,1.3301291,Newcastle,1.4159249,West Ham,1.7861507,Fulham,1.4881167
271,645,Fer,López González,Midfielder,Wolves,5.4,1.3976100853511264,8.583434,Everton,1.3691694,Newcastle,1.3156191,Leeds,1.5378848,Spurs,1.3293353,Brighton,1.3857293,Sunderland,1.6456962
272,77,James,Hill,Defender,Bournemouth,4.0,1.3971413146881828,8.553757,Spurs,1.3248732,Brighton,1.2460067,Newcastle,1.1724161,Leeds,2.0902438,Fulham,1.4800825,Crystal Palace,1.2401339
273,59,Amadou,Onana,Midfielder,Aston Villa,5.0,1.3637756620134627,8.280948,Crystal Palace,1.4309388,Everton,1.460111,Sunderland,0.9795428,Fulham,1.4763557,Burnley,1.471863,Spurs,1.4621365
274,636,Santiago,Ignacio Bueno,Defender,Wolves,4.5,1.353074204354059,8.41189,Everton,1.3028834,Newcastle,1.1751674,Leeds,1.6708963,Spurs,1.250991,Brighton,1.2729098,Sunderland,1.7390431
275,376,Joe,Gomez,Defender,Liverpool,5.0,1.3321882202511741,7.9492245,Arsenal,1.1047863,Burnley,1.6669304,Everton,1.3295418,Crystal Palace,1.3280252,Chelsea,1.190399,Man Utd,1.3295418
276,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.3179501408622378,7.908992,Nott'm Forest,1.3065065,Spurs,1.3364661,Crystal Palace,1.3071135,Everton,1.3457838,Arsenal,1.2766559,Brentford,1.3364661
277,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.4,1.3169525861740112,7.6466475,Wolves,1.5525284,Aston Villa,1.1883134,Liverpool,1.0607252,West Ham,1.5592997,Crystal Palace,1.1926864,Man City,1.0930943
278,405,Nathan,Aké,Defender,Man City,5.5,1.3042731512160528,7.90521,Brighton,1.3936377,Man Utd,1.4044237,Arsenal,0.88683045,Burnley,1.422257,Brentford,1.3936377,Everton,1.4044237
279,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.4,1.3041429008756364,7.9865913,Brighton,1.3099387,Man Utd,1.3758422,Arsenal,0.8073492,Burnley,1.8076805,Brentford,1.3099387,Everton,1.3758422
280,392,Endo,Wataru,Midfielder,Liverpool,5.0,1.3030596347082226,7.696818,Arsenal,0.93997574,Burnley,1.9179345,Everton,1.2419457,Crystal Palace,1.2149643,Chelsea,1.1400518,Man Utd,1.2419457
281,163,Jack,Hinshelwood,Midfielder,Brighton,5.4,1.2994197436741421,7.8588567,Man City,1.2101994,Bournemouth,1.3460796,Spurs,1.3460865,Chelsea,1.2090921,Wolves,1.5371994,Newcastle,1.2101994
282,588,Wilson,Odobert,Midfielder,Spurs,5.4,1.2886228618167697,7.7853284,Bournemouth,1.1986412,West Ham,1.3736767,Brighton,1.2062155,Wolves,1.3145374,Leeds,1.5401179,Aston Villa,1.1521398
283,706,James,Justin,Defender,Leeds,4.0,1.254385613259815,7.770717,Newcastle,1.1730593,Fulham,1.2426692,Wolves,1.3791285,Bournemouth,1.1993405,Spurs,1.1993405,Burnley,1.5771796
284,542,Jenson,Seelt,Defender,Sunderland,4.0,1.2434774012792678,7.5569553,Brentford,1.2452067,Crystal Palace,1.2133957,Aston Villa,1.2610364,Nott'm Forest,1.2181612,Man Utd,1.2570219,Wolves,1.3621335
285,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.2377108335494997,7.6106415,Liverpool,1.1344017,Nott'm Forest,1.2982062,Man City,1.1908022,Newcastle,1.2310349,West Ham,1.4819763,Fulham,1.2742203
286,407,Matheus,Nunes,Defender,Man City,5.4,1.2286778404599141,7.448372,Brighton,1.2195724,Man Utd,1.247871,Arsenal,1.0179752,Burnley,1.4955094,Brentford,1.2195724,Everton,1.247871
287,39,Ian,Maatsen,Defender,Aston Villa,4.4,1.2096415531067617,7.3073864,Crystal Palace,1.0545366,Everton,1.0787171,Sunderland,1.65876,Fulham,1.0808735,Burnley,1.3695081,Spurs,1.064991
288,615,Crysencio,Summerville,Midfielder,West Ham,5.5,1.2018639360155379,7.2231607,Nott'm Forest,1.178976,Spurs,1.1691742,Crystal Palace,1.2630391,Everton,1.2124913,Arsenal,1.2303054,Brentford,1.1691742
289,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.1965915929703486,7.244035,Spurs,1.1779159,Brighton,1.1318518,Newcastle,1.0410537,Leeds,1.565135,Fulham,1.2139708,Crystal Palace,1.1141077
290,25,Ethan,Nwaneri,Midfielder,Arsenal,5.4,1.1947994970140001,7.5335207,Liverpool,1.0022495,Nott'm Forest,1.2386385,Man City,1.1831201,Newcastle,1.2990794,West Ham,1.4439481,Fulham,1.3664849
291,633,Hugo,Bueno López,Defender,Wolves,4.5,1.175127211071196,7.3428044,Everton,1.1513623,Newcastle,1.0871923,Leeds,1.2787784,Spurs,1.1269449,Brighton,1.1390611,Sunderland,1.5594655
292,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.9,1.157108942667643,6.9208503,Burnley,1.4118613,Man City,0.9395155,Chelsea,0.94167185,Brentford,1.0200608,Sunderland,1.6959319,Liverpool,0.9118091
293,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.1453835055941628,6.945518,Brighton,1.1444575,Man Utd,1.1643602,Arsenal,0.9275843,Burnley,1.4002986,Brentford,1.1444575,Everton,1.1643602
294,491,Sandro,Tonali,Midfielder,Newcastle,5.4,1.1224766941297621,6.614564,Leeds,1.1647818,Wolves,1.1111133,Bournemouth,1.2241246,Arsenal,0.97645634,Nott'm Forest,1.0637975,Brighton,1.074291
295,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.1158272879464286,6.083129,Arsenal,1.3988293,Burnley,1.3758453,Everton,0.8373297,Crystal Palace,0.70593256,Chelsea,0.92786217,Man Utd,0.8373297
296,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.0961671045848298,6.4962544,Fulham,1.1106539,Brentford,1.1266571,Man Utd,1.1059935,Brighton,1.1190829,Liverpool,0.9072102,Nott'm Forest,1.1266571
297,386,Alexis,Mac Allister,Midfielder,Liverpool,6.5,1.0897838274637859,6.3498497,Arsenal,1.1546665,Burnley,1.2104648,Everton,0.9276762,Crystal Palace,1.0080239,Chelsea,1.1213422,Man Utd,0.9276762
298,52,Jacob,Ramsey,Midfielder,Newcastle,5.5,1.0841909590221588,6.0846076,Leeds,1.3131378,Wolves,1.2124695,Bournemouth,0.92169726,Arsenal,0.7871376,Nott'm Forest,0.9284685,Brighton,0.92169726
299,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,1.081858124051775,6.545392,Spurs,1.071987,Brighton,1.0526167,Newcastle,1.0128214,Leeds,1.1990314,Fulham,1.1666994,Crystal Palace,1.0422362
300,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.080799877643585,6.5139017,Spurs,1.0897422,Brighton,0.999299,Newcastle,0.97852355,Leeds,1.3561808,Fulham,1.0890565,Crystal Palace,1.0010998
301,252,Marc,Guiu Paz,Forward,Sunderland,4.4,1.0713060895601907,6.4283056,Brentford,1.0218781,Crystal Palace,1.1143085,Aston Villa,1.1859261,Nott'm Forest,0.96298534,Man Utd,1.0187489,Wolves,1.1244587
302,677,Evann,Guessand,Midfielder,Aston Villa,6.4,1.0659722203300113,6.4311585,Crystal Palace,0.9331243,Everton,0.9704012,Sunderland,1.4396237,Fulham,0.95742214,Burnley,1.1733167,Spurs,0.95726997
303,618,Guido,Rodríguez,Midfielder,West Ham,5.0,1.0263984487170263,6.1377077,Nott'm Forest,1.0305325,Spurs,1.028996,Crystal Palace,1.0242305,Everton,1.0503695,Arsenal,0.9745831,Brentford,1.028996
304,473,Lewis,Hall,Defender,Newcastle,5.5,1.0244287110510326,5.9298115,Leeds,1.1978468,Wolves,1.0333955,Bournemouth,0.96499527,Arsenal,0.79681164,Nott'm Forest,0.9717667,Brighton,0.96499527
305,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,1.0202371591613406,6.4917784,Brentford,1.0201154,Crystal Palace,0.93192047,Aston Villa,0.98410606,Nott'm Forest,1.0254335,Man Utd,1.1017576,Wolves,1.4284456
306,442,Harry,Maguire,Defender,Man Utd,4.5,1.0041105349858601,5.965435,Burnley,1.2290905,Man City,0.83094305,Chelsea,0.8330994,Brentford,0.9110048,Sunderland,1.3303541,Liverpool,0.83094305
307,87,Ryan,Christie,Midfielder,Bournemouth,5.0,0.9903496078082493,5.973936,Spurs,0.9944691,Brighton,0.9504786,Newcastle,0.8761809,Leeds,1.1691296,Fulham,1.0823438,Crystal Palace,0.90133405
308,522,Ryan,Yates,Midfielder,Nott'm Forest,4.9,0.9862459472247531,5.793438,West Ham,1.0323403,Arsenal,0.74222195,Burnley,1.1319957,Sunderland,1.310611,Newcastle,0.7699284,Chelsea,0.8063409
309,10,Myles,Lewis-Skelly,Defender,Arsenal,5.4,0.9451105481102352,6.2112474,Liverpool,0.7664709,Nott'm Forest,0.91135716,Man City,0.9288222,Newcastle,1.0248761,West Ham,1.322072,Fulham,1.257649
310,637,Toti,Gomes,Defender,Wolves,4.5,0.9391206758362906,5.980564,Everton,0.8976887,Newcastle,0.82837087,Leeds,1.0926876,Spurs,0.88692534,Brighton,0.8871296,Sunderland,1.3877621
311,326,Adama,Traoré Diarra,Midfielder,Fulham,5.4,0.9372213284174602,5.52585,Chelsea,0.8587254,Leeds,1.095534,Brentford,0.9185952,Aston Villa,0.9033809,Bournemouth,0.9174879,Arsenal,0.83212626
312,215,Zian,Flemming,Forward,Burnley,5.4,0.930542488892873,5.9000854,Man Utd,0.9441105,Liverpool,0.8596596,Nott'm Forest,0.9294426,Man City,0.88795304,Aston Villa,0.91788226,Leeds,1.3610371
313,321,Jorge,Cuenca Barreno,Defender,Fulham,4.5,0.925830948920477,5.355115,Chelsea,0.78147954,Leeds,1.2983668,Brentford,0.8332205,Aston Villa,0.8273479,Bournemouth,0.8321132,Arsenal,0.7825868
314,426,James,McAtee,Midfielder,Nott'm Forest,5.5,0.9167007917449588,5.376527,West Ham,0.966487,Arsenal,0.7608586,Burnley,1.0368294,Sunderland,1.0496336,Newcastle,0.78856504,Chelsea,0.77415335
315,352,Jack,Harrison,Midfielder,Leeds,5.4,0.8828658660252888,5.4541454,Newcastle,0.8120976,Fulham,0.87711036,Wolves,0.9723622,Bournemouth,0.86667395,Spurs,0.86667395,Burnley,1.0592271
316,584,Mathys,Tel,Midfielder,Spurs,6.3,0.8727444750922067,5.2940555,Bournemouth,0.7798631,West Ham,0.9578952,Brighton,0.77875584,Wolves,0.9590025,Leeds,1.0484096,Aston Villa,0.77012914
317,109,Rico,Henry,Defender,Brentford,4.5,0.870706816514333,5.090231,Sunderland,1.1836323,Chelsea,0.60460997,Fulham,0.87007135,Man Utd,0.8215936,Man City,0.60460997,West Ham,1.0057137
318,691,Dominic,Calvert-Lewin,Forward,Leeds,5.5,0.8681120389983767,5.2863994,Newcastle,0.8208209,Fulham,0.88392615,Wolves,0.89517146,Bournemouth,0.8728767,Spurs,0.8728767,Burnley,0.9407271
319,316,Antonee,Robinson,Defender,Fulham,5.0,0.8523522331601097,4.9540396,Chelsea,0.73726696,Leeds,1.1320187,Brentford,0.80075866,Aston Villa,0.77367646,Bournemouth,0.78131855,Arsenal,0.7290006
320,466,Joshua,Zirkzee,Forward,Man Utd,5.9,0.8523150710832503,5.0534773,Burnley,0.9281088,Man City,0.7977384,Chelsea,0.80306524,Brentford,0.8452499,Sunderland,0.913946,Liverpool,0.7653692
321,485,Anthony,Gordon,Midfielder,Newcastle,7.5,0.7691046482040768,4.6538057,Leeds,0.77580845,Wolves,0.7308626,Bournemouth,0.7998739,Arsenal,0.74789083,Nott'm Forest,0.79949594,Brighton,0.7998739
322,199,Joe,Worrall,Defender,Burnley,4.0,0.7617230415344238,4.9229975,Man Utd,0.75140035,Liverpool,0.707159,Nott'm Forest,0.7905475,Man City,0.6750849,Aston Villa,0.7657367,Leeds,1.2330688
323,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.7558915331250144,4.595571,Everton,0.75310755,Newcastle,0.71401453,Leeds,0.81035316,Spurs,0.7423442,Brighton,0.74080765,Sunderland,0.8349437
324,609,Jean-Clair,Todibo,Defender,West Ham,4.4,0.7522983352343241,4.491808,Nott'm Forest,0.7609702,Spurs,0.7576928,Crystal Palace,0.74279726,Everton,0.77152926,Arsenal,0.69938475,Brentford,0.7594336
325,458,Kobbie,Mainoo,Midfielder,Man Utd,4.9,0.7374672946475801,4.3865786,Burnley,0.79224926,Man City,0.6979019,Chelsea,0.6990092,Brentford,0.7184674,Sunderland,0.8134182,Liverpool,0.6655327
326,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.7179014682769774,4.329849,Brentford,0.7243896,Crystal Palace,0.70547396,Aston Villa,0.6985958,Nott'm Forest,0.7319639,Man Utd,0.74252295,Wolves,0.72690254
327,292,Vitalii,Mykolenko,Defender,Everton,4.9,0.7150255526815141,4.2571507,Wolves,0.74788034,Aston Villa,0.713514,Liverpool,0.6483332,West Ham,0.7532072,Crystal Palace,0.713514,Man City,0.6807024
328,300,Dwight,McNeil,Midfielder,Everton,5.8,0.701567706607637,4.1859694,Wolves,0.7519568,Aston Villa,0.66092145,Liverpool,0.65837884,West Ham,0.74438256,Crystal Palace,0.6795813,Man City,0.69074804
329,269,Romain,Esse,Midfielder,Crystal Palace,4.9,0.6983411283720107,4.0956483,Aston Villa,0.6625064,Sunderland,0.825673,West Ham,0.72306395,Liverpool,0.5527506,Everton,0.6795986,Bournemouth,0.65205556
330,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.6932274330229986,4.1008673,West Ham,0.73992133,Arsenal,0.61090857,Burnley,0.74520797,Sunderland,0.71860075,Newcastle,0.64084244,Chelsea,0.6453863
331,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.6926506984801519,4.2841635,Crystal Palace,0.5595187,Everton,0.58774513,Sunderland,0.96879566,Fulham,0.595949,Burnley,1.0146422,Spurs,0.55751276
332,574,Destiny,Udogie,Defender,Spurs,4.4,0.6907897676740373,4.1671786,Bournemouth,0.67409635,West Ham,0.7028213,Brighton,0.6687695,Wolves,0.706073,Leeds,0.7391851,Aston Villa,0.6762334
333,621,Andy,Irving,Midfielder,West Ham,4.5,0.6808075053351266,4.082265,Nott'm Forest,0.6710061,Spurs,0.695727,Crystal Palace,0.6779547,Everton,0.70278037,Arsenal,0.6373293,Brentford,0.6974678
334,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.6519017333076114,3.9344325,Crystal Palace,0.62969047,Everton,0.638746,Sunderland,0.6856158,Fulham,0.6412859,Burnley,0.7126483,Spurs,0.6264461
335,499,Alexander,Isak,Forward,Newcastle,10.4,0.6405242624736966,3.7525597,Leeds,0.6770614,Wolves,0.6684461,Bournemouth,0.5798025,Arsenal,0.65250367,Nott'm Forest,0.5949435,Brighton,0.5798025
336,294,Séamus,Coleman,Defender,Everton,4.5,0.6278986306417556,3.7466462,Wolves,0.6459036,Aston Villa,0.62104106,Liverpool,0.6034934,West Ham,0.64701086,Crystal Palace,0.62104106,Man City,0.60815614
337,144,Diego,Coppola,Defender,Brighton,4.4,0.6217770179112752,3.7464952,Man City,0.61339474,Bournemouth,0.62192804,Spurs,0.6230353,Chelsea,0.61228746,Wolves,0.6624552,Newcastle,0.61339474
338,152,Joël,Veltman,Defender,Brighton,4.4,0.6175503674007597,3.7198677,Man City,0.6045188,Bournemouth,0.62192804,Spurs,0.6230353,Chelsea,0.6034115,Wolves,0.6624552,Newcastle,0.6045188
339,684,Malick,Thiaw,Defender,Newcastle,5.0,0.6151703823180424,3.61847,Leeds,0.65960807,Wolves,0.64463484,Bournemouth,0.5990772,Arsenal,0.5102241,Nott'm Forest,0.6058485,Brighton,0.5990772
340,11,Benjamin,White,Defender,Arsenal,5.5,0.6095058463868641,3.3388107,Liverpool,0.7722365,Nott'm Forest,0.29833403,Man City,0.9306349,Newcastle,0.59799397,West Ham,0.41840038,Fulham,0.32121113
341,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.6084173520406086,3.6137419,Aston Villa,0.5964718,Sunderland,0.6460294,West Ham,0.6265013,Liverpool,0.55938405,Everton,0.59827393,Bournemouth,0.5870813
342,206,Marcus,Edwards,Midfielder,Burnley,4.9,0.5747242782797133,3.4922295,Man Utd,0.67244965,Liverpool,0.43746194,Nott'm Forest,0.5687118,Man City,0.5548254,Aston Villa,0.64909816,Leeds,0.6096824
343,372,Andrew,Robertson,Defender,Liverpool,5.9,0.5633498231569926,3.392035,Arsenal,0.5235845,Burnley,0.59196275,Everton,0.5900909,Crystal Palace,0.5859591,Chelsea,0.510347,Man Utd,0.5900909
344,447,Ayden,Heaven,Defender,Man Utd,4.0,0.5460199004127866,3.196296,Burnley,0.6975888,Man City,0.4053561,Chelsea,0.4121274,Brentford,0.6485034,Sunderland,0.6273643,Liverpool,0.4053561
345,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.5431358771664756,3.0625885,Wolves,0.6383866,Aston Villa,0.59716284,Liverpool,0.2805362,West Ham,0.659768,Crystal Palace,0.6015359,Man City,0.28519896
346,230,Wesley,Fofana,Defender,Chelsea,4.4,0.5397919898941403,3.178036,Fulham,0.5667817,Brentford,0.52919894,Man Utd,0.5594867,Brighton,0.53506136,Liverpool,0.45830855,Nott'm Forest,0.52919894
347,122,Antoni,Milambo,Midfielder,Brentford,5.4,0.5261866833482469,3.2001905,Sunderland,0.5150215,Chelsea,0.4987478,Fulham,0.55404115,Man Utd,0.5593798,Man City,0.4987478,West Ham,0.5742527
348,389,Harvey,Elliott,Midfielder,Liverpool,5.4,0.48766172499883736,2.932627,Arsenal,0.42551634,Burnley,0.56150955,Everton,0.5226862,Crystal Palace,0.46636218,Chelsea,0.4338665,Man Utd,0.5226862
349,411,Nico,O'Reilly,Defender,Man City,4.9,0.4749339818954468,2.9633207,Brighton,0.39268696,Man Utd,0.62310606,Arsenal,0.29827785,Burnley,0.6334567,Brentford,0.39268696,Everton,0.62310606
350,672,Jorrel,Hato,Defender,Chelsea,4.9,0.4607173573403131,2.7274995,Fulham,0.47046137,Brentford,0.46709007,Man Utd,0.4679215,Brighton,0.46819735,Liverpool,0.38673893,Nott'm Forest,0.46709007
351,531,Daniel,Ballard,Defender,Sunderland,4.6,0.4553893620059603,3.040213,Brentford,0.41450953,Crystal Palace,0.24919915,Aston Villa,0.59560484,Nott'm Forest,0.39072207,Man Utd,0.88536084,Wolves,0.5048164
352,370,Jeremie,Frimpong,Defender,Liverpool,5.9,0.4528318345546722,2.493701,Arsenal,0.46177176,Burnley,0.6524441,Everton,0.2732078,Crystal Palace,0.4444394,Chelsea,0.38863003,Man Utd,0.2732078
353,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.42419023598943434,2.5571377,Crystal Palace,0.41734087,Everton,0.42722794,Sunderland,0.41350043,Fulham,0.42976782,Burnley,0.45520413,Spurs,0.41409656
354,346,Sam,Byram,Defender,Leeds,4.0,0.4233834005537487,2.6103792,Newcastle,0.32410046,Fulham,0.4908758,Wolves,0.493112,Bournemouth,0.4153969,Spurs,0.38653687,Burnley,0.50035715
355,551,Chris,Rigg,Midfielder,Sunderland,4.9,0.4221488194806235,2.5561671,Brentford,0.42259988,Crystal Palace,0.40485615,Aston Villa,0.43297493,Nott'm Forest,0.4214926,Man Utd,0.4346239,Wolves,0.43961984
356,623,Freddie,Potts,Midfielder,West Ham,4.5,0.4017661554472787,2.392249,Nott'm Forest,0.40963036,Spurs,0.40635297,Crystal Palace,0.39145732,Everton,0.4201895,Arsenal,0.35652536,Brentford,0.40809378
357,30,Kai,Havertz,Forward,Arsenal,7.4,0.3974509196622031,2.3781574,Liverpool,0.44584638,Nott'm Forest,0.27765182,Man City,0.45181102,Newcastle,0.42005312,West Ham,0.43293345,Fulham,0.34986162
358,108,Kristoffer,Ajer,Defender,Brentford,4.5,0.38862901642209,2.3745737,Sunderland,0.39129245,Chelsea,0.34168252,Fulham,0.42448226,Man Utd,0.42415693,Man City,0.34168252,West Ham,0.45127714
359,375,Conor,Bradley,Defender,Liverpool,5.0,0.3564742448784056,2.1824703,Arsenal,0.30316812,Burnley,0.37918857,Everton,0.3764116,Crystal Palace,0.39436886,Chelsea,0.35292155,Man Utd,0.3764116
360,116,Aaron,Hickey,Defender,Brentford,4.0,0.35470424521537053,2.1708279,Sunderland,0.33747295,Chelsea,0.3271079,Fulham,0.3907219,Man Utd,0.39144567,Man City,0.3271079,West Ham,0.39697158
361,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.3423587566330319,2.0643096,Spurs,0.32816058,Brighton,0.3599134,Newcastle,0.31963667,Leeds,0.37142876,Fulham,0.34300035,Crystal Palace,0.34216967
362,570,Kevin,Danso,Defender,Spurs,4.4,0.3366159541266305,2.0193303,Bournemouth,0.32654256,West Ham,0.3469241,Brighton,0.31977126,Wolves,0.3536954,Leeds,0.36249095,Aston Villa,0.3099061
363,680,Armando,Broja,Forward,Burnley,5.4,0.30666018809591017,1.8712131,Man Utd,0.3242816,Liverpool,0.2669394,Nott'm Forest,0.3269646,Man City,0.29101315,Aston Villa,0.3165651,Leeds,0.34544933
