,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,232,Tosin,Adarabioyo,Defender,Chelsea,4.5,1.7894133613223122,11.136597,Brighton,1.6930397,Liverpool,1.4100134,Nott'm Forest,1.9253738,Sunderland,2.4529595,Spurs,1.6537924,Wolves,2.001417
243,25,Ethan,Nwaneri,Midfielder,Arsenal,5.3,1.7886201597395395,11.6027975,Newcastle,1.5587689,West Ham,1.9088788,Fulham,1.6777169,Crystal Palace,1.6440328,Burnley,2.2076495,Sunderland,2.6057513
244,455,Mason,Mount,Midfielder,Man Utd,5.9,1.7739218927565075,10.178388,Brentford,1.7421767,Sunderland,2.4377062,Liverpool,1.2901205,Brighton,1.4998628,Nott'm Forest,1.7421767,Spurs,1.4663451
245,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.3,1.772828425679888,10.944806,Aston Villa,1.737742,Bournemouth,1.749613,Arsenal,1.5716983,Newcastle,1.7539113,Wolves,2.3745117,Everton,1.7573296
246,407,Matheus,Nunes,Defender,Man City,5.3,1.7669073456809634,10.105465,Burnley,2.0304506,Brentford,1.7091562,Everton,1.6800312,Aston Villa,1.6565038,Bournemouth,1.657611,Liverpool,1.3717119
247,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,1.7591251589003063,10.607696,Brighton,1.840085,Liverpool,1.6529659,Nott'm Forest,1.834838,Sunderland,1.5890763,Spurs,1.8389777,Wolves,1.8517523
248,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.9,1.7562696422849382,10.1554785,Brentford,1.7550449,Sunderland,2.2133687,Liverpool,1.4541311,Brighton,1.4900229,Nott'm Forest,1.7550449,Spurs,1.4878665
249,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.749052950314113,10.53964,Bournemouth,1.6190884,Spurs,1.6337074,Burnley,2.0792713,West Ham,1.8381609,Brighton,1.646064,Nott'm Forest,1.7233485
250,310,Thierno,Barry,Forward,Everton,5.8,1.747907627196539,10.754126,West Ham,2.0145457,Crystal Palace,1.5368675,Man City,1.4091778,Spurs,1.5466017,Sunderland,2.4109995,Fulham,1.8359334
251,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.4,1.747414333479745,10.396177,Spurs,1.5534871,Brighton,1.5595468,Sunderland,2.2499983,Burnley,1.9780269,Fulham,1.5878526,Chelsea,1.4672654
252,544,Habib,Diarra,Midfielder,Sunderland,5.5,1.7332511175246463,10.189922,Nott'm Forest,1.7721585,Man Utd,1.7592926,Wolves,1.8337897,Chelsea,1.5262433,Everton,1.7565328,Arsenal,1.541905
253,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,1.7288898910794939,11.070865,Newcastle,1.624971,West Ham,1.7776976,Fulham,1.6171718,Crystal Palace,1.5698801,Burnley,2.0089025,Sunderland,2.4722412
254,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.725273597808111,10.231958,Spurs,1.5420089,Brighton,1.5582637,Sunderland,2.242069,Burnley,1.8888719,Fulham,1.5517378,Chelsea,1.4490067
255,348,Joe,Rodon,Defender,Leeds,4.0,1.7191980623063587,10.569051,Bournemouth,1.3261478,Spurs,1.3792621,Burnley,2.517479,West Ham,2.2075143,Brighton,1.4188566,Nott'm Forest,1.7197902
256,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.7179384685698007,10.175021,Spurs,1.5380064,Brighton,1.5553102,Sunderland,2.2624912,Burnley,1.8242497,Fulham,1.554441,Chelsea,1.440522
257,261,Chris,Richards,Defender,Crystal Palace,4.5,1.7175708271208263,10.592766,Liverpool,1.3779007,Everton,2.1060083,Bournemouth,1.774921,Arsenal,1.295695,Brentford,2.2465315,Brighton,1.79171
258,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.7066662879217238,10.213126,Bournemouth,1.6082823,Spurs,1.5830331,Burnley,2.059449,West Ham,1.7489319,Brighton,1.5771115,Nott'm Forest,1.6363182
259,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.6994957696823847,9.977093,Sunderland,2.2072947,Newcastle,1.4897612,Chelsea,1.4123217,Bournemouth,1.4842541,Man Utd,1.5113274,Leeds,1.8721329
260,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.6979304154713948,10.391458,West Ham,1.8868667,Crystal Palace,1.5593929,Man City,1.4095393,Spurs,1.5789806,Sunderland,2.2065966,Fulham,1.7500817
261,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.6951536394300915,10.599857,Brighton,1.5801427,Liverpool,1.3276681,Nott'm Forest,1.7823464,Sunderland,2.4332862,Spurs,1.5733714,Wolves,1.9030428
262,585,Rodrigo,Bentancur,Midfielder,Spurs,5.4,1.6950194665363856,9.71252,Wolves,1.9026284,Leeds,1.9249725,Aston Villa,1.393023,Everton,1.5726991,Chelsea,1.34539,Man Utd,1.5738064
263,683,Omar,Alderete,Defender,Sunderland,4.0,1.6929991585867747,10.35538,Nott'm Forest,1.6833935,Man Utd,1.6242545,Wolves,1.7601995,Chelsea,1.7145737,Everton,1.5738711,Arsenal,1.9990875
264,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.6926588274183725,10.69183,Everton,1.6412652,Arsenal,1.3599662,Brentford,1.7882046,Leeds,2.1915748,Newcastle,1.4600523,Burnley,2.2507665
265,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.6814474321547006,9.944253,Spurs,1.5159307,Brighton,1.5369998,Sunderland,2.0885568,Burnley,1.909976,Fulham,1.5528685,Chelsea,1.339921
266,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.672524333000183,9.660582,Sunderland,2.2460408,Newcastle,1.4690255,Chelsea,1.3433421,Bournemouth,1.4452696,Man Utd,1.4355584,Leeds,1.7213447
267,375,Conor,Bradley,Defender,Liverpool,5.0,1.6601673818769909,9.845778,Crystal Palace,1.6485349,Chelsea,1.6639025,Man Utd,1.6767406,Brentford,1.7101029,Aston Villa,1.6690241,Man City,1.4774735
268,209,Josh,Laurent,Midfielder,Burnley,4.9,1.6597805590856642,10.147947,Man City,1.4862975,Aston Villa,1.5677938,Leeds,1.8905381,Wolves,1.9141523,Arsenal,1.5048634,West Ham,1.7843016
269,494,Joe,Willock,Midfielder,Newcastle,5.0,1.6477951322283062,10.151918,Arsenal,1.4653249,Nott'm Forest,1.6991774,Brighton,1.6592988,Fulham,1.6991774,West Ham,1.9521937,Brentford,1.6767468
270,574,Destiny,Udogie,Defender,Spurs,4.4,1.6146386180605208,9.021184,Wolves,1.9331193,Leeds,1.8959597,Aston Villa,1.2278386,Everton,1.3888899,Chelsea,1.1754957,Man Utd,1.3998808
271,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.6108366705122448,9.565682,Nott'm Forest,1.6410978,Man Utd,1.6279664,Wolves,1.6349901,Chelsea,1.5095849,Everton,1.6203922,Arsenal,1.5316519
272,152,Joël,Veltman,Defender,Brighton,4.4,1.61037350268591,9.829394,Chelsea,1.3523314,Wolves,1.8656131,Newcastle,1.4917483,Man Utd,1.6421614,Leeds,2.0047722,Crystal Palace,1.4727678
273,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.6103042250587827,9.507416,Spurs,1.3499308,Brighton,1.3718495,Sunderland,2.3641496,Burnley,1.8009408,Fulham,1.3775907,Chelsea,1.2429546
274,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.607198022660755,9.371441,Sunderland,2.216858,Newcastle,1.290416,Chelsea,1.3183285,Bournemouth,1.373987,Man Utd,1.4308053,Leeds,1.7410455
275,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.6021171581177482,9.689633,Aston Villa,1.6032574,Bournemouth,1.6032574,Arsenal,1.5232837,Newcastle,1.6435072,Wolves,1.6686441,Everton,1.647684
276,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.5975110644385928,9.405689,Man Utd,1.6119759,Man City,1.4064541,West Ham,2.0319443,Liverpool,1.4259388,Crystal Palace,1.508636,Newcastle,1.4207408
277,276,Justin,Devenny,Midfielder,Crystal Palace,4.5,1.5947787591389246,9.6707735,Liverpool,1.4924349,Everton,1.6917151,Bournemouth,1.6794404,Arsenal,1.4223443,Brentford,1.7075356,Brighton,1.6773034
278,654,Jørgen,Strand Larsen,Forward,Wolves,6.4,1.575526123955136,9.307375,Spurs,1.5469207,Brighton,1.4557543,Sunderland,1.9160213,Burnley,1.4605521,Fulham,1.5518854,Chelsea,1.3762408
279,317,Joachim,Andersen,Defender,Fulham,4.5,1.5693477278663999,9.895238,Aston Villa,1.49641,Bournemouth,1.5485226,Arsenal,1.4977744,Newcastle,1.2961752,Wolves,2.2992501,Everton,1.7571058
280,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.4,1.5684776192619687,9.473213,Man City,1.4486908,Aston Villa,1.5364004,Leeds,1.7468064,Wolves,1.7045066,Arsenal,1.4263285,West Ham,1.6104807
281,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.5389723550705683,8.9741,Brentford,1.4570056,Sunderland,1.9423964,Liverpool,1.3541182,Brighton,1.3851727,Nott'm Forest,1.4570056,Spurs,1.3784014
282,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.538825790087382,9.14174,Crystal Palace,1.6318557,Chelsea,1.4979135,Man Utd,1.4628975,Brentford,1.4975085,Aston Villa,1.6389594,Man City,1.4126053
283,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.5370380026953558,8.937584,Nott'm Forest,1.6563977,Man Utd,1.458524,Wolves,1.735791,Chelsea,1.2354383,Everton,1.54588,Arsenal,1.3055531
284,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.529466299783616,9.4291725,Arsenal,1.3339074,Nott'm Forest,1.5892307,Brighton,1.5780088,Fulham,1.5892307,West Ham,1.7506722,Brentford,1.5881233
285,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.5119779053188502,8.780031,Sunderland,2.1029482,Newcastle,1.2818491,Chelsea,1.1822714,Bournemouth,1.2518674,Man Utd,1.2788179,Leeds,1.6822777
286,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,1.5060445013500396,9.012833,Sunderland,1.7473339,Newcastle,1.3878294,Chelsea,1.3592057,Bournemouth,1.4147445,Man Utd,1.4190084,Leeds,1.684711
287,405,Nathan,Aké,Defender,Man City,5.4,1.4710839192072551,8.697089,Burnley,1.5255029,Brentford,1.4728475,Everton,1.4529734,Aston Villa,1.4378506,Bournemouth,1.4421475,Liverpool,1.3657672
288,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.4573215984162826,8.488055,Spurs,1.2165575,Brighton,1.1980741,Sunderland,2.4109285,Burnley,1.3564873,Fulham,1.2948546,Chelsea,1.011153
289,145,Maxim,De Cuyper,Defender,Brighton,4.4,1.455823114940098,8.759178,Chelsea,1.3051773,Wolves,1.634089,Newcastle,1.4084982,Man Utd,1.4777802,Leeds,1.5698098,Crystal Palace,1.3638235
290,499,Alexander,Isak,Forward,Liverpool,10.5,1.4232864436649137,8.537059,Crystal Palace,1.3855773,Chelsea,1.253047,Man Utd,1.6498152,Brentford,1.4108076,Aston Villa,1.6408207,Man City,1.1969913
291,173,Mats,Wieffer,Midfielder,Brighton,4.9,1.40190809681302,8.568551,Chelsea,1.030454,Wolves,1.844277,Newcastle,1.2027276,Man Utd,1.3574191,Leeds,2.0191193,Crystal Palace,1.1145545
292,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.3762456121898832,8.279528,Man Utd,1.3229373,Man City,1.2140012,West Ham,1.6217554,Liverpool,1.4848903,Crystal Palace,1.3158925,Newcastle,1.3200511
293,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.364769793692089,8.235887,Chelsea,1.0726765,Wolves,1.7559867,Newcastle,1.1951696,Man Utd,1.4134071,Leeds,1.6246262,Crystal Palace,1.1740211
294,356,Ilia,Gruev,Midfielder,Leeds,4.9,1.3638598521550496,8.151344,Bournemouth,1.2040914,Spurs,1.2187104,Burnley,1.797314,West Ham,1.4924343,Brighton,1.2176031,Nott'm Forest,1.221191
295,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.333659711338225,8.049538,Chelsea,1.0473737,Wolves,1.7130475,Newcastle,1.1533525,Man Utd,1.4021199,Leeds,1.603961,Crystal Palace,1.1296829
296,11,Benjamin,White,Defender,Arsenal,5.4,1.3151162295114427,7.749184,Newcastle,1.4214711,West Ham,1.2951062,Fulham,1.2523725,Crystal Palace,1.265202,Burnley,1.2929546,Sunderland,1.222078
297,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.2954224461600892,7.803638,Crystal Palace,1.2952634,Chelsea,1.2609818,Man Utd,1.1942091,Brentford,1.3045361,Aston Villa,1.68829,Man City,1.0603572
298,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.2938289869399298,7.648049,Nott'm Forest,1.2396377,Man Utd,1.2523232,Wolves,1.5827805,Chelsea,1.1537211,Everton,1.2590945,Arsenal,1.1604924
299,325,Emile,Smith Rowe,Midfielder,Fulham,5.8,1.263088311467852,7.7955627,Aston Villa,1.2278233,Bournemouth,1.2396944,Arsenal,1.1973389,Newcastle,1.1899191,Wolves,1.6595429,Everton,1.2812443
300,466,Joshua,Zirkzee,Forward,Man Utd,5.9,1.2568600802194505,7.1785345,Brentford,1.1144307,Sunderland,1.9107033,Liverpool,0.91679144,Brighton,1.0678775,Nott'm Forest,1.1144307,Spurs,1.0543015
301,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.2534742866243633,7.8182993,Everton,1.2263521,Arsenal,1.1462538,Brentford,1.2720076,Leeds,1.3936299,Newcastle,1.1846026,Burnley,1.595453
302,326,Adama,Traoré Diarra,Midfielder,Fulham,5.3,1.249265324501764,7.5797515,Aston Villa,1.2536374,Bournemouth,1.2655085,Arsenal,1.1239158,Newcastle,1.279533,Wolves,1.3937854,Everton,1.2633716
303,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,1.2213926655905585,8.203582,Newcastle,1.0580139,West Ham,1.3422742,Fulham,0.99142444,Crystal Palace,1.1496987,Burnley,1.5128276,Sunderland,2.1493423
304,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.2186996993564425,7.530913,Everton,1.2575448,Arsenal,1.0321223,Brentford,1.1917069,Leeds,1.4925009,Newcastle,1.0854459,Burnley,1.4715918
305,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.2169309513909474,7.2858396,Bournemouth,1.1022598,Spurs,1.1168787,Burnley,1.4967365,West Ham,1.3382833,Brighton,1.1241206,Nott'm Forest,1.1075605
306,230,Wesley,Fofana,Defender,Chelsea,4.4,1.204598804314931,7.547101,Brighton,1.1587415,Liverpool,0.9079321,Nott'm Forest,1.2880206,Sunderland,1.654169,Spurs,1.1516378,Wolves,1.3866006
307,410,Rico,Lewis,Defender,Man City,5.0,1.1972420243989852,6.780761,Burnley,1.2875909,Brentford,1.2442156,Everton,1.1776098,Aston Villa,1.1643097,Bournemouth,1.0850558,Liverpool,0.8219792
308,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,1.1784692718869163,7.5045376,West Ham,1.289692,Crystal Palace,0.9916338,Man City,0.89204186,Spurs,1.0047276,Sunderland,2.142741,Fulham,1.1837014
309,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.1687965563365392,7.2099457,Brighton,1.1536441,Liverpool,1.0658901,Nott'm Forest,1.129927,Sunderland,1.4092344,Spurs,1.0947515,Wolves,1.3564985
310,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.15931046576727,6.715276,Sunderland,1.756091,Newcastle,0.86844504,Chelsea,0.8695523,Bournemouth,0.922794,Man Utd,0.9217642,Leeds,1.376629
311,39,Ian,Maatsen,Defender,Aston Villa,4.4,1.1530425122806003,6.6972017,Fulham,1.1487931,Burnley,1.3967184,Spurs,1.1458082,Man City,0.8760142,Liverpool,0.9963992,Bournemouth,1.1334684
312,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.1154187435195557,6.661271,Fulham,1.0563124,Burnley,1.2716379,Spurs,1.0900582,Man City,0.95869154,Liverpool,1.2068517,Bournemouth,1.0777185
313,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.1013964925493511,6.39576,Leeds,1.1658233,Fulham,1.1679119,Crystal Palace,1.0028648,Nott'm Forest,1.1679119,Man City,0.8883835,Aston Villa,1.0028648
314,362,Joël,Piroe,Forward,Leeds,5.3,1.0973887415159316,6.527626,Bournemouth,0.9519404,Spurs,0.9650343,Burnley,1.4730511,West Ham,1.2635434,Brighton,0.9514584,Nott'm Forest,0.92259836
315,417,Rayan,Cherki,Midfielder,Man City,6.3,1.0963341366677055,6.3974543,Burnley,1.2154747,Brentford,1.0795946,Everton,1.0877011,Aston Villa,0.9643504,Bournemouth,1.0380063,Liverpool,1.0123273
316,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,1.0935909265563601,6.5124207,Nott'm Forest,1.1309631,Man Utd,1.0975081,Wolves,1.1405323,Chelsea,0.92721206,Everton,1.1321199,Arsenal,1.0840856
317,144,Diego,Coppola,Defender,Brighton,4.4,1.0718067146482921,6.5140877,Chelsea,0.9296999,Wolves,1.1849973,Newcastle,1.069117,Man Utd,1.0753272,Leeds,1.2473586,Crystal Palace,1.0075886
318,485,Anthony,Gordon,Midfielder,Newcastle,7.4,1.0680160579227267,6.420987,Arsenal,1.0566285,Nott'm Forest,1.071198,Brighton,1.0733168,Fulham,1.071198,West Ham,1.0770696,Brentford,1.071576
319,700,Max,Dowman,Midfielder,Arsenal,4.5,1.0647860623541332,6.8444858,Newcastle,1.0365885,West Ham,1.1696365,Fulham,0.8085414,Crystal Palace,0.9793337,Burnley,1.2702407,Sunderland,1.5801455
320,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,1.0409848519733973,5.9999743,Burnley,1.0679885,Brentford,1.0595301,Everton,1.0539688,Aston Villa,1.027842,Bournemouth,1.0650543,Liverpool,0.7255902
321,109,Rico,Henry,Defender,Brentford,4.4,0.9845871925354003,5.9194555,Man Utd,0.9749988,Man City,0.867598,West Ham,1.1852326,Liverpool,0.95210034,Crystal Palace,0.95159113,Newcastle,0.9879346
322,694,Nordi,Mukiele,Defender,Sunderland,4.0,0.9782893090021042,5.8213997,Nott'm Forest,1.0331715,Man Utd,0.89603704,Wolves,1.0515634,Chelsea,0.9717315,Everton,0.8745164,Arsenal,0.99438024
323,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.91377983490626,5.4006786,Liverpool,1.0025457,Everton,0.92726564,Bournemouth,0.9183143,Arsenal,0.68391716,Brentford,0.9441298,Brighton,0.9245058
324,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,0.9028010992776779,5.410287,Everton,0.88936454,Arsenal,0.9382812,Brentford,0.887828,Leeds,0.9125416,Newcastle,0.86002135,Burnley,0.9222504
325,426,James,McAtee,Midfielder,Nott'm Forest,5.3,0.892951244399661,5.2925124,Sunderland,1.1495868,Newcastle,0.7435899,Chelsea,0.78000236,Bournemouth,0.7932663,Man Utd,0.8106308,Leeds,1.015436
326,197,Oliver,Sonne,Defender,Burnley,4.0,0.8528158494404383,5.150616,Man City,0.76438874,Aston Villa,0.8545927,Leeds,0.99775434,Wolves,0.8670701,Arsenal,0.79079884,West Ham,0.8760117
327,706,James,Justin,Defender,Leeds,4.0,0.8448599378267924,5.042002,Bournemouth,0.70824355,Spurs,0.7130089,Burnley,1.1756377,West Ham,1.0339942,Brighton,0.7119016,Nott'm Forest,0.6992163
328,199,Joe,Worrall,Defender,Burnley,4.0,0.8269809143883842,5.236939,Man City,0.6877835,Aston Villa,0.7626467,Leeds,0.9162162,Wolves,1.085825,Arsenal,0.7198576,West Ham,1.0646101
329,409,John,Stones,Defender,Man City,5.5,0.821757001536233,4.6761446,Burnley,0.90007424,Brentford,0.81936276,Everton,0.8014645,Aston Villa,0.79914314,Bournemouth,0.8002504,Liverpool,0.55584955
330,707,Tyler,Dibling,Midfielder,Everton,5.5,0.8011061776252019,4.8396955,West Ham,0.8159749,Crystal Palace,0.78015155,Man City,0.7758922,Spurs,0.787868,Sunderland,0.87964094,Fulham,0.8001679
331,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,0.7928806401434398,4.6081676,Brentford,0.70562536,Sunderland,1.038929,Liverpool,0.7374409,Brighton,0.72026753,Nott'm Forest,0.70562536,Spurs,0.70027953
332,33,Marco,Bizot,Goalkeeper,Aston Villa,4.5,0.7510492092087155,4.336351,Fulham,0.7916772,Burnley,0.8759517,Spurs,0.7782184,Man City,0.52770555,Liverpool,0.58342344,Bournemouth,0.7793747
333,549,Dan,Neil,Midfielder,Sunderland,4.9,0.7433705897558301,4.41003,Nott'm Forest,0.7530961,Man Utd,0.7407962,Wolves,0.7646753,Chelsea,0.7180789,Everton,0.7419035,Arsenal,0.69147974
334,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.7361325451305935,4.491436,Brighton,0.73632073,Liverpool,0.66378295,Nott'm Forest,0.730912,Sunderland,0.8541632,Spurs,0.72954947,Wolves,0.77670753
335,621,Andy,Irving,Midfielder,West Ham,4.4,0.7279688602402097,4.5750966,Everton,0.6904607,Arsenal,0.6585247,Brentford,0.7504375,Leeds,0.84477425,Newcastle,0.6849864,Burnley,0.94591296
336,730,Brian,Brobbey,Forward,Sunderland,5.5,0.7275253278868538,4.2998986,Nott'm Forest,0.72831285,Man Utd,0.71518147,Wolves,0.79925174,Chelsea,0.67806756,Everton,0.72195274,Arsenal,0.6571323
337,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.7273854811986287,4.1039658,Leeds,0.83530027,Fulham,0.7413339,Crystal Palace,0.56526583,Nott'm Forest,0.9366953,Man City,0.4601045,Aston Villa,0.56526583
338,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.7203080966359092,4.3168335,Crystal Palace,0.72179234,Chelsea,0.70118916,Man Utd,0.73724806,Brentford,0.7287597,Aston Villa,0.7266548,Man City,0.70118916
339,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,0.7157299972715832,4.263341,Sunderland,0.8008829,Newcastle,0.67185026,Chelsea,0.64998925,Bournemouth,0.70933825,Man Utd,0.7065293,Leeds,0.724751
340,372,Andrew,Robertson,Defender,Liverpool,5.9,0.7081337826592581,4.250964,Crystal Palace,0.68916315,Chelsea,0.73354304,Man Utd,0.7161619,Brentford,0.69559,Aston Villa,0.7001914,Man City,0.7163149
341,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6911680584862119,4.183231,Liverpool,0.66820145,Everton,0.7166681,Bournemouth,0.71034557,Arsenal,0.62800556,Brentford,0.7365708,Brighton,0.7234394
342,331,Tom,Cairney,Midfielder,Fulham,4.9,0.6861851697876339,4.1692767,Aston Villa,0.69370204,Bournemouth,0.69370204,Arsenal,0.62162256,Newcastle,0.6637407,Wolves,0.8049444,Everton,0.691565
343,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6630338458787828,3.9286604,Wolves,0.6957688,Leeds,0.65693146,Aston Villa,0.66666305,Everton,0.6479919,Chelsea,0.592508,Man Utd,0.6687969
344,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,0.659403017589024,4.435973,Newcastle,0.52160263,West Ham,0.8512836,Fulham,0.44231343,Crystal Palace,0.5888538,Burnley,0.89369506,Sunderland,1.1382244
345,292,Vitalii,Mykolenko,Defender,Everton,4.9,0.6463516922224135,3.9987392,West Ham,0.7505371,Crystal Palace,0.56068116,Man City,0.47274354,Spurs,0.5585441,Sunderland,1.0439173,Fulham,0.6123161
346,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.6366432536216009,3.779138,Nott'm Forest,0.64123875,Man Utd,0.62893885,Wolves,0.6703816,Chelsea,0.61150527,Everton,0.6342657,Arsenal,0.5928079
347,591,Archie,Gray,Midfielder,Spurs,4.9,0.6250430430684771,3.6329918,Wolves,0.699184,Leeds,0.6351528,Aston Villa,0.5794167,Everton,0.5860259,Chelsea,0.5460791,Man Utd,0.58713317
348,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.6200500499634516,3.8255088,Liverpool,0.5516811,Everton,0.6500307,Bournemouth,0.71338886,Arsenal,0.48433286,Brentford,0.7281816,Brighton,0.69789386
349,111,Ethan,Pinnock,Defender,Brentford,4.4,0.6198066387857708,3.738455,Man Utd,0.600591,Man City,0.524561,West Ham,0.8008318,Liverpool,0.5897019,Crystal Palace,0.5943861,Newcastle,0.6283834
350,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.6187931469508579,3.592002,Fulham,0.6302225,Burnley,0.71316123,Spurs,0.6246654,Man City,0.5132738,Liverpool,0.49835315,Bournemouth,0.6123258
351,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.603718740599496,3.5752134,Spurs,0.57961327,Brighton,0.600411,Sunderland,0.68454534,Burnley,0.59939015,Fulham,0.55075324,Chelsea,0.5605007
352,474,Fabian,Schär,Defender,Newcastle,5.5,0.6027990920203071,3.9376354,Arsenal,0.3445302,Nott'm Forest,0.72143656,Brighton,0.619372,Fulham,0.7754436,West Ham,0.703745,Brentford,0.77310807
353,215,Zian,Flemming,Forward,Burnley,5.4,0.5937075274331229,3.581371,Man City,0.5716888,Aston Villa,0.5850806,Leeds,0.6226683,Wolves,0.64016956,Arsenal,0.53937656,West Ham,0.62238723
354,41,Pau,Torres,Defender,Aston Villa,4.4,0.5763110064324879,3.3737953,Fulham,0.57792294,Burnley,0.65520054,Spurs,0.58454967,Man City,0.48075783,Liverpool,0.5031543,Bournemouth,0.5722101
355,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.5741366602125622,3.4437473,Chelsea,0.52823204,Wolves,0.5925732,Newcastle,0.63538915,Man Utd,0.5605315,Leeds,0.5744387,Crystal Palace,0.55258304
356,728,Merlin,Röhl,Midfielder,Everton,5.0,0.5606473514011928,3.3851833,West Ham,0.6285427,Crystal Palace,0.5190789,Man City,0.48136705,Spurs,0.53168964,Sunderland,0.6619015,Fulham,0.5626034
357,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.5578391083649227,3.3693423,Sunderland,0.63875914,Newcastle,0.48315474,Chelsea,0.51495224,Bournemouth,0.55471146,Man Utd,0.5645843,Leeds,0.61318076
358,632,Matt,Doherty,Defender,Wolves,4.4,0.5552550951639811,3.2258632,Spurs,0.5398656,Brighton,0.56171244,Sunderland,0.6152701,Burnley,0.5521905,Fulham,0.5381248,Chelsea,0.41869974
359,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.5507382778894333,3.0901756,Leeds,0.68088984,Fulham,0.54639655,Crystal Palace,0.47600663,Nott'm Forest,0.54639655,Man City,0.3644796,Aston Villa,0.47600663
360,316,Antonee,Robinson,Defender,Fulham,5.0,0.5370930830637614,3.2861,Aston Villa,0.5409506,Bournemouth,0.5409506,Arsenal,0.48112637,Newcastle,0.5134171,Wolves,0.65408593,Everton,0.55556947
361,376,Joe,Gomez,Defender,Liverpool,5.0,0.5361009580748421,3.1599889,Crystal Palace,0.5533557,Chelsea,0.48134202,Man Utd,0.57709575,Brentford,0.557119,Aston Villa,0.56045926,Man City,0.43061733
362,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.5299853157429468,3.1341815,Man Utd,0.58556,Man City,0.45997724,West Ham,0.6123576,Liverpool,0.42306858,Crystal Palace,0.5445911,Newcastle,0.5086268
