,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.6551783368701025,9.678876,Everton,1.7460103,Arsenal,1.5637925,Fulham,1.7208099,Bournemouth,1.7411022,Liverpool,1.4500139,Man City,1.4571468
244,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.644662970588321,9.654449,Wolves,1.5952727,Everton,1.4687974,Sunderland,2.2121632,Spurs,1.5180126,Man City,1.3594049,Crystal Palace,1.5007986
245,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.6439334892091295,10.130749,Man City,1.2827197,Aston Villa,1.4797379,West Ham,1.734056,Sunderland,2.5466242,Everton,1.763888,Chelsea,1.323723
246,37,Lucas,Digne,Defender,Aston Villa,4.5,1.6390576192310877,10.109288,Liverpool,1.0718842,Bournemouth,1.7820854,Leeds,2.0360198,Wolves,1.9512058,Brighton,1.8126885,Arsenal,1.4554043
247,613,Tomáš,Souček,Midfielder,West Ham,5.7,1.6357451279958088,9.7113,Newcastle,1.4418185,Burnley,2.0326955,Bournemouth,1.597048,Liverpool,1.469027,Man Utd,1.5702754,Brighton,1.600435
248,40,Tyrone,Mings,Defender,Aston Villa,4.4,1.6290808007830662,9.906807,Liverpool,1.1421626,Bournemouth,1.6526805,Leeds,2.154694,Wolves,1.9508322,Brighton,1.6166081,Arsenal,1.3898295
249,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,1.6272639376776559,10.41267,Aston Villa,1.5945821,Man City,1.4943048,Nott'm Forest,1.50774,West Ham,1.5219169,Sunderland,2.2426891,Leeds,2.0514374
250,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.6269429524739585,10.250544,Man City,1.0176735,Aston Villa,1.3824959,West Ham,1.6548014,Sunderland,3.3095703,Everton,1.7133629,Chelsea,1.1726394
251,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.6131786335082283,10.540287,Aston Villa,1.5453475,Man City,1.3605709,Nott'm Forest,1.5610857,West Ham,1.5290142,Sunderland,2.4261575,Leeds,2.1181116
252,698,Noah,Okafor,Midfielder,Leeds,5.5,1.609407901763916,9.406405,Brighton,1.6560955,Nott'm Forest,1.6842326,Aston Villa,1.6827081,Man City,1.390625,Chelsea,1.5443788,Liverpool,1.4483649
253,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.5976398899441673,9.359845,Man Utd,1.4778752,Leeds,2.0854502,Liverpool,1.341731,Brighton,1.4540502,Wolves,1.5261222,Everton,1.4746166
254,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.589254651750837,9.334013,Brighton,1.6080765,Nott'm Forest,1.6667007,Aston Villa,1.6241304,Man City,1.4805677,Chelsea,1.4996232,Liverpool,1.4549145
255,642,Hwang,Hee-chan,Midfielder,Wolves,5.8,1.5891962221690583,9.659435,Fulham,1.6494164,Chelsea,1.4231275,Crystal Palace,1.6347595,Aston Villa,1.5704981,Nott'm Forest,1.7288178,Man Utd,1.6528162
256,270,Will,Hughes,Midfielder,Crystal Palace,4.8,1.569092790285746,9.659304,Brentford,1.5656703,Brighton,1.2986134,Wolves,1.745196,Man Utd,1.5490458,Burnley,1.9351598,Fulham,1.565619
257,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.5456890208380563,8.940416,Brighton,1.594596,Nott'm Forest,1.6722478,Aston Villa,1.5680373,Man City,1.3959254,Chelsea,1.3611192,Liverpool,1.3484908
258,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.2,1.54436377116612,9.2215605,Spurs,1.431806,Wolves,1.6656001,Burnley,1.8027688,Arsenal,1.0887865,Leeds,1.8027688,Bournemouth,1.4298307
259,726,Randal,Kolo Muani,Forward,Spurs,6.9,1.5308614742188227,9.6236725,Chelsea,1.3527689,Man Utd,1.4992273,Arsenal,1.505623,Fulham,1.9527119,Newcastle,1.3413723,Brentford,1.9719689
260,573,Djed,Spence,Defender,Spurs,4.5,1.5294195072991505,9.366509,Chelsea,1.3911569,Man Utd,1.7163501,Arsenal,1.3310477,Fulham,1.8561971,Newcastle,1.2245786,Brentford,1.8471786
261,586,Lucas,Bergvall,Midfielder,Spurs,5.4,1.5216212499709356,9.382222,Chelsea,1.4076614,Man Utd,1.6827847,Arsenal,1.2683405,Fulham,1.8424474,Newcastle,1.3124617,Brentford,1.8685267
262,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.519237296921866,8.79073,Wolves,1.416845,Everton,1.2678074,Sunderland,2.3895118,Spurs,1.3365206,Man City,1.116222,Crystal Palace,1.2638236
263,423,Nico,González Iglesias,Midfielder,Man City,5.9,1.518073099000113,9.575841,Bournemouth,1.6065004,Liverpool,1.2985389,Newcastle,1.4083867,Leeds,1.6775502,Fulham,1.496776,Sunderland,2.0880888
264,442,Harry,Maguire,Defender,Man Utd,4.4,1.5107036261331466,8.986529,Nott'm Forest,1.5809336,Spurs,1.470417,Everton,1.5855176,Crystal Palace,1.3113697,West Ham,1.5726186,Wolves,1.4656729
265,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.5089500376156395,8.186735,Burnley,1.5973382,Sunderland,2.1363456,Spurs,1.2948097,Chelsea,0.9372172,Brentford,1.210279,Aston Villa,1.0107452
266,162,Brajan,Gruda,Midfielder,Brighton,5.4,1.492317409742446,8.67237,Leeds,1.7070262,Crystal Palace,1.2560179,Brentford,1.6409359,Nott'm Forest,1.4636467,Aston Villa,1.2569921,West Ham,1.3477508
267,77,James,Hill,Defender,Bournemouth,4.0,1.4827542872655957,9.273091,Man City,1.0171323,Aston Villa,1.2665449,West Ham,1.5695515,Sunderland,2.695693,Everton,1.6128674,Chelsea,1.111302
268,621,Andy,Irving,Midfielder,West Ham,4.4,1.4821336893808272,8.817081,Newcastle,1.2962049,Burnley,1.8586892,Bournemouth,1.4495684,Liverpool,1.3013402,Man Utd,1.4405594,Brighton,1.470719
269,720,Tolu,Arokodare,Forward,Wolves,5.5,1.480010254042489,8.959171,Fulham,1.5276337,Chelsea,1.3434187,Crystal Palace,1.5246516,Aston Villa,1.490096,Nott'm Forest,1.5550541,Man Utd,1.5183171
270,390,Ryan,Gravenberch,Midfielder,Liverpool,5.6,1.4793535556112019,8.39328,Aston Villa,1.786963,Man City,1.7513527,Nott'm Forest,1.0566461,West Ham,0.9049333,Sunderland,1.7531143,Leeds,1.1402705
271,107,Keane,Lewis-Potter,Defender,Brentford,4.9,1.4773989404950822,9.0590515,Crystal Palace,1.387326,Newcastle,1.2589506,Brighton,1.387326,Burnley,2.2594805,Arsenal,1.3129548,Spurs,1.4530138
272,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,1.4758501790818712,9.250781,Man City,1.017789,Aston Villa,1.3523405,West Ham,1.5880122,Sunderland,2.4009979,Everton,1.6777335,Chelsea,1.2139078
273,344,Jaka,Bijol,Defender,Leeds,3.9,1.4622480415162586,8.3794775,Brighton,1.4289774,Nott'm Forest,1.743434,Aston Villa,1.5093464,Man City,1.1876366,Chelsea,1.3057964,Liverpool,1.2042868
274,410,Rico,Lewis,Defender,Man City,4.9,1.4547788302103677,9.4039135,Bournemouth,1.3525124,Liverpool,1.24442,Newcastle,1.4237475,Leeds,1.8373322,Fulham,1.460293,Sunderland,2.085608
275,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.4527724583943684,8.75009,Nott'm Forest,1.5038085,Spurs,1.4657807,Everton,1.4744897,Crystal Palace,1.2077278,West Ham,1.5370417,Wolves,1.5612415
276,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,1.4451290794781275,8.591868,Spurs,1.3739544,Wolves,1.4745053,Burnley,1.7910411,Arsenal,0.9119423,Leeds,1.7910411,Bournemouth,1.2493839
277,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,1.440983431679862,8.751368,Fulham,1.4951705,Chelsea,1.2706639,Crystal Palace,1.5012773,Aston Villa,1.4576328,Nott'm Forest,1.5316797,Man Utd,1.4949428
278,320,Issa,Diop,Defender,Fulham,4.4,1.4362124999364219,8.362732,Wolves,1.3966678,Everton,1.2279776,Sunderland,2.0630324,Spurs,1.2771928,Man City,1.1589983,Crystal Palace,1.2388628
279,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.4302904378800165,8.4634695,Man Utd,1.3430912,Leeds,1.8095882,Liverpool,1.1731802,Brighton,1.3015026,Wolves,1.4962747,Everton,1.3398327
280,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.4300667615163893,8.790665,Brentford,1.4345332,Brighton,1.2479291,Wolves,1.4976145,Man Utd,1.4179088,Burnley,1.7476932,Fulham,1.4449863
281,570,Kevin,Danso,Defender,Spurs,4.3,1.4136821939831685,8.63612,Chelsea,1.2772115,Man Utd,1.5615919,Arsenal,1.2685909,Fulham,1.707251,Newcastle,1.1985064,Brentford,1.6229682
282,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,1.4050075213114421,8.542633,Fulham,1.4935666,Chelsea,1.2272242,Crystal Palace,1.4506387,Aston Villa,1.3592975,Nott'm Forest,1.515284,Man Utd,1.496622
283,318,Calvin,Bassey,Defender,Fulham,4.5,1.4016757352011542,8.08741,Wolves,1.3678638,Everton,1.2268572,Sunderland,2.0110013,Spurs,1.2538927,Man City,1.0602438,Crystal Palace,1.1675508
284,322,Kenny,Tete,Defender,Fulham,4.5,1.401217948822748,7.8911257,Wolves,1.4992553,Everton,1.1860968,Sunderland,1.9861687,Spurs,1.2157271,Man City,0.9038274,Crystal Palace,1.1000501
285,431,Altay,Bayındır,Goalkeeper,Man Utd,4.9,1.3826305866241455,8.335229,Nott'm Forest,1.4251108,Spurs,1.3828405,Everton,1.3925334,Crystal Palace,1.2193035,West Ham,1.4268897,Wolves,1.4885514
286,343,Pascal,Struijk,Defender,Leeds,4.5,1.3665893588747295,7.9474893,Brighton,1.4045632,Nott'm Forest,1.4580332,Aston Villa,1.3837409,Man City,1.2654941,Chelsea,1.2137272,Liverpool,1.221931
287,409,John,Stones,Defender,Man City,5.5,1.3618928563027155,8.638504,Bournemouth,1.4406663,Liverpool,0.99641937,Newcastle,1.2723986,Leeds,1.7429411,Fulham,1.4691578,Sunderland,1.7169218
288,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.3,1.3330224865958804,7.961655,Man Utd,1.2344272,Leeds,1.6521255,Liverpool,1.0826877,Brighton,1.2327819,Wolves,1.5375526,Everton,1.2220798
289,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.3300248327709379,7.802555,Everton,1.408466,Arsenal,1.2136636,Fulham,1.431858,Bournemouth,1.3740826,Liverpool,1.1872427,Man City,1.1872427
290,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.3249052450770424,8.005499,Spurs,1.2324276,Wolves,1.2755808,Burnley,1.6613827,Arsenal,0.9537601,Leeds,1.6613827,Bournemouth,1.2209644
291,331,Tom,Cairney,Midfielder,Fulham,4.9,1.3204394295102073,7.6591487,Wolves,1.3561057,Everton,1.1124593,Sunderland,1.8114138,Spurs,1.1616745,Man City,1.0821236,Crystal Palace,1.1353716
292,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.3171354049728028,7.842791,Liverpool,0.8949157,Bournemouth,1.2573038,Leeds,2.041002,Wolves,1.4628628,Brighton,1.264527,Arsenal,0.9221795
293,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.306681780588059,8.00644,Man City,0.99786925,Aston Villa,1.2182536,West Ham,1.3839236,Sunderland,2.0522249,Everton,1.315296,Chelsea,1.0388725
294,447,Ayden,Heaven,Defender,Man Utd,3.9,1.3015153351284208,7.975784,Nott'm Forest,1.3517694,Spurs,1.3026505,Everton,1.2882258,Crystal Palace,1.086165,West Ham,1.3495818,Wolves,1.5973915
295,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.5,1.297042443638756,7.5659704,Everton,1.3533618,Arsenal,1.2960715,Fulham,1.3045871,Bournemouth,1.3364371,Liverpool,1.13419,Man City,1.1413229
296,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.2932175795237224,7.81285,Nott'm Forest,1.3268172,Spurs,1.3064622,Everton,1.2974983,Crystal Palace,1.1125492,West Ham,1.3671911,Wolves,1.4023323
297,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.2533155566170102,7.35604,Everton,1.3116437,Arsenal,1.1614201,Fulham,1.3331642,Bournemouth,1.3235263,Liverpool,1.1131427,Man City,1.1131427
298,671,Callum,Wilson,Forward,West Ham,5.9,1.250076174736023,7.4918485,Newcastle,1.1355003,Burnley,1.4631796,Bournemouth,1.235513,Liverpool,1.1283674,Man Utd,1.2662575,Brighton,1.2630306
299,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.2349239559400647,6.791836,Burnley,1.1806513,Sunderland,1.8721226,Spurs,1.0978731,Chelsea,0.7585357,Brentford,0.9391298,Aston Villa,0.94352293
300,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,1.2346341099057878,7.369696,Man Utd,1.2071162,Leeds,1.4844676,Liverpool,0.98066086,Brighton,1.1874881,Wolves,1.2672098,Everton,1.2427535
301,525,Chris,Wood,Forward,Nott'm Forest,7.2,1.229452093442281,7.29168,Man Utd,1.269152,Leeds,1.574382,Liverpool,0.71237296,Brighton,1.159432,Wolves,1.4275433,Everton,1.1487974
302,353,Daniel,James,Midfielder,Leeds,5.3,1.221249710945856,7.2042813,Brighton,1.2360241,Nott'm Forest,1.2835504,Aston Villa,1.250056,Man City,1.092987,Chelsea,1.1914983,Liverpool,1.1501657
303,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,1.2059655075981501,7.191036,Man Utd,1.17377,Leeds,1.4743,Liverpool,0.9227235,Brighton,1.1375704,Wolves,1.3248779,Everton,1.1577951
304,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,1.2003982010341823,7.1297507,Man Utd,1.1477656,Leeds,1.4909711,Liverpool,0.9416359,Brighton,1.1461203,Wolves,1.2587507,Everton,1.144507
305,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.1958067019780476,7.407879,Chelsea,1.0563856,Man Utd,1.2825361,Arsenal,1.1255286,Fulham,1.4348485,Newcastle,1.0457062,Brentford,1.4628739
306,128,Frank,Onyeka,Midfielder,Brentford,4.9,1.1945307708921886,7.363257,Crystal Palace,1.1010146,Newcastle,0.9972595,Brighton,1.1010146,Burnley,1.894947,Arsenal,1.1348404,Spurs,1.1341807
307,39,Ian,Maatsen,Defender,Aston Villa,4.3,1.189496207804907,7.183716,Liverpool,0.91051877,Bournemouth,1.1707624,Leeds,1.5660678,Wolves,1.324442,Brighton,1.2129732,Arsenal,0.99895185
308,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.1704620662189666,6.9281173,Spurs,1.1084683,Wolves,1.2767287,Burnley,1.3835033,Arsenal,0.73415846,Leeds,1.3835033,Bournemouth,1.0417546
309,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,1.1649574836095173,5.7278304,Burnley,1.0683317,Sunderland,2.5134187,Spurs,0.61077285,Chelsea,0.45837337,Brentford,0.5918777,Aston Villa,0.48505658
310,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.1646976556096758,6.9769287,Liverpool,0.8831658,Bournemouth,1.1754105,Leeds,1.5097224,Wolves,1.3265432,Brighton,1.1819979,Arsenal,0.9000887
311,543,Simon,Adingra,Midfielder,Sunderland,5.2,1.1468729291643414,6.693558,Everton,1.1638306,Arsenal,1.2234018,Fulham,1.1387955,Bournemouth,1.1115371,Liverpool,1.0385519,Man City,1.0174416
312,631,Emmanuel,Agbadou,Defender,Wolves,4.4,1.1466612276576815,7.029847,Fulham,1.2444649,Chelsea,0.95068055,Crystal Palace,1.1654062,Aston Villa,1.106998,Nott'm Forest,1.3147774,Man Utd,1.2475202
313,672,Jorrel,Hato,Defender,Chelsea,4.7,1.1457217051869344,6.909931,Spurs,1.0428563,Wolves,1.1240131,Burnley,1.4301388,Arsenal,0.8596675,Leeds,1.4301388,Bournemouth,1.0231171
314,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.1434751408440724,7.243711,Spurs,0.9367989,Wolves,1.0642009,Burnley,0.91274244,Arsenal,2.0704496,Leeds,0.94934267,Bournemouth,1.3101765
315,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.110777423495338,6.5781837,Man Utd,1.0587039,Leeds,1.3700242,Liverpool,0.9206103,Brighton,1.0392948,Wolves,1.1341052,Everton,1.0554453
316,372,Andrew,Robertson,Defender,Liverpool,5.8,1.1105328202247617,7.1296587,Aston Villa,1.0262895,Man City,0.9283063,Nott'm Forest,1.1200017,West Ham,1.2289184,Sunderland,1.5290165,Leeds,1.297126
317,623,Freddie,Potts,Midfielder,West Ham,4.4,1.110411178498041,6.5732527,Newcastle,0.93303245,Burnley,1.487652,Bournemouth,1.0600264,Liverpool,0.9381678,Man Utd,1.0731971,Brighton,1.081177
318,362,Joël,Piroe,Forward,Leeds,5.1,1.1029143787565685,6.371958,Brighton,1.1552387,Nott'm Forest,1.1541697,Aston Villa,1.1544775,Man City,0.98055995,Chelsea,0.9718194,Liverpool,0.9556925
319,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,1.0964686359677995,6.643403,Liverpool,0.8185049,Bournemouth,1.1206366,Leeds,1.3519475,Wolves,1.310457,Brighton,1.130611,Arsenal,0.9112458
320,728,Merlin,Röhl,Midfielder,Everton,5.0,1.0951418252218337,6.0535946,Sunderland,1.5949802,Fulham,1.039461,Man Utd,0.8371296,Newcastle,0.7332535,Bournemouth,0.8337426,Nott'm Forest,1.0150278
321,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.0878202602976845,6.545803,Newcastle,0.9545303,Burnley,1.314025,Bournemouth,1.0484128,Liverpool,0.9473974,Man Utd,1.2296376,Brighton,1.0517998
322,86,David,Brooks,Midfielder,Bournemouth,5.0,1.0504884237334844,6.516696,Man City,0.67123497,Aston Villa,0.8904788,West Ham,1.2659549,Sunderland,1.8498058,Everton,1.1279943,Chelsea,0.71122766
323,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.0250357048852103,6.171009,Man Utd,0.944986,Leeds,1.2767538,Liverpool,0.77495563,Brighton,1.0009015,Wolves,1.1961257,Everton,0.9772866
324,466,Joshua,Zirkzee,Forward,Man Utd,5.8,1.010966536544618,6.010722,Nott'm Forest,1.0825301,Spurs,1.0068753,Everton,1.0112429,Crystal Palace,0.87953097,West Ham,0.9866331,Wolves,1.0439094
325,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.0102787074588593,6.0025067,Nott'm Forest,1.1576425,Spurs,0.9704796,Everton,0.97302204,Crystal Palace,0.791644,West Ham,1.040861,Wolves,1.0688578
326,632,Matt,Doherty,Defender,Wolves,4.4,0.9898220868337722,6.02082,Fulham,1.0279583,Chelsea,0.8810018,Crystal Palace,1.015343,Aston Villa,0.99557465,Nott'm Forest,1.0644672,Man Utd,1.0364752
327,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.9840594899086725,5.8832054,Man Utd,0.979848,Leeds,1.1691792,Liverpool,0.7506112,Brighton,0.9436485,Wolves,1.0669564,Everton,0.972962
328,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.9760798386165074,5.8026533,Arsenal,0.84851366,West Ham,1.1857302,Chelsea,0.8618786,Brentford,1.0514109,Crystal Palace,1.0210764,Newcastle,0.8340436
329,579,Son,Heung-min,Midfielder,Spurs,8.5,0.9369652838934035,5.6252604,Chelsea,0.9064135,Man Utd,0.9481739,Arsenal,0.98924416,Fulham,0.92768025,Newcastle,0.9031549,Brentford,0.95059335
330,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.9321526686350503,5.561027,Man Utd,0.90782595,Leeds,1.0713956,Liverpool,0.803024,Brighton,0.9061806,Wolves,0.96803355,Everton,0.90456724
331,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,0.920465574378059,6.2941875,Aston Villa,0.7432824,Man City,0.6322927,Nott'm Forest,1.0161188,West Ham,1.0602031,Sunderland,1.6212447,Leeds,1.2210457
332,376,Joe,Gomez,Defender,Liverpool,4.9,0.9190120072591872,5.938254,Aston Villa,0.9025038,Man City,0.69610435,Nott'm Forest,0.9257044,West Ham,0.9746719,Sunderland,1.3376049,Leeds,1.1016645
333,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,0.9086066966965085,5.5180316,Brentford,0.89775854,Brighton,0.78829485,Wolves,1.0243527,Man Utd,0.89775854,Burnley,1.0521616,Fulham,0.85770565
334,682,David,Møller Wolfe,Defender,Wolves,4.4,0.9004003206888835,5.495625,Fulham,0.947995,Chelsea,0.7869829,Crystal Palace,0.9131067,Aston Villa,0.88543755,Nott'm Forest,1.0146799,Man Utd,0.94742304
335,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,0.8896116358893258,5.4797707,Crystal Palace,0.8348909,Newcastle,0.82616025,Brighton,0.8348909,Burnley,1.1449584,Arsenal,0.9283891,Spurs,0.9104808
336,494,Joe,Willock,Midfielder,Newcastle,5.0,0.8671681852567763,5.3505526,West Ham,0.9714656,Brentford,0.8925977,Man City,0.6045669,Everton,0.86511976,Spurs,0.8883208,Burnley,1.1284816
337,243,Tyrique,George,Midfielder,Chelsea,4.9,0.8591926580383662,5.1127005,Spurs,0.86433864,Wolves,0.9135179,Burnley,0.91953385,Arsenal,0.6382226,Leeds,0.91953385,Bournemouth,0.8575537
338,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.8505536488124301,5.159766,Fulham,0.88209623,Chelsea,0.7403541,Crystal Palace,0.8895271,Aston Villa,0.8730173,Nott'm Forest,0.91534686,Man Utd,0.85942465
339,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.830416012377966,4.771902,Brighton,0.8423288,Nott'm Forest,0.93670446,Aston Villa,0.8725883,Man City,0.6897129,Chelsea,0.71118194,Liverpool,0.7193856
340,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.8293078257924034,4.732827,Burnley,0.8547859,Sunderland,0.9632809,Spurs,0.81760734,Chelsea,0.6919428,Brentford,0.7188763,Aston Villa,0.68633384
341,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.8072692127454848,4.81628,Man Utd,0.76663005,Leeds,0.97486657,Liverpool,0.659136,Brighton,0.7649847,Wolves,0.8963798,Everton,0.7542825
342,172,Tom,Watson,Midfielder,Brighton,4.9,0.8054993862197513,4.751894,Leeds,0.9974902,Crystal Palace,0.6170857,Brentford,0.82130456,Nott'm Forest,0.812929,Aston Villa,0.6180277,West Ham,0.88505673
343,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.7894774363154456,4.842267,West Ham,0.9378809,Brentford,0.7948642,Man City,0.49563935,Everton,0.78688425,Spurs,0.80721176,Burnley,1.0197864
344,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.7853063486871263,4.699696,Man Utd,0.7575999,Leeds,0.97412854,Liverpool,0.5860155,Brighton,0.73819095,Wolves,0.87279534,Everton,0.77096564
345,441,Patrick,Dorgu,Defender,Man Utd,4.3,0.7835159301757811,4.7826014,Nott'm Forest,0.76440173,Spurs,0.8216028,Everton,0.7801521,Crystal Palace,0.7038578,West Ham,0.8146416,Wolves,0.89794517
346,73,Adam,Smith,Defender,Bournemouth,4.4,0.7581800080481029,4.81419,Man City,0.47257045,Aston Villa,0.62287945,West Ham,0.89794624,Sunderland,1.313748,Everton,0.93188536,Chelsea,0.57516056
347,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.758061491307758,4.5602345,Newcastle,0.7059508,Burnley,0.85064495,Bournemouth,0.7479869,Liverpool,0.7059508,Man Utd,0.7708606,Brighton,0.77884054
348,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.7286276419957478,4.38211,Newcastle,0.65012145,Burnley,0.8331187,Bournemouth,0.74218166,Liverpool,0.68632406,Man Utd,0.7367955,Brighton,0.7335686
349,109,Rico,Henry,Defender,Brentford,4.4,0.7274130213828314,4.459555,Crystal Palace,0.69643176,Newcastle,0.6503481,Brighton,0.69643176,Burnley,0.9332606,Arsenal,0.77675045,Spurs,0.7063325
350,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.7196148861022221,4.3657312,Brentford,0.70860046,Brighton,0.6477119,Wolves,0.8000447,Man Utd,0.70860046,Burnley,0.7949963,Fulham,0.7057776
351,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,0.7190124193827311,4.3120165,Fulham,0.7410688,Chelsea,0.66878474,Crystal Palace,0.7361069,Aston Villa,0.728686,Nott'm Forest,0.7410688,Man Utd,0.69630146
352,541,Reinildo,Mandava,Defender,Sunderland,4.0,0.7072461616425287,3.995794,Everton,0.74105555,Arsenal,0.6886227,Fulham,0.7564097,Bournemouth,0.826623,Liverpool,0.47413135,Man City,0.50895196
353,300,Dwight,McNeil,Midfielder,Everton,5.6,0.7018846812702361,4.0696983,Sunderland,0.8342453,Fulham,0.66930914,Man Utd,0.6318725,Newcastle,0.6469634,Bournemouth,0.6318725,Nott'm Forest,0.65543556
354,707,Tyler,Dibling,Midfielder,Everton,5.4,0.6988465502148583,3.976513,Sunderland,0.92916346,Fulham,0.66181254,Man Utd,0.57626987,Newcastle,0.5505589,Bournemouth,0.57626987,Nott'm Forest,0.68243814
355,626,Callum,Marshall,Forward,West Ham,4.4,0.6739538340341477,4.05328,Newcastle,0.61181855,Burnley,0.77693474,Bournemouth,0.6875031,Liverpool,0.59059167,Man Utd,0.68922603,Brighton,0.697206
356,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6553479574975514,3.8640938,Aston Villa,0.68568844,Man City,0.6470811,Nott'm Forest,0.6764078,West Ham,0.552151,Sunderland,0.74792117,Leeds,0.55484444
357,683,Omar,Alderete,Defender,Sunderland,4.1,0.6520847564651853,3.6260967,Everton,0.6889912,Arsenal,0.60058045,Fulham,0.79099685,Bournemouth,0.7192777,Liverpool,0.40885937,Man City,0.4173913
358,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.6457295304252987,3.78166,Man Utd,0.57185215,Leeds,0.89844084,Liverpool,0.5194187,Brighton,0.5570224,Wolves,0.6533352,Everton,0.5815906
359,97,Francisco Evanilson,de Lima Barbosa,Forward,Bournemouth,7.0,0.6434636442434218,4.114481,Man City,0.322331,Aston Villa,0.44783917,West Ham,0.83970803,Sunderland,1.3783115,Everton,0.7194969,Chelsea,0.40679413
360,645,Fer,López González,Midfielder,Wolves,5.3,0.640918853737059,3.8858948,Fulham,0.67500854,Chelsea,0.5619571,Crystal Palace,0.66232365,Aston Villa,0.642646,Nott'm Forest,0.67826724,Man Utd,0.665692
361,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.6391349094254629,3.8115406,Newcastle,0.5872296,Burnley,0.75294006,Bournemouth,0.62961394,Liverpool,0.57110274,Man Utd,0.6313371,Brighton,0.639317
362,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.6251697838306427,3.8308003,Liverpool,0.374498,Bournemouth,0.7138106,Leeds,0.76957095,Wolves,0.7736904,Brighton,0.7139389,Arsenal,0.4852915
363,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.6174418869472684,3.7198951,Newcastle,0.5795435,Burnley,0.6784313,Bournemouth,0.60215896,Liverpool,0.60171634,Man Utd,0.62503254,Brighton,0.6330125
