,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,441,Patrick,Dorgu,Defender,Man Utd,4.5,1.7100807314827329,10.625664,Chelsea,1.3453246,Brentford,1.6009197,Sunderland,2.6489282,Liverpool,1.2651931,Brighton,1.6785594,Nott'm Forest,2.086738
244,371,Milos,Kerkez,Defender,Liverpool,6.0,1.7085978076571509,10.411415,Everton,1.51323,Crystal Palace,1.8468314,Chelsea,1.7106478,Man Utd,1.9005269,Brentford,1.582667,Aston Villa,1.857511
245,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.6953433411461964,10.137223,West Ham,1.8648168,Liverpool,1.3847138,Everton,1.8513459,Bournemouth,1.8753562,Arsenal,1.2972976,Brentford,1.8636932
246,243,Tyrique,George,Midfielder,Chelsea,4.9,1.6912395102637154,10.4724,Man Utd,1.7353038,Brighton,1.7420976,Liverpool,1.209777,Nott'm Forest,1.7346804,Sunderland,2.300029,Spurs,1.7505118
247,588,Wilson,Odobert,Midfielder,Spurs,5.4,1.6806313707714988,9.845328,Brighton,1.5584795,Wolves,1.7208043,Leeds,2.0272956,Aston Villa,1.5107371,Everton,1.6689538,Chelsea,1.3590587
248,77,James,Hill,Defender,Bournemouth,4.0,1.6648120028632025,9.631474,Newcastle,1.2648088,Leeds,2.3223176,Fulham,1.7120438,Crystal Palace,1.4220474,Nott'm Forest,1.7360379,Man City,1.1742185
249,351,Wilfried,Gnonto,Midfielder,Leeds,5.3,1.6533853383291335,9.8475065,Wolves,1.740804,Bournemouth,1.4997195,Spurs,1.4997195,Burnley,2.0607278,West Ham,1.5500742,Brighton,1.4964609
250,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.3,1.6477235044751848,10.238103,Man Utd,1.6424456,Brighton,1.6709651,Liverpool,1.2904347,Nott'm Forest,1.6418222,Sunderland,2.313055,Spurs,1.6793792
251,299,Iliman,Ndiaye,Midfielder,Everton,6.5,1.6423595746358235,10.114901,Liverpool,1.7224507,West Ham,1.8297194,Crystal Palace,1.4754121,Man City,1.1682009,Spurs,1.6808817,Sunderland,2.238235
252,173,Mats,Wieffer,Midfielder,Brighton,4.9,1.6329567659468875,10.570732,Spurs,1.7214936,Chelsea,1.1892532,Wolves,1.9611045,Newcastle,1.374364,Man Utd,1.7248373,Leeds,2.5996797
253,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,5.0,1.6310576200485227,9.789884,West Ham,1.7567844,Liverpool,1.3500725,Everton,1.7792591,Bournemouth,1.796616,Arsenal,1.347105,Brentford,1.7600466
254,209,Josh,Laurent,Midfielder,Burnley,4.9,1.6209226222265336,9.860977,Nott'm Forest,1.602279,Man City,1.4233384,Aston Villa,1.5830904,Leeds,1.948877,Wolves,1.8266242,Arsenal,1.4767684
255,700,Max,Dowman,Midfielder,Arsenal,4.5,1.6072341033390591,10.434545,Man City,1.4802557,Newcastle,1.4488364,West Ham,1.6984544,Fulham,1.6850437,Crystal Palace,1.6552963,Burnley,2.4666584
256,637,Toti,Gomes,Defender,Wolves,4.4,1.6006996120725359,9.5641985,Leeds,1.7299794,Spurs,1.4062212,Brighton,1.4094797,Sunderland,1.9086466,Burnley,1.7299794,Fulham,1.3798922
257,25,Ethan,Nwaneri,Midfielder,Arsenal,5.3,1.5991815385364352,10.112745,Man City,1.5504327,Newcastle,1.5042202,West Ham,1.6184136,Fulham,1.5946655,Crystal Palace,1.656451,Burnley,2.1885622
258,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.5811745325724282,9.419901,Leeds,1.7376012,Spurs,1.413843,Brighton,1.4171016,Sunderland,1.72624,Burnley,1.7376012,Fulham,1.3875141
259,633,Hugo,Bueno López,Defender,Wolves,4.4,1.5614416712806338,9.308824,Leeds,1.6706854,Spurs,1.4458419,Brighton,1.4491005,Sunderland,1.6736726,Burnley,1.6500102,Fulham,1.419513
260,325,Emile,Smith Rowe,Midfielder,Fulham,5.9,1.557240332875933,9.386868,Brentford,1.5602927,Aston Villa,1.5353795,Bournemouth,1.5798098,Arsenal,1.5578808,Newcastle,1.5170065,Wolves,1.6364986
261,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.555931460289728,8.687441,Burnley,1.8901336,Sunderland,1.8580744,Newcastle,1.1536016,Chelsea,1.1764652,Bournemouth,1.2904191,Man Utd,1.3187466
262,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.543295661608378,9.271084,Wolves,1.5116657,Bournemouth,1.4798595,Spurs,1.5076907,Burnley,1.8239127,West Ham,1.489461,Brighton,1.4584945
263,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.5300825663975306,8.923275,Fulham,1.6396773,Man Utd,1.6319433,Man City,1.2787482,West Ham,1.6682807,Liverpool,1.3094934,Crystal Palace,1.3951318
264,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.5276240621294295,9.352819,Brentford,1.4741691,Aston Villa,1.5379316,Bournemouth,1.5691775,Arsenal,1.5034482,Newcastle,1.4902849,Wolves,1.7778081
265,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.52569005602882,9.178984,West Ham,1.6157371,Liverpool,1.2921665,Everton,1.6527537,Bournemouth,1.6807265,Arsenal,1.2934424,Brentford,1.6441572
266,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.5187353066035678,9.448057,Spurs,1.5838734,Chelsea,1.4115162,Wolves,1.5917023,Newcastle,1.2543144,Man Utd,1.5962172,Leeds,2.0104332
267,170,James,Milner,Midfielder,Brighton,5.0,1.510886402357192,9.644434,Spurs,1.6004882,Chelsea,1.2087423,Wolves,1.619948,Newcastle,1.3676302,Man Utd,1.6516656,Leeds,2.19596
268,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,1.5068865106219336,9.156474,Nott'm Forest,1.4994363,Man City,1.3389974,Aston Villa,1.4629256,Leeds,1.820441,Wolves,1.6053132,Arsenal,1.4293607
269,423,Nico,González Iglesias,Midfielder,Man City,6.0,1.504873099781218,9.208005,Arsenal,0.94317067,Burnley,2.0652957,Brentford,1.5835229,Everton,1.5867815,Aston Villa,1.4931617,Bournemouth,1.5360731
270,145,Maxim,De Cuyper,Defender,Brighton,4.5,1.5018478575206935,9.510831,Spurs,1.5975952,Chelsea,1.2133956,Wolves,1.664706,Newcastle,1.2632363,Man Utd,1.6658247,Leeds,2.1060736
271,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.4976901156561715,8.783482,Newcastle,1.2661135,Leeds,1.8544643,Fulham,1.5367496,Crystal Palace,1.3861326,Nott'm Forest,1.537072,Man City,1.2029498
272,152,Joël,Veltman,Defender,Brighton,4.4,1.4593537648518877,9.318127,Spurs,1.5862159,Chelsea,1.1419369,Wolves,1.5849822,Newcastle,1.2333442,Man Utd,1.6078413,Leeds,2.1638057
273,443,Luke,Shaw,Defender,Man Utd,4.5,1.4551234075001307,8.85518,Chelsea,1.2617589,Brentford,1.3772744,Sunderland,2.0044284,Liverpool,1.2302709,Brighton,1.4106926,Nott'm Forest,1.5707548
274,645,Fer,López González,Midfielder,Wolves,5.4,1.448968069893973,8.691622,Leeds,1.5259827,Spurs,1.2994106,Brighton,1.2860447,Sunderland,1.7664485,Burnley,1.5181205,Fulham,1.2956147
275,365,Lukas,Nmecha,Forward,Leeds,5.0,1.442656636238098,8.600772,Wolves,1.4923538,Bournemouth,1.2444263,Spurs,1.2722574,Burnley,2.0957844,West Ham,1.2472026,Brighton,1.248747
276,475,Sven,Botman,Defender,Newcastle,4.9,1.3566172633852278,8.3375,Bournemouth,1.4029088,Arsenal,1.083791,Nott'm Forest,1.4802555,Brighton,1.4513903,Fulham,1.4582075,West Ham,1.4609469
277,169,Diego,Gómez Amarilla,Midfielder,Brighton,5.0,1.3393948418753485,8.3801155,Spurs,1.404107,Chelsea,1.1310496,Wolves,1.4728627,Newcastle,1.1901926,Man Utd,1.4034696,Leeds,1.7784339
278,730,Brian,Brobbey,Forward,Sunderland,5.5,1.3256004935219172,7.9097757,Aston Villa,1.3511304,Nott'm Forest,1.32166,Man Utd,1.32166,Wolves,1.305054,Chelsea,1.3104544,Everton,1.2998172
279,426,James,McAtee,Midfielder,Nott'm Forest,5.4,1.3249704781032743,7.4916835,Burnley,1.5795847,Sunderland,1.4854146,Newcastle,1.0645024,Chelsea,1.0686399,Bournemouth,1.1623275,Man Utd,1.1312145
280,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.323963057427179,7.5881014,Burnley,1.4907234,Sunderland,1.4978002,Newcastle,1.1165375,Chelsea,1.1090772,Bournemouth,1.2025381,Man Utd,1.1714251
281,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.3119040103185744,7.6768284,Newcastle,1.074928,Leeds,1.6528308,Fulham,1.3832961,Crystal Palace,1.1768427,Nott'm Forest,1.3836185,Man City,1.0053122
282,316,Antonee,Robinson,Defender,Fulham,5.0,1.2955192611331032,7.838725,Brentford,1.3136624,Aston Villa,1.3094164,Bournemouth,1.3395429,Arsenal,1.1699613,Newcastle,1.2026502,Wolves,1.5034921
283,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.2916255848748344,7.728771,Leeds,1.4175638,Spurs,1.100268,Brighton,1.0905296,Sunderland,1.6022035,Burnley,1.430479,Fulham,1.0877277
284,405,Nathan,Aké,Defender,Man City,5.4,1.2796013639086767,7.760086,Arsenal,0.8894757,Burnley,1.7475401,Brentford,1.2794565,Everton,1.2827151,Aston Villa,1.2702038,Bournemouth,1.290695
285,613,Tomáš,Souček,Midfielder,West Ham,5.8,1.2658840474628268,7.6496634,Crystal Palace,1.267501,Everton,1.2545209,Arsenal,1.1814137,Brentford,1.2577795,Leeds,1.5185132,Newcastle,1.1699351
286,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.2623663856869651,7.9540434,Liverpool,1.0805993,West Ham,1.5025243,Crystal Palace,1.2636784,Man City,1.0349183,Spurs,1.2816854,Sunderland,1.7906376
287,39,Ian,Maatsen,Defender,Aston Villa,4.4,1.262258086885725,6.785296,Sunderland,1.625876,Fulham,1.066789,Burnley,1.453555,Spurs,1.0780382,Man City,0.8088466,Liverpool,0.7521912
288,473,Lewis,Hall,Defender,Newcastle,5.4,1.252776713598342,7.674822,Bournemouth,1.2956771,Arsenal,1.063938,Nott'm Forest,1.3328934,Brighton,1.2956771,Fulham,1.3093176,West Ham,1.3773186
289,728,Merlin,Röhl,Midfielder,Everton,5.0,1.2517451502027965,7.827451,Liverpool,1.1418074,West Ham,1.4001634,Crystal Palace,1.2348115,Man City,1.0961264,Spurs,1.2528185,Sunderland,1.701724
290,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.245760622478667,7.529789,Nott'm Forest,1.2357366,Man City,1.1201428,Aston Villa,1.219935,Leeds,1.5013987,Wolves,1.309327,Arsenal,1.143249
291,163,Jack,Hinshelwood,Midfielder,Brighton,5.3,1.2365849415461223,7.687807,Spurs,1.2811276,Chelsea,1.1776121,Wolves,1.2797638,Newcastle,1.0204102,Man Utd,1.2842786,Leeds,1.6446149
292,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.2310992365791686,7.4703264,Crystal Palace,1.2306145,Everton,1.2176344,Arsenal,1.1325696,Brentford,1.220893,Leeds,1.5196526,Newcastle,1.148962
293,574,Destiny,Udogie,Defender,Spurs,4.4,1.2217088512011938,7.0167685,Brighton,1.0469513,Wolves,1.3131284,Leeds,1.6585714,Aston Villa,1.0022695,Everton,1.171595,Chelsea,0.8242524
294,326,Adama,Traoré Diarra,Midfielder,Fulham,5.4,1.2176433063688732,7.408585,Brentford,1.2068956,Aston Villa,1.2327987,Bournemouth,1.2418649,Arsenal,1.1549414,Newcastle,1.1607741,Wolves,1.4113102
295,385,Federico,Chiesa,Midfielder,Liverpool,6.5,1.2162817205701553,7.313088,Everton,1.2159363,Crystal Palace,1.2303522,Chelsea,1.1561805,Man Utd,1.2821888,Brentford,1.1948192,Aston Villa,1.2336107
296,497,Lewis,Miley,Midfielder,Newcastle,4.5,1.2158174174172538,7.423275,Bournemouth,1.264765,Arsenal,0.99879944,Nott'm Forest,1.3344675,Brighton,1.264765,Fulham,1.256935,West Ham,1.3035432
297,352,Jack,Harrison,Midfielder,Leeds,5.3,1.1924645503362017,7.1112947,Wolves,1.2354892,Bournemouth,1.06071,Spurs,1.1472356,Burnley,1.4580584,West Ham,1.1523507,Brighton,1.0574514
298,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,1.1773502259027389,7.443549,Man City,1.1000959,Newcastle,1.0915865,West Ham,1.2906982,Fulham,1.2021664,Crystal Palace,1.1375532,Burnley,1.6214488
299,199,Joe,Worrall,Defender,Burnley,4.0,1.1717116038004558,7.108666,Nott'm Forest,1.1483061,Man City,1.0737746,Aston Villa,1.1445076,Leeds,1.4008435,Wolves,1.225439,Arsenal,1.115795
300,413,Omar,Marmoush,Midfielder,Man City,8.3,1.1695295515514554,6.9595823,Arsenal,1.0946196,Burnley,1.2840587,Brentford,1.1759833,Everton,1.179242,Aston Villa,1.1047717,Bournemouth,1.1209066
301,466,Joshua,Zirkzee,Forward,Man Utd,5.9,1.1614518960316977,6.935202,Chelsea,0.8991648,Brentford,0.9561974,Sunderland,2.1640856,Liverpool,0.8329463,Brighton,0.97652453,Nott'm Forest,1.1062837
302,300,Dwight,McNeil,Midfielder,Everton,5.7,1.1553228412355696,7.09005,Liverpool,1.2957228,West Ham,1.1032746,Crystal Palace,1.0461383,Man City,1.0413663,Spurs,1.0588686,Sunderland,1.5446802
303,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.0969005851518538,5.897954,Sunderland,1.4466996,Fulham,0.9192499,Burnley,1.2142535,Spurs,0.93651825,Man City,0.71066374,Liverpool,0.6705687
304,230,Wesley,Fofana,Defender,Chelsea,4.4,1.0846015271686373,6.746571,Man Utd,1.0900638,Brighton,1.1001964,Liverpool,0.8233836,Nott'm Forest,1.0894405,Sunderland,1.5299246,Spurs,1.1135622
305,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.0783306019646781,6.022694,Burnley,1.2078815,Sunderland,1.4506161,Newcastle,0.78151995,Chelsea,0.77982134,Bournemouth,0.87617403,Man Utd,0.92668146
306,319,Timothy,Castagne,Defender,Fulham,4.5,1.0749513109525044,6.465436,Brentford,1.0890098,Aston Villa,1.0859568,Bournemouth,1.1127867,Arsenal,0.99124116,Newcastle,0.99882287,Wolves,1.1876191
307,167,Carlos,Baleba,Midfielder,Brighton,4.9,1.0730462329728263,6.9339576,Spurs,1.1301982,Chelsea,0.80687314,Wolves,1.250742,Newcastle,0.8505517,Man Utd,1.2681999,Leeds,1.6273929
308,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.0704850384167262,6.388052,Wolves,1.1192112,Bournemouth,0.9816579,Spurs,0.9928647,Burnley,1.2825124,West Ham,1.025827,Brighton,0.9859787
309,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.0685812149729046,5.910734,Burnley,1.102324,Sunderland,1.5339508,Newcastle,0.8162724,Chelsea,0.7997806,Bournemouth,0.8336697,Man Utd,0.82473665
310,407,Matheus,Nunes,Defender,Man City,5.4,1.0681494247345698,6.4800105,Arsenal,0.7414722,Burnley,1.4610571,Brentford,1.0664555,Everton,1.0746658,Aston Villa,1.0508405,Bournemouth,1.0855192
311,197,Oliver,Sonne,Defender,Burnley,4.0,1.0674896524066018,6.5288963,Nott'm Forest,1.0764107,Man City,0.91718644,Aston Villa,1.0206984,Leeds,1.2504221,Wolves,1.2746478,Arsenal,0.98953086
312,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.037392877397083,6.2610593,Chelsea,0.9053202,Brentford,0.9487552,Sunderland,1.5120846,Liverpool,0.8486164,Brighton,0.9690827,Nott'm Forest,1.0771999
313,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,1.0165013046491713,6.257975,Liverpool,1.0561187,West Ham,1.1080348,Crystal Palace,0.9402955,Man City,0.80771154,Spurs,0.93950963,Sunderland,1.4063048
314,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.008874705859593,5.9986343,Aston Villa,1.0347888,Nott'm Forest,0.99657404,Man Utd,0.99657404,Wolves,1.0505496,Chelsea,0.9366724,Everton,0.9834757
315,442,Harry,Maguire,Defender,Man Utd,4.4,1.0053730294817969,6.047489,Chelsea,0.84746844,Brentford,0.8939541,Sunderland,1.5663828,Liverpool,0.81537515,Brighton,0.9222874,Nott'm Forest,1.0020212
316,522,Ryan,Yates,Midfielder,Nott'm Forest,4.9,0.9959255911055065,5.5535464,Burnley,1.1555152,Sunderland,1.2366575,Newcastle,0.76374686,Chelsea,0.761443,Bournemouth,0.82255846,Man Utd,0.81362534
317,362,Joël,Piroe,Forward,Leeds,5.3,0.9926918745040894,5.9073615,Wolves,1.0454115,Bournemouth,0.9158904,Spurs,0.9158904,Burnley,1.1833395,West Ham,0.93419844,Brighton,0.9126317
318,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.9566321600051153,5.766314,Arsenal,0.74715054,Burnley,1.2289528,Brentford,0.94602036,Everton,0.94096017,Aston Villa,0.9514164,Bournemouth,0.9518136
319,450,Matheus,Santos Carneiro da Cunha,Midfielder,Man Utd,8.0,0.9494954603058952,5.97643,Chelsea,0.77749705,Brentford,0.7828457,Sunderland,1.4730331,Liverpool,0.7895893,Brighton,0.94582903,Nott'm Forest,1.2076358
320,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.9488600464094252,5.304479,Sunderland,1.0808781,Fulham,0.8467509,Burnley,1.1180768,Spurs,0.89494354,Man City,0.6860699,Liverpool,0.67775995
321,458,Kobbie,Mainoo,Midfielder,Man Utd,4.9,0.9479024041266668,5.751356,Chelsea,0.79132015,Brentford,0.88381165,Sunderland,1.4478796,Liverpool,0.7120291,Brighton,0.8950503,Nott'm Forest,1.0212653
322,372,Andrew,Robertson,Defender,Liverpool,5.9,0.8858646807216463,5.3583603,Everton,0.86972576,Crystal Palace,0.8958426,Chelsea,0.85396135,Man Utd,0.9186067,Brentford,0.9137015,Aston Villa,0.9065222
323,579,Son,Heung-min,Midfielder,Spurs,8.5,0.8824882478941053,5.3415356,Brighton,0.9449152,Wolves,0.81358737,Leeds,0.8025807,Aston Villa,0.9300119,Everton,0.9440266,Chelsea,0.9064135
324,417,Rayan,Cherki,Midfielder,Man City,6.4,0.874930909701756,4.94476,Arsenal,0.9249503,Burnley,1.0454626,Brentford,0.7867254,Everton,0.7899841,Aston Villa,0.6820427,Bournemouth,0.7155949
325,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,0.8660907177698045,4.99238,Newcastle,0.68641245,Leeds,1.2354417,Fulham,0.8385155,Crystal Palace,0.72202885,Nott'm Forest,0.86209154,Man City,0.6478902
326,621,Andy,Irving,Midfielder,West Ham,4.5,0.850720865385873,5.1853495,Crystal Palace,0.8310747,Everton,0.8700082,Arsenal,0.71622765,Brentford,0.8732669,Leeds,1.1491661,Newcastle,0.7456056
327,111,Ethan,Pinnock,Defender,Brentford,4.4,0.8079028895923069,4.7067356,Fulham,0.8905763,Man Utd,0.7842452,Man City,0.65582615,West Ham,0.9992672,Liverpool,0.70335007,Crystal Palace,0.6734705
328,16,Bukayo,Saka,Midfielder,Arsenal,9.8,0.7855743311700367,4.2716565,Man City,1.0050359,Newcastle,0.75487417,West Ham,0.76113176,Fulham,0.45523372,Crystal Palace,0.9868656,Burnley,0.30851546
329,632,Matt,Doherty,Defender,Wolves,4.4,0.7771971594719659,4.630816,Leeds,0.84381235,Spurs,0.7295114,Brighton,0.7327701,Sunderland,0.7555474,Burnley,0.84381235,Fulham,0.7253621
330,570,Kevin,Danso,Defender,Spurs,4.4,0.7383716021265302,4.311355,Brighton,0.65590423,Wolves,0.7928316,Leeds,0.9028792,Aston Villa,0.6443445,Everton,0.7462744,Chelsea,0.5691212
331,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,0.7297175782067434,4.600888,Man Utd,0.69683325,Brighton,0.72762805,Liverpool,0.6078975,Nott'm Forest,0.69621,Sunderland,1.1123903,Spurs,0.75992864
332,709,Ladislav,Krejcí,Defender,Wolves,4.5,0.7253687438510713,4.308975,Leeds,0.84295845,Spurs,0.6249944,Brighton,0.61162865,Sunderland,0.75911963,Burnley,0.85587364,Fulham,0.61440015
333,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.7052496245929173,4.2550783,Everton,0.72089773,Crystal Palace,0.74355364,Chelsea,0.6034535,Man Utd,0.7331597,Brentford,0.6997805,Aston Villa,0.75423324
334,375,Conor,Bradley,Defender,Liverpool,5.0,0.6866406940278553,4.1252556,Everton,0.6769764,Crystal Palace,0.6991811,Chelsea,0.6899765,Man Utd,0.69340193,Brentford,0.6558592,Aston Villa,0.7098607
335,499,Alexander,Isak,Forward,Liverpool,10.5,0.6825252828143891,4.137249,Everton,0.53923845,Crystal Palace,0.61840445,Chelsea,0.948166,Man Utd,0.7716972,Brentford,0.6380796,Aston Villa,0.6216631
336,109,Rico,Henry,Defender,Brentford,4.5,0.6760469589914594,3.955858,Fulham,0.70981133,Man Utd,0.7159618,Man City,0.60480654,West Ham,0.71494144,Liverpool,0.58392155,Crystal Palace,0.6264155
337,116,Aaron,Hickey,Defender,Brentford,4.0,0.6411735841206142,3.7683043,Fulham,0.68078685,Man Utd,0.66574144,Man City,0.53819144,West Ham,0.7100787,Liverpool,0.5947093,Crystal Palace,0.5787965
338,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6331890934989566,3.7979379,Everton,0.63256,Crystal Palace,0.64349926,Chelsea,0.623437,Man Utd,0.640241,Brentford,0.6114428,Aston Villa,0.64675796
339,494,Joe,Willock,Midfielder,Newcastle,5.0,0.6276913852918715,3.8570437,Bournemouth,0.66567427,Arsenal,0.4989077,Nott'm Forest,0.6673618,Brighton,0.66567427,Fulham,0.6670394,West Ham,0.69238627
340,215,Zian,Flemming,Forward,Burnley,5.4,0.6106889957473391,3.715075,Nott'm Forest,0.6563953,Man City,0.53007185,Aston Villa,0.5610748,Leeds,0.6916136,Wolves,0.64067835,Arsenal,0.63524103
341,292,Vitalii,Mykolenko,Defender,Everton,4.9,0.6058074037233988,3.757885,Liverpool,0.5632428,West Ham,0.7046695,Crystal Palace,0.56914365,Man City,0.52655566,Spurs,0.5686365,Sunderland,0.8256368
342,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.5628439301536197,3.4314172,Spurs,0.57346106,Chelsea,0.5466423,Wolves,0.591518,Newcastle,0.49144137,Man Utd,0.57699394,Leeds,0.65136075
343,269,Romain,Esse,Midfielder,Crystal Palace,4.9,0.5573743964944566,3.313477,West Ham,0.6232471,Liverpool,0.465857,Everton,0.5864794,Bournemouth,0.5922727,Arsenal,0.46773797,Brentford,0.57788306
344,680,Armando,Broja,Forward,Burnley,5.4,0.5398693098908378,3.2811313,Nott'm Forest,0.548194,Man City,0.46875665,Aston Villa,0.5136003,Leeds,0.6755254,Wolves,0.54827607,Arsenal,0.52677876
345,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.5173244036379314,3.1772163,Crystal Palace,0.5142557,Everton,0.53271574,Arsenal,0.3909138,Brentford,0.53960174,Leeds,0.7325099,Newcastle,0.46721926
346,654,Jørgen,Strand Larsen,Forward,Wolves,6.4,0.5118360022703806,3.0834556,Leeds,0.5465248,Spurs,0.39260826,Brighton,0.39586693,Sunderland,0.81395876,Burnley,0.5465248,Fulham,0.38797218
347,33,Marco,Bizot,Goalkeeper,Aston Villa,4.5,0.5114856812925566,2.5968642,Sunderland,0.6671995,Fulham,0.46656603,Burnley,0.55617154,Spurs,0.48946494,Man City,0.294629,Liverpool,0.122833245
348,409,John,Stones,Defender,Man City,5.5,0.49761494000752765,3.1273727,Arsenal,0.15243417,Burnley,0.7797131,Brentford,0.59218884,Everton,0.59544754,Aston Villa,0.4740564,Bournemouth,0.5335325
349,331,Tom,Cairney,Midfielder,Fulham,4.9,0.47073570177668617,2.8499641,Brentford,0.46522248,Aston Villa,0.47760934,Bournemouth,0.4832886,Arsenal,0.44525948,Newcastle,0.45855105,Wolves,0.5200333
350,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.44886317707243417,2.721356,Man Utd,0.4899532,Brighton,0.48634806,Liverpool,0.27915895,Nott'm Forest,0.4893299,Sunderland,0.4934762,Spurs,0.48308933
351,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.4480068598474775,2.5787485,Burnley,0.5175697,Sunderland,0.47445226,Newcastle,0.38713068,Chelsea,0.38810718,Bournemouth,0.40613157,Man Utd,0.40535706
352,485,Anthony,Gordon,Midfielder,Newcastle,7.4,0.4381231903320267,2.729723,Bournemouth,0.5495634,Arsenal,0.10914206,Nott'm Forest,0.5474051,Brighton,0.5495634,Fulham,0.5451367,West Ham,0.42891216
353,706,James,Justin,Defender,Leeds,4.0,0.4347424478757949,2.587855,Wolves,0.48739308,Bournemouth,0.37011945,Spurs,0.3867439,Burnley,0.4989011,West Ham,0.4662592,Brighton,0.37843832
354,726,Randal,Kolo Muani,Forward,Spurs,7.0,0.4323532084623973,2.5064406,Brighton,0.39924896,Wolves,0.49181435,Leeds,0.48080763,Aston Villa,0.3843457,Everton,0.39836034,Chelsea,0.35186356
355,551,Chris,Rigg,Midfielder,Sunderland,4.9,0.42603031368482686,2.5284262,Aston Villa,0.42149034,Nott'm Forest,0.43073806,Man Utd,0.43073806,Wolves,0.45902777,Chelsea,0.3775367,Everton,0.40889525
356,346,Sam,Byram,Defender,Leeds,4.0,0.4136616857278914,2.4811366,Wolves,0.41699895,Bournemouth,0.3928276,Spurs,0.3928276,Burnley,0.48531583,West Ham,0.4003391,Brighton,0.3928276
357,144,Diego,Coppola,Defender,Brighton,4.4,0.40751545202164424,2.5175805,Spurs,0.43096375,Chelsea,0.35232,Wolves,0.44701055,Newcastle,0.3546807,Man Utd,0.4257521,Leeds,0.5068536
358,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.3968842299211593,2.3270142,Newcastle,0.33664486,Leeds,0.496538,Fulham,0.40124783,Crystal Palace,0.3664322,Nott'm Forest,0.40157026,Man City,0.3245812
359,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.3963880056426638,2.4026434,Brentford,0.44461802,Aston Villa,0.36224192,Bournemouth,0.40225622,Arsenal,0.35867256,Newcastle,0.32533324,Wolves,0.50952137
360,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.3962211452779315,2.4172764,Man Utd,0.4280191,Brighton,0.42441395,Liverpool,0.24726635,Nott'm Forest,0.42739582,Sunderland,0.46902576,Spurs,0.42115527
361,609,Jean-Clair,Todibo,Defender,West Ham,4.4,0.39470077412469046,2.3663948,Crystal Palace,0.3918025,Everton,0.39997286,Arsenal,0.37650615,Brentford,0.40323153,Leeds,0.42743623,Newcastle,0.36744538
362,623,Freddie,Potts,Midfielder,West Ham,4.4,0.3924910071350279,2.3762727,Crystal Palace,0.3899623,Everton,0.38668498,Arsenal,0.3730354,Brentford,0.38994366,Leeds,0.47049353,Newcastle,0.36615288
363,294,Séamus,Coleman,Defender,Everton,4.4,0.3892782160214015,2.4091864,Liverpool,0.35104942,West Ham,0.43853644,Crystal Palace,0.3823839,Man City,0.35699865,Spurs,0.39511424,Sunderland,0.48510373
