,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.835154720715114,10.715297,Fulham,2.0424259,Bournemouth,1.8506951,Liverpool,1.6837376,Man City,1.7043631,Newcastle,1.7481031,Brighton,1.6859721
243,107,Keane,Lewis-Potter,Defender,Brentford,4.9,1.8294287068503243,11.417944,Brighton,1.8222734,Burnley,1.7729819,Arsenal,1.6496258,Spurs,1.8616488,Leeds,2.1245894,Wolves,2.1868248
244,474,Fabian,Schär,Defender,Newcastle,5.4,1.8140102965491156,11.336568,Man City,1.5828133,Everton,1.6856325,Spurs,1.7905146,Burnley,2.1687984,Sunderland,2.3919117,Chelsea,1.7168971
245,310,Thierno,Barry,Forward,Everton,5.7,1.798803136462257,10.751164,Man Utd,1.805434,Newcastle,1.6899065,Bournemouth,1.805434,Nott'm Forest,2.032002,Chelsea,1.7566,Arsenal,1.6617876
246,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.7970719848360333,11.169271,Brighton,1.7292998,Burnley,1.9809908,Arsenal,1.4554387,Spurs,1.7602646,Leeds,2.111932,Wolves,2.1313462
247,270,Will,Hughes,Midfielder,Crystal Palace,4.8,1.7863554784229823,10.58453,Wolves,2.0423408,Man Utd,1.4741577,Burnley,1.9474051,Fulham,1.8051631,Man City,1.3680586,Leeds,1.9474051
248,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.7862389087677,10.859234,Chelsea,1.7909293,Brentford,1.7156618,Crystal Palace,1.7409236,Newcastle,1.7439888,Fulham,2.1237414,Bournemouth,1.7439888
249,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.7829321906680151,10.641288,Bournemouth,1.8463922,Liverpool,1.6157963,Man Utd,1.8463922,Brighton,1.8463922,Aston Villa,1.8731811,Man City,1.6131341
250,145,Maxim,De Cuyper,Defender,Brighton,4.3,1.7803916136423745,10.985391,Brentford,1.65037,Nott'm Forest,1.994175,Aston Villa,1.5133857,West Ham,2.1731112,Liverpool,1.2879041,Sunderland,2.3664446
251,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.7797234001613795,10.620349,Fulham,1.9352096,Bournemouth,1.6871498,Liverpool,1.7003517,Man City,1.7209772,Newcastle,1.7861856,Brighton,1.7904751
252,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.765694572812035,10.602629,Chelsea,1.7581869,Brentford,1.8220657,Crystal Palace,1.6965286,Newcastle,1.7008181,Fulham,1.9065373,Bournemouth,1.7184929
253,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.7628552800133113,10.8905945,Brighton,1.6356773,Burnley,1.9942656,Arsenal,1.5602486,Spurs,1.6646199,Leeds,1.9639316,Wolves,2.0718517
254,694,Nordi,Mukiele,Defender,Sunderland,4.2,1.757944930167425,9.727685,Fulham,2.3744557,Bournemouth,1.8880825,Liverpool,1.1805158,Man City,1.3708065,Newcastle,1.4813893,Brighton,1.4324359
255,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.8,1.756458520889282,10.684371,Brighton,1.7914541,Burnley,1.7447801,Arsenal,1.5939993,Spurs,1.8203968,Leeds,1.8420758,Wolves,1.8916651
256,424,Oscar,Bobb,Midfielder,Man City,5.3,1.7493715456553869,10.801739,Newcastle,1.665571,Leeds,1.4675213,Fulham,1.9322209,Sunderland,2.1374447,Crystal Palace,1.665571,West Ham,1.9334102
257,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.748020194825672,10.733116,Liverpool,1.4618555,Brighton,1.7432532,Wolves,2.1598027,Everton,1.7185816,Spurs,1.7764463,Fulham,1.8731767
258,663,Jhon,Arias,Midfielder,Wolves,5.1,1.7368557339622857,10.3418455,Crystal Palace,1.6905208,Aston Villa,1.7341247,Nott'm Forest,1.92067,Man Utd,1.7081957,Arsenal,1.5646207,Brentford,1.7237139
259,326,Adama,Traoré Diarra,Midfielder,Fulham,5.2,1.6881778410502841,9.959536,Sunderland,2.0956795,Spurs,1.554442,Man City,1.3982003,Crystal Palace,1.4225937,Burnley,1.7562443,Nott'm Forest,1.7323765
260,642,Hwang,Hee-chan,Midfielder,Wolves,5.7,1.6679121085575646,10.003908,Crystal Palace,1.6052951,Aston Villa,1.6666156,Nott'm Forest,1.8064142,Man Utd,1.6229699,Arsenal,1.6641256,Brentford,1.6384882
261,319,Timothy,Castagne,Defender,Fulham,4.4,1.6671190715971447,9.910286,Sunderland,1.9882902,Spurs,1.6271721,Man City,1.3440255,Crystal Palace,1.4248164,Burnley,1.7673658,Nott'm Forest,1.7586161
262,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.6654723087946572,9.90792,West Ham,1.8288411,Sunderland,1.7009566,Everton,1.5428042,Chelsea,1.4943975,Man Utd,1.5017593,Burnley,1.8391609
263,232,Tosin,Adarabioyo,Defender,Chelsea,4.2,1.6625553766886394,9.651802,Burnley,1.9850118,Arsenal,1.2339345,Leeds,1.9674141,Bournemouth,1.4675056,Everton,1.5638103,Newcastle,1.4341254
264,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.6573983090264455,9.975105,Man Utd,1.6384718,Newcastle,1.5325078,Bournemouth,1.6384718,Nott'm Forest,1.9925706,Chelsea,1.6073128,Arsenal,1.5657697
265,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.653348684310913,10.169845,Man City,1.5911067,Everton,1.458909,Spurs,1.6104715,Burnley,1.9233804,Sunderland,2.0811331,Chelsea,1.504844
266,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.6506066038495015,10.089126,Liverpool,1.4565426,Brighton,1.6084701,Wolves,1.9643961,Everton,1.677681,Spurs,1.6084701,Fulham,1.773565
267,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.6505346582049416,10.309057,Man City,1.4315863,Everton,1.558093,Spurs,1.5920668,Burnley,1.9610549,Sunderland,2.2635567,Chelsea,1.5027002
268,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.6467282999129522,9.585564,Leeds,1.7998024,Wolves,1.8135462,Brighton,1.431246,Arsenal,1.3717431,West Ham,1.70531,Man Utd,1.4639155
269,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.638207957858131,10.005547,Liverpool,1.4449115,Brighton,1.5689553,Wolves,2.0296783,Everton,1.6114669,Spurs,1.5844736,Fulham,1.7660605
270,726,Randal,Kolo Muani,Forward,Spurs,6.9,1.6262654576982771,10.012509,Arsenal,1.5022372,Fulham,1.5979952,Newcastle,1.6149151,Brentford,1.6483119,Nott'm Forest,2.0945296,Liverpool,1.5545202
271,409,John,Stones,Defender,Man City,5.4,1.5997781980605352,10.078293,Newcastle,1.5992389,Leeds,1.0274676,Fulham,1.8700796,Sunderland,2.1007538,Crystal Palace,1.5992389,West Ham,1.8815132
272,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.5926644461495536,9.752873,Newcastle,1.6435746,Leeds,1.270151,Fulham,1.6178958,Sunderland,1.9486703,Crystal Palace,1.6435746,West Ham,1.6290073
273,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.5898466394061133,9.563417,Aston Villa,1.6264361,Man City,1.5343143,Chelsea,1.6264361,Liverpool,1.5231465,Brentford,1.6283232,Crystal Palace,1.624761
274,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,1.5840182474681308,9.437857,Bournemouth,1.6743894,Liverpool,1.3388754,Man Utd,1.6743894,Brighton,1.6743894,Aston Villa,1.7271308,Man City,1.3486829
275,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.5788895913532799,9.431948,Wolves,1.7428795,Man Utd,1.3035227,Burnley,1.7280807,Fulham,1.6826179,Man City,1.2467667,Leeds,1.7280807
276,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.5453813813981556,9.436391,Liverpool,1.3843433,Brighton,1.467458,Wolves,1.8958126,Everton,1.5117781,Spurs,1.5140755,Fulham,1.6629235
277,633,Hugo,Bueno López,Defender,Wolves,4.4,1.5381559814725603,9.151814,Crystal Palace,1.5014116,Aston Villa,1.4772781,Nott'm Forest,1.7800833,Man Utd,1.5014116,Arsenal,1.3902181,Brentford,1.5014116
278,691,Dominic,Calvert-Lewin,Forward,Leeds,5.5,1.5325787294478643,9.268006,Aston Villa,1.6377218,Man City,1.310518,Chelsea,1.6377218,Liverpool,1.497833,Brentford,1.5766346,Crystal Palace,1.6075771
279,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.504853816259475,9.336074,Brighton,1.4314969,Burnley,1.5997195,Arsenal,1.3783476,Spurs,1.4604394,Leeds,1.6535728,Wolves,1.8124969
280,569,Cristian,Romero,Defender,Spurs,5.0,1.5015164727256411,9.3333845,Arsenal,1.2916436,Fulham,1.3819487,Newcastle,1.6580433,Brentford,1.6115938,Nott'm Forest,2.0151305,Liverpool,1.375025
281,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,1.4858111483710152,8.922968,Aston Villa,1.5646173,Man City,1.3508548,Chelsea,1.5646173,Liverpool,1.4234167,Brentford,1.5118756,Crystal Palace,1.5075861
282,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.4844725415820168,8.803883,Crystal Palace,1.4518517,Aston Villa,1.4954554,Nott'm Forest,1.6361924,Man Utd,1.4518517,Arsenal,1.3166797,Brentford,1.4518517
283,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.482550484793527,9.146474,Spurs,1.426543,Chelsea,1.4606179,Brentford,1.426543,Aston Villa,1.4912026,Wolves,1.7498646,Everton,1.5917038
284,344,Jaka,Bijol,Defender,Leeds,3.9,1.470480033329555,8.646585,Aston Villa,1.4486083,Man City,1.6624564,Chelsea,1.4486083,Liverpool,1.2994684,Brentford,1.3958668,Crystal Palace,1.3915772
285,543,Simon,Adingra,Midfielder,Sunderland,5.1,1.4581263803300404,8.548281,Fulham,1.5922259,Bournemouth,1.585115,Liverpool,1.2592688,Man City,1.2928576,Newcastle,1.4072621,Brighton,1.4115516
286,730,Brian,Brobbey,Forward,Sunderland,5.5,1.441761397180103,8.544345,Fulham,1.709272,Bournemouth,1.2482024,Liverpool,1.34644,Man City,1.34644,Newcastle,1.4612746,Brighton,1.432716
287,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.4390332982653664,8.491131,Crystal Palace,1.4181191,Aston Villa,1.4794396,Nott'm Forest,1.5346737,Man Utd,1.4181191,Arsenal,1.279955,Brentford,1.3608247
288,243,Tyrique,George,Midfielder,Chelsea,4.9,1.424108544985453,8.548255,Burnley,1.4840451,Arsenal,1.297358,Leeds,1.4840451,Bournemouth,1.4202704,Everton,1.4556901,Newcastle,1.4068462
289,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.421588347071693,8.421034,West Ham,1.4735672,Sunderland,1.5521154,Everton,1.3347142,Chelsea,1.2784158,Man Utd,1.2950485,Burnley,1.4871736
290,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.4172385136286416,8.07935,Leeds,1.6138122,Wolves,1.700664,Brighton,1.1236993,Arsenal,0.94233847,West Ham,1.5551661,Man Utd,1.1436704
291,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.4059128080095564,8.324701,West Ham,1.504634,Sunderland,1.5244906,Everton,1.2743407,Chelsea,1.2490301,Man Utd,1.2572523,Burnley,1.5149539
292,574,Destiny,Udogie,Defender,Spurs,4.4,1.4043901420774911,8.643855,Arsenal,1.1609769,Fulham,1.5720913,Newcastle,1.3769213,Brentford,1.4278574,Nott'm Forest,1.7686094,Liverpool,1.3373988
293,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.398323479152861,8.181288,Leeds,1.4558514,Wolves,1.5909007,Brighton,1.2792037,Arsenal,1.1418992,West Ham,1.4192353,Man Utd,1.2941982
294,209,Josh,Laurent,Midfielder,Burnley,4.9,1.3721888065338133,8.2102585,Chelsea,1.2855618,Brentford,1.5618088,Crystal Palace,1.2838867,Newcastle,1.2881762,Fulham,1.5026493,Bournemouth,1.2881762
295,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.363435387611389,8.205019,Man City,1.0982355,Everton,1.6061163,Spurs,1.2485185,Burnley,1.5893424,Sunderland,1.5872408,Chelsea,1.0755662
296,638,Ki-Jana,Hoever,Defender,Wolves,3.9,1.34197617712475,7.992629,Crystal Palace,1.3604333,Aston Villa,1.2684505,Nott'm Forest,1.4745785,Man Utd,1.3604333,Arsenal,1.1682999,Brentford,1.3604333
297,250,Liam,Delap,Forward,Chelsea,6.2,1.339745146887643,7.7410564,Burnley,1.7258686,Arsenal,0.7490984,Leeds,1.7258686,Bournemouth,0.9703366,Everton,1.6495761,Newcastle,0.9203082
298,444,Leny,Yoro,Defender,Man Utd,4.4,1.3346659739812214,7.9648542,Everton,1.2381445,Crystal Palace,1.2100792,West Ham,1.4886237,Wolves,1.6829058,Bournemouth,1.2004082,Aston Villa,1.1446936
299,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.3136993249257405,7.813795,Fulham,1.4192686,Bournemouth,1.2770572,Liverpool,1.2523589,Man City,1.2523589,Newcastle,1.3075244,Brighton,1.305227
300,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.3125491709936232,7.7069235,Sunderland,1.5790528,Spurs,1.2798798,Man City,1.0900539,Crystal Palace,1.1214358,Burnley,1.3287922,Nott'm Forest,1.3077093
301,77,James,Hill,Defender,Bournemouth,4.0,1.3029331082389466,7.6633105,West Ham,1.4794736,Sunderland,1.3717633,Everton,1.2259419,Chelsea,1.0293794,Man Utd,1.0772789,Burnley,1.4794736
302,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.2662197010857719,7.560092,Everton,1.1747513,Crystal Palace,1.1297286,West Ham,1.4762316,Wolves,1.5277396,Bournemouth,1.1536775,Aston Villa,1.0979631
303,116,Aaron,Hickey,Defender,Brentford,4.0,1.2567335594268072,8.188561,Brighton,1.1679497,Burnley,1.332665,Arsenal,0.9432018,Spurs,1.2198466,Leeds,1.7631364,Wolves,1.7617621
304,331,Tom,Cairney,Midfielder,Fulham,4.9,1.2540361370359148,7.4387665,Sunderland,1.5938632,Spurs,1.0275403,Man City,1.089426,Crystal Palace,1.1066551,Burnley,1.3349262,Nott'm Forest,1.2863557
305,376,Joe,Gomez,Defender,Liverpool,4.9,1.2494823989414032,7.3443823,Nott'm Forest,1.2265427,West Ham,1.2327977,Sunderland,1.4347185,Leeds,1.2102077,Brighton,1.1062733,Spurs,1.1338418
306,485,Anthony,Gordon,Midfielder,Newcastle,7.4,1.2063646742275784,7.631267,Man City,1.249521,Everton,0.85295147,Spurs,1.1057279,Burnley,1.5006841,Sunderland,1.7244279,Chelsea,1.1979548
307,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,1.2014885005496798,7.317907,Spurs,1.2222481,Chelsea,1.1125587,Brentford,1.2222481,Aston Villa,1.1449579,Wolves,1.3952162,Everton,1.220678
308,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.1972821269716534,7.138287,West Ham,1.4263458,Sunderland,1.1526344,Everton,1.0935901,Chelsea,0.95254934,Man Utd,1.0765018,Burnley,1.4366655
309,343,Pascal,Struijk,Defender,Leeds,4.4,1.1754025731767925,7.0172195,Aston Villa,1.2018375,Man City,1.1632657,Chelsea,1.2018375,Liverpool,1.0929993,Brentford,1.2124728,Crystal Palace,1.1448065
310,570,Kevin,Danso,Defender,Spurs,4.3,1.1564306588399977,6.9801197,Arsenal,0.9988942,Fulham,1.3209927,Newcastle,1.0974727,Brentford,1.1484088,Nott'm Forest,1.4372467,Liverpool,0.97710466
311,447,Ayden,Heaven,Defender,Man Utd,3.8,1.1411984676406497,6.7555943,Everton,0.9679036,Crystal Palace,1.1562073,West Ham,1.2879479,Wolves,1.4680282,Bournemouth,0.94532627,Aston Villa,0.93018085
312,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.1315169788542248,6.822612,Bournemouth,1.1358755,Liverpool,1.0979681,Man Utd,1.1358755,Brighton,1.1358755,Aston Villa,1.188617,Man City,1.128401
313,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.1301043771562123,6.7237744,Man Utd,1.1019032,Newcastle,1.1438239,Bournemouth,1.1019032,Nott'm Forest,1.2891257,Chelsea,1.0396451,Arsenal,1.0473734
314,728,Merlin,Röhl,Midfielder,Everton,5.0,1.1243213670594352,6.6621184,Man Utd,1.1107005,Newcastle,1.1014019,Bournemouth,1.1107005,Nott'm Forest,1.2782555,Chelsea,1.1009082,Arsenal,0.9601515
315,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,1.1170067787170408,6.796247,Liverpool,1.003073,Brighton,1.0737267,Wolves,1.3641036,Everton,1.085581,Spurs,1.087151,Fulham,1.1826121
316,720,Tolu,Arokodare,Forward,Wolves,5.5,1.099815737633478,6.524908,Crystal Palace,1.0668137,Aston Villa,1.1222746,Nott'm Forest,1.2138767,Man Utd,1.0979128,Arsenal,0.9105993,Brentford,1.1134312
317,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.3,1.0983717441558838,6.524963,Crystal Palace,1.060606,Aston Villa,1.1540923,Nott'm Forest,1.1555897,Man Utd,1.060606,Arsenal,1.0334631,Brentford,1.060606
318,531,Daniel,Ballard,Defender,Sunderland,4.6,1.0640435190427873,5.878402,Fulham,1.2793366,Bournemouth,1.4163955,Liverpool,0.6193893,Man City,0.80968034,Newcastle,0.9267182,Brighton,0.8268822
319,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.0567053613208588,6.4740615,Brentford,0.97369003,Nott'm Forest,1.2109262,Aston Villa,0.90222025,West Ham,1.2132236,Liverpool,0.87148815,Sunderland,1.3025135
320,749,Mateus,Mané,Forward,Wolves,4.5,1.0493077437082925,6.2615805,Crystal Palace,1.036808,Aston Villa,1.036913,Nott'm Forest,1.1271656,Man Utd,1.036808,Arsenal,0.98707753,Brentford,1.036808
321,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.0480056632132757,6.146363,Leeds,1.1206738,Wolves,1.1360317,Brighton,0.90182775,Arsenal,0.96440613,West Ham,1.079965,Man Utd,0.94345814
322,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.0288369428543818,6.0615325,Burnley,1.1383572,Arsenal,0.87964785,Leeds,1.1383572,Bournemouth,0.9179019,Everton,1.0827909,Newcastle,0.9044776
323,362,Joël,Piroe,Forward,Leeds,5.0,1.025047963573819,6.018716,Aston Villa,0.99972296,Man City,1.2031745,Chelsea,0.99972296,Liverpool,0.8502935,Brentford,0.99622333,Crystal Palace,0.9695781
324,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.0221207936604817,6.4288836,Brentford,0.94468117,Nott'm Forest,1.1346968,Aston Villa,0.88069105,West Ham,1.176295,Liverpool,0.7787969,Sunderland,1.5137223
325,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.9971955475353059,5.931427,Sunderland,1.2713532,Spurs,0.72799087,Man City,0.9442824,Crystal Palace,0.9172697,Burnley,1.0735629,Nott'm Forest,0.9969682
326,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.9829505085945129,5.840708,Burnley,0.99625766,Arsenal,0.9943332,Leeds,0.99625766,Bournemouth,0.94348264,Everton,0.96689373,Newcastle,0.94348264
327,621,Andy,Irving,Midfielder,West Ham,4.4,0.9758185375304449,5.8726707,Bournemouth,0.9833524,Liverpool,0.9414676,Man Utd,0.9833524,Brighton,0.969928,Aston Villa,1.0469731,Man City,0.94759685
328,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.9695660982813153,5.887868,Newcastle,1.0343951,Leeds,0.807025,Fulham,0.96333313,Sunderland,1.074275,Crystal Palace,1.0343951,West Ham,0.9744446
329,623,Freddie,Potts,Midfielder,West Ham,4.4,0.9682232453709556,5.8259325,Bournemouth,0.983594,Liverpool,0.90419084,Man Utd,0.983594,Brighton,0.983594,Aston Villa,1.0540524,Man City,0.91690725
330,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.9359524221647353,5.5569515,Everton,0.87784505,Crystal Palace,0.9629292,West Ham,1.0001304,Wolves,0.98943555,Bournemouth,0.87784505,Aston Villa,0.8487662
331,172,Tom,Watson,Midfielder,Brighton,4.9,0.9284486515181405,5.7655454,Brentford,0.9123084,Nott'm Forest,0.95996064,Aston Villa,0.7663645,West Ham,1.1393886,Liverpool,0.75262094,Sunderland,1.2349025
332,168,Facundo,Buonanotte,Midfielder,Chelsea,4.7,0.9200109158243451,5.4283237,Burnley,0.96662885,Arsenal,0.88346136,Leeds,0.96662885,Bournemouth,0.86953,Everton,0.8859691,Newcastle,0.8561057
333,494,Joe,Willock,Midfielder,Newcastle,5.0,0.9091214878218515,5.5475893,Man City,0.86384535,Everton,0.85980165,Spurs,0.8777084,Burnley,1.0392944,Sunderland,1.0738146,Chelsea,0.83312505
334,637,Toti,Gomes,Defender,Wolves,4.3,0.9007586581366401,5.315651,Crystal Palace,0.9093652,Aston Villa,0.8858278,Nott'm Forest,0.9948432,Man Utd,0.9093652,Arsenal,0.7068842,Brentford,0.9093652
335,370,Jeremie,Frimpong,Defender,Liverpool,5.7,0.898965665272304,5.2629538,Nott'm Forest,0.9012723,West Ham,0.89838433,Sunderland,0.9729118,Leeds,0.89838433,Brighton,0.7999224,Spurs,0.7920786
336,17,Martin,Ødegaard,Midfielder,Arsenal,7.8,0.8776268675213769,5.323612,Spurs,0.85339874,Chelsea,0.8797207,Brentford,0.88721746,Aston Villa,0.8477448,Wolves,0.9635338,Everton,0.8919964
337,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8514718668801443,5.2331824,Liverpool,0.7665723,Brighton,0.8462936,Wolves,0.91803235,Everton,0.8913411,Spurs,0.89291114,Fulham,0.91803235
338,300,Dwight,McNeil,Midfielder,Everton,5.5,0.8302278433527265,4.960426,Man Utd,0.85778224,Newcastle,0.7374635,Bournemouth,0.85778224,Nott'm Forest,0.9266494,Chelsea,0.80894834,Arsenal,0.77180004
339,182,James,Trafford,Goalkeeper,Man City,4.7,0.8289984180813743,5.1585374,Newcastle,0.7936609,Leeds,0.6690162,Fulham,0.9527397,Sunderland,0.97709006,Crystal Palace,0.7936609,West Ham,0.9723698
340,197,Oliver,Sonne,Defender,Burnley,3.9,0.8178393358276004,4.807136,Chelsea,0.8111511,Brentford,0.9403113,Crystal Palace,0.7541202,Newcastle,0.7341061,Fulham,0.8199167,Bournemouth,0.74753046
341,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.8085350082034156,4.9542727,Spurs,0.7981343,Chelsea,0.7698213,Brentford,0.80125904,Aston Villa,0.80040586,Wolves,0.9504166,Everton,0.8342358
342,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.8029485089438302,4.8769865,Chelsea,0.8173066,Brentford,0.76470625,Crystal Palace,0.7843255,Newcastle,0.76456505,Fulham,0.9574679,Bournemouth,0.78861505
343,725,Piero,Hincapié,Defender,Arsenal,5.4,0.8020490549859545,4.8758497,Spurs,0.7912441,Chelsea,0.7859697,Brentford,0.7912441,Aston Villa,0.8428504,Wolves,0.8076483,Everton,0.8568931
344,473,Lewis,Hall,Defender,Newcastle,5.2,0.791212416830517,4.811002,Man City,0.7688932,Everton,0.7578861,Spurs,0.81524456,Burnley,0.8015141,Sunderland,0.87968653,Chelsea,0.78777754
345,680,Armando,Broja,Forward,Burnley,5.2,0.7752203856195723,4.762285,Chelsea,0.85000986,Brentford,0.59557855,Crystal Palace,0.79297876,Newcastle,0.7914087,Fulham,0.9232257,Bournemouth,0.8090836
346,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.7741774434135074,4.6431003,Aston Villa,0.83452463,Man City,0.67557365,Chelsea,0.83452463,Liverpool,0.7151506,Brentford,0.8058332,Crystal Palace,0.77749354
347,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.7610289369310651,4.5811133,Everton,0.7480959,Crystal Palace,0.6614293,West Ham,0.8523721,Wolves,0.8545426,Bournemouth,0.7480959,Aston Villa,0.71657753
348,682,David,Møller Wolfe,Defender,Wolves,4.3,0.7440476786522638,4.4197063,Crystal Palace,0.7337194,Aston Villa,0.7760908,Nott'm Forest,0.7612193,Man Utd,0.74714357,Arsenal,0.6543896,Brentford,0.74714357
349,458,Kobbie,Mainoo,Midfielder,Man Utd,4.7,0.7411918441454569,4.438699,Everton,0.7191776,Crystal Palace,0.6720784,West Ham,0.8186759,Wolves,0.8412209,Bournemouth,0.70365924,Aston Villa,0.6838865
350,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.7337544560432434,4.353614,Everton,0.7694087,Crystal Palace,0.5817498,West Ham,0.8390724,Wolves,0.83769804,Bournemouth,0.6885737,Aston Villa,0.6371112
351,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.7234405449458531,4.3352313,Aston Villa,0.75777864,Man City,0.6759677,Chelsea,0.75777864,Liverpool,0.7033175,Brentford,0.6842852,Crystal Palace,0.7561035
352,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.7160871397881281,4.3684216,Liverpool,0.6686343,Brighton,0.7463759,Wolves,0.6999687,Everton,0.7405135,Spurs,0.7598002,Fulham,0.7531289
353,73,Adam,Smith,Defender,Bournemouth,4.4,0.6797194963409786,3.9854593,West Ham,0.64108634,Sunderland,0.8779651,Everton,0.5987521,Chelsea,0.58895993,Man Utd,0.59718204,Burnley,0.6815137
354,109,Rico,Henry,Defender,Brentford,4.3,0.6668519775072733,4.15012,Brighton,0.623519,Burnley,0.6866945,Arsenal,0.63098025,Spurs,0.66087216,Leeds,0.77471393,Wolves,0.7733396
355,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.6473737671261741,4.1469603,Brighton,0.6062468,Burnley,0.6748659,Arsenal,0.5256414,Spurs,0.65604967,Leeds,0.82816744,Wolves,0.8559892
356,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.6344803287869406,3.8025541,Liverpool,0.6534322,Brighton,0.58990294,Wolves,0.6730163,Everton,0.6342348,Spurs,0.60724145,Fulham,0.6447266
357,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.6094361061141604,3.8270674,Liverpool,0.46065,Brighton,0.57793695,Wolves,0.83268267,Everton,0.6400541,Spurs,0.57793695,Fulham,0.7378066
358,320,Issa,Diop,Defender,Fulham,4.4,0.5893876822221846,3.4184453,Sunderland,0.61469316,Spurs,0.7406645,Man City,0.4553692,Crystal Palace,0.498149,Burnley,0.5601664,Nott'm Forest,0.54940325
359,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.5876575793538774,3.4782732,Fulham,0.62577164,Bournemouth,0.62712485,Liverpool,0.52019167,Man City,0.54081714,Newcastle,0.582969,Brighton,0.58139896
360,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.5696594828651065,3.4133065,Bournemouth,0.58729905,Liverpool,0.5315702,Man Utd,0.58729905,Brighton,0.5738748,Aston Villa,0.57711995,Man City,0.55614346
361,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.5637764164379664,3.335461,Chelsea,0.5621402,Brentford,0.6230851,Crystal Palace,0.5319955,Newcastle,0.5296981,Fulham,0.54541975,Bournemouth,0.54312235
362,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,0.5573190904798961,3.3531241,West Ham,0.6226229,Sunderland,0.50970435,Everton,0.5496125,Chelsea,0.50124615,Man Utd,0.5473151,Burnley,0.6226229
