,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,320,Issa,Diop,Defender,Fulham,4.4,1.7234150795709517,10.250048,Newcastle,1.4699061,Wolves,1.9386789,Everton,1.5696042,Sunderland,2.2795033,Spurs,1.5696042,Man City,1.4227508
243,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,1.7219881727581932,9.983949,Sunderland,2.0812361,Spurs,1.4910866,Wolves,1.6978252,Burnley,1.7394265,Arsenal,1.2349476,Leeds,1.7394265
244,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.2,1.721654630842663,10.416256,Newcastle,1.4548475,Wolves,1.6023601,Everton,1.6048902,Sunderland,2.817626,Spurs,1.6048902,Man City,1.3316425
245,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.7109453053701489,10.976018,Nott'm Forest,1.8143716,Man City,1.1801989,Aston Villa,1.4266013,West Ham,1.9348843,Sunderland,3.0116074,Everton,1.6083544
246,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.7042530604771207,10.099815,Wolves,1.8864021,Arsenal,1.5010037,West Ham,1.8864021,Chelsea,1.4907378,Brentford,1.6127921,Crystal Palace,1.7224766
247,443,Luke,Shaw,Defender,Man Utd,4.5,1.6851572706585836,10.2777815,Brighton,1.4760326,Nott'm Forest,1.9085658,Spurs,1.7441884,Everton,1.7099088,Crystal Palace,1.4437122,West Ham,1.9953735
248,532,Trai,Hume,Defender,Sunderland,4.5,1.6837098371414911,10.170602,Chelsea,1.4951385,Everton,1.8348898,Arsenal,1.5859677,Fulham,1.9103181,Bournemouth,1.793514,Liverpool,1.5507735
249,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.6790152674629575,9.883321,West Ham,1.7889239,Brighton,1.6745383,Nott'm Forest,1.6175978,Aston Villa,1.6532388,Man City,1.5739571,Chelsea,1.5750644
250,444,Leny,Yoro,Defender,Man Utd,4.5,1.6652067104975383,10.097039,Brighton,1.4858792,Nott'm Forest,1.8489095,Spurs,1.7314702,Everton,1.6739013,Crystal Palace,1.5050542,West Ham,1.851825
251,613,Tomáš,Souček,Midfielder,West Ham,5.7,1.664586583773295,9.787775,Leeds,1.8172517,Newcastle,1.4974843,Burnley,1.8281839,Bournemouth,1.5690085,Liverpool,1.469778,Man Utd,1.6060697
252,325,Emile,Smith Rowe,Midfielder,Fulham,5.7,1.6572503305616832,9.761159,Newcastle,1.4216771,Wolves,1.807068,Everton,1.4971691,Sunderland,2.3578818,Spurs,1.4971691,Man City,1.1801941
253,586,Lucas,Bergvall,Midfielder,Spurs,5.4,1.6555936222984677,9.776873,Everton,1.8488867,Chelsea,1.4703649,Man Utd,1.6346364,Arsenal,1.5075989,Fulham,1.9455928,Newcastle,1.3697933
254,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,1.6329267535890852,9.679729,Fulham,1.70984,West Ham,1.7118913,Brentford,1.6397558,Man City,1.3279718,Everton,1.6397558,Spurs,1.6505145
255,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.632578344572158,9.416828,Leeds,1.8787358,Newcastle,1.3577932,Burnley,1.9370188,Bournemouth,1.4391394,Liverpool,1.3531305,Man Utd,1.4510105
256,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.6315246309552873,9.444617,Sunderland,1.9033328,Spurs,1.4801121,Wolves,1.6595578,Burnley,1.6155741,Arsenal,1.1704661,Leeds,1.6155741
257,677,Evann,Guessand,Midfielder,Aston Villa,6.3,1.6268194573266164,10.313869,Man City,1.4240863,Liverpool,1.3270915,Bournemouth,1.7441896,Leeds,2.1001587,Wolves,1.987656,Brighton,1.7306868
258,417,Rayan,Cherki,Midfielder,Man City,6.3,1.6219955455689201,10.163712,Aston Villa,1.5794386,Bournemouth,1.6961582,Liverpool,1.2383742,Newcastle,1.6165906,Leeds,2.268065,Fulham,1.7650855
259,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.6217509281067621,10.135262,Liverpool,1.4831119,Crystal Palace,1.6077472,Newcastle,1.4831119,Brighton,1.622034,Burnley,2.3815563,Arsenal,1.5577005
260,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.612231033188956,9.280844,Leeds,1.8750385,Newcastle,1.3437803,Burnley,1.871893,Bournemouth,1.4331177,Liverpool,1.3437803,Man Utd,1.4132333
261,441,Patrick,Dorgu,Defender,Man Utd,4.4,1.6094180004937306,9.788884,Brighton,1.4604114,Nott'm Forest,1.7837296,Spurs,1.5973892,Everton,1.6642873,Crystal Palace,1.4511758,West Ham,1.8318912
262,318,Calvin,Bassey,Defender,Fulham,4.5,1.6082706110818046,9.551363,Newcastle,1.3486655,Wolves,1.7109327,Everton,1.4553908,Sunderland,2.406849,Spurs,1.4553908,Man City,1.1741347
263,631,Emmanuel,Agbadou,Defender,Wolves,4.4,1.6045010373705908,9.3490305,Burnley,1.9104182,Fulham,1.5451815,Chelsea,1.3994861,Crystal Palace,1.4742005,Aston Villa,1.4658159,Nott'm Forest,1.5539278
264,375,Conor,Bradley,Defender,Liverpool,5.0,1.6029633170082456,10.163076,Brentford,1.5857043,Aston Villa,1.581766,Man City,1.3807569,Nott'm Forest,1.701216,West Ham,1.6988657,Sunderland,2.214767
265,353,Daniel,James,Midfielder,Leeds,5.3,1.5882708345140728,9.388635,West Ham,1.7595006,Brighton,1.4973538,Nott'm Forest,1.5046217,Aston Villa,1.6070625,Man City,1.4501446,Chelsea,1.5699512
266,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.5836765595844813,10.152475,Nott'm Forest,1.7303624,Man City,1.1170634,Aston Villa,1.132775,West Ham,1.8235022,Sunderland,2.9393373,Everton,1.4094354
267,632,Matt,Doherty,Defender,Wolves,4.4,1.5790994394393192,9.443652,Burnley,1.6613988,Fulham,1.5870497,Chelsea,1.4481269,Crystal Palace,1.5800138,Aston Villa,1.5578346,Nott'm Forest,1.6092288
268,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.573087005388169,9.89618,Man City,1.3577505,Liverpool,1.3635813,Bournemouth,1.604799,Leeds,2.1264162,Wolves,1.82834,Brighton,1.6152925
269,41,Pau,Torres,Defender,Aston Villa,4.3,1.5681763887405393,10.02091,Man City,1.3063004,Liverpool,1.3051931,Bournemouth,1.5694152,Leeds,2.1904523,Wolves,2.0693698,Brighton,1.580179
270,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.5663057963053384,9.301036,Newcastle,1.2788539,Wolves,1.8045737,Everton,1.3426145,Sunderland,2.304182,Spurs,1.3426145,Man City,1.2281967
271,422,Mateo,Kovačić,Midfielder,Man City,5.9,1.564708459944952,9.277597,Aston Villa,1.6264784,Bournemouth,1.6535239,Liverpool,1.4800295,Newcastle,1.551973,Leeds,1.2907577,Fulham,1.6748353
272,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,1.558344137100946,9.012239,Sunderland,1.7777687,Spurs,1.5108452,Wolves,1.5285684,Burnley,1.670187,Arsenal,0.8546835,Leeds,1.670187
273,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.527934914543515,9.211983,Bournemouth,1.4611459,Man Utd,1.493776,Leeds,1.8288608,Liverpool,1.3126649,Brighton,1.4819049,Wolves,1.6336308
274,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.5002588090442475,8.456989,Crystal Palace,1.2278762,Burnley,1.7601726,Sunderland,2.204925,Spurs,1.0411432,Chelsea,1.1713135,Brentford,1.051558
275,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.495745709964207,9.097872,Brighton,1.4145306,Nott'm Forest,1.5945302,Spurs,1.4829164,Everton,1.509896,Crystal Palace,1.3934726,West Ham,1.7025263
276,217,Lyle,Foster,Forward,Burnley,5.0,1.4938476937157765,8.928705,Wolves,1.6210915,Arsenal,1.3273262,West Ham,1.6189895,Chelsea,1.3550326,Brentford,1.4603003,Crystal Palace,1.5459656
277,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.4916630642754691,9.131514,Brighton,1.314473,Nott'm Forest,1.6446891,Spurs,1.5484835,Everton,1.5422608,Crystal Palace,1.3123167,West Ham,1.7692912
278,626,Callum,Marshall,Forward,West Ham,4.4,1.4882919788360596,8.701504,Leeds,1.7371302,Newcastle,1.2123501,Burnley,1.6378423,Bournemouth,1.4481814,Liverpool,1.2076874,Man Utd,1.4583118
279,698,Noah,Okafor,Midfielder,Leeds,5.5,1.4880866890861875,8.775781,West Ham,1.5872962,Brighton,1.3876107,Nott'm Forest,1.5899986,Aston Villa,1.4431326,Man City,1.330855,Chelsea,1.4368873
280,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.4870921884264263,8.80818,Wolves,1.7388855,Arsenal,1.1885484,West Ham,1.6651541,Chelsea,1.2889289,Brentford,1.3988147,Crystal Palace,1.5278482
281,40,Tyrone,Mings,Defender,Aston Villa,4.5,1.4741140206654866,9.44641,Man City,1.2450329,Liverpool,1.2050067,Bournemouth,1.5243009,Leeds,2.0051222,Wolves,1.8816456,Brighton,1.585302
282,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.4380718583152405,9.107271,Arsenal,1.1829907,Brentford,1.4709663,Brighton,1.4513787,Wolves,1.7380165,Man Utd,1.4632498,Burnley,1.8006694
283,331,Tom,Cairney,Midfielder,Fulham,4.9,1.4365801584152946,8.493159,Newcastle,1.1698337,Wolves,1.686158,Everton,1.2360272,Sunderland,2.0685577,Spurs,1.2360272,Man City,1.096555
284,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.4357184796106248,8.965513,Nott'm Forest,1.5809053,Man City,1.1114523,Aston Villa,1.1513147,West Ham,1.6634077,Sunderland,2.0534792,Everton,1.4049541
285,574,Destiny,Udogie,Defender,Spurs,4.4,1.4305293276196434,8.470712,Everton,1.5892634,Chelsea,1.301336,Man Utd,1.3867451,Arsenal,1.304046,Fulham,1.6504155,Newcastle,1.2389054
286,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.4232064144951957,8.521731,Chelsea,1.3775156,Everton,1.4800125,Arsenal,1.3786229,Fulham,1.484292,Bournemouth,1.4535224,Liverpool,1.3477662
287,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.4170773596990676,8.473405,Chelsea,1.3364694,Everton,1.4952111,Arsenal,1.4045502,Fulham,1.4753039,Bournemouth,1.4577699,Liverpool,1.3041003
288,672,Jorrel,Hato,Defender,Chelsea,4.8,1.398707974524725,8.049242,Sunderland,1.7643962,Spurs,1.1727508,Wolves,1.3492731,Burnley,1.37909,Arsenal,1.004642,Leeds,1.37909
289,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,1.3932673590523856,8.515298,Bournemouth,1.3066195,Man Utd,1.3482383,Leeds,1.6942824,Liverpool,1.2053833,Brighton,1.3236513,Wolves,1.6371235
290,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.3928662424995784,8.352914,Chelsea,1.3305787,Everton,1.4378012,Arsenal,1.4139527,Fulham,1.409855,Bournemouth,1.4316099,Liverpool,1.3291172
291,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.3919110014325096,8.8630295,Brentford,1.3927107,Aston Villa,1.3855813,Man City,1.1497866,Nott'm Forest,1.4978067,West Ham,1.4162495,Sunderland,2.0208952
292,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.3817583890188305,8.505953,Bournemouth,1.2913641,Man Utd,1.3043425,Leeds,1.7035092,Liverpool,1.2168921,Brighton,1.2924714,Wolves,1.6973732
293,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,1.3749383120309737,8.0042515,Burnley,1.6199569,Fulham,1.3672885,Chelsea,1.1766858,Crystal Palace,1.2596139,Aston Villa,1.2512293,Nott'm Forest,1.3294777
294,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.3618969292867753,7.9088497,West Ham,1.5628629,Brighton,1.2951,Nott'm Forest,1.2992673,Aston Villa,1.2822529,Man City,1.2339636,Chelsea,1.2354033
295,543,Simon,Adingra,Midfielder,Sunderland,5.2,1.339545414561317,7.999922,Chelsea,1.2191455,Everton,1.4433067,Arsenal,1.4001647,Fulham,1.3137552,Bournemouth,1.4335725,Liverpool,1.1899776
296,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.3172048784437633,8.134574,Liverpool,1.2203331,Crystal Palace,1.2813283,Newcastle,1.3062997,Brighton,1.3191465,Burnley,1.7425582,Arsenal,1.2649075
297,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.3148695230484007,7.754491,Sunderland,1.5655851,Spurs,1.1735429,Wolves,1.2316743,Burnley,1.243816,Arsenal,1.153017,Leeds,1.3868555
298,621,Andy,Irving,Midfielder,West Ham,4.4,1.2998591434387932,7.528717,Leeds,1.460041,Newcastle,1.1280849,Burnley,1.51266,Bournemouth,1.1471891,Liverpool,1.1234221,Man Utd,1.1573194
299,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.2980547064826602,7.3179035,Leeds,1.6328036,Newcastle,0.9297658,Burnley,1.6651402,Bournemouth,1.0664891,Liverpool,0.9297658,Man Utd,1.0939388
300,683,Omar,Alderete,Defender,Sunderland,4.1,1.2924914984476,7.499798,Chelsea,1.0325937,Everton,1.4291447,Arsenal,1.5523651,Fulham,1.5145346,Bournemouth,1.0768118,Liverpool,0.8943478
301,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.3,1.2800362393969582,7.499255,Burnley,1.4922124,Fulham,1.2329638,Chelsea,1.119154,Crystal Palace,1.2248607,Aston Villa,1.1814054,Nott'm Forest,1.2486588
302,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.2634356192180087,7.824283,Bournemouth,1.1505023,Man Utd,1.1558293,Leeds,1.7100004,Liverpool,1.0231029,Brighton,1.1558293,Wolves,1.6290187
303,642,Hwang,Hee-chan,Midfielder,Wolves,5.9,1.2567679598217918,7.3400726,Burnley,1.4534498,Fulham,1.2447177,Chelsea,1.0963751,Crystal Palace,1.1811756,Aston Villa,1.1544582,Nott'm Forest,1.209896
304,680,Armando,Broja,Forward,Burnley,5.3,1.216455959138416,7.331822,Wolves,1.2957655,Arsenal,1.0819373,West Ham,1.2918957,Chelsea,1.1617224,Brentford,1.208044,Crystal Palace,1.2924571
305,128,Frank,Onyeka,Midfielder,Brentford,4.9,1.214057553382147,7.416648,Liverpool,1.1478535,Crystal Palace,1.2083918,Newcastle,1.1898332,Brighton,1.2127649,Burnley,1.5106969,Arsenal,1.1471077
306,39,Ian,Maatsen,Defender,Aston Villa,4.3,1.2111230066844394,7.485302,Man City,1.1090833,Liverpool,1.102312,Bournemouth,1.217208,Leeds,1.4693669,Wolves,1.4032588,Brighton,1.1840731
307,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.2093756936845326,7.2906737,Fulham,1.2752849,West Ham,1.2261724,Brentford,1.1868827,Man City,1.0387853,Everton,1.1868827,Spurs,1.3766656
308,402,Rayan,Aït-Nouri,Defender,Man City,5.8,1.2059217804954165,7.6111956,Aston Villa,1.1881527,Bournemouth,1.250454,Liverpool,0.9805261,Newcastle,1.1122904,Leeds,1.6044235,Fulham,1.4753491
309,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.2044396513984317,6.998261,Wolves,1.4331608,Arsenal,1.0354853,West Ham,1.2882389,Chelsea,1.0027895,Brentford,1.1169311,Crystal Palace,1.1216555
310,671,Callum,Wilson,Forward,West Ham,5.9,1.1992005904515584,7.1504073,Leeds,1.3162565,Newcastle,1.0734984,Burnley,1.2169685,Bournemouth,1.2327471,Liverpool,1.0411289,Man Utd,1.2698083
311,243,Tyrique,George,Midfielder,Chelsea,4.9,1.1931284836360385,7.159216,Sunderland,1.2625886,Spurs,1.0468774,Wolves,1.2731402,Burnley,1.2711592,Arsenal,1.034291,Leeds,1.2711592
312,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,1.192398965358734,6.579479,Crystal Palace,0.73033684,Burnley,1.461845,Sunderland,2.1470983,Spurs,1.0068556,Chelsea,0.5068283,Brentford,0.72651535
313,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.1638746091297691,6.811872,Crystal Palace,1.0083262,Burnley,1.3374301,Sunderland,1.391221,Spurs,1.0310472,Chelsea,1.0023856,Brentford,1.0414621
314,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.158965167545137,6.8799095,Man Utd,1.1221288,Leeds,1.3049321,Crystal Palace,1.0551461,Brentford,1.1404811,Nott'm Forest,1.1815859,Aston Villa,1.0756353
315,372,Andrew,Robertson,Defender,Liverpool,5.8,1.1580706550961448,7.0795627,Brentford,1.1955376,Aston Villa,1.1359814,Man City,1.0742894,Nott'm Forest,1.1722065,West Ham,1.1510259,Sunderland,1.350522
316,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.1285178718112763,7.070514,Man City,1.0319908,Liverpool,0.90093493,Bournemouth,1.1699332,Leeds,1.4829197,Wolves,1.3890289,Brighton,1.0957063
317,637,Toti,Gomes,Defender,Wolves,4.3,1.104185376848493,6.449584,Burnley,1.3039585,Fulham,1.0618122,Chelsea,0.95804125,Crystal Palace,1.0319799,Aston Villa,1.033184,Nott'm Forest,1.060608
318,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,1.0828595274970647,6.831602,Arsenal,1.0093263,Brentford,1.0637997,Brighton,1.0576084,Wolves,1.1880921,Man Utd,1.0576084,Burnley,1.4551668
319,410,Rico,Lewis,Defender,Man City,4.9,1.0644420839491346,6.690439,Aston Villa,1.0469788,Bournemouth,1.1411583,Liverpool,0.8007663,Newcastle,0.9379177,Leeds,1.5851827,Fulham,1.1784354
320,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.06067628236044,6.6003027,Nott'm Forest,1.0814849,Man City,0.9059196,Aston Villa,0.96590227,West Ham,1.1639872,Sunderland,1.4171152,Everton,1.0658934
321,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.3,1.0598835292316617,6.5278516,Bournemouth,0.95906323,Man Utd,0.97237396,Leeds,1.481809,Liverpool,0.81948036,Brighton,0.96050286,Wolves,1.334622
322,362,Joël,Piroe,Forward,Leeds,5.1,1.0303833853630793,5.9686656,West Ham,1.1347009,Brighton,1.0169543,Nott'm Forest,1.023113,Aston Villa,0.98524386,Man City,0.8882374,Chelsea,0.92041576
323,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.000786542892456,6.11863,Bournemouth,0.9631546,Man Utd,0.9606139,Leeds,1.1596453,Liverpool,0.90598994,Brighton,0.9487429,Wolves,1.1804832
324,623,Freddie,Potts,Midfielder,West Ham,4.4,1.000468725249881,5.7976017,Leeds,1.1517494,Newcastle,0.8353397,Burnley,1.1558769,Bournemouth,0.9069142,Liverpool,0.830677,Man Utd,0.9170444
325,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,0.9919075994264511,5.949169,Bournemouth,0.9624428,Man Utd,0.98534226,Leeds,1.1431549,Liverpool,0.8621858,Brighton,0.97347105,Wolves,1.0225725
326,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,0.9855081552550907,6.2473536,Liverpool,0.8859834,Crystal Palace,0.9323327,Newcastle,0.97452235,Brighton,0.98041546,Burnley,1.4046721,Arsenal,1.0694273
327,707,Tyler,Dibling,Midfielder,Everton,5.5,0.9667168458302815,5.5609083,Spurs,0.82934046,Sunderland,1.3560969,Fulham,0.8967921,Man Utd,0.8458892,Newcastle,0.7869007,Bournemouth,0.8458892
328,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.9649398695854913,6.0009003,Man City,0.86296886,Liverpool,0.8415874,Bournemouth,0.9905534,Leeds,1.2351294,Wolves,1.139724,Brighton,0.93093735
329,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.9643908852622622,5.4506516,Crystal Palace,0.8787969,Burnley,1.1576949,Sunderland,1.1865239,Spurs,0.70138186,Chelsea,0.81445736,Brentford,0.7117967
330,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.9353550530615306,5.7763023,Bournemouth,0.85469085,Man Utd,0.88627166,Leeds,1.2097492,Liverpool,0.7719823,Brighton,0.8744006,Wolves,1.1792077
331,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.9313747712544033,5.446179,Leeds,1.0269692,Newcastle,0.83213943,Burnley,1.0254327,Bournemouth,0.88660973,Liverpool,0.79977024,Man Utd,0.8752574
332,409,John,Stones,Defender,Man City,5.5,0.9197535543214708,5.6581955,Aston Villa,0.9428804,Bournemouth,0.9821384,Liverpool,0.66025734,Newcastle,0.89361244,Leeds,1.2456768,Fulham,0.9336301
333,730,Brian,Brobbey,Forward,Sunderland,5.5,0.911184271176656,5.4581957,Chelsea,0.88071847,Everton,0.9489106,Arsenal,0.87476623,Fulham,0.95449746,Bournemouth,0.9441453,Liverpool,0.855158
334,170,James,Milner,Midfielder,Brighton,5.0,0.8915790205910092,5.2543993,Man Utd,0.86869514,Leeds,1.0193609,Crystal Palace,0.79675764,Brentford,0.89576834,Nott'm Forest,0.86603147,Aston Villa,0.8077856
335,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.8613303332101732,5.1821566,Bournemouth,0.8472958,Man Utd,0.86132324,Leeds,0.944572,Liverpool,0.77042013,Brighton,0.8494522,Wolves,0.9090932
336,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.8361935729072206,4.77468,Crystal Palace,0.87064946,Burnley,0.8551904,Sunderland,0.9803257,Spurs,0.6955599,Chelsea,0.67927945,Brentford,0.69367486
337,682,David,Møller Wolfe,Defender,Wolves,4.4,0.833207539149693,4.9640217,Burnley,0.954701,Fulham,0.8445202,Chelsea,0.6207559,Crystal Palace,0.8530538,Aston Villa,0.81337535,Nott'm Forest,0.87761545
338,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.8143231868743894,4.7848883,Burnley,0.952229,Fulham,0.7685126,Chelsea,0.69771177,Crystal Palace,0.8022524,Aston Villa,0.78306365,Nott'm Forest,0.78111815
339,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.8108846658752078,4.906475,Bournemouth,0.76853883,Man Utd,0.7696461,Leeds,0.9991429,Liverpool,0.71687496,Brighton,0.7696461,Wolves,0.8826258
340,300,Dwight,McNeil,Midfielder,Everton,5.6,0.8090001742045083,4.7536793,Spurs,0.77466327,Sunderland,0.91998893,Fulham,0.80557704,Man Utd,0.77459544,Newcastle,0.71613026,Bournemouth,0.7627244
341,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.7703175956294649,4.848471,Nott'm Forest,0.9346302,Man City,0.4601045,Aston Villa,0.5715441,West Ham,0.9586912,Sunderland,1.1826143,Everton,0.7408871
342,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.7545430972462609,4.428366,Fulham,0.7931164,West Ham,0.81633306,Brentford,0.7263566,Man City,0.6403489,Everton,0.7263566,Spurs,0.72585493
343,73,Adam,Smith,Defender,Bournemouth,4.4,0.746967959971655,4.6884904,Nott'm Forest,0.82288396,Man City,0.57891226,Aston Villa,0.62886506,West Ham,0.83725834,Sunderland,1.0066563,Everton,0.81391424
344,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.7403045353435334,4.290045,Leeds,0.8789088,Newcastle,0.6075095,Burnley,0.80077094,Bournemouth,0.7514826,Liverpool,0.5264906,Man Utd,0.72488207
345,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.7341586521693637,4.4362636,Bournemouth,0.6484671,Man Utd,0.70201886,Leeds,1.076325,Liverpool,0.512125,Brighton,0.677432,Wolves,0.8198954
346,218,Ashley,Barnes,Forward,Burnley,4.4,0.7308395192736671,4.3708005,Wolves,0.76823467,Arsenal,0.68204874,West Ham,0.76823467,Chelsea,0.68204874,Brentford,0.73865956,Crystal Palace,0.7315742
347,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.6969124447731745,4.192046,Bournemouth,0.6830073,Man Utd,0.7016496,Leeds,0.783708,Liverpool,0.59028876,Brighton,0.68977857,Wolves,0.7436142
348,494,Joe,Willock,Midfielder,Newcastle,5.0,0.6910486079397655,3.9890018,Fulham,0.77013975,West Ham,0.7704243,Brentford,0.6306961,Man City,0.53391916,Everton,0.6306961,Spurs,0.65312654
349,645,Fer,López González,Midfielder,Wolves,5.3,0.6890043900126502,4.0731645,Burnley,0.7527412,Fulham,0.70063394,Chelsea,0.6139332,Crystal Palace,0.6746109,Aston Villa,0.63866425,Nott'm Forest,0.6925811
350,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.6863945523897808,4.249559,Man City,0.6496829,Liverpool,0.6152774,Bournemouth,0.6950744,Leeds,0.79497457,Wolves,0.7800302,Brighton,0.7145197
351,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6813364511444454,3.99817,Everton,0.7499802,Chelsea,0.6306781,Man Utd,0.70483315,Arsenal,0.6013748,Fulham,0.72003305,Newcastle,0.5912705
352,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.67684444075539,4.02659,Sunderland,0.7563835,Spurs,0.6213746,Wolves,0.6354478,Burnley,0.7717171,Arsenal,0.46994993,Leeds,0.7717171
353,109,Rico,Henry,Defender,Brentford,4.4,0.6645681630997431,4.084446,Liverpool,0.6262334,Crystal Palace,0.66075873,Newcastle,0.63089615,Brighton,0.681646,Burnley,0.8413025,Arsenal,0.64360976
354,608,Ollie,Scarles,Defender,West Ham,4.4,0.6627919986134483,3.9268332,Leeds,0.6999736,Newcastle,0.6227322,Burnley,0.69843704,Bournemouth,0.6438106,Liverpool,0.61806947,Man Utd,0.6438106
355,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.657756351289295,3.9526322,Brighton,0.6612227,Nott'm Forest,0.68214595,Spurs,0.6376035,Everton,0.6511794,Crystal Palace,0.6103845,West Ham,0.7100962
356,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.6541461462066286,3.8330064,Leeds,0.7280682,Newcastle,0.57195014,Burnley,0.7265316,Bournemouth,0.62837267,Liverpool,0.53958094,Man Utd,0.63850296
357,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.650519813810076,3.9248219,Bournemouth,0.64912874,Man Utd,0.6534255,Leeds,0.6982316,Liverpool,0.5702496,Brighton,0.6415545,Wolves,0.712232
358,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6480511426925659,3.997426,Arsenal,0.5922198,Brentford,0.65929294,Brighton,0.6343281,Wolves,0.7320968,Man Utd,0.6461991,Burnley,0.73328924
359,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.6445331147738864,3.867268,Chelsea,0.6232792,Everton,0.65769845,Arsenal,0.65162784,Fulham,0.65300924,Bournemouth,0.6598355,Liverpool,0.62181777
360,116,Aaron,Hickey,Defender,Brentford,4.0,0.6349319304738725,3.954985,Liverpool,0.58953947,Crystal Palace,0.6225445,Newcastle,0.5942022,Brighton,0.6225445,Burnley,0.9130145,Arsenal,0.6131397
361,726,Randal,Kolo Muani,Forward,Spurs,6.9,0.6343735286167689,3.777052,Everton,0.64623713,Chelsea,0.61576605,Man Utd,0.70819455,Arsenal,0.5013526,Fulham,0.7232533,Newcastle,0.5822484
362,728,Merlin,Röhl,Midfielder,Everton,5.0,0.625301406497047,3.6795928,Spurs,0.5893819,Sunderland,0.7237201,Fulham,0.62172824,Man Utd,0.58936256,Newcastle,0.56603736,Bournemouth,0.58936256
