,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,654,Jørgen,Strand Larsen,Forward,Wolves,6.4,1.8607525711967832,10.978372,Spurs,1.7527313,Brighton,1.7543014,Sunderland,2.2755735,Burnley,1.9337783,Fulham,1.622293,Chelsea,1.6396941
244,390,Ryan,Gravenberch,Midfielder,Liverpool,5.6,1.853171382631574,11.027548,Crystal Palace,1.9001033,Chelsea,1.5672275,Man Utd,2.1518552,Brentford,1.8597407,Aston Villa,1.9445783,Man City,1.6040419
245,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.8525308995019822,11.563559,Everton,1.7435132,Arsenal,1.6036038,Brentford,2.0526285,Leeds,2.2588215,Newcastle,1.53208,Burnley,2.3729117
246,424,Oscar,Bobb,Midfielder,Man City,5.5,1.838189312389919,10.374869,Burnley,2.2436552,Brentford,1.9225113,Everton,1.5676681,Aston Villa,1.5258021,Bournemouth,1.5641754,Liverpool,1.5510582
247,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.8362791765303839,10.739037,Brentford,1.9948747,Sunderland,2.099547,Liverpool,1.3989867,Brighton,1.6292151,Nott'm Forest,1.9948747,Spurs,1.6215383
248,343,Pascal,Struijk,Defender,Leeds,4.5,1.826655370848519,11.317904,Bournemouth,1.5748786,Spurs,1.624755,Burnley,2.2439802,West Ham,2.117294,Brighton,1.701917,Nott'm Forest,2.0550792
249,375,Conor,Bradley,Defender,Liverpool,5.0,1.821961073648362,10.801156,Crystal Palace,1.8255436,Chelsea,1.6839731,Man Utd,1.853464,Brentford,2.104197,Aston Villa,1.8276304,Man City,1.5063474
250,39,Ian,Maatsen,Defender,Aston Villa,4.4,1.8161015397026423,10.404476,Fulham,1.8889374,Burnley,2.200695,Spurs,1.6963612,Man City,1.4899684,Liverpool,1.4171689,Bournemouth,1.7113453
251,455,Mason,Mount,Midfielder,Man Utd,5.9,1.8150043260483515,10.48859,Brentford,1.7900834,Sunderland,2.399928,Liverpool,1.3877481,Brighton,1.561522,Nott'm Forest,1.7900834,Spurs,1.5592246
252,585,Rodrigo,Bentancur,Midfielder,Spurs,5.4,1.8017400162560597,10.380659,Wolves,1.9668832,Leeds,2.015517,Aston Villa,1.5813541,Everton,1.6494976,Chelsea,1.5163395,Man Utd,1.6510677
253,317,Joachim,Andersen,Defender,Fulham,4.5,1.7728733051390873,11.011536,Aston Villa,1.7098371,Bournemouth,1.662137,Arsenal,1.8153682,Newcastle,1.5915383,Wolves,2.3918896,Everton,1.840765
254,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.7716873316537765,10.77346,Bournemouth,1.6097549,Spurs,1.6383184,Burnley,2.0808105,West Ham,1.975373,Brighton,1.6367483,Nott'm Forest,1.8324544
255,584,Mathys,Tel,Midfielder,Spurs,6.3,1.7698670909518286,10.185111,Wolves,1.9122027,Leeds,1.9966366,Aston Villa,1.5802809,Everton,1.6195871,Chelsea,1.4545201,Man Utd,1.6218845
256,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.4,1.7633270479383922,10.538351,Spurs,1.6244129,Brighton,1.5938171,Sunderland,2.144712,Burnley,1.9133363,Fulham,1.7333745,Chelsea,1.5286994
257,407,Matheus,Nunes,Defender,Man City,5.3,1.7496872118541176,9.873135,Burnley,2.0351295,Brentford,1.8584028,Everton,1.5734987,Aston Villa,1.5009654,Bournemouth,1.5386113,Liverpool,1.3665264
258,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,1.7390773069290884,10.836464,Newcastle,1.7460989,West Ham,1.6158911,Fulham,1.7808721,Crystal Palace,1.704827,Burnley,1.7378306,Sunderland,2.2509441
259,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.7099556355249312,10.239008,Crystal Palace,1.6823087,Chelsea,1.6243356,Man Utd,1.7462043,Brentford,1.9190834,Aston Villa,1.6843954,Man City,1.5826801
260,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.6979447092328752,10.359551,Man City,1.47,Aston Villa,1.6666203,Leeds,1.989341,Wolves,1.939989,Arsenal,1.4328051,West Ham,1.8607963
261,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.6977282932826447,9.457587,Leeds,2.2746768,Fulham,1.5599817,Crystal Palace,1.3984869,Nott'm Forest,1.5599817,Man City,1.2659727,Aston Villa,1.3984869
262,683,Omar,Alderete,Defender,Sunderland,4.0,1.6855831316539218,9.889701,Nott'm Forest,1.7985989,Man Utd,1.4836506,Wolves,2.0420403,Chelsea,1.3804393,Everton,1.6929489,Arsenal,1.4920225
263,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.6842935425894598,10.361841,West Ham,1.9058547,Crystal Palace,1.4942898,Man City,1.406303,Spurs,1.5141108,Sunderland,2.2547605,Fulham,1.7865218
264,348,Joe,Rodon,Defender,Leeds,4.0,1.675571458680289,10.404497,Bournemouth,1.3379959,Spurs,1.3878723,Burnley,2.3423598,West Ham,2.0509448,Brighton,1.412066,Nott'm Forest,1.8732581
265,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.6752585229419525,10.259191,Bournemouth,1.5079145,Spurs,1.5337783,Burnley,1.9667562,West Ham,1.9012327,Brighton,1.5438182,Nott'm Forest,1.8056906
266,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.6455411797478086,9.439886,Leeds,1.7147915,Fulham,1.8751829,Crystal Palace,1.3166928,Nott'm Forest,1.8751829,Man City,1.3413442,Aston Villa,1.3166928
267,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,1.6334538913908458,9.403551,Sunderland,2.3769886,Newcastle,1.2844996,Chelsea,1.2905606,Bournemouth,1.3187244,Man Utd,1.3669076,Leeds,1.7658708
268,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.6190535511289321,9.711314,Spurs,1.381228,Brighton,1.3827981,Sunderland,2.1978211,Burnley,1.8712082,Fulham,1.5155989,Chelsea,1.3626595
269,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.6168117239361717,9.795265,Chelsea,1.4557983,Wolves,1.8331754,Newcastle,1.5068766,Man Utd,1.5475976,Leeds,1.9302633,Crystal Palace,1.5215536
270,574,Destiny,Udogie,Defender,Spurs,4.4,1.609226482255118,9.006816,Wolves,1.9617566,Leeds,1.7877097,Aston Villa,1.2857704,Everton,1.3672268,Chelsea,1.2355545,Man Utd,1.368797
271,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.6091031006404333,9.408487,Sunderland,2.2418904,Newcastle,1.2876215,Chelsea,1.2591898,Bournemouth,1.4142909,Man Utd,1.4165883,Leeds,1.7889063
272,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.4,1.5583376089731853,9.677399,Man City,1.3132523,Aston Villa,1.4711037,Leeds,1.8365037,Wolves,1.8922608,Arsenal,1.3029822,West Ham,1.8612957
273,152,Joël,Veltman,Defender,Brighton,4.4,1.5533373072033836,9.39545,Chelsea,1.3744817,Wolves,1.8173989,Newcastle,1.4043106,Man Utd,1.4983392,Leeds,1.8730198,Crystal Palace,1.4278994
274,645,Fer,López González,Midfielder,Wolves,5.4,1.5421796299162362,9.2349205,Spurs,1.3410126,Brighton,1.34331,Sunderland,1.9541446,Burnley,1.8782003,Fulham,1.4537145,Chelsea,1.2645384
275,405,Nathan,Aké,Defender,Man City,5.4,1.5221016123181297,8.759752,Burnley,1.7466624,Brentford,1.4635195,Everton,1.470191,Aston Villa,1.3801714,Bournemouth,1.4460758,Liverpool,1.2531325
276,684,Malick,Thiaw,Defender,Newcastle,4.9,1.5207724400929044,9.477742,Arsenal,1.3000685,Nott'm Forest,1.6275798,Brighton,1.4745606,Fulham,1.6275798,West Ham,1.7689756,Brentford,1.6789781
277,494,Joe,Willock,Midfielder,Newcastle,5.0,1.5135634342829383,9.346859,Arsenal,1.3530161,Nott'm Forest,1.6010122,Brighton,1.4372219,Fulham,1.6010122,West Ham,1.7551539,Brentford,1.5994421
278,682,David,Møller Wolfe,Defender,Wolves,4.5,1.5009532485689436,8.931094,Spurs,1.337176,Brighton,1.3387461,Sunderland,1.9332122,Burnley,1.648849,Fulham,1.4507252,Chelsea,1.222386
279,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.4796591599782307,8.9040985,Chelsea,1.2245551,Wolves,1.8693507,Newcastle,1.3029828,Man Utd,1.4483688,Leeds,1.7628796,Crystal Palace,1.2959614
280,410,Rico,Lewis,Defender,Man City,5.0,1.458137844290052,8.003158,Burnley,1.6718055,Brentford,1.6240438,Everton,1.3918573,Aston Villa,1.188997,Bournemouth,1.2089682,Liverpool,0.91748613
281,276,Justin,Devenny,Midfielder,Crystal Palace,4.5,1.452481775056748,8.925397,Liverpool,1.379012,Everton,1.4895843,Bournemouth,1.4380354,Arsenal,1.3515972,Brentford,1.7060224,Brighton,1.5611459
282,173,Mats,Wieffer,Midfielder,Brighton,4.9,1.451370909100487,8.73268,Chelsea,1.1287345,Wolves,1.9498694,Newcastle,1.2635353,Man Utd,1.3888118,Leeds,1.7347301,Crystal Palace,1.2669985
283,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.4506035248438516,8.637372,Sunderland,1.8377279,Newcastle,1.2180822,Chelsea,1.2711655,Bournemouth,1.3164225,Man Utd,1.3179926,Leeds,1.6759812
284,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,1.4486894948141915,8.545009,Nott'm Forest,1.5864818,Man Utd,1.365411,Wolves,1.4350469,Chelsea,1.385112,Everton,1.4080527,Arsenal,1.3649042
285,352,Jack,Harrison,Midfielder,Leeds,5.3,1.4087244839895336,8.460007,Bournemouth,1.3521317,Spurs,1.3521317,Burnley,1.5585335,West Ham,1.4642932,Brighton,1.3498343,Nott'm Forest,1.3830826
286,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,1.4034276916867208,8.168971,Sunderland,1.7248424,Newcastle,1.2602831,Chelsea,1.2580104,Bournemouth,1.287355,Man Utd,1.288925,Leeds,1.3495549
287,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.399358147666568,8.42893,Spurs,1.2962416,Brighton,1.2978117,Sunderland,1.643439,Burnley,1.4759946,Fulham,1.4028296,Chelsea,1.3126132
288,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,1.3991187328384036,7.832981,Burnley,1.6445507,Brentford,1.3598254,Everton,1.3495073,Aston Villa,1.2726544,Bournemouth,1.2926265,Liverpool,0.91381687
289,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.3987401383263725,8.420591,Spurs,1.2287943,Brighton,1.2303644,Sunderland,1.7946957,Burnley,1.570135,Fulham,1.3631651,Chelsea,1.2334365
290,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,1.3839318468457176,8.636354,West Ham,1.5384865,Crystal Palace,1.2221712,Man City,1.0681924,Spurs,1.2441486,Sunderland,2.1522233,Fulham,1.411132
291,325,Emile,Smith Rowe,Midfielder,Fulham,5.8,1.369503827322097,8.594027,Aston Villa,1.3216407,Bournemouth,1.3543828,Arsenal,1.1479176,Newcastle,1.2803638,Wolves,2.1353388,Everton,1.3543828
292,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.3674648602803545,8.197875,Spurs,1.1852145,Brighton,1.2045014,Sunderland,1.8030593,Burnley,1.5230227,Fulham,1.3195853,Chelsea,1.162492
293,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.3408259266898743,7.7130547,Brentford,1.2122908,Sunderland,1.8777074,Liverpool,1.1236901,Brighton,1.1321492,Nott'm Forest,1.2366378,Spurs,1.1305792
294,230,Wesley,Fofana,Defender,Chelsea,4.4,1.30787513085774,8.248062,Brighton,1.2326165,Liverpool,0.95296293,Nott'm Forest,1.5059437,Sunderland,1.7467518,Spurs,1.2310464,Wolves,1.578741
295,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.2950367955934432,7.296031,Sunderland,2.0799818,Newcastle,0.91609854,Chelsea,0.9422952,Bournemouth,1.0023276,Man Utd,1.0038977,Leeds,1.3514304
296,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.2919992378779819,7.819917,Chelsea,1.0246295,Wolves,1.6994183,Newcastle,1.1030571,Man Utd,1.2069962,Leeds,1.668082,Crystal Palace,1.1177344
297,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.278387081055414,7.405882,Crystal Palace,1.2812718,Chelsea,1.2010769,Man Utd,1.3894478,Brentford,1.3888339,Aston Villa,1.2835692,Man City,0.8616822
298,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.2638612928844632,7.591785,Sunderland,1.5024462,Newcastle,1.1469269,Chelsea,1.0965185,Bournemouth,1.1860794,Man Utd,1.1876495,Leeds,1.4721645
299,128,Frank,Onyeka,Midfielder,Brentford,5.0,1.260630278360276,7.505436,Man Utd,1.2488132,Man City,1.2211628,West Ham,1.4557666,Liverpool,1.1239595,Crystal Palace,1.2238644,Newcastle,1.2318692
300,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,1.2494551851635887,7.5578995,Brighton,1.2238811,Liverpool,1.2429103,Nott'm Forest,1.2445072,Sunderland,1.3168899,Spurs,1.222311,Wolves,1.3074003
301,356,Ilia,Gruev,Midfielder,Leeds,4.9,1.2359142984662737,7.473622,Bournemouth,1.1227962,Spurs,1.1513596,Burnley,1.4765637,West Ham,1.3408393,Brighton,1.1497895,Nott'm Forest,1.2322739
302,145,Maxim,De Cuyper,Defender,Brighton,4.4,1.230483197030567,7.3348937,Chelsea,0.9753294,Wolves,1.6920077,Newcastle,1.0571387,Man Utd,1.1313105,Leeds,1.4265387,Crystal Palace,1.0525689
303,417,Rayan,Cherki,Midfielder,Man City,6.3,1.1988744395119804,7.078513,Burnley,1.3055722,Brentford,1.171985,Everton,1.1742824,Aston Villa,1.1189681,Bournemouth,1.1212655,Liverpool,1.18644
304,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.193503413881574,6.9365883,Leeds,1.3499616,Fulham,1.1762923,Crystal Palace,1.0853794,Nott'm Forest,1.1762923,Man City,1.0632833,Aston Villa,1.0853794
305,385,Federico,Chiesa,Midfielder,Liverpool,6.4,1.1800326335997808,6.9228845,Crystal Palace,1.2045527,Chelsea,1.0753009,Man Utd,1.248479,Brentford,1.291137,Aston Villa,1.2061228,Man City,0.89729226
306,109,Rico,Henry,Defender,Brentford,4.4,1.1628408148175196,6.818545,Man Utd,1.1844679,Man City,1.0704615,West Ham,1.4567654,Liverpool,0.98283887,Crystal Palace,1.060953,Newcastle,1.0630578
307,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.1625582377115886,6.820953,Nott'm Forest,1.1806006,Man Utd,1.1679853,Wolves,1.2364994,Chelsea,1.0690224,Everton,1.1702827,Arsenal,0.9965621
308,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.153700048015231,6.7738695,Man Utd,1.1972773,Man City,1.0108904,West Ham,1.5112511,Liverpool,0.8917212,Crystal Palace,1.1066878,Newcastle,1.0560418
309,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.1440454324086506,6.9455566,Bournemouth,0.97423595,Spurs,1.0027993,Burnley,1.5054101,West Ham,1.3401442,Brighton,1.0005018,Nott'm Forest,1.1224657
310,362,Joël,Piroe,Forward,Leeds,5.3,1.1416586978094918,6.8827143,Bournemouth,1.046668,Spurs,1.0752316,Burnley,1.3738078,West Ham,1.1817471,Brighton,1.0729342,Nott'm Forest,1.1323259
311,466,Joshua,Zirkzee,Forward,Man Utd,5.9,1.1196989104861303,6.519125,Brentford,1.0803607,Sunderland,1.4746296,Liverpool,0.8638987,Brighton,1.0110866,Nott'm Forest,1.0803607,Spurs,1.0087892
312,485,Anthony,Gordon,Midfielder,Newcastle,7.4,1.0959847370783489,6.6172495,Arsenal,1.0670822,Nott'm Forest,1.090525,Brighton,1.1090692,Fulham,1.1113666,West Ham,1.1509784,Brentford,1.0882276
313,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.0734740580831252,6.62907,Everton,1.049777,Arsenal,0.9774336,Brentford,1.0755585,Leeds,1.2714479,Newcastle,0.98569435,Burnley,1.2691584
314,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.0443610009692963,6.4631834,Everton,1.0025232,Arsenal,0.95088387,Brentford,1.081749,Leeds,1.2225373,Newcastle,0.961925,Burnley,1.2435648
315,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.0114739962986539,5.9681153,Sunderland,1.4248282,Newcastle,0.8136496,Chelsea,0.7799402,Bournemouth,0.843335,Man Utd,0.8676087,Leeds,1.2387538
316,600,Alphonse,Areola,Goalkeeper,West Ham,4.3,1.0030166989281064,6.041856,Everton,0.99532634,Arsenal,1.0048404,Brentford,0.9968964,Leeds,1.0440252,Newcastle,0.94676197,Burnley,1.0540057
317,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.99703034616652,6.084905,Brighton,0.95671767,Liverpool,0.959806,Nott'm Forest,1.0251824,Sunderland,1.0999761,Spurs,0.95442027,Wolves,1.0888029
318,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.9882088445481798,5.9301915,Liverpool,0.99209416,Everton,0.98467416,Bournemouth,0.97336423,Arsenal,0.99623936,Brentford,1.0104554,Brighton,0.97336423
319,197,Oliver,Sonne,Defender,Burnley,4.0,0.9859594163440522,5.951299,Man City,0.90444314,Aston Villa,0.97294176,Leeds,1.1287706,Wolves,1.0471487,Arsenal,0.8592566,West Ham,1.0387384
320,326,Adama,Traoré Diarra,Midfielder,Fulham,5.3,0.9612385062944319,5.8792233,Aston Villa,0.9592162,Bournemouth,1.0058342,Arsenal,0.83645225,Newcastle,0.9061238,Wolves,1.1657629,Everton,1.0058342
321,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,0.9516628867103939,5.6060867,Nott'm Forest,0.9344022,Man Utd,0.91376925,Wolves,1.1106855,Chelsea,0.9018115,Everton,0.91606665,Arsenal,0.8293514
322,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.950427146185012,5.4784036,Fulham,0.90344894,Burnley,1.2431875,Spurs,0.87154686,Man City,0.8065434,Liverpool,0.7628437,Bournemouth,0.89083356
323,199,Joe,Worrall,Defender,Burnley,4.0,0.9342100393204462,5.5972013,Man City,0.91057247,Aston Villa,0.89815795,Leeds,1.0394169,Wolves,0.96003973,Arsenal,0.83738506,West Ham,0.9516293
324,372,Andrew,Robertson,Defender,Liverpool,5.9,0.9302131703921726,5.5010195,Crystal Palace,0.8780125,Chelsea,0.86132354,Man Utd,1.055358,Brentford,1.0683239,Aston Villa,0.8953787,Man City,0.74262285
325,108,Kristoffer,Ajer,Defender,Brentford,4.4,0.9207301196597872,5.4432063,Man Utd,0.88174224,Man City,0.9211811,West Ham,1.1464171,Liverpool,0.7463457,Crystal Palace,0.86674786,Newcastle,0.8807723
326,319,Timothy,Castagne,Defender,Fulham,4.4,0.8936664376940046,5.5272694,Aston Villa,0.868901,Bournemouth,0.9195432,Arsenal,0.7875979,Newcastle,0.84527403,Wolves,1.1637062,Everton,0.94224703
327,426,James,McAtee,Midfielder,Nott'm Forest,5.3,0.878272031034742,5.1887345,Sunderland,1.1183505,Newcastle,0.7323035,Chelsea,0.7737328,Bournemouth,0.80350524,Man Utd,0.80580264,Leeds,0.95504
328,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.8368674573444185,4.9771376,Sunderland,0.9664357,Newcastle,0.7436349,Chelsea,0.77546895,Bournemouth,0.8207947,Man Utd,0.82236475,Leeds,0.8484388
329,144,Diego,Coppola,Defender,Brighton,4.4,0.8205468966847373,4.973902,Chelsea,0.75641567,Wolves,0.9046401,Newcastle,0.7678435,Man Utd,0.79159075,Leeds,0.970232,Crystal Palace,0.78318024
330,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.8061157294682093,4.785336,Man Utd,0.8042706,Man City,0.81512445,West Ham,0.8475214,Liverpool,0.75835294,Crystal Palace,0.8019732,Newcastle,0.75809336
331,680,Armando,Broja,Forward,Burnley,5.4,0.8001467982927959,4.838415,Man City,0.7689332,Aston Villa,0.7580418,Leeds,0.8769083,Wolves,0.87420017,Arsenal,0.7087091,West Ham,0.85162276
332,215,Zian,Flemming,Forward,Burnley,5.4,0.7921528504008338,4.8052874,Man City,0.7338855,Aston Villa,0.7427972,Leeds,0.9303506,Wolves,0.82648045,Arsenal,0.74529326,West Ham,0.82648045
333,726,Randal,Kolo Muani,Forward,Spurs,7.0,0.7813168934413364,4.6515465,Wolves,0.7969025,Leeds,0.79645795,Aston Villa,0.764574,Everton,0.7806788,Chelsea,0.73068446,Man Utd,0.78224885
334,707,Tyler,Dibling,Midfielder,Everton,5.5,0.7793947486650376,4.714126,West Ham,0.8195448,Crystal Palace,0.7542745,Man City,0.705325,Spurs,0.77194935,Sunderland,0.87846786,Fulham,0.78456473
335,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.760782031785874,4.631058,Brighton,0.6825471,Liverpool,0.80737233,Nott'm Forest,0.7274272,Sunderland,0.93165475,Spurs,0.65754867,Wolves,0.82450813
336,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.7487371563911439,4.4458556,Nott'm Forest,0.7568823,Man Utd,0.7452865,Wolves,0.7742479,Chelsea,0.7212334,Everton,0.7468566,Arsenal,0.70134884
337,706,James,Justin,Defender,Leeds,4.0,0.7462090963409062,4.4826612,Bournemouth,0.70419,Spurs,0.70419,Burnley,0.867467,West Ham,0.7724992,Brighton,0.70261997,Nott'm Forest,0.73169535
338,730,Brian,Brobbey,Forward,Sunderland,5.5,0.7430203840846107,4.386922,Nott'm Forest,0.7475907,Man Utd,0.7349754,Wolves,0.78703535,Chelsea,0.72049963,Everton,0.73654544,Arsenal,0.6602756
339,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,0.7377056365921384,4.482155,Sunderland,0.8353479,Newcastle,0.65385324,Chelsea,0.7076639,Bournemouth,0.6974073,Man Utd,0.6997047,Leeds,0.88817793
340,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,0.7240970106351943,4.48776,Aston Villa,0.6781251,Bournemouth,0.7092243,Arsenal,0.7345443,Newcastle,0.63047963,Wolves,1.0261625,Everton,0.7092243
341,621,Andy,Irving,Midfielder,West Ham,4.4,0.721941263902755,4.427717,Everton,0.7038019,Arsenal,0.68405885,Brentford,0.7242922,Leeds,0.8289242,Newcastle,0.6470798,Burnley,0.83956003
342,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.7122486347243899,4.386784,Brighton,0.66263515,Liverpool,0.68095785,Nott'm Forest,0.72365046,Sunderland,0.8370163,Spurs,0.68844634,Wolves,0.7940778
343,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,0.7066377912248883,4.4119062,Newcastle,0.6043671,West Ham,0.7817487,Fulham,0.7347279,Crystal Palace,0.63764226,Burnley,0.79918844,Sunderland,0.85423225
344,316,Antonee,Robinson,Defender,Fulham,5.0,0.6937652457328068,4.2388406,Aston Villa,0.68149513,Bournemouth,0.6949194,Arsenal,0.6599015,Newcastle,0.6557669,Wolves,0.8518381,Everton,0.6949194
345,549,Dan,Neil,Midfielder,Sunderland,4.9,0.6745015127318245,4.001824,Nott'm Forest,0.6861894,Man Utd,0.67357403,Wolves,0.68775946,Chelsea,0.64952093,Everton,0.6751441,Arsenal,0.62963635
346,591,Archie,Gray,Midfielder,Spurs,4.9,0.6490047630809603,3.828948,Wolves,0.692592,Leeds,0.65833104,Aston Villa,0.6137063,Everton,0.6255605,Chelsea,0.6116277,Man Utd,0.62713057
347,331,Tom,Cairney,Midfielder,Fulham,4.9,0.6482690771420796,3.9436016,Aston Villa,0.6660529,Bournemouth,0.6660529,Arsenal,0.5449026,Newcastle,0.64032465,Wolves,0.7602158,Everton,0.6660529
348,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.6476628865514482,3.8312743,Leeds,0.6603486,Fulham,0.6690673,Crystal Palace,0.62070864,Nott'm Forest,0.6690673,Man City,0.5913736,Aston Villa,0.62070864
349,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.6437694004603794,3.6951094,Fulham,0.6273687,Burnley,0.8299015,Spurs,0.61245584,Man City,0.5196008,Liverpool,0.49102932,Bournemouth,0.61475325
350,632,Matt,Doherty,Defender,Wolves,4.4,0.6060045276369366,3.6087487,Spurs,0.55174357,Brighton,0.5533136,Sunderland,0.74875885,Burnley,0.64913625,Fulham,0.6008251,Chelsea,0.5049713
351,376,Joe,Gomez,Defender,Liverpool,5.0,0.602485438187917,3.5703585,Crystal Palace,0.6236118,Chelsea,0.55973506,Man Utd,0.6072976,Brentford,0.64782304,Aston Villa,0.6072976,Man City,0.52459335
352,111,Ethan,Pinnock,Defender,Brentford,4.4,0.59332632734662,3.4602818,Man Utd,0.62733793,Man City,0.4698923,West Ham,0.85218185,Liverpool,0.42941323,Crystal Palace,0.56794024,Newcastle,0.51351625
353,41,Pau,Torres,Defender,Aston Villa,4.4,0.5835013332821074,3.433198,Fulham,0.56478924,Burnley,0.68550354,Spurs,0.56249183,Man City,0.5112704,Liverpool,0.54435354,Bournemouth,0.56478924
354,474,Fabian,Schär,Defender,Newcastle,5.5,0.5812782701991853,3.7992568,Arsenal,0.26885125,Nott'm Forest,0.7869002,Brighton,0.5641331,Fulham,0.7869002,West Ham,0.64953005,Brentford,0.74294186
355,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.5788206855456033,3.5460587,Liverpool,0.5114228,Everton,0.6291648,Bournemouth,0.6314622,Arsenal,0.49846905,Brentford,0.6440776,Brighton,0.6314622
356,700,Max,Dowman,Midfielder,Arsenal,4.5,0.56784416948046,3.8251133,Newcastle,0.4617292,West Ham,0.58248276,Fulham,0.57383406,Crystal Palace,0.52888846,Burnley,0.6817581,Sunderland,0.99642074
357,728,Merlin,Röhl,Midfielder,Everton,5.0,0.5666007655007499,3.4763482,West Ham,0.5912701,Crystal Palace,0.530415,Man City,0.5053102,Spurs,0.54593337,Sunderland,0.7364602,Fulham,0.5669593
358,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.5548389099893115,3.3828673,Chelsea,0.44861805,Wolves,0.6942023,Newcastle,0.49556422,Man Utd,0.54917455,Leeds,0.6638085,Crystal Palace,0.5314997
359,33,Marco,Bizot,Goalkeeper,Aston Villa,4.5,0.5208290687629156,2.8737555,Fulham,0.6070432,Burnley,0.6383199,Spurs,0.5032443,Man City,0.34079018,Liverpool,0.28384623,Bournemouth,0.5005115
360,609,Jean-Clair,Todibo,Defender,West Ham,4.4,0.5165582583064124,3.243855,Everton,0.5019479,Arsenal,0.40062732,Brentford,0.5843404,Leeds,0.61901957,Newcastle,0.50055933,Burnley,0.63736063
361,353,Daniel,James,Midfielder,Leeds,5.3,0.4688122428598858,2.8128183,Bournemouth,0.43652657,Spurs,0.46509007,Burnley,0.5230536,West Ham,0.4875045,Brighton,0.4450759,Nott'm Forest,0.4555677
362,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.4624041900748298,2.796274,Spurs,0.34647146,Brighton,0.36575824,Sunderland,0.79129076,Burnley,0.49924,Fulham,0.34647146,Chelsea,0.44704205
363,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.44594110193706693,2.716273,Aston Villa,0.44437656,Bournemouth,0.45780087,Arsenal,0.40696654,Newcastle,0.42517608,Wolves,0.5241521,Everton,0.45780087
