,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,575,Micky,van de Ven,Defender,Spurs,4.7,1.6677982580094108,9.701064,Everton,1.7150577,Chelsea,1.487473,Man Utd,1.6273683,Arsenal,2.1032627,Fulham,1.7088888,Newcastle,1.0590131
243,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.656488884062994,10.062533,Newcastle,1.3227412,Wolves,1.6396271,Everton,1.5721467,Sunderland,2.6302507,Spurs,1.5745778,Man City,1.3231899
244,410,Rico,Lewis,Defender,Man City,4.9,1.6437816619873047,10.405809,Aston Villa,1.4918325,Bournemouth,1.6349564,Liverpool,1.4830358,Newcastle,1.6535511,Leeds,2.358407,Fulham,1.7840276
245,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.641265783991132,9.137554,Leeds,2.0453775,Newcastle,1.2430567,Burnley,2.0772116,Bournemouth,1.3750726,Liverpool,1.1481332,Man Utd,1.2487026
246,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.6372560262680054,9.596128,Everton,1.8835664,Chelsea,1.4267277,Man Utd,1.6710523,Arsenal,1.4192897,Fulham,1.8097686,Newcastle,1.3857244
247,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.6267350855327787,9.531949,Leeds,1.8466243,Newcastle,1.3615127,Burnley,1.8535103,Bournemouth,1.516151,Liverpool,1.3574835,Man Utd,1.596667
248,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.625635169801258,9.600055,Sunderland,2.0062695,Spurs,1.3742409,Wolves,1.3952143,Burnley,1.8584107,Arsenal,1.1075087,Leeds,1.8584107
249,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.6060264791761125,9.637783,Bournemouth,1.5307742,Man Utd,1.5830424,Leeds,1.9517349,Liverpool,1.353037,Brighton,1.5414537,Wolves,1.6777407
250,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.6029744942982989,10.5976715,Nott'm Forest,1.7631545,Man City,0.9817172,Aston Villa,1.2787935,West Ham,1.5891708,Sunderland,3.307429,Everton,1.6774068
251,500,William,Osula,Forward,Newcastle,5.5,1.595923968723842,9.442399,Fulham,1.6090177,West Ham,1.7981845,Brentford,1.6148489,Man City,1.1873913,Everton,1.6148489,Spurs,1.6181074
252,431,Altay,Bayındır,Goalkeeper,Man Utd,4.9,1.595128479458037,9.628751,Brighton,1.4588114,Nott'm Forest,1.7103485,Spurs,1.650141,Everton,1.685751,Crystal Palace,1.4115715,West Ham,1.7121273
253,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.2,1.5933346350987752,9.046561,Sunderland,2.1432652,Spurs,1.2639096,Wolves,1.5010576,Burnley,1.6034766,Arsenal,0.93137544,Leeds,1.6034766
254,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.5912312269210815,9.567701,Bournemouth,1.518096,Man Utd,1.5526005,Leeds,1.9544547,Liverpool,1.3275666,Brighton,1.5287755,Wolves,1.686208
255,672,Jorrel,Hato,Defender,Chelsea,4.8,1.5810586611429849,9.194585,Sunderland,2.080324,Spurs,1.2764382,Wolves,1.3312259,Burnley,1.7443049,Arsenal,1.017987,Leeds,1.7443049
256,157,Mitoma,Kaoru,Midfielder,Brighton,6.3,1.5798547665278115,9.266639,Man Utd,1.3788217,Leeds,2.0132916,Crystal Palace,1.3758421,Brentford,1.6060233,Nott'm Forest,1.6234636,Aston Villa,1.2691962
257,77,James,Hill,Defender,Bournemouth,4.0,1.574333383923485,10.283578,Nott'm Forest,1.6430113,Man City,1.0942295,Aston Villa,1.3305522,West Ham,1.642828,Sunderland,2.9081357,Everton,1.6648216
258,441,Patrick,Dorgu,Defender,Man Utd,4.4,1.5709948539733887,9.540879,Brighton,1.4125171,Nott'm Forest,1.7060039,Spurs,1.631685,Everton,1.6515682,Crystal Palace,1.3652203,West Ham,1.7738848
259,621,Andy,Irving,Midfielder,West Ham,4.4,1.568975255602882,9.047093,Leeds,1.8409631,Newcastle,1.2806357,Burnley,1.8442217,Bournemouth,1.3903989,Liverpool,1.2605653,Man Utd,1.430309
260,41,Pau,Torres,Defender,Aston Villa,4.3,1.5637819256101335,10.008169,Man City,1.3220521,Liverpool,1.2535682,Bournemouth,1.693289,Leeds,2.1759386,Wolves,1.774974,Brighton,1.7883469
261,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,1.5600403547286985,9.234147,Sunderland,1.8466631,Spurs,1.3439747,Wolves,1.4369882,Burnley,1.8424727,Arsenal,0.9215758,Leeds,1.8424727
262,215,Zian,Flemming,Forward,Burnley,5.3,1.5581545489174977,9.194779,Wolves,1.7053664,Arsenal,1.420954,West Ham,1.7053664,Chelsea,1.3181456,Brentford,1.5634286,Crystal Palace,1.4815177
263,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.5578088192712694,9.278509,Bournemouth,1.4478503,Man Utd,1.4823549,Leeds,2.0899298,Liverpool,1.2692426,Brighton,1.4585298,Wolves,1.5306019
264,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.556716476167951,9.313713,Fulham,1.5691247,West Ham,1.6299123,Brentford,1.5970751,Man City,1.3035678,Everton,1.6136996,Spurs,1.6003337
265,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.5523372207369122,9.824227,Liverpool,1.3733231,Crystal Palace,1.528252,Newcastle,1.3733231,Brighton,1.5875982,Burnley,2.5000653,Arsenal,1.4616655
266,331,Tom,Cairney,Midfielder,Fulham,4.9,1.5447574229467484,9.382635,Newcastle,1.315513,Wolves,1.5429671,Everton,1.4265227,Sunderland,2.2913454,Spurs,1.4455783,Man City,1.3607087
267,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.541683270817711,9.3224125,Brighton,1.3876799,Nott'm Forest,1.6405911,Spurs,1.6267252,Everton,1.6655937,Crystal Palace,1.3408089,West Ham,1.6610136
268,402,Rayan,Aït-Nouri,Defender,Man City,5.8,1.5358409768059138,9.265942,Aston Villa,1.456951,Bournemouth,1.5449915,Liverpool,1.6029336,Newcastle,1.6702759,Leeds,1.3726453,Fulham,1.618144
269,217,Lyle,Foster,Forward,Burnley,5.0,1.52731488432203,9.005998,Wolves,1.5932733,Arsenal,1.561616,West Ham,1.5521433,Chelsea,1.3695896,Brentford,1.4591755,Crystal Palace,1.4702002
270,698,Noah,Okafor,Midfielder,Leeds,5.5,1.5258898678280057,8.983671,West Ham,1.5161558,Brighton,1.5671079,Nott'm Forest,1.5535661,Aston Villa,1.6107103,Man City,1.328686,Chelsea,1.4074454
271,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,1.5193292413439068,8.880493,Burnley,1.8476735,Fulham,1.4868764,Chelsea,1.2194674,Crystal Palace,1.4075214,Aston Villa,1.3661026,Nott'm Forest,1.5528522
272,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,1.513962535631089,9.006805,Fulham,1.5467721,West Ham,1.6170067,Brentford,1.5391948,Man City,1.2055587,Everton,1.5558193,Spurs,1.5424534
273,573,Djed,Spence,Defender,Spurs,4.5,1.5037657930737451,8.771692,Everton,1.7286265,Chelsea,1.3333125,Man Utd,1.5852154,Arsenal,1.1649467,Fulham,1.7454664,Newcastle,1.2141256
274,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.475196492104303,8.455063,West Ham,1.7017391,Brighton,1.410478,Nott'm Forest,1.4470093,Aston Villa,1.4063702,Man City,1.2196873,Chelsea,1.2697794
275,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,1.467234174410502,9.409233,Brentford,1.4769939,Aston Villa,1.4606749,Man City,1.3744236,Nott'm Forest,1.3364575,West Ham,1.3788301,Sunderland,2.3818526
276,631,Emmanuel,Agbadou,Defender,Wolves,4.4,1.4559191068013506,8.535265,Burnley,1.7877955,Fulham,1.4023958,Chelsea,1.1517371,Crystal Palace,1.3588942,Aston Villa,1.3174754,Nott'm Forest,1.5169668
277,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,1.4535063959303356,8.684132,Bournemouth,1.375995,Man Utd,1.4345933,Leeds,1.7974478,Liverpool,1.2073278,Brighton,1.4141552,Wolves,1.4546123
278,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.4434919697897775,9.340288,Arsenal,0.99287593,Brentford,1.5464455,Brighton,1.5316157,Wolves,1.8407942,Man Utd,1.5464455,Burnley,1.8821118
279,320,Issa,Diop,Defender,Fulham,4.4,1.4305282036463418,8.59326,Newcastle,1.2047865,Wolves,1.4631122,Everton,1.3233601,Sunderland,2.1294773,Spurs,1.3424157,Man City,1.1301084
280,375,Conor,Bradley,Defender,Liverpool,5.0,1.4291333357493081,9.112985,Brentford,1.4623824,Aston Villa,1.3664738,Man City,1.2327673,Nott'm Forest,1.4971737,West Ham,1.4283586,Sunderland,2.125829
281,170,James,Milner,Midfielder,Brighton,5.0,1.4240992409842355,8.219033,Man Utd,1.3773541,Leeds,1.7731843,Crystal Palace,1.1592119,Brentford,1.3806127,Nott'm Forest,1.4686825,Aston Villa,1.059987
282,532,Trai,Hume,Defender,Sunderland,4.5,1.4189989339737665,8.54119,Chelsea,1.0424073,Everton,1.7410762,Arsenal,1.4732105,Fulham,1.5439726,Bournemouth,1.5738691,Liverpool,1.166655
283,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.3869554372060866,8.303438,Chelsea,1.2948508,Everton,1.498013,Arsenal,1.3215859,Fulham,1.4758807,Bournemouth,1.4397999,Liverpool,1.2733085
284,40,Tyrone,Mings,Defender,Aston Villa,4.5,1.3856794096174694,8.862636,Man City,1.2344537,Liverpool,1.0454643,Bournemouth,1.4315642,Leeds,1.9340073,Wolves,1.7197989,Brighton,1.4973476
285,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.2,1.3742474941980272,8.31112,Newcastle,1.1402614,Wolves,1.4354876,Everton,1.2577418,Sunderland,2.0357108,Spurs,1.260173,Man City,1.1817452
286,318,Calvin,Bassey,Defender,Fulham,4.5,1.3503214915593464,8.120005,Newcastle,1.0400703,Wolves,1.3850816,Everton,1.3238915,Sunderland,2.0990357,Spurs,1.3263227,Man City,0.94560266
287,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.5,1.3432026987984065,8.043253,Chelsea,1.1963063,Everton,1.473209,Arsenal,1.351055,Fulham,1.4029613,Bournemouth,1.4305481,Liverpool,1.1891735
288,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.3376649164018177,7.9752383,Chelsea,1.2685081,Everton,1.4719967,Arsenal,1.3025514,Fulham,1.2851936,Bournemouth,1.4071561,Liverpool,1.239833
289,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.3343910716828846,8.43624,Arsenal,1.0218991,Brentford,1.422353,Brighton,1.4242439,Wolves,1.5459898,Man Utd,1.422353,Burnley,1.5994017
290,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.3,1.3319222529729204,8.127043,Bournemouth,1.2329339,Man Utd,1.2543476,Leeds,1.7365716,Liverpool,1.0994241,Brighton,1.2527022,Wolves,1.5510632
291,632,Matt,Doherty,Defender,Wolves,4.4,1.30113753250667,7.6474504,Burnley,1.5556885,Fulham,1.2268026,Chelsea,1.096545,Crystal Palace,1.2403061,Aston Villa,1.2205378,Nott'm Forest,1.3075703
292,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.2947168406986056,7.843228,Brighton,1.1823635,Nott'm Forest,1.354328,Spurs,1.365597,Everton,1.3867928,Crystal Palace,1.1463197,West Ham,1.4078265
293,543,Simon,Adingra,Midfielder,Sunderland,5.2,1.2905519462767099,7.692233,Chelsea,1.200566,Everton,1.3604498,Arsenal,1.3849841,Fulham,1.2636783,Bournemouth,1.28242,Liverpool,1.200134
294,574,Destiny,Udogie,Defender,Spurs,4.4,1.2899708293733143,7.535742,Everton,1.526901,Chelsea,1.0752804,Man Utd,1.285651,Arsenal,1.1538091,Fulham,1.4534477,Newcastle,1.0406528
295,613,Tomáš,Souček,Midfielder,West Ham,5.7,1.2885264669145855,7.4561334,Leeds,1.4973563,Newcastle,1.048453,Burnley,1.5097038,Bournemouth,1.1587782,Liverpool,1.0756615,Man Utd,1.1661805
296,362,Joël,Piroe,Forward,Leeds,5.1,1.2865997779937015,7.4080586,West Ham,1.4910787,Brighton,1.2400482,Nott'm Forest,1.2199236,Aston Villa,1.2211472,Man City,1.0928847,Chelsea,1.1429768
297,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.2799106041590371,7.677876,Chelsea,1.1832157,Everton,1.3934275,Arsenal,1.2096366,Fulham,1.3731667,Bournemouth,1.3352144,Liverpool,1.1832157
298,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,1.275403408777146,7.768676,Bournemouth,1.1376797,Man Utd,1.2030171,Leeds,1.8279381,Liverpool,0.92116344,Brighton,1.1881874,Wolves,1.4906905
299,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.2613679028692701,8.169141,Man City,1.0113381,Liverpool,0.9326326,Bournemouth,1.3310883,Leeds,2.0711644,Wolves,1.3967708,Brighton,1.4261461
300,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.2567337297257923,7.2888374,Crystal Palace,0.8964575,Burnley,1.4449782,Sunderland,1.9042184,Spurs,1.1561576,Chelsea,0.81539935,Brentford,1.0716269
301,419,Jack,Grealish,Midfielder,Everton,6.9,1.1738766772406442,6.3363657,Spurs,1.2951308,Sunderland,1.3919576,Fulham,1.3057305,Man Utd,0.8228803,Newcastle,0.7086077,Bournemouth,0.81205875
302,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.127467183839707,7.1532483,Liverpool,0.99777997,Crystal Palace,1.1027308,Newcastle,1.0258749,Brighton,1.126607,Burnley,1.7929018,Arsenal,1.1073536
303,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,1.1273800787471588,6.7833743,Bournemouth,1.0828779,Man Utd,1.0952027,Leeds,1.3917524,Liverpool,0.91379637,Brighton,1.0935574,Wolves,1.2061877
304,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,1.1173237562179565,7.28279,Arsenal,0.87359756,Brentford,1.1349474,Brighton,1.147402,Wolves,1.3480388,Man Utd,1.1349474,Burnley,1.643857
305,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.1055095876966203,7.0131526,Nott'm Forest,1.1610259,Man City,0.85376644,Aston Villa,0.95348746,West Ham,1.2244557,Sunderland,1.67298,Everton,1.147437
306,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.1052521523975192,6.698592,Bournemouth,1.0323755,Man Utd,1.088624,Leeds,1.3866731,Liverpool,0.8807579,Brighton,1.0737942,Wolves,1.2363678
307,626,Callum,Marshall,Forward,West Ham,4.4,1.0806034065428232,6.2244515,Leeds,1.2734716,Newcastle,0.86794126,Burnley,1.2767302,Bournemouth,0.9760959,Liverpool,0.8467144,Man Utd,0.98349845
308,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.0713269937606085,6.2347383,Leeds,1.2152998,Newcastle,0.91362107,Burnley,1.2185584,Bournemouth,0.9849908,Liverpool,0.9064882,Man Utd,0.99578005
309,623,Freddie,Potts,Midfielder,West Ham,4.4,1.0697807045209975,6.117449,Leeds,1.2901661,Newcastle,0.8371785,Burnley,1.2934247,Bournemouth,0.91290647,Liverpool,0.8423139,Man Utd,0.94145924
310,353,Daniel,James,Midfielder,Leeds,5.3,1.0436542317980813,6.0596304,West Ham,1.2066479,Brighton,0.9663962,Nott'm Forest,1.0313123,Aston Villa,0.95434976,Man City,0.95564795,Chelsea,0.945276
311,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.0411460200945535,6.142841,Wolves,1.1856118,Arsenal,0.8910217,West Ham,1.1658723,Chelsea,0.87859493,Brentford,0.97427267,Crystal Palace,1.0474672
312,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.0182365917024159,5.863016,Man Utd,0.97734,Leeds,1.2550808,Crystal Palace,0.89888215,Brentford,0.9805987,Nott'm Forest,0.955085,Aston Villa,0.7960298
313,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.0092640206927344,6.0762324,Bournemouth,1.0215938,Man Utd,0.95742244,Leeds,1.1616946,Liverpool,0.84111553,Brighton,1.0133383,Wolves,1.0810676
314,39,Ian,Maatsen,Defender,Aston Villa,4.3,1.0038340999966575,6.4154906,Man City,0.8629494,Liverpool,0.8252046,Bournemouth,1.038732,Leeds,1.3554851,Wolves,1.2222941,Brighton,1.1108252
315,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.3,1.0005405289786202,5.8325386,Burnley,1.1860374,Fulham,0.91627,Chelsea,0.93202984,Crystal Palace,0.9327118,Aston Villa,0.9220322,Nott'm Forest,0.9434574
316,642,Hwang,Hee-chan,Midfielder,Wolves,5.9,0.9983383956409634,5.7449474,Burnley,1.249353,Fulham,0.90747166,Chelsea,0.8910218,Crystal Palace,0.8949161,Aston Villa,0.8806092,Nott'm Forest,0.9215758
317,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.9958951615151904,5.8468356,Crystal Palace,0.85895556,Burnley,1.1074418,Sunderland,1.181624,Spurs,0.9878682,Chelsea,0.82180893,Brentford,0.88913745
318,662,Cristhian,Mosquera,Defender,Arsenal,5.4,0.9895114927064805,5.7361703,Crystal Palace,0.8701543,Burnley,1.08872,Sunderland,1.2009404,Spurs,1.0138247,Chelsea,0.7074491,Brentford,0.85508186
319,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,0.9810986206645057,6.191929,Liverpool,0.886694,Crystal Palace,0.9524011,Newcastle,0.94192487,Brighton,0.9899204,Burnley,1.3624524,Arsenal,1.058536
320,707,Tyler,Dibling,Midfielder,Everton,5.5,0.974123165720985,5.5394473,Spurs,0.81199557,Sunderland,1.4387044,Fulham,0.90679795,Man Utd,0.80873686,Newcastle,0.764476,Bournemouth,0.80873686
321,372,Andrew,Robertson,Defender,Liverpool,5.8,0.9722105576878501,6.05404,Brentford,1.0101953,Aston Villa,0.92236465,Man City,0.86672384,Nott'm Forest,1.0000803,West Ham,1.0216147,Sunderland,1.2330612
322,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.9694958272434415,5.82975,Bournemouth,0.91757476,Man Utd,0.9476633,Leeds,1.1964937,Liverpool,0.8166999,Brighton,0.92825437,Wolves,1.0230638
323,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.9592197253590538,6.0544953,Nott'm Forest,1.0892932,Man City,0.68598086,Aston Villa,0.81231534,West Ham,1.07092,Sunderland,1.3199432,Everton,1.0760428
324,300,Dwight,McNeil,Midfielder,Everton,5.6,0.9445928732554117,5.5464416,Spurs,0.853455,Sunderland,1.1599805,Fulham,0.92490304,Man Utd,0.86913115,Newcastle,0.86984044,Bournemouth,0.86913115
325,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.9426772764750889,6.1050105,Liverpool,0.82084703,Crystal Palace,0.8862834,Newcastle,0.8496509,Brighton,0.93657184,Burnley,1.619747,Arsenal,0.99191034
326,680,Armando,Broja,Forward,Burnley,5.3,0.9390718823387509,5.5804734,Wolves,1.0152984,Arsenal,0.8635342,West Ham,1.0132316,Chelsea,0.82528085,Brentford,0.9191506,Crystal Palace,0.943978
327,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.937492481299809,5.941996,Nott'm Forest,0.9885293,Man City,0.7306167,Aston Villa,0.819992,West Ham,1.001084,Sunderland,1.4180888,Everton,0.9836852
328,579,Son,Heung-min,Midfielder,Spurs,8.5,0.9341357747713723,5.6010365,Everton,0.95200646,Chelsea,0.8747719,Man Utd,0.9481739,Arsenal,0.98924416,Fulham,0.93368506,Newcastle,0.9031549
329,409,John,Stones,Defender,Man City,5.5,0.9285045322917758,5.746044,Aston Villa,0.93337196,Bournemouth,0.9870841,Liverpool,0.71821314,Newcastle,0.89244187,Leeds,1.1978316,Fulham,1.0171015
330,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.9193608278319949,5.4048133,Leeds,1.0097266,Newcastle,0.82020867,Burnley,1.0129855,Bournemouth,0.85656554,Liverpool,0.82020867,Man Utd,0.88511837
331,730,Brian,Brobbey,Forward,Sunderland,5.5,0.9172494808832804,5.5058594,Chelsea,0.86595464,Everton,0.9298444,Arsenal,0.9630496,Fulham,0.9298917,Bournemouth,0.9582971,Liverpool,0.85882175
332,235,Cole,Palmer,Midfielder,Chelsea,10.3,0.9147462929998126,6.079587,Sunderland,0.7970241,Spurs,0.66268796,Wolves,1.0021191,Burnley,0.8374462,Arsenal,1.8129635,Leeds,0.9673461
333,682,David,Møller Wolfe,Defender,Wolves,4.4,0.9143917447044737,5.3824387,Burnley,1.0948604,Fulham,0.85732263,Chelsea,0.79017013,Crystal Palace,0.8533305,Aston Villa,0.8390236,Nott'm Forest,0.9477317
334,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.8708965210687547,5.1136065,Fulham,0.868627,West Ham,1.0531003,Brentford,0.86968905,Man City,0.5704641,Everton,0.86968905,Spurs,0.8820366
335,671,Callum,Wilson,Forward,West Ham,5.9,0.8686631378673372,5.1369896,Leeds,0.94384116,Newcastle,0.7722018,Burnley,0.95072716,Bournemouth,0.83983654,Liverpool,0.7650689,Man Utd,0.865314
336,494,Joe,Willock,Midfielder,Newcastle,5.0,0.8676453403064183,5.128277,Fulham,0.8953524,West Ham,0.9714656,Brentford,0.8759732,Man City,0.6045669,Everton,0.8925977,Spurs,0.8883208
337,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8588354388872781,5.1424375,Bournemouth,0.83925223,Man Utd,0.85157716,Leeds,0.96947294,Liverpool,0.7660931,Brighton,0.84993184,Wolves,0.8661103
338,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.8206348759787422,4.8738656,Brighton,0.76045024,Nott'm Forest,0.8980072,Spurs,0.8465137,Everton,0.85886127,Crystal Palace,0.707923,West Ham,0.8021103
339,645,Fer,López González,Midfielder,Wolves,5.3,0.7879724133582342,4.6598387,Burnley,0.91101277,Fulham,0.7450081,Chelsea,0.68680495,Crystal Palace,0.76758355,Aston Villa,0.75690395,Nott'm Forest,0.7925252
340,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.779484748840332,5.0095396,Man City,0.6498384,Liverpool,0.6293948,Bournemouth,0.862456,Leeds,1.0617323,Wolves,0.8820359,Brighton,0.92408246
341,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.7693399304435365,5.089203,Man City,0.59177583,Liverpool,0.5664838,Bournemouth,0.86911005,Leeds,1.1143105,Wolves,1.0061703,Brighton,0.9413523
342,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.7661407504762922,4.4522505,Leeds,0.8634999,Newcastle,0.6620543,Burnley,0.87584746,Bournemouth,0.6987595,Liverpool,0.6459274,Man Utd,0.7061618
343,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.7493898953710283,4.864813,Man City,0.62020206,Liverpool,0.5600978,Bournemouth,0.89144903,Leeds,0.95339835,Wolves,0.94982976,Brighton,0.88983566
344,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.743218299888429,4.3935413,Leeds,0.8262327,Newcastle,0.624937,Burnley,0.8331187,Bournemouth,0.71131796,Liverpool,0.6611396,Man Utd,0.7367955
345,608,Ollie,Scarles,Defender,West Ham,4.4,0.7420109964552379,4.393791,Leeds,0.784606,Newcastle,0.6970948,Burnley,0.7878647,Bournemouth,0.7056032,Liverpool,0.70223016,Man Utd,0.71639246
346,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,0.7261102823984055,4.356135,Burnley,0.76956266,Fulham,0.70133597,Chelsea,0.6793747,Crystal Palace,0.7361069,Aston Villa,0.728686,Nott'm Forest,0.7410688
347,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.7191854772113618,4.327752,Bournemouth,0.68974406,Man Utd,0.7198326,Leeds,0.84757507,Liverpool,0.6019717,Brighton,0.70042366,Wolves,0.76820505
348,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.7070533661615281,4.146209,Leeds,0.7849158,Newcastle,0.62379146,Burnley,0.7849158,Bournemouth,0.6407277,Liverpool,0.6459643,Man Utd,0.6658936
349,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.6974863324846539,4.153222,Bournemouth,0.6854549,Man Utd,0.69777983,Leeds,0.80936074,Liverpool,0.57569027,Brighton,0.6961345,Wolves,0.6888016
350,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.6969166880562191,4.0629425,Burnley,0.87570983,Fulham,0.64194566,Chelsea,0.55729514,Crystal Palace,0.65686697,Aston Villa,0.6403572,Nott'm Forest,0.6907673
351,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,0.6942127346992493,3.8877597,Crystal Palace,0.42272335,Burnley,0.6906754,Sunderland,1.5105665,Spurs,0.44663393,Chelsea,0.389422,Brentford,0.42773873
352,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.6938378229027703,3.8656352,West Ham,0.72318923,Brighton,0.68908596,Nott'm Forest,0.8270647,Aston Villa,0.7126852,Man City,0.4261044,Chelsea,0.48750582
353,637,Toti,Gomes,Defender,Wolves,4.3,0.6869010414396013,3.995165,Burnley,0.8668783,Fulham,0.61546385,Chelsea,0.57282484,Crystal Palace,0.6438484,Aston Villa,0.62733865,Nott'm Forest,0.6688111
354,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.6775469269071306,4.0325646,Burnley,0.7619815,Fulham,0.6346859,Chelsea,0.6075923,Crystal Palace,0.67839086,Aston Villa,0.66771126,Nott'm Forest,0.68220294
355,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6726913792746407,4.013967,Brentford,0.70471764,Aston Villa,0.68568844,Man City,0.6470811,Nott'm Forest,0.6764078,West Ham,0.552151,Sunderland,0.74792117
356,726,Randal,Kolo Muani,Forward,Spurs,6.9,0.662726254690261,3.8989127,Everton,0.7422493,Chelsea,0.6204339,Man Utd,0.66575354,Arsenal,0.5815166,Fulham,0.6650626,Newcastle,0.6238966
357,322,Kenny,Tete,Defender,Fulham,4.5,0.6567304460775284,3.6602325,Newcastle,0.7709357,Wolves,0.5737878,Everton,0.6879652,Sunderland,0.621944,Spurs,0.67349327,Man City,0.33210662
358,73,Adam,Smith,Defender,Bournemouth,4.4,0.6518359056540898,4.176977,Nott'm Forest,0.7452545,Man City,0.43578193,Aston Villa,0.5437537,West Ham,0.7268811,Sunderland,0.95715296,Everton,0.76815337
359,116,Aaron,Hickey,Defender,Brentford,4.0,0.6403985137031192,4.1664143,Liverpool,0.56982875,Crystal Palace,0.58815587,Newcastle,0.57882273,Brighton,0.6026963,Burnley,1.1383263,Arsenal,0.68858457
360,109,Rico,Henry,Defender,Brentford,4.4,0.6258478334971835,3.9597433,Liverpool,0.5829868,Crystal Palace,0.61207455,Newcastle,0.59268975,Brighton,0.61207455,Burnley,0.81761074,Arsenal,0.74230695
361,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.6127963676339104,4.184966,Man City,0.44193533,Liverpool,0.38268307,Bournemouth,0.7405566,Leeds,0.91807413,Wolves,0.8855308,Brighton,0.81618595
362,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.6065535360858554,3.7008843,Bournemouth,0.56037027,Man Utd,0.58178407,Leeds,0.78654253,Liverpool,0.48399296,Brighton,0.58013874,Wolves,0.7080558
