,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.724121405964806,10.420892,Aston Villa,1.524215,West Ham,1.738497,Sunderland,2.0003724,Everton,1.8127849,Chelsea,1.5839081,Man Utd,1.761114
244,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.7231114024207703,10.137896,Crystal Palace,1.5811509,Brentford,1.8816339,Nott'm Forest,1.866249,Aston Villa,1.5472388,West Ham,1.9219291,Liverpool,1.3396941
245,569,Cristian,Romero,Defender,Spurs,5.0,1.7163068169639222,10.406635,Man Utd,1.7302972,Arsenal,1.6734347,Fulham,1.9057142,Newcastle,1.3885908,Brentford,1.7962592,Nott'm Forest,1.9123389
246,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.7136096046084448,10.397162,Newcastle,1.6781607,Brighton,1.6729335,Burnley,1.885373,Arsenal,1.5746617,Spurs,1.7006601,Leeds,1.885373
247,86,David,Brooks,Midfielder,Bournemouth,5.0,1.703181913920811,10.179818,Aston Villa,1.3877077,West Ham,1.8121648,Sunderland,2.1645148,Everton,1.7938695,Chelsea,1.3185213,Man Utd,1.7030399
248,444,Leny,Yoro,Defender,Man Utd,4.4,1.6836093607402982,10.279641,Spurs,1.5228965,Everton,1.7889848,Crystal Palace,1.470138,West Ham,1.909254,Wolves,2.0768116,Bournemouth,1.5115567
249,365,Lukas,Nmecha,Forward,Leeds,5.0,1.6785679771786646,9.99495,Nott'm Forest,1.7481213,Aston Villa,1.7375005,Man City,1.5525938,Chelsea,1.6804674,Liverpool,1.5456527,Brentford,1.7306143
250,270,Will,Hughes,Midfielder,Crystal Palace,4.8,1.6769075166611442,9.634131,Brighton,1.5477315,Wolves,1.9611828,Man Utd,1.6321135,Burnley,1.7322018,Fulham,1.6367934,Man City,1.1241086
251,209,Josh,Laurent,Midfielder,Burnley,4.9,1.6706839175451367,9.927158,West Ham,1.7693328,Chelsea,1.6140139,Brentford,1.6584566,Crystal Palace,1.6378901,Newcastle,1.6033344,Fulham,1.6441307
252,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.6628106832504272,10.233178,Man Utd,1.7298797,Arsenal,1.3875822,Fulham,1.8221774,Newcastle,1.5526768,Brentford,1.9142333,Nott'm Forest,1.8266283
253,500,William,Osula,Forward,Newcastle,5.5,1.6544513077962966,10.258561,Brentford,1.7307489,Man City,1.3660669,Everton,1.7371585,Spurs,1.7340075,Burnley,1.6874127,Sunderland,2.0031674
254,331,Tom,Cairney,Midfielder,Fulham,4.9,1.647812525431315,9.979701,Everton,1.5006505,Sunderland,1.9737154,Spurs,1.5350221,Man City,1.4871914,Crystal Palace,1.6467983,Burnley,1.8363234
255,353,Daniel,James,Midfielder,Leeds,5.3,1.6471685284659974,9.897349,Nott'm Forest,1.700284,Aston Villa,1.6741469,Man City,1.5054393,Chelsea,1.6991599,Liverpool,1.5805444,Brentford,1.7377752
256,107,Keane,Lewis-Potter,Defender,Brentford,4.9,1.6438623269399006,10.038455,Newcastle,1.5850844,Brighton,1.5860194,Burnley,1.8867427,Arsenal,1.4590597,Spurs,1.6348063,Leeds,1.8867427
257,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,1.6414254109064739,9.732571,Chelsea,1.6029487,Crystal Palace,1.6845325,Aston Villa,1.6281544,Nott'm Forest,1.7022014,Man Utd,1.695624,Arsenal,1.4191093
258,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.6288504032861617,9.832375,Burnley,1.649862,Bournemouth,1.6321099,Liverpool,1.4993129,Man Utd,1.6992651,Brighton,1.6992651,Aston Villa,1.6525596
259,326,Adama,Traoré Diarra,Midfielder,Fulham,5.2,1.6229671977815177,9.810034,Everton,1.4976771,Sunderland,1.9087058,Spurs,1.5320487,Man City,1.4691367,Crystal Palace,1.6146486,Burnley,1.7878174
260,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.6171753974187941,9.707662,Arsenal,1.5212487,Fulham,1.7464472,Bournemouth,1.7430847,Liverpool,1.4772451,Man City,1.4772451,Newcastle,1.742391
261,230,Wesley,Fofana,Defender,Chelsea,4.4,1.611790316445487,9.639708,Wolves,1.7737392,Burnley,1.6557536,Arsenal,1.2691051,Leeds,1.6557536,Bournemouth,1.5973557,Everton,1.6880007
262,633,Hugo,Bueno López,Defender,Wolves,4.4,1.607862915311541,9.583444,Chelsea,1.5376172,Crystal Palace,1.6484597,Aston Villa,1.5628228,Nott'm Forest,1.7434957,Man Utd,1.724293,Arsenal,1.3667552
263,390,Ryan,Gravenberch,Midfielder,Liverpool,5.6,1.581413643700736,9.345372,Man City,2.4232738,Nott'm Forest,1.2543622,West Ham,1.1959604,Sunderland,0.9711224,Leeds,1.2003701,Brighton,2.3002837
264,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,1.5706345126742407,9.52367,Aston Villa,1.3806275,West Ham,1.6341192,Sunderland,1.7212574,Everton,1.7027562,Chelsea,1.4507555,Man Utd,1.6341547
265,347,Gabriel,Gudmundsson,Defender,Leeds,4.0,1.5645586876642137,9.179599,Nott'm Forest,1.7717733,Aston Villa,1.6207104,Man City,1.2886949,Chelsea,1.5718343,Liverpool,1.3246725,Brentford,1.6019132
266,720,Tolu,Arokodare,Forward,Wolves,5.5,1.5539154154913768,9.232097,Chelsea,1.5348449,Crystal Palace,1.5821341,Aston Villa,1.5348449,Nott'm Forest,1.599803,Man Utd,1.5932256,Arsenal,1.3872442
267,292,Vitalii,Mykolenko,Defender,Everton,4.9,1.552752960295904,9.245995,Fulham,1.658529,Man Utd,1.5130246,Newcastle,1.4508839,Bournemouth,1.4719812,Nott'm Forest,1.7204603,Chelsea,1.4311155
268,621,Andy,Irving,Midfielder,West Ham,4.4,1.551812790689014,9.359495,Burnley,1.5808419,Bournemouth,1.555614,Liverpool,1.4112004,Man Utd,1.6227692,Brighton,1.6227692,Aston Villa,1.5662994
269,659,Kyle,Walker-Peters,Defender,West Ham,4.3,1.5441655999138242,9.320655,Burnley,1.6143212,Bournemouth,1.5108811,Liverpool,1.3596809,Man Utd,1.6375501,Brighton,1.6375501,Aston Villa,1.5606707
270,232,Tosin,Adarabioyo,Defender,Chelsea,4.3,1.5370373555592127,9.122114,Wolves,1.7082076,Burnley,1.6079129,Arsenal,1.1878842,Leeds,1.6079129,Bournemouth,1.403503,Everton,1.6066929
271,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.5340791543324788,9.265978,Aston Villa,1.360579,West Ham,1.6065439,Sunderland,1.7049364,Everton,1.6238183,Chelsea,1.3581687,Man Utd,1.6119308
272,447,Ayden,Heaven,Defender,Man Utd,3.8,1.519571060226077,9.356653,Spurs,1.380802,Everton,1.5515608,Crystal Palace,1.3069832,West Ham,1.7600627,Wolves,2.0030115,Bournemouth,1.3542323
273,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,1.5187802428290957,9.102609,Aston Villa,1.3121912,West Ham,1.5945907,Sunderland,1.8175709,Everton,1.5964704,Chelsea,1.2068043,Man Utd,1.574981
274,39,Ian,Maatsen,Defender,Aston Villa,4.3,1.5121335018248785,9.046856,Bournemouth,1.4753807,Leeds,1.5078245,Wolves,1.661702,Brighton,1.5064056,Arsenal,1.3018284,West Ham,1.5937152
275,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.5025978315444217,9.113506,Everton,1.4058365,Sunderland,1.7612768,Spurs,1.3705119,Man City,1.3622379,Crystal Palace,1.5307473,Burnley,1.6828955
276,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.4796231985092165,8.863897,Arsenal,1.4143438,Fulham,1.587558,Bournemouth,1.5514772,Liverpool,1.3772691,Man City,1.3772691,Newcastle,1.5559795
277,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.4521526268550327,8.687648,Fulham,1.5021989,Man Utd,1.4338698,Newcastle,1.3928142,Bournemouth,1.4060109,Nott'm Forest,1.5706192,Chelsea,1.3821347
278,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.4496282395862399,8.595517,Bournemouth,1.3707292,Leeds,1.5275842,Wolves,1.6846206,Brighton,1.4189053,Arsenal,0.9910209,West Ham,1.6026567
279,586,Lucas,Bergvall,Midfielder,Spurs,5.4,1.4460774262746174,8.863116,Man Utd,1.4808412,Arsenal,1.26533,Fulham,1.59611,Newcastle,1.3358322,Brentford,1.5789893,Nott'm Forest,1.606014
280,409,John,Stones,Defender,Man City,5.5,1.434559277125767,9.058105,Liverpool,1.1134493,Newcastle,1.4281257,Leeds,1.5820304,Fulham,1.5998646,Sunderland,1.842069,Crystal Palace,1.4925666
281,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.4326422782171342,8.478739,Bournemouth,1.3506643,Leeds,1.5398602,Wolves,1.6809043,Brighton,1.358897,Arsenal,0.93348014,West Ham,1.6149328
282,319,Timothy,Castagne,Defender,Fulham,4.4,1.4293396927061535,8.773825,Everton,1.2895318,Sunderland,1.6679969,Spurs,1.3109223,Man City,1.3561456,Crystal Palace,1.4776036,Burnley,1.6716251
283,638,Ki-Jana,Hoever,Defender,Wolves,3.9,1.428719679514567,8.500819,Chelsea,1.3943492,Crystal Palace,1.4411815,Aston Villa,1.419555,Nott'm Forest,1.5016633,Man Utd,1.5038304,Arsenal,1.2402396
284,475,Sven,Botman,Defender,Newcastle,4.9,1.4168617129325867,8.912756,Brentford,1.5042363,Man City,0.9957797,Everton,1.591001,Spurs,1.4861251,Burnley,1.5917856,Sunderland,1.7438289
285,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.4109036184492565,8.3207035,Crystal Palace,1.3132433,Brentford,1.542534,Nott'm Forest,1.4986422,Aston Villa,1.25943,West Ham,1.557134,Liverpool,1.1497194
286,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.4058647836957658,8.230003,Crystal Palace,1.3166105,Brentford,1.5542868,Nott'm Forest,1.5007669,Aston Villa,1.2544929,West Ham,1.4816712,Liverpool,1.122175
287,623,Freddie,Potts,Midfielder,West Ham,4.4,1.3962651434398832,8.410271,Burnley,1.4335322,Bournemouth,1.3906115,Liverpool,1.2692965,Man Utd,1.4577668,Brighton,1.4577668,Aston Villa,1.401297
288,584,Mathys,Tel,Midfielder,Spurs,6.3,1.3846474602108911,8.531395,Man Utd,1.4240872,Arsenal,1.1690131,Fulham,1.5731847,Newcastle,1.2481372,Brentford,1.5338843,Nott'm Forest,1.5830888
289,344,Jaka,Bijol,Defender,Leeds,3.9,1.3823260523024057,8.17591,Nott'm Forest,1.4881098,Aston Villa,1.4611459,Man City,1.182508,Chelsea,1.4122698,Liverpool,1.1957403,Brentford,1.4361366
290,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.3797270911080497,8.295191,Leeds,1.5509892,Liverpool,1.0930574,Brighton,1.3173827,Wolves,1.5982056,Everton,1.4033436,Spurs,1.3322124
291,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.3618922347114197,8.115166,Aston Villa,1.2733787,West Ham,1.3965898,Sunderland,1.5479556,Everton,1.353918,Chelsea,1.1796153,Man Utd,1.3637089
292,442,Harry,Maguire,Defender,Man Utd,4.4,1.3602613778341384,8.098057,Spurs,1.3590164,Everton,1.5210781,Crystal Palace,1.1613955,West Ham,1.3836714,Wolves,1.3365074,Bournemouth,1.3363886
293,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.4,1.3363327525910875,7.9176536,Arsenal,1.3763741,Fulham,1.3607781,Bournemouth,1.3883649,Liverpool,1.2184187,Man City,1.2184187,Newcastle,1.3552994
294,642,Hwang,Hee-chan,Midfielder,Wolves,5.8,1.3221428167252314,7.8906775,Chelsea,1.2901454,Crystal Palace,1.3490007,Aston Villa,1.2901454,Nott'm Forest,1.4030296,Man Utd,1.3510969,Arsenal,1.2072593
295,410,Rico,Lewis,Defender,Man City,4.9,1.3057262783958796,7.9399467,Liverpool,1.30391,Newcastle,1.1720567,Leeds,1.3095057,Fulham,1.4091969,Sunderland,1.5256176,Crystal Palace,1.2196598
296,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,1.253197968006134,7.4848695,Leeds,1.4586865,Liverpool,0.9658006,Brighton,1.1624137,Wolves,1.4887469,Everton,1.2109182,Spurs,1.1983037
297,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,1.2500799496968586,7.409306,Sunderland,1.6307678,Spurs,1.136373,Chelsea,0.95747536,Brentford,1.136373,Aston Villa,0.9978698,Wolves,1.5504466
298,499,Alexander,Isak,Forward,Liverpool,10.4,1.2353149368649436,7.8672175,Man City,1.0359069,Nott'm Forest,1.2386525,West Ham,0.9640501,Sunderland,1.9056896,Leeds,1.2367222,Brighton,1.4861962
299,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.2191039039975122,7.22861,Aston Villa,1.1087873,West Ham,1.2328186,Sunderland,1.5011793,Everton,1.1939437,Chelsea,1.005935,Man Utd,1.1859467
300,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.2166886840547833,7.600831,Wolves,1.186103,Burnley,0.8360293,Arsenal,1.9065568,Leeds,0.8360293,Bournemouth,1.28327,Everton,1.5528427
301,310,Thierno,Barry,Forward,Everton,5.7,1.1853155749184745,7.0553584,Fulham,1.2443596,Man Utd,1.1409355,Newcastle,1.164828,Bournemouth,1.1352563,Nott'm Forest,1.2857319,Chelsea,1.0842472
302,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.1646380538032168,7.223223,Man City,0.9024314,Nott'm Forest,1.212652,West Ham,1.2436934,Sunderland,1.4373326,Leeds,1.2656655,Brighton,1.1614484
303,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.160554812068031,7.2148743,Liverpool,0.9642797,Newcastle,1.1716547,Leeds,1.2495029,Fulham,1.3114555,Sunderland,1.2773399,Crystal Palace,1.2406414
304,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.1595622414634341,7.0253744,Everton,0.9920198,Sunderland,1.5213242,Spurs,1.0051768,Man City,1.0701755,Crystal Palace,1.1241554,Burnley,1.3125231
305,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,1.1505356516156877,6.98876,Everton,1.0845029,Sunderland,1.3429135,Spurs,1.022925,Man City,1.0537882,Crystal Palace,1.2019682,Burnley,1.2826625
306,172,Tom,Watson,Midfielder,Brighton,4.9,1.147472233999343,6.7843647,Crystal Palace,1.0416785,Brentford,1.2417653,Nott'm Forest,1.2544343,Aston Villa,1.0117474,West Ham,1.3503001,Liverpool,0.8844397
307,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.140165294919695,6.789443,Chelsea,1.1223091,Crystal Palace,1.1511283,Aston Villa,1.1223091,Nott'm Forest,1.2002528,Man Utd,1.1705372,Arsenal,1.0229061
308,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.130609007108779,6.709599,Wolves,1.2805734,Burnley,1.2108833,Arsenal,0.74864614,Leeds,1.2108833,Bournemouth,1.1190853,Everton,1.1395277
309,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.1056409534953888,6.5117106,Fulham,1.2732728,Man Utd,1.0196984,Newcastle,1.0009933,Bournemouth,0.9747548,Nott'm Forest,1.3091025,Chelsea,0.9338891
310,728,Merlin,Röhl,Midfielder,Everton,5.0,1.0883662473587763,6.473961,Fulham,1.1715541,Man Utd,1.0464089,Newcastle,1.0218287,Bournemouth,1.0407296,Nott'm Forest,1.1913792,Chelsea,1.0020603
311,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.0700091066814605,6.3489766,Sunderland,1.2618886,Spurs,1.055532,Chelsea,0.86964494,Brentford,1.055532,Aston Villa,0.86964494,Wolves,1.236734
312,300,Dwight,McNeil,Midfielder,Everton,5.6,1.049127575897035,6.2293196,Fulham,1.1089871,Man Utd,1.0152339,Newcastle,1.0201911,Bournemouth,1.0095546,Nott'm Forest,1.1168067,Chelsea,0.9585455
313,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.048868934313456,6.153117,Wolves,1.2050585,Burnley,1.118369,Arsenal,0.7254873,Leeds,1.118369,Bournemouth,0.9611624,Everton,1.0246711
314,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.0430319479533605,6.330838,Nott'm Forest,1.1120812,Aston Villa,1.0352498,Man City,0.942337,Chelsea,1.0281032,Liverpool,0.98820984,Brentford,1.2248574
315,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.013155460357666,5.9651566,Sunderland,1.0880648,Spurs,1.0514791,Chelsea,0.8904773,Brentford,1.0514791,Aston Villa,0.8904773,Wolves,0.9931793
316,376,Joe,Gomez,Defender,Liverpool,4.9,1.0129773446491788,6.3436346,Man City,0.7709293,Nott'm Forest,1.0297295,West Ham,1.0656544,Sunderland,1.3285143,Leeds,1.1013331,Brighton,1.0474743
317,190,Hjalmar,Ekdal,Defender,Burnley,4.0,1.0066462187539962,5.972021,West Ham,1.0665696,Chelsea,0.9673649,Brentford,1.0398725,Crystal Palace,0.97896814,Newcastle,0.88768816,Fulham,1.0315578
318,362,Joël,Piroe,Forward,Leeds,5.0,1.0011927457082839,5.9677644,Nott'm Forest,1.030042,Aston Villa,1.0566638,Man City,0.9094448,Chelsea,1.0164036,Liverpool,0.91927636,Brentford,1.035934
319,320,Issa,Diop,Defender,Fulham,4.4,0.9883749399866376,6.1363235,Everton,0.8710748,Sunderland,1.1741091,Spurs,0.87028545,Man City,0.95170885,Crystal Palace,1.0534657,Burnley,1.2156796
320,441,Patrick,Dorgu,Defender,Man Utd,4.3,0.9863401395933967,5.975055,Spurs,0.8816208,Everton,1.1104937,Crystal Palace,0.8725546,West Ham,1.0399342,Wolves,1.1904767,Bournemouth,0.8799755
321,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,0.9778600817634946,6.0157948,Newcastle,0.91198516,Brighton,0.95957893,Burnley,1.117198,Arsenal,0.89380115,Spurs,0.9818297,Leeds,1.1514013
322,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,0.9690230744225639,5.852267,Spurs,0.8825586,Everton,1.0581291,Crystal Palace,0.8469496,West Ham,1.0913258,Wolves,1.1284082,Bournemouth,0.8448957
323,243,Tyrique,George,Midfielder,Chelsea,4.9,0.9681248040426345,5.748063,Wolves,1.0955749,Burnley,0.9897354,Arsenal,0.7333795,Leeds,0.9897354,Bournemouth,0.9661324,Everton,0.9735056
324,579,Son,Heung-min,Midfielder,Spurs,8.5,0.9595366773151216,5.692026,Man Utd,0.94564766,Arsenal,1.0408745,Fulham,0.93014884,Newcastle,0.9103981,Brentford,0.95526516,Nott'm Forest,0.9096918
325,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.9347363341422306,5.6797514,Spurs,0.7954473,Everton,1.0942657,Crystal Palace,0.7730149,West Ham,1.0701324,Wolves,1.1361024,Bournemouth,0.81078917
326,77,James,Hill,Defender,Bournemouth,4.0,0.930305160227276,5.590749,Aston Villa,0.7359551,West Ham,0.96626836,Sunderland,1.2230422,Everton,0.9724863,Chelsea,0.7867114,Man Utd,0.9062851
327,458,Kobbie,Mainoo,Midfielder,Man Utd,4.7,0.9281597705114455,5.6164846,Spurs,0.8728379,Everton,0.97671914,Crystal Palace,0.8034353,West Ham,1.0441216,Wolves,1.1052555,Bournemouth,0.8141149
328,725,Piero,Hincapié,Defender,Arsenal,5.4,0.9261012389546348,5.4511695,Sunderland,1.083081,Spurs,0.91188556,Chelsea,0.77755946,Brentford,0.91188556,Aston Villa,0.77755946,Wolves,0.98919874
329,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.9221748454230173,5.5997443,Spurs,0.815433,Everton,1.0174487,Crystal Palace,0.81910026,West Ham,1.0400395,Wolves,1.0815877,Bournemouth,0.8261353
330,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.8983128354662939,5.3442063,Sunderland,0.9923551,Spurs,0.92763,Chelsea,0.73810333,Brentford,0.92763,Aston Villa,0.77849776,Wolves,0.97999
331,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.8932831259000868,5.3594556,Spurs,0.8388359,Everton,0.9714505,Crystal Palace,0.81155497,West Ham,0.9570994,Wolves,0.97064507,Bournemouth,0.8098696
332,645,Fer,López González,Midfielder,Wolves,5.3,0.8799077556246803,5.2380767,Chelsea,0.86785173,Crystal Palace,0.90026283,Aston Villa,0.86785173,Nott'm Forest,0.90347296,Man Utd,0.8891747,Arsenal,0.8094631
333,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,0.8737816015879313,5.341428,Bournemouth,0.8566276,Leeds,0.80013275,Wolves,0.87992275,Brighton,0.89037836,Arsenal,1.1037921,West Ham,0.8105742
334,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.8692293848310197,5.3622894,Newcastle,0.80159247,Brighton,0.85559213,Burnley,1.0589974,Arsenal,0.70089126,Spurs,0.8824221,Leeds,1.0627941
335,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.8660405562037514,5.346828,Brentford,0.9130696,Man City,0.6671099,Everton,0.9328193,Spurs,0.9254172,Burnley,0.9569438,Sunderland,0.9514681
336,343,Pascal,Struijk,Defender,Leeds,4.4,0.8659703816686358,5.1063848,Nott'm Forest,0.95457894,Aston Villa,0.9059029,Man City,0.72154003,Chelsea,0.8737994,Liverpool,0.770268,Brentford,0.88029546
337,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.8520718614260355,5.127322,Burnley,0.9008295,Bournemouth,0.81727487,Liverpool,0.780918,Man Utd,0.88339543,Brighton,0.88339543,Aston Villa,0.8615086
338,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.8413688568841843,5.20919,Newcastle,0.7686883,Brighton,0.8109129,Burnley,0.98514515,Arsenal,0.7919319,Spurs,0.83316356,Leeds,1.019348
339,682,David,Møller Wolfe,Defender,Wolves,4.4,0.8388133985655648,5.0132103,Chelsea,0.8031496,Crystal Palace,0.8560243,Aston Villa,0.8283552,Nott'm Forest,0.89417136,Man Utd,0.8886176,Arsenal,0.74289227
340,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8375244935353596,5.06362,Leeds,0.8530359,Liverpool,0.77322596,Brighton,0.84993184,Wolves,0.8806667,Everton,0.85518223,Spurs,0.85157716
341,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,0.8340798105512347,4.767067,Brighton,0.80916613,Wolves,1.0093156,Man Utd,0.8074245,Burnley,0.7362419,Fulham,0.77075857,Man City,0.63416046
342,494,Joe,Willock,Midfielder,Newcastle,5.0,0.8255787236349923,5.164109,Brentford,0.8759732,Man City,0.6045669,Everton,0.89890635,Spurs,0.8669511,Burnley,0.9442888,Sunderland,0.9734232
343,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.8203975132533481,4.882274,Leeds,0.92014045,Liverpool,0.6949418,Brighton,0.7846636,Wolves,0.91539407,Everton,0.7808252,Spurs,0.78630894
344,73,Adam,Smith,Defender,Bournemouth,4.4,0.8064500178609575,4.903038,Aston Villa,0.62287945,West Ham,0.89794624,Sunderland,0.9309664,Everton,0.93651694,Chelsea,0.6602973,Man Utd,0.8544316
345,543,Simon,Adingra,Midfielder,Sunderland,5.1,0.795798809755416,4.682309,Arsenal,0.8514206,Fulham,0.7712695,Bournemouth,0.8152169,Liverpool,0.74721134,Man City,0.74721134,Newcastle,0.74997973
346,574,Destiny,Udogie,Defender,Spurs,4.4,0.7955576408477055,4.887073,Man Utd,0.76866066,Arsenal,0.73986673,Fulham,0.9107599,Newcastle,0.70686513,Brentford,0.87085676,Nott'm Forest,0.8900642
347,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.7858312839553468,4.658951,Nott'm Forest,0.82315165,Aston Villa,0.8256746,Man City,0.70497966,Chelsea,0.79357105,Liverpool,0.72296846,Brentford,0.7886054
348,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.6944433195250375,4.241447,Burnley,0.6981098,Bournemouth,0.6720273,Liverpool,0.6289818,Man Utd,0.75875306,Brighton,0.75875306,Aston Villa,0.7248218
349,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.6910874417849948,4.311851,Liverpool,0.5962864,Newcastle,0.6749727,Leeds,0.71645874,Fulham,0.7984866,Sunderland,0.7733129,Crystal Palace,0.75233364
350,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,0.6804460712841579,4.1241555,Leeds,0.7253956,Liverpool,0.5694855,Brighton,0.69485766,Wolves,0.7378054,Everton,0.70010823,Spurs,0.696503
351,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.6518417227835882,4.0611215,Everton,0.556523,Sunderland,0.7958304,Spurs,0.53883046,Man City,0.66857904,Crystal Palace,0.70796853,Burnley,0.79338986
352,626,Callum,Marshall,Forward,West Ham,4.4,0.6448291795594351,3.8488278,Burnley,0.6884245,Bournemouth,0.63633436,Liverpool,0.59302795,Man Utd,0.6420136,Brighton,0.6420136,Aston Villa,0.64701396
353,109,Rico,Henry,Defender,Brentford,4.3,0.6357315296218508,3.880577,Newcastle,0.6110215,Brighton,0.61582977,Burnley,0.7134338,Arsenal,0.58419865,Spurs,0.6426596,Leeds,0.7134338
354,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6272569100062052,3.635408,Brighton,0.6078326,Wolves,0.71310353,Man Utd,0.60609096,Burnley,0.6119345,Fulham,0.6032682,Man City,0.49317807
355,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6245827987080529,3.7868757,Man City,0.6470811,Nott'm Forest,0.6652143,West Ham,0.552151,Sunderland,0.5955638,Leeds,0.58551997,Brighton,0.7413453
356,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.6237256952694483,3.7258024,Chelsea,0.60895467,Crystal Palace,0.61637557,Aston Villa,0.60895467,Nott'm Forest,0.71033186,Man Utd,0.6146339,Arsenal,0.5665517
357,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.622956185113816,3.7465906,Burnley,0.6450371,Bournemouth,0.60869104,Liverpool,0.58927697,Man Utd,0.6359029,Brighton,0.6359029,Aston Villa,0.63177973
358,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.621799769855681,3.7935276,Arsenal,0.5932214,Fulham,0.57703036,Bournemouth,0.64871573,Liverpool,0.6812973,Man City,0.6812973,Newcastle,0.61196536
359,98,Enes,Ünal,Forward,Bournemouth,5.4,0.6205314369428725,3.6668804,Aston Villa,0.650002,West Ham,0.6061635,Sunderland,0.6332986,Everton,0.62090015,Chelsea,0.54791963,Man Utd,0.6085966
360,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,0.5906032267070951,3.5063636,Sunderland,0.9533952,Spurs,0.442162,Chelsea,0.36908904,Brentford,0.442162,Aston Villa,0.36908904,Wolves,0.93046635
361,700,Max,Dowman,Midfielder,Arsenal,4.3,0.5825355592228116,3.3911767,Sunderland,0.7963645,Spurs,0.55770963,Chelsea,0.3784975,Brentford,0.55770963,Aston Villa,0.3784975,Wolves,0.7223977
362,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.5742793906302679,3.3943076,West Ham,0.6135231,Chelsea,0.54254043,Brentford,0.5809711,Crystal Palace,0.5670366,Newcastle,0.5507957,Fulham,0.5394406
363,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.3,0.5569655015355064,3.3104157,Chelsea,0.554823,Crystal Palace,0.5622439,Aston Villa,0.554823,Nott'm Forest,0.56720567,Man Utd,0.5638892,Arsenal,0.5074309
