,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,292,Vitalii,Mykolenko,Defender,Everton,4.9,1.7574255523227507,10.624196,Man Utd,1.7152537,Newcastle,1.7296963,Bournemouth,1.7152537,Nott'm Forest,2.0047932,Chelsea,1.63134,Arsenal,1.8278586
244,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.741606417156401,10.852222,Brighton,1.7051337,Burnley,1.7741427,Arsenal,1.5322405,Spurs,1.7835395,Leeds,1.935473,Wolves,2.1216924
245,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.738411335718064,10.640757,Aston Villa,1.845499,Man City,1.4462098,Chelsea,1.845499,Liverpool,1.69413,Brentford,1.9287903,Crystal Palace,1.8806282
246,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.7355139141991023,10.200951,Man City,1.2353654,Everton,2.486865,Spurs,1.618631,Burnley,1.6564062,Sunderland,1.951849,Chelsea,1.2518342
247,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.732859316326323,10.234482,Leeds,1.7918508,Wolves,1.9728612,Brighton,1.6705287,Arsenal,1.2628322,West Ham,1.7676144,Man Utd,1.7687951
248,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.7322030180976502,10.557526,Chelsea,1.7706239,Brentford,1.5497066,Crystal Palace,1.8057531,Newcastle,1.7472281,Fulham,1.8550764,Bournemouth,1.8291372
249,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.7289004042035057,10.366041,West Ham,1.7578619,Sunderland,1.6541389,Everton,1.778781,Chelsea,1.7812612,Man Utd,1.6361365,Burnley,1.7578619
250,318,Calvin,Bassey,Defender,Fulham,4.5,1.7279953161875403,10.368265,Sunderland,1.996225,Spurs,1.5901364,Man City,1.4683242,Crystal Palace,1.6776669,Burnley,1.8176588,Nott'm Forest,1.8182546
251,605,Maximilian,Kilman,Defender,West Ham,4.3,1.7219462394714355,10.193736,Bournemouth,1.8090185,Liverpool,1.5638528,Man Utd,1.8090185,Brighton,1.7502115,Aston Villa,1.7391535,Man City,1.5224807
252,85,Tyler,Adams,Midfielder,Bournemouth,5.0,1.7093223333358765,10.341702,West Ham,1.9630468,Sunderland,1.3153163,Everton,1.9451166,Chelsea,1.4870417,Man Utd,1.6681341,Burnley,1.9630468
253,474,Fabian,Schär,Defender,Newcastle,5.4,1.6971825531550815,10.713041,Man City,1.4688777,Everton,1.4239101,Spurs,1.844173,Burnley,2.0456414,Sunderland,2.263961,Chelsea,1.6664786
254,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,1.6756651798884072,9.977346,Crystal Palace,1.6976789,Aston Villa,1.6597708,Nott'm Forest,1.7338178,Man Utd,1.7238535,Arsenal,1.4349844,Brentford,1.7272404
255,633,Hugo,Bueno López,Defender,Wolves,4.4,1.6671656881059917,9.971506,Crystal Palace,1.6844563,Aston Villa,1.5988195,Nott'm Forest,1.7682856,Man Utd,1.7569027,Arsenal,1.4027518,Brentford,1.7602897
256,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.6660614183970859,9.957167,Brentford,1.7878473,Nott'm Forest,1.7336295,Aston Villa,1.4802791,West Ham,1.6798986,Liverpool,1.3557342,Sunderland,1.9197781
257,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.6635134276889618,9.691786,Leeds,1.8029823,Wolves,1.8779392,Brighton,1.5698687,Arsenal,1.1336849,West Ham,1.738351,Man Utd,1.5689605
258,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,1.6518197002865018,10.054989,Liverpool,1.4565436,Brighton,1.6547425,Wolves,1.8918579,Everton,1.6732239,Spurs,1.7095156,Fulham,1.6691058
259,642,Hwang,Hee-chan,Midfielder,Wolves,5.7,1.649093537103562,9.825227,Crystal Palace,1.6709346,Aston Villa,1.6124096,Nott'm Forest,1.7314646,Man Utd,1.6881138,Arsenal,1.4308041,Brentford,1.6915008
260,86,David,Brooks,Midfielder,Bournemouth,5.0,1.6375884669167653,9.760485,West Ham,1.859407,Sunderland,1.4734328,Everton,1.772584,Chelsea,1.3114758,Man Utd,1.4974043,Burnley,1.8461804
261,342,Jayden,Bogle,Defender,Leeds,4.5,1.637334658986046,10.037199,Aston Villa,1.7735194,Man City,1.3079921,Chelsea,1.7735194,Liverpool,1.553185,Brentford,1.8203349,Crystal Palace,1.8086486
262,270,Will,Hughes,Midfielder,Crystal Palace,4.8,1.6334378208432876,9.481331,Wolves,1.9040673,Man Utd,1.4844313,Burnley,1.6948072,Fulham,1.5993987,Man City,1.0795828,Leeds,1.7190437
263,570,Kevin,Danso,Defender,Spurs,4.3,1.6295474767684934,9.828414,Arsenal,1.4721816,Fulham,1.7595906,Newcastle,1.5765463,Brentford,1.690479,Nott'm Forest,1.8822161,Liverpool,1.4474
264,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.6251824299494424,9.749468,Sunderland,1.9376724,Spurs,1.4276887,Man City,1.3753084,Crystal Palace,1.5565417,Burnley,1.7412382,Nott'm Forest,1.7110181
265,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.6206029937380837,9.846704,Liverpool,1.3964787,Brighton,1.6844594,Wolves,1.8653488,Everton,1.6094795,Spurs,1.650723,Fulham,1.6402138
266,352,Jack,Harrison,Midfielder,Leeds,5.2,1.6169435069674538,9.896576,Aston Villa,1.7297484,Man City,1.3085303,Chelsea,1.7297484,Liverpool,1.6064694,Brentford,1.774191,Crystal Palace,1.7478881
267,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.6067513284229094,9.548534,Bournemouth,1.6694324,Liverpool,1.4910128,Man Utd,1.6694324,Brighton,1.6238098,Aston Villa,1.6261139,Man City,1.4687326
268,623,Freddie,Potts,Midfielder,West Ham,4.4,1.5853587559291296,9.244975,Bournemouth,1.7502733,Liverpool,1.3830649,Man Utd,1.7502733,Brighton,1.5056486,Aston Villa,1.5018158,Man City,1.3538986
269,388,Curtis,Jones,Midfielder,Liverpool,5.4,1.556093340828305,9.1848135,Nott'm Forest,1.4274986,West Ham,1.5150274,Sunderland,1.9458793,Leeds,1.539264,Brighton,1.3793786,Spurs,1.3777653
270,573,Djed,Spence,Defender,Spurs,4.5,1.5559575500942413,9.537228,Arsenal,1.2501924,Fulham,1.7064676,Newcastle,1.5830789,Brentford,1.7351426,Nott'm Forest,1.8415263,Liverpool,1.4208202
271,326,Adama,Traoré Diarra,Midfielder,Fulham,5.2,1.5512172437849499,9.289845,Sunderland,1.8334954,Spurs,1.407606,Man City,1.3232921,Crystal Palace,1.4280285,Burnley,1.6618826,Nott'm Forest,1.6355406
272,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.5478151071639288,9.262019,Man Utd,1.466883,Newcastle,1.6364055,Bournemouth,1.466883,Nott'm Forest,1.7786914,Chelsea,1.4040295,Arsenal,1.5091273
273,293,Jake,O'Brien,Defender,Everton,4.9,1.5462354989278884,9.179026,Man Utd,1.4430846,Newcastle,1.7142417,Bournemouth,1.4430846,Nott'm Forest,1.7550223,Chelsea,1.3802311,Arsenal,1.4433616
274,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.5453081585112072,9.245867,Crystal Palace,1.5523044,Aston Villa,1.5234852,Nott'm Forest,1.591726,Man Utd,1.5905061,Arsenal,1.393952,Brentford,1.593893
275,582,Mohammed,Kudus,Midfielder,Spurs,6.5,1.5367743003936039,9.243702,Arsenal,2.1234484,Fulham,0.8480183,Newcastle,1.2593203,Brentford,1.7267877,Nott'm Forest,1.7877073,Liverpool,1.4984199
276,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.5356454508645192,9.146457,West Ham,1.5766132,Sunderland,1.5567849,Everton,1.5802073,Chelsea,1.3950326,Man Utd,1.4612052,Burnley,1.5766132
277,331,Tom,Cairney,Midfielder,Fulham,4.9,1.5317202295575822,9.105482,Sunderland,1.821353,Spurs,1.435482,Man City,1.2779346,Crystal Palace,1.3882637,Burnley,1.601619,Nott'm Forest,1.5808296
278,310,Thierno,Barry,Forward,Everton,5.7,1.5206118992396764,9.364872,Man Utd,1.4821407,Newcastle,1.4676763,Bournemouth,1.4821407,Nott'm Forest,1.7089094,Chelsea,1.4223282,Arsenal,1.8016772
279,250,Liam,Delap,Forward,Chelsea,6.2,1.5188626476696556,9.067987,Burnley,1.7832359,Arsenal,0.97999984,Leeds,1.8074725,Bournemouth,1.5550299,Everton,1.4594724,Newcastle,1.4827766
280,107,Keane,Lewis-Potter,Defender,Brentford,4.9,1.5025068067369005,9.567361,Brighton,1.4102198,Burnley,1.5385075,Arsenal,1.3239033,Spurs,1.497223,Leeds,1.8139973,Wolves,1.98351
281,209,Josh,Laurent,Midfielder,Burnley,4.9,1.4978111812046595,9.106871,Chelsea,1.5284972,Brentford,1.3615892,Crystal Palace,1.5466369,Newcastle,1.5178177,Fulham,1.5827758,Bournemouth,1.5695529
282,353,Daniel,James,Midfielder,Leeds,5.3,1.4944511424927482,9.144992,Aston Villa,1.5974734,Man City,1.2162229,Chelsea,1.5974734,Liverpool,1.4788579,Brentford,1.6360887,Crystal Palace,1.6188747
283,444,Leny,Yoro,Defender,Man Utd,4.4,1.4912792955126077,8.843328,Everton,1.4650836,Crystal Palace,1.2694093,West Ham,1.6367167,Wolves,1.9130446,Bournemouth,1.3342417,Aston Villa,1.224833
284,347,Gabriel,Gudmundsson,Defender,Leeds,4.0,1.4892183939615882,9.141003,Aston Villa,1.627161,Man City,1.1745143,Chelsea,1.627161,Liverpool,1.3799989,Brentford,1.6572399,Crystal Palace,1.674928
285,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.47466056119828,8.818018,Fulham,1.5533701,Bournemouth,1.5276664,Liverpool,1.344976,Man City,1.344976,Newcastle,1.5474584,Brighton,1.4995704
286,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.44656575293768,8.681435,Brentford,1.5498203,Nott'm Forest,1.4903076,Aston Villa,1.2843891,West Ham,1.4791341,Liverpool,1.1746784,Sunderland,1.7031054
287,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.4243197327568415,8.490396,West Ham,1.5094808,Sunderland,1.4043467,Everton,1.4587878,Chelsea,1.2708651,Man Utd,1.3374343,Burnley,1.5094808
288,410,Rico,Lewis,Defender,Man City,4.8,1.405972617013114,8.563595,Newcastle,1.3418424,Leeds,1.244633,Fulham,1.5505316,Sunderland,1.6010492,Crystal Palace,1.4203937,West Ham,1.4051442
289,409,John,Stones,Defender,Man City,5.4,1.3987842060270765,8.707052,Newcastle,1.4373744,Leeds,1.0023829,Fulham,1.5638243,Sunderland,1.6318076,Crystal Palace,1.5159254,West Ham,1.5557371
290,447,Ayden,Heaven,Defender,Man Utd,3.8,1.3925403924215407,8.20311,Everton,1.3497758,Crystal Palace,1.2124668,West Ham,1.4947252,Wolves,1.8689362,Bournemouth,1.2194434,Aston Villa,1.057763
291,574,Destiny,Udogie,Defender,Spurs,4.4,1.3653685933067685,8.265815,Arsenal,1.1747873,Fulham,1.5491703,Newcastle,1.2613075,Brentford,1.4431834,Nott'm Forest,1.6660191,Liverpool,1.1713471
292,728,Merlin,Röhl,Midfielder,Everton,5.0,1.3629300821395145,8.1752825,Man Utd,1.2735869,Newcastle,1.4964968,Bournemouth,1.2735869,Nott'm Forest,1.5116366,Chelsea,1.2482939,Arsenal,1.3716815
293,232,Tosin,Adarabioyo,Defender,Chelsea,4.2,1.3483918252445402,8.048995,Burnley,1.5360464,Arsenal,0.9810758,Leeds,1.5360464,Bournemouth,1.306702,Everton,1.4411554,Newcastle,1.2479684
294,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.3476575896853493,8.094805,Burnley,0.9710963,Arsenal,2.0782235,Leeds,0.9710963,Bournemouth,1.4818435,Everton,1.1606542,Newcastle,1.4318905
295,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.3375799088251024,7.986533,Fulham,1.457038,Bournemouth,1.3754683,Liverpool,1.1873316,Man City,1.1873316,Newcastle,1.378924,Brighton,1.4004396
296,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.3372498353322346,7.8945975,Sunderland,1.6084144,Spurs,1.2985555,Man City,1.0591092,Crystal Palace,1.2067108,Burnley,1.3606058,Nott'm Forest,1.3612016
297,344,Jaka,Bijol,Defender,Leeds,3.9,1.331811745961507,8.1662855,Aston Villa,1.4469199,Man City,1.0434822,Chelsea,1.4469199,Liverpool,1.292537,Brentford,1.4673997,Crystal Palace,1.4690262
298,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,1.3166513726824807,7.9738584,Sunderland,1.5774406,Spurs,1.1220835,Man City,1.0840383,Crystal Palace,1.3040627,Burnley,1.4400426,Nott'm Forest,1.446191
299,749,Mateus,Mané,Forward,Wolves,4.5,1.3122296049481346,7.869854,Crystal Palace,1.31307,Aston Villa,1.2842509,Nott'm Forest,1.3577343,Man Utd,1.3545684,Arsenal,1.2022747,Brentford,1.3579553
300,720,Tolu,Arokodare,Forward,Wolves,5.5,1.2833618039176578,7.6375947,Crystal Palace,1.2992196,Aston Villa,1.2704004,Nott'm Forest,1.3353585,Man Utd,1.3032144,Arsenal,1.1227998,Brentford,1.3066014
301,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.2530594042369296,7.6038847,Man Utd,1.1819125,Newcastle,1.3303378,Bournemouth,1.1819125,Nott'm Forest,1.381149,Chelsea,1.1714127,Arsenal,1.3571607
302,621,Andy,Irving,Midfielder,West Ham,4.4,1.25084122021993,7.4155445,Bournemouth,1.3056241,Liverpool,1.158646,Man Utd,1.3056241,Brighton,1.2600015,Aston Villa,1.2525413,Man City,1.1331072
303,319,Timothy,Castagne,Defender,Fulham,4.4,1.2351782946359544,7.282041,Sunderland,1.407951,Spurs,1.3057396,Man City,0.98770016,Crystal Palace,1.0801346,Burnley,1.27062,Nott'm Forest,1.2298955
304,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.209650363240923,7.457471,Man City,0.988466,Everton,1.1882769,Spurs,1.3387094,Burnley,1.3579649,Sunderland,1.5176916,Chelsea,1.0663618
305,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.2088735217139832,7.199108,West Ham,1.2872638,Sunderland,1.1899717,Everton,1.2439039,Chelsea,1.0686134,Man Utd,1.1220918,Burnley,1.2872638
306,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,1.2083631867454163,7.2229815,West Ham,1.332094,Sunderland,1.1088474,Everton,1.3101618,Chelsea,0.9865166,Man Utd,1.1532676,Burnley,1.332094
307,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.1948066722779047,7.160511,Sunderland,1.413203,Spurs,1.1243025,Man City,0.96944207,Crystal Palace,1.0611475,Burnley,1.3365835,Nott'm Forest,1.255832
308,638,Ki-Jana,Hoever,Defender,Wolves,3.9,1.1898634036382039,7.0878944,Crystal Palace,1.195405,Aston Villa,1.1737784,Nott'm Forest,1.2558868,Man Utd,1.2324872,Arsenal,0.9944632,Brentford,1.2358742
309,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.1875494037355694,6.9731483,Leeds,1.2421203,Wolves,1.3290781,Brighton,1.1060003,Arsenal,0.971493,West Ham,1.177489,Man Utd,1.1469672
310,376,Joe,Gomez,Defender,Liverpool,4.9,1.1768275101979573,6.931384,Nott'm Forest,1.1170338,West Ham,1.1473949,Sunderland,1.4173868,Leeds,1.1716315,Brighton,1.0118217,Spurs,1.0661153
311,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.1572977474757602,6.752862,Everton,1.2305888,Crystal Palace,0.90979904,West Ham,1.282248,Wolves,1.4521405,Bournemouth,1.0072259,Aston Villa,0.87085956
312,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.4,1.1501402060190835,6.988568,Fulham,1.2797446,Bournemouth,1.0184869,Liverpool,1.0758444,Man City,1.0988619,Newcastle,1.2664485,Brighton,1.2491819
313,73,Adam,Smith,Defender,Bournemouth,4.4,1.1373861659140814,6.6935973,West Ham,1.2409836,Sunderland,1.1455381,Everton,1.200015,Chelsea,0.9250944,Man Utd,0.9542086,Burnley,1.2277571
314,494,Joe,Willock,Midfielder,Newcastle,5.0,1.1194246013959248,6.9886713,Man City,0.8532995,Everton,1.0113782,Spurs,1.2936728,Burnley,1.4175556,Sunderland,1.4911052,Chelsea,0.9216605
315,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.1090569524537948,6.4690356,Everton,1.108274,Crystal Palace,1.09117,West Ham,1.1660163,Wolves,1.2151223,Bournemouth,0.98681664,Aston Villa,0.90163666
316,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.0751365423202515,6.4406962,Burnley,1.231845,Arsenal,0.7395654,Leeds,1.2560816,Bournemouth,1.0739192,Everton,1.1036017,Newcastle,1.0356832
317,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.070349979968298,6.3601747,Spurs,1.155662,Chelsea,0.93309903,Brentford,1.155662,Aston Villa,0.99465996,Wolves,1.1501635,Everton,0.9709281
318,543,Simon,Adingra,Midfielder,Sunderland,5.1,1.0150259761583236,6.123457,Fulham,1.1202178,Bournemouth,0.8776607,Liverpool,1.0581529,Man City,0.9169613,Newcastle,1.0719756,Brighton,1.0784885
319,362,Joël,Piroe,Forward,Leeds,5.0,1.0089722729864574,6.210543,Aston Villa,1.1104652,Man City,0.74771976,Chelsea,1.1104652,Liverpool,0.9866393,Brentford,1.1299955,Crystal Palace,1.1252583
320,579,Son,Heung-min,Midfielder,Spurs,8.5,1.0009657144546507,5.8069363,Arsenal,1.0558102,Fulham,1.096036,Newcastle,0.9103981,Brentford,0.94903463,Nott'm Forest,0.9208853,Liverpool,0.8747719
321,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.9883514557565961,6.0402,Liverpool,0.7808919,Brighton,1.0954423,Wolves,1.1498351,Everton,0.986373,Spurs,1.0067005,Fulham,1.0209572
322,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,0.9838823165212358,5.7729044,Nott'm Forest,0.92682046,West Ham,0.9719135,Sunderland,1.1981611,Leeds,0.9961501,Brighton,0.7800842,Spurs,0.8997752
323,172,Tom,Watson,Midfielder,Brighton,4.9,0.9706073488507951,5.8258944,Brentford,1.0259928,Nott'm Forest,1.041779,Aston Villa,0.80120414,West Ham,1.0896703,Liverpool,0.67682695,Sunderland,1.1904212
324,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.9643341274488539,5.8918676,Aston Villa,1.0208157,Man City,0.79975677,Chelsea,1.0208157,Liverpool,0.98092216,Brentford,1.031752,Crystal Palace,1.0378051
325,343,Pascal,Struijk,Defender,Leeds,4.4,0.9561380942662556,5.8968034,Aston Villa,1.0457377,Man City,0.7096788,Chelsea,1.0457377,Liverpool,0.9445575,Brentford,1.0883645,Crystal Palace,1.062727
326,485,Anthony,Gordon,Midfielder,Newcastle,7.4,0.9281428626605442,5.942442,Man City,0.6856302,Everton,0.78571635,Spurs,1.1490233,Burnley,1.0655184,Sunderland,1.3994354,Chelsea,0.857118
327,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.8892155970845903,5.2388525,Everton,0.9348811,Crystal Palace,0.78616905,West Ham,0.94507563,Wolves,0.97064507,Bournemouth,0.8390762,Aston Villa,0.76300555
328,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.8863602138700939,5.505608,Chelsea,0.96576864,Brentford,0.61085224,Crystal Palace,0.9827579,Newcastle,0.9276085,Fulham,1.0322132,Bournemouth,0.9864079
329,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.8513291761988684,5.0312905,Leeds,0.8947971,Wolves,0.91959435,Brighton,0.832925,Arsenal,0.6624618,West Ham,0.8705605,Man Utd,0.85095185
330,116,Aaron,Hickey,Defender,Brentford,4.0,0.8368953579948061,5.4771614,Brighton,0.763594,Burnley,0.908453,Arsenal,0.62111604,Spurs,0.8248515,Leeds,1.132808,Wolves,1.2263391
331,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.8242759960038322,4.8137517,Everton,0.8847299,Crystal Palace,0.6825995,West Ham,0.8654135,Wolves,1.0196192,Bournemouth,0.70651793,Aston Villa,0.65487146
332,17,Martin,Ødegaard,Midfielder,Arsenal,7.8,0.8165315077418372,5.0290394,Spurs,0.79844505,Chelsea,0.77148944,Brentford,0.79844505,Aston Villa,0.77148944,Wolves,1.1016256,Everton,0.78754455
333,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.7958074041775294,4.8696012,Newcastle,0.83936256,Leeds,0.6312242,Fulham,0.83720595,Sunderland,0.87633747,Crystal Palace,0.8563521,West Ham,0.82911867
334,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.7944707785333905,4.838024,Chelsea,0.7968898,Brentford,0.7482843,Crystal Palace,0.81168294,Newcastle,0.7862102,Fulham,0.86080736,Bournemouth,0.83414924
335,243,Tyrique,George,Midfielder,Chelsea,4.9,0.7896184154919215,4.7969003,Burnley,0.83508295,Arsenal,0.6191217,Leeds,0.8593194,Bournemouth,0.8575537,Everton,0.8401194,Newcastle,0.7857031
336,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.7821226630892072,4.9414153,Brighton,0.6734929,Burnley,1.0519997,Arsenal,0.51070845,Spurs,0.7347506,Leeds,0.90607035,Wolves,1.0643936
337,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.78081423611868,4.735212,Liverpool,0.7213444,Brighton,0.79805017,Wolves,0.8287851,Everton,0.78845686,Spurs,0.7996955,Fulham,0.7988796
338,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,0.7771417157990591,4.741245,Spurs,0.8377351,Chelsea,0.62106997,Brentford,0.8377351,Aston Villa,0.67697674,Wolves,1.038617,Everton,0.7291108
339,473,Lewis,Hall,Defender,Newcastle,5.2,0.773724113191877,4.840685,Man City,0.5845331,Everton,0.6778319,Spurs,0.9454413,Burnley,0.9543146,Sunderland,1.0285752,Chelsea,0.649989
340,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.7646222597076778,4.8958106,Brighton,0.7147446,Burnley,0.7471801,Arsenal,0.73416764,Spurs,0.7369953,Leeds,0.9223199,Wolves,1.040403
341,645,Fer,López González,Midfielder,Wolves,5.2,0.7623788402194068,4.5519953,Crystal Palace,0.767535,Aston Villa,0.7535938,Nott'm Forest,0.789215,Man Utd,0.7715298,Arsenal,0.6952053,Brentford,0.77491677
342,682,David,Møller Wolfe,Defender,Wolves,4.3,0.7551287895157224,4.5161495,Crystal Palace,0.7584143,Aston Villa,0.73400396,Nott'm Forest,0.7965616,Man Utd,0.78762084,Arsenal,0.64854103,Brentford,0.7910078
343,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.7543538411458333,4.6567097,Aston Villa,0.8442467,Man City,0.5110447,Chelsea,0.8442467,Liverpool,0.773644,Brentford,0.8392809,Crystal Palace,0.8442467
344,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.7457387986637298,4.4470077,Spurs,0.8078912,Chelsea,0.6401432,Brentford,0.8078912,Aston Villa,0.6401432,Wolves,0.9095182,Everton,0.6414208
345,109,Rico,Henry,Defender,Brentford,4.3,0.7435344429243177,4.631349,Brighton,0.6930122,Burnley,0.8184932,Arsenal,0.6338215,Spurs,0.7413547,Leeds,0.85966647,Wolves,0.8850013
346,77,James,Hill,Defender,Bournemouth,4.0,0.7384664302780515,4.390948,West Ham,0.8280025,Sunderland,0.66953474,Everton,0.7924209,Chelsea,0.6352189,Man Utd,0.6509949,Burnley,0.814776
347,637,Toti,Gomes,Defender,Wolves,4.3,0.7211279500098455,4.314551,Crystal Palace,0.72417516,Aston Villa,0.7076654,Nott'm Forest,0.7491378,Man Utd,0.7401971,Arsenal,0.6497912,Brentford,0.7435841
348,300,Dwight,McNeil,Midfielder,Everton,5.5,0.720029680501847,4.5182977,Man Utd,0.69846314,Newcastle,0.69635487,Bournemouth,0.69846314,Nott'm Forest,0.78356713,Chelsea,0.66206694,Arsenal,0.9793823
349,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.6936194683824267,4.0173197,Leeds,0.77609724,Wolves,0.82813615,Brighton,0.5740111,Arsenal,0.4287639,West Ham,0.77609724,Man Utd,0.63421416
350,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.6907857032049268,4.1187654,Spurs,0.7486778,Chelsea,0.59954566,Brentford,0.7486778,Aston Villa,0.59954566,Wolves,0.80103815,Everton,0.6212803
351,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.6748278339703877,3.9829988,Bournemouth,0.7040594,Liverpool,0.63455665,Man Utd,0.7040594,Brighton,0.6709135,Aston Villa,0.6758566,Man City,0.5935533
352,458,Kobbie,Mainoo,Midfielder,Man Utd,4.7,0.6590600780078342,3.882846,Everton,0.65880466,Crystal Palace,0.598787,West Ham,0.6851049,Wolves,0.80608106,Bournemouth,0.6007674,Aston Villa,0.5333011
353,320,Issa,Diop,Defender,Fulham,4.4,0.6586553539548601,3.9567633,Sunderland,0.6973507,Spurs,0.7073567,Man City,0.54750454,Crystal Palace,0.59916687,Burnley,0.71797174,Nott'm Forest,0.6874126
354,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,0.6576515407789322,3.639436,Wolves,0.82877034,Man Utd,0.7162213,Burnley,0.5288926,Fulham,0.56340915,Man City,0.4490136,Leeds,0.553129
355,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.8,0.6430933049746922,4.1772833,Brighton,0.61281914,Burnley,0.6427322,Arsenal,0.53381455,Spurs,0.6528334,Leeds,0.7855413,Wolves,0.9495426
356,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.6334666240782965,3.83572,Fulham,0.6463486,Bournemouth,0.5634265,Liverpool,0.7180476,Man City,0.57685584,Newcastle,0.6737756,Brighton,0.65726584
357,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.6177583535512288,3.785775,Nott'm Forest,0.68220353,West Ham,0.55541915,Sunderland,0.5794354,Leeds,0.55541915,Brighton,0.7053118,Spurs,0.7079859
358,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.6161208606901623,3.6382723,Bournemouth,0.63463855,Liverpool,0.59687835,Man Utd,0.63463855,Brighton,0.61577487,Aston Villa,0.60409427,Man City,0.5522477
359,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.6082768780844552,3.630937,Crystal Palace,0.61637557,Aston Villa,0.60895467,Nott'm Forest,0.60978717,Man Utd,0.6146339,Arsenal,0.5665517,Brentford,0.6146339
360,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.597372517699287,3.5454354,Bournemouth,0.61566657,Liverpool,0.5670647,Man Utd,0.61566657,Brighton,0.60028434,Aston Villa,0.6052274,Man City,0.54152584
361,98,Enes,Ünal,Forward,Bournemouth,5.4,0.5852724625950768,3.4898717,West Ham,0.59927505,Sunderland,0.58374894,Everton,0.5816569,Chelsea,0.58536625,Man Utd,0.55377597,Burnley,0.58604854
362,680,Armando,Broja,Forward,Burnley,5.2,0.564246654510498,3.415732,Chelsea,0.57069457,Brentford,0.53822243,Crystal Palace,0.57069457,Newcastle,0.5509261,Fulham,0.6131494,Bournemouth,0.57204485
363,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.3,0.5576351512046088,3.327576,Crystal Palace,0.5663251,Aston Villa,0.55890423,Nott'm Forest,0.5582802,Man Utd,0.5645835,Arsenal,0.5115122,Brentford,0.56797045
