,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.7818660736083984,10.661275,Crystal Palace,1.783679,Aston Villa,1.7299409,Nott'm Forest,1.8860505,Man Utd,1.7955501,Arsenal,1.6705034,Brentford,1.7955501
244,205,Josh,Cullen,Midfielder,Burnley,5.0,1.7729310592015584,10.952826,Chelsea,1.8863807,Brentford,1.3398298,Crystal Palace,1.8863807,Newcastle,1.8275231,Fulham,2.1733165,Bournemouth,1.8393942
245,424,Oscar,Bobb,Midfielder,Man City,5.3,1.7665039755049203,10.965594,Newcastle,1.8145849,Leeds,1.2914948,Fulham,1.8282287,Sunderland,2.2964072,Crystal Palace,1.8145849,West Ham,1.9202939
246,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,1.7628113712583267,10.635946,Burnley,1.802227,Arsenal,1.6391798,Leeds,1.802227,Bournemouth,1.8105147,Everton,1.7875274,Newcastle,1.7942705
247,326,Adama,Traoré Diarra,Midfielder,Fulham,5.2,1.7472939264206657,10.290586,Sunderland,2.1524282,Spurs,1.5760772,Man City,1.4480098,Crystal Palace,1.5869006,Burnley,1.8183062,Nott'm Forest,1.7088639
248,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.7458236614863074,10.599346,Chelsea,1.7942035,Brentford,1.5583566,Crystal Palace,1.8175182,Newcastle,1.7680277,Fulham,1.8698971,Bournemouth,1.7913424
249,475,Sven,Botman,Defender,Newcastle,4.9,1.7408705665951683,10.971734,Man City,1.5017936,Everton,1.4845266,Spurs,1.8826976,Burnley,2.1434608,Sunderland,2.2044587,Chelsea,1.754797
250,605,Maximilian,Kilman,Defender,West Ham,4.3,1.734753773325965,10.368328,Bournemouth,1.7651421,Liverpool,1.6657511,Man Utd,1.7651421,Brighton,1.753271,Aston Villa,1.7708179,Man City,1.6482042
251,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.7018226385116575,10.320499,Chelsea,1.7438601,Brentford,1.5320251,Crystal Palace,1.7937706,Newcastle,1.6897897,Fulham,1.8094834,Bournemouth,1.7515712
252,633,Hugo,Bueno López,Defender,Wolves,4.4,1.681073818887983,10.073547,Crystal Palace,1.6801138,Aston Villa,1.6586674,Nott'm Forest,1.7294991,Man Utd,1.6801138,Arsenal,1.6450393,Brentford,1.6801138
253,474,Fabian,Schär,Defender,Newcastle,5.4,1.6783134710221064,10.548052,Man City,1.3624914,Everton,1.4991983,Spurs,1.8143293,Burnley,2.0447621,Sunderland,2.3547688,Chelsea,1.4725021
254,145,Maxim,De Cuyper,Defender,Brighton,4.3,1.675646078018915,10.117747,Brentford,1.7223825,Nott'm Forest,1.7815039,Aston Villa,1.4012604,West Ham,1.9215646,Liverpool,1.2859809,Sunderland,2.0050557
255,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.6718998579751876,9.856177,Fulham,1.7536062,Bournemouth,1.7610445,Liverpool,1.5629896,Man City,1.5629896,Newcastle,1.6265627,Brighton,1.5889847
256,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.6715539977664036,10.520088,Brighton,1.5448058,Burnley,1.7825248,Arsenal,1.5218278,Spurs,1.5566769,Leeds,2.0495806,Wolves,2.0646722
257,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.6620544706072127,9.946206,Crystal Palace,1.6565516,Aston Villa,1.6334963,Nott'm Forest,1.7420183,Man Utd,1.6684227,Arsenal,1.5772943,Brentford,1.6684227
258,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.659709368433271,10.109493,Aston Villa,1.7781816,Man City,1.371259,Chelsea,1.7781816,Liverpool,1.6302246,Brentford,1.7734655,Crystal Palace,1.7781816
259,26,Martín,Zubimendi Ibáñez,Midfielder,Arsenal,5.4,1.6592150472459337,9.93788,Spurs,1.7161645,Chelsea,1.4996701,Brentford,1.7161645,Aston Villa,1.4996701,Wolves,2.1782994,Everton,1.3279113
260,659,Kyle,Walker-Peters,Defender,West Ham,4.3,1.6563399121874856,9.865924,Bournemouth,1.702953,Liverpool,1.5585583,Man Utd,1.702953,Brighton,1.6910819,Aston Villa,1.6771933,Man City,1.5331844
261,319,Timothy,Castagne,Defender,Fulham,4.4,1.6534572953269595,9.743605,Sunderland,2.160662,Spurs,1.3810507,Man City,1.3258417,Crystal Palace,1.4629351,Burnley,1.7480913,Nott'm Forest,1.6650234
262,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.652338323139009,9.858851,West Ham,1.724788,Sunderland,1.7920163,Everton,1.5796129,Chelsea,1.3942102,Man Utd,1.5209901,Burnley,1.8472334
263,485,Anthony,Gordon,Midfielder,Newcastle,7.4,1.6238474278222945,9.995917,Man City,1.6009301,Everton,1.3434317,Spurs,1.762461,Burnley,1.846655,Sunderland,1.7458072,Chelsea,1.6966337
264,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.610728178705488,9.808249,Liverpool,1.4043871,Brighton,1.591347,Wolves,1.9298357,Everton,1.6184971,Spurs,1.6032181,Fulham,1.6609639
265,642,Hwang,Hee-chan,Midfielder,Wolves,5.7,1.5970934459141322,9.509178,Crystal Palace,1.6290015,Aston Villa,1.5574653,Nott'm Forest,1.6661016,Man Utd,1.6408726,Arsenal,1.374865,Brentford,1.6408726
266,352,Jack,Harrison,Midfielder,Leeds,5.2,1.5942867483411516,9.681676,Aston Villa,1.6709437,Man City,1.380742,Chelsea,1.6709437,Liverpool,1.6275946,Brentford,1.6526383,Crystal Palace,1.6788142
267,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.5804191543942405,9.239605,Nott'm Forest,1.5178857,West Ham,1.5088652,Sunderland,2.0210423,Leeds,1.4421202,Brighton,1.376941,Spurs,1.37275
268,310,Thierno,Barry,Forward,Everton,5.7,1.573500394821167,9.457779,Man Utd,1.5629714,Newcastle,1.4500858,Bournemouth,1.5629714,Nott'm Forest,1.8889991,Chelsea,1.5036173,Arsenal,1.4891341
269,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.5687011310032437,9.398496,Sunderland,2.0417602,Spurs,1.2784612,Man City,1.2470239,Crystal Palace,1.3479906,Burnley,1.7845292,Nott'm Forest,1.6987303
270,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.5548712185450964,9.119063,Leeds,1.6566372,Wolves,1.7257352,Brighton,1.4133173,Arsenal,1.2492176,West Ham,1.6087183,Man Utd,1.4654378
271,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.5539593583061582,9.273128,West Ham,1.6993333,Sunderland,1.5905923,Everton,1.5026844,Chelsea,1.3341919,Man Utd,1.3245466,Burnley,1.821779
272,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.5369133154551187,9.259144,Man City,1.3450311,Everton,1.6553952,Spurs,1.5577018,Burnley,1.6784343,Sunderland,1.6393257,Chelsea,1.3832555
273,730,Brian,Brobbey,Forward,Sunderland,5.5,1.536313363483974,9.088833,Fulham,1.5914755,Bournemouth,1.6859645,Liverpool,1.4109932,Man City,1.3367275,Newcastle,1.5660778,Brighton,1.4975944
274,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.520678264754159,8.83913,Leeds,1.6398544,Wolves,1.7089525,Brighton,1.2815194,Arsenal,1.3403074,West Ham,1.5348574,Man Utd,1.3336397
275,691,Dominic,Calvert-Lewin,Forward,Leeds,5.5,1.5196412007013957,9.465755,Aston Villa,1.6502565,Man City,1.0534165,Chelsea,1.6502565,Liverpool,1.6465273,Brentford,1.7379366,Crystal Palace,1.7273625
276,232,Tosin,Adarabioyo,Defender,Chelsea,4.2,1.5161583934511456,9.018909,Burnley,1.734902,Arsenal,1.1180922,Leeds,1.734902,Bournemouth,1.4093171,Everton,1.6501974,Newcastle,1.371499
277,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.4745553731918335,8.963638,Liverpool,1.2861009,Brighton,1.3878514,Wolves,1.8961172,Everton,1.4660206,Spurs,1.3997225,Fulham,1.5278254
278,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.455394699459984,8.712372,Man Utd,1.4510494,Newcastle,1.3785907,Bournemouth,1.4510494,Nott'm Forest,1.6676966,Chelsea,1.3927653,Arsenal,1.3712204
279,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.4512149549665905,8.740252,West Ham,1.5657775,Sunderland,1.4345536,Everton,1.4108684,Chelsea,1.2947268,Man Utd,1.3461016,Burnley,1.6882232
280,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.4450177465166363,9.174193,Brighton,1.2728475,Burnley,1.6704595,Arsenal,1.2487866,Spurs,1.2728475,Leeds,1.8330489,Wolves,1.8762032
281,348,Joe,Rodon,Defender,Leeds,4.1,1.4275982890810284,8.768999,Aston Villa,1.5979218,Man City,1.0164535,Chelsea,1.5979218,Liverpool,1.4025952,Brentford,1.5561854,Crystal Palace,1.5979218
282,720,Tolu,Arokodare,Forward,Wolves,5.5,1.4143768094834825,8.4520645,Crystal Palace,1.4499195,Aston Villa,1.3633002,Nott'm Forest,1.4541025,Man Utd,1.4617906,Arsenal,1.2611614,Brentford,1.4617906
283,728,Merlin,Röhl,Midfielder,Everton,5.0,1.4123318933305284,8.3611765,Man Utd,1.3738166,Newcastle,1.4583305,Bournemouth,1.3738166,Nott'm Forest,1.5653261,Chelsea,1.3432857,Arsenal,1.2466015
284,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.3878501142774307,8.338709,Fulham,1.5213009,Bournemouth,1.2342783,Liverpool,1.3644685,Man City,1.3644685,Newcastle,1.440184,Brighton,1.4140081
285,638,Ki-Jana,Hoever,Defender,Wolves,3.9,1.3824141990570795,8.255197,Crystal Palace,1.3844184,Aston Villa,1.3939801,Nott'm Forest,1.4003453,Man Utd,1.3844184,Arsenal,1.3076162,Brentford,1.3844184
286,409,John,Stones,Defender,Man City,5.4,1.3819839329946608,8.601997,Newcastle,1.4770831,Leeds,0.92351365,Fulham,1.5448235,Sunderland,1.5954119,Crystal Palace,1.5149014,West Ham,1.5462632
287,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.3771930535634358,8.338455,Man City,1.2348304,Everton,1.4589934,Spurs,1.4012239,Burnley,1.4544158,Sunderland,1.4599704,Chelsea,1.329021
288,243,Tyrique,George,Midfielder,Chelsea,4.9,1.3724042461031958,7.9505157,Burnley,1.5125291,Arsenal,1.2614429,Leeds,1.5125291,Bournemouth,1.2264253,Everton,1.271118,Newcastle,1.1664714
289,574,Destiny,Udogie,Defender,Spurs,4.4,1.3608972174780707,8.200494,Arsenal,1.2865977,Fulham,1.4816768,Newcastle,1.2265416,Brentford,1.364433,Nott'm Forest,1.6101606,Liverpool,1.2310842
290,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,1.358937178339277,8.2185755,Liverpool,1.1890601,Brighton,1.2970219,Wolves,1.7677628,Everton,1.286768,Spurs,1.308893,Fulham,1.3690699
291,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.3558139573960077,8.36045,Brentford,1.3611526,Nott'm Forest,1.4357228,Aston Villa,1.2145598,West Ham,1.4591813,Liverpool,1.0009472,Sunderland,1.8888855
292,444,Leny,Yoro,Defender,Man Utd,4.4,1.3379849479311987,7.8967233,Everton,1.3376342,Crystal Palace,1.0660782,West Ham,1.5435612,Wolves,1.7337395,Bournemouth,1.1503142,Aston Villa,1.065396
293,447,Ayden,Heaven,Defender,Man Utd,3.8,1.3242509421848117,7.7603474,Everton,1.276565,Crystal Palace,1.3340112,West Ham,1.4026985,Wolves,1.4696053,Bournemouth,1.1827468,Aston Villa,1.0947205
294,209,Josh,Laurent,Midfielder,Burnley,4.9,1.3195242711475919,7.9569097,Chelsea,1.3427665,Brentford,1.2435213,Crystal Palace,1.3517945,Newcastle,1.3079091,Fulham,1.3939807,Bournemouth,1.3169371
295,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.3193783987136112,7.9958773,Aston Villa,1.3845423,Man City,1.1590925,Chelsea,1.3845423,Liverpool,1.3152025,Brentford,1.3679552,Crystal Palace,1.3845423
296,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.3061503285453433,7.7633657,Sunderland,1.5265523,Spurs,1.2234348,Man City,1.1234318,Crystal Palace,1.1824269,Burnley,1.4041406,Nott'm Forest,1.3033798
297,575,Micky,van de Ven,Defender,Spurs,4.8,1.2966150073778062,7.923153,Arsenal,0.9094055,Fulham,1.712561,Newcastle,0.980505,Brentford,1.3880472,Nott'm Forest,2.1908808,Liverpool,0.74175376
298,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.2914447443825858,7.867303,Newcastle,1.1491197,Leeds,1.3816402,Fulham,1.2596155,Sunderland,1.5004027,Crystal Palace,1.2012249,West Ham,1.3753002
299,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.2906413816270375,7.6448593,Burnley,1.3614991,Arsenal,1.2086986,Leeds,1.3614991,Bournemouth,1.2174035,Everton,1.2970154,Newcastle,1.1987437
300,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.2901877959569295,7.573513,Leeds,1.3595673,Wolves,1.4019188,Brighton,1.1839434,Arsenal,1.1257204,West Ham,1.3116484,Man Utd,1.1907147
301,331,Tom,Cairney,Midfielder,Fulham,4.9,1.279866468338739,7.6158605,Sunderland,1.5384399,Spurs,1.154542,Man City,1.0713574,Crystal Palace,1.1721764,Burnley,1.392543,Nott'm Forest,1.2868023
302,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.2653323866072155,7.807277,Spurs,1.133343,Chelsea,1.3229166,Brentford,1.133343,Aston Villa,1.3229166,Wolves,1.7604594,Everton,1.1342984
303,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.2617313748314265,7.537697,Bournemouth,1.2900969,Liverpool,1.2005256,Man Utd,1.2900969,Brighton,1.2782258,Aston Villa,1.2793331,Man City,1.1994183
304,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.259898588770912,7.577811,Fulham,1.3099766,Bournemouth,1.2272019,Liverpool,1.227818,Man City,1.227818,Newcastle,1.2822788,Brighton,1.3027176
305,344,Jaka,Bijol,Defender,Leeds,3.9,1.2559744914372761,7.616394,Aston Villa,1.3193362,Man City,1.0951791,Chelsea,1.3193362,Liverpool,1.2604576,Brentford,1.302749,Crystal Palace,1.3193362
306,570,Kevin,Danso,Defender,Spurs,4.3,1.2501021226247153,7.540471,Arsenal,1.1653064,Fulham,1.3491843,Newcastle,1.1732794,Brentford,1.1931124,Nott'm Forest,1.5823405,Liverpool,1.0772488
307,694,Nordi,Mukiele,Defender,Sunderland,4.2,1.2432080620811097,7.350008,Fulham,1.7083005,Bournemouth,0.63244796,Liverpool,1.317782,Man City,1.317782,Newcastle,1.0971569,Brighton,1.2765386
308,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.235876358690716,7.27242,Everton,1.2418826,Crystal Palace,1.003472,West Ham,1.4349998,Wolves,1.5464016,Bournemouth,1.0598803,Aston Villa,0.98578364
309,250,Liam,Delap,Forward,Chelsea,6.2,1.235442110470363,7.3664536,Burnley,1.3757253,Arsenal,0.9656905,Leeds,1.3757253,Bournemouth,1.1989093,Everton,1.3114479,Newcastle,1.1389556
310,116,Aaron,Hickey,Defender,Brentford,4.0,1.2202972457522439,8.017163,Brighton,1.127617,Burnley,1.1659509,Arsenal,1.0723628,Spurs,1.1931641,Leeds,1.7037736,Wolves,1.754295
311,749,Mateus,Mané,Forward,Wolves,4.5,1.2159723156974431,7.2741795,Crystal Palace,1.2108305,Aston Villa,1.1945757,Nott'm Forest,1.2800053,Man Utd,1.2108305,Arsenal,1.1671072,Brentford,1.2108305
312,623,Freddie,Potts,Midfielder,West Ham,4.4,1.1715399708066667,6.9931455,Bournemouth,1.20142,Liverpool,1.105604,Man Utd,1.20142,Brighton,1.1895489,Aston Villa,1.1963202,Man City,1.0988327
313,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.1429268746148973,6.7117095,Burnley,1.1762953,Arsenal,1.1647053,Leeds,1.1762953,Bournemouth,1.0208453,Everton,1.1788809,Newcastle,0.99468744
314,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.1019387443860371,6.5822225,West Ham,1.1586664,Sunderland,1.1367937,Everton,1.0736043,Chelsea,0.9905997,Man Utd,1.0159725,Burnley,1.2065853
315,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.0960081020991008,6.5136623,Man Utd,1.0754396,Newcastle,1.1159018,Bournemouth,1.0754396,Nott'm Forest,1.1893021,Chelsea,1.0567797,Arsenal,1.0007995
316,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.0916298287255424,6.646103,Spurs,1.077072,Chelsea,1.0562925,Brentford,1.077072,Aston Villa,1.0640936,Wolves,1.30819,Everton,1.0633827
317,172,Tom,Watson,Midfielder,Brighton,4.9,1.0549886340186707,6.309026,Brentford,1.0697228,Nott'm Forest,1.1074837,Aston Villa,0.9725637,West Ham,1.1645595,Liverpool,0.82037663,Sunderland,1.1743195
318,77,James,Hill,Defender,Bournemouth,4.0,1.0489325069245836,6.2553697,West Ham,1.226159,Sunderland,0.9392978,Everton,1.0926931,Chelsea,0.84946156,Man Utd,0.9072247,Burnley,1.2405334
319,621,Andy,Irving,Midfielder,West Ham,4.4,1.0336388917196364,6.1797767,Bournemouth,1.0513693,Liverpool,0.9990209,Man Utd,1.0513693,Brighton,1.0394982,Aston Villa,1.0406055,Man City,0.99791354
320,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.0270282342320396,6.019764,Sunderland,1.214057,Spurs,0.9821651,Man City,0.87189335,Crystal Palace,0.9585274,Burnley,1.0161493,Nott'm Forest,0.9769715
321,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.0266048482486179,5.946679,Leeds,1.1714276,Wolves,1.0607674,Brighton,0.9814204,Arsenal,0.7052503,West Ham,1.1570532,Man Utd,0.8707601
322,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.0219454112507047,6.031675,Everton,1.0335404,Crystal Palace,0.9265157,West Ham,1.1549954,Wolves,1.0631462,Bournemouth,0.96413535,Aston Villa,0.8893418
323,343,Pascal,Struijk,Defender,Leeds,4.4,1.0038839351563225,6.1071014,Aston Villa,1.0765971,Man City,0.85270935,Chelsea,1.0765971,Liverpool,0.9262467,Brentford,1.0983539,Crystal Palace,1.0765971
324,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.9794882933298746,5.8483906,Newcastle,0.944129,Leeds,0.9939359,Fulham,0.9950009,Sunderland,1.0287626,Crystal Palace,0.98194736,West Ham,0.90461475
325,637,Toti,Gomes,Defender,Wolves,4.3,0.9764229882331121,5.84397,Crystal Palace,0.97563046,Aston Villa,0.9768347,Nott'm Forest,0.9919586,Man Utd,0.9875015,Arsenal,0.92454296,Brentford,0.9875015
326,362,Joël,Piroe,Forward,Leeds,5.0,0.9759656559853327,5.9105864,Aston Villa,1.0334245,Man City,0.8680218,Chelsea,1.0334245,Liverpool,0.910789,Brentford,1.0236315,Crystal Palace,1.0412949
327,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.8,0.9663560589154561,5.946142,Brighton,0.8913559,Burnley,0.98925257,Arsenal,1.0198901,Spurs,0.9032269,Leeds,1.0674213,Wolves,1.0749955
328,680,Armando,Broja,Forward,Burnley,5.2,0.9515777542477561,5.918288,Chelsea,1.0000874,Brentford,0.7206975,Crystal Palace,0.9958985,Newcastle,1.0846977,Fulham,1.024527,Bournemouth,1.0923799
329,543,Simon,Adingra,Midfielder,Sunderland,5.1,0.9482069952147346,5.8115277,Fulham,1.0258003,Bournemouth,0.8129977,Liverpool,0.9273002,Man City,0.8995938,Newcastle,1.1387388,Brighton,1.0070966
330,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,0.9479673249380929,5.730327,Spurs,0.9888436,Chelsea,0.8803203,Brentford,0.9888436,Aston Villa,0.8964621,Wolves,0.9520323,Everton,1.0238252
331,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.9395172198613484,5.601051,Everton,0.98719805,Crystal Palace,0.81183404,West Ham,0.9984398,Wolves,1.011707,Bournemouth,0.92675143,Aston Villa,0.86512023
332,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.918952981630961,5.563694,Brighton,0.9159619,Burnley,0.9409125,Arsenal,0.86442995,Spurs,0.9159619,Leeds,0.9656452,Wolves,0.9607827
333,376,Joe,Gomez,Defender,Liverpool,4.9,0.913139473824274,5.4665375,Nott'm Forest,0.9503544,West Ham,0.87005126,Sunderland,0.9320255,Leeds,0.88442564,Brighton,0.91248703,Spurs,0.9171933
334,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.8394402748062496,4.8763456,West Ham,0.9443168,Sunderland,0.96131974,Everton,0.7391463,Chelsea,0.6947269,Man Utd,0.5781446,Burnley,0.9586912
335,458,Kobbie,Mainoo,Midfielder,Man Utd,4.7,0.8367036950020562,4.970877,Everton,0.73262995,Crystal Palace,0.6416119,West Ham,1.1664488,Wolves,1.0929326,Bournemouth,0.6850915,Aston Villa,0.65216243
336,494,Joe,Willock,Midfielder,Newcastle,5.0,0.8309038622038704,5.1978927,Man City,0.68289226,Everton,0.77154124,Spurs,0.89814335,Burnley,1.0079073,Sunderland,1.0402174,Chelsea,0.7971913
337,73,Adam,Smith,Defender,Bournemouth,4.4,0.8301024493717011,4.9612503,West Ham,0.9005001,Sunderland,0.80680287,Everton,0.81893027,Chelsea,0.76425534,Man Utd,0.7558874,Burnley,0.9148745
338,626,Callum,Marshall,Forward,West Ham,4.4,0.8089822502363294,4.8338523,Bournemouth,0.82422554,Liverpool,0.78539485,Man Utd,0.82422554,Brighton,0.81235456,Aston Villa,0.7946824,Man City,0.7929691
339,170,James,Milner,Midfielder,Brighton,4.9,0.7909082429749625,4.907302,Brentford,0.76356465,Nott'm Forest,0.7799704,Aston Villa,0.77192533,West Ham,0.8457821,Liverpool,0.7567258,Sunderland,0.989334
340,18,Noni,Madueke,Midfielder,Arsenal,6.8,0.7788093572571164,4.7834377,Spurs,0.6267132,Chelsea,0.9172615,Brentford,0.6267132,Aston Villa,0.9172615,Wolves,1.0542837,Everton,0.641205
341,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.7784424424171448,4.618728,Everton,0.75510764,Crystal Palace,0.71015674,West Ham,0.9081407,Wolves,0.82181495,Bournemouth,0.7443459,Aston Villa,0.6791622
342,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.754643650281997,4.774535,Brighton,0.69870263,Burnley,0.8820624,Arsenal,0.54282314,Spurs,0.7105737,Leeds,1.0016018,Wolves,0.9387718
343,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.7484025784901209,4.548218,Liverpool,0.703154,Brighton,0.7427106,Wolves,0.7957853,Everton,0.76984316,Spurs,0.75458163,Fulham,0.78214306
344,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.7400546102296739,4.331595,Leeds,0.8028573,Wolves,0.8070181,Brighton,0.68238664,Arsenal,0.5657753,West Ham,0.7884829,Man Utd,0.68507445
345,109,Rico,Henry,Defender,Brentford,4.3,0.7378438540867395,4.4465456,Brighton,0.7017451,Burnley,0.8479468,Arsenal,0.65017015,Spurs,0.7136162,Leeds,0.76991946,Wolves,0.7631482
346,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.7141384397234235,4.3141403,Chelsea,0.7444319,Brentford,0.6317447,Crystal Palace,0.7512325,Newcastle,0.7136287,Fulham,0.75267345,Bournemouth,0.7204293
347,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.6850175602095467,4.1190424,Chelsea,0.6948494,Brentford,0.6607295,Crystal Palace,0.70271987,Newcastle,0.64871293,Fulham,0.74357605,Bournemouth,0.6684545
348,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,0.6804073112351553,4.478588,Spurs,0.60077083,Chelsea,0.5710828,Brentford,0.60077083,Aston Villa,0.5710828,Wolves,1.5773021,Everton,0.55757886
349,682,David,Møller Wolfe,Defender,Wolves,4.3,0.6796579616410391,4.0000105,Crystal Palace,0.7051515,Aston Villa,0.6696619,Nott'm Forest,0.7216021,Man Utd,0.71702254,Arsenal,0.46955016,Brentford,0.71702254
350,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.6758428584961664,4.182419,Spurs,0.5623383,Chelsea,0.75817776,Brentford,0.5623383,Aston Villa,0.75817776,Wolves,0.9625087,Everton,0.5788777
351,218,Ashley,Barnes,Forward,Burnley,4.3,0.666351420538766,4.048649,Chelsea,0.6775068,Brentford,0.6157007,Crystal Palace,0.67331797,Newcastle,0.6945623,Fulham,0.685316,Bournemouth,0.7022445
352,645,Fer,López González,Midfielder,Wolves,5.2,0.6436488770303271,3.8842041,Crystal Palace,0.6573502,Aston Villa,0.60711676,Nott'm Forest,0.64873374,Man Utd,0.6692212,Arsenal,0.63256085,Brentford,0.6692212
353,473,Lewis,Hall,Defender,Newcastle,5.2,0.6421535440853663,3.9487762,Man City,0.55710846,Everton,0.6119956,Spurs,0.6990519,Burnley,0.74413425,Sunderland,0.7174991,Chelsea,0.6189872
354,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.6398324001403082,3.8074613,Fulham,0.65018857,Bournemouth,0.6848352,Liverpool,0.5997345,Man City,0.5997345,Newcastle,0.6400632,Brighton,0.6329052
355,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.6356672190484546,3.7566829,Bournemouth,0.665466,Liverpool,0.5742853,Man Utd,0.665466,Brighton,0.665466,Aston Villa,0.6405276,Man City,0.5454716
356,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,0.6289750593049186,3.7594807,West Ham,0.64740926,Sunderland,0.6450993,Everton,0.61540407,Chelsea,0.59555614,Man Utd,0.59422797,Burnley,0.66178364
357,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6277821347827003,3.8093643,Arsenal,0.5845248,Fulham,0.6473771,Newcastle,0.60515565,Brentford,0.6926459,Nott'm Forest,0.6611697,Liverpool,0.6184909
358,320,Issa,Diop,Defender,Fulham,4.4,0.6246539411090669,3.7006497,Sunderland,0.64287454,Spurs,0.70440316,Man City,0.52583265,Crystal Palace,0.5848277,Burnley,0.63794404,Nott'm Forest,0.60476786
359,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6245696942011514,3.730627,Wolves,0.66511834,Man Utd,0.5735936,Burnley,0.66511834,Fulham,0.6083368,Man City,0.5533417,Leeds,0.66511834
360,725,Piero,Hincapié,Defender,Arsenal,5.4,0.624349730355399,3.811479,Spurs,0.63475215,Chelsea,0.57555234,Brentford,0.63475215,Aston Villa,0.57555234,Wolves,0.76853406,Everton,0.6223359
361,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,0.6118531567709785,3.6479073,Wolves,0.6432219,Man Utd,0.569836,Burnley,0.6432219,Fulham,0.62748414,Man City,0.52092135,Leeds,0.6432219
362,300,Dwight,McNeil,Midfielder,Everton,5.5,0.6046481615021115,3.594471,Man Utd,0.6128691,Newcastle,0.5964822,Bournemouth,0.6128691,Nott'm Forest,0.6111385,Chelsea,0.5919818,Arsenal,0.56913024
363,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.5985075306324732,3.6850739,Aston Villa,0.6695586,Man City,0.41711137,Chelsea,0.6695586,Liverpool,0.6072536,Brentford,0.6441628,Crystal Palace,0.6774291
