,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
249,38,Ezri,Konsa Ngoyo,Defender,Aston Villa,,1.8791704348155431,11.660288,Chelsea,1.8567517,Arsenal,1.2932295,Nott'm Forest,2.3433042,Crystal Palace,2.064695,Everton,2.1863117,Newcastle,1.915997
250,668,Granit,Xhaka,Midfielder,Sunderland,,1.8775498980567566,11.313224,Leeds,2.0662632,Man City,1.7112472,Spurs,1.8444395,Brentford,1.781714,Crystal Palace,1.842273,West Ham,2.0672867
251,81,Justin,Kluivert,Midfielder,Bournemouth,,1.8641895566667828,11.179441,Brentford,1.9332814,Chelsea,1.7248805,Arsenal,1.7554041,Spurs,2.1293383,Brighton,1.8777214,Liverpool,1.7588158
252,259,Borna,Sosa,Defender,Crystal Palace,,1.8609484831492105,11.165525,Spurs,1.8810683,Fulham,1.9137282,Newcastle,1.741704,Aston Villa,1.8169938,Sunderland,1.9950378,Chelsea,1.8169938
253,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,,1.855315923690796,11.027878,Spurs,1.87855,Fulham,2.070129,Newcastle,1.6034341,Aston Villa,1.5782783,Sunderland,2.2936313,Chelsea,1.6038556
254,192,Quilindschy,Hartman,Defender,Burnley,,1.8527417693819317,11.096096,Everton,1.8867286,Newcastle,1.9029967,Brighton,1.7706167,Man Utd,1.8049756,Liverpool,1.8440499,Spurs,1.8867286
255,157,Mitoma,Kaoru,Midfielder,Brighton,,1.8520974658784408,11.172443,Arsenal,1.1487441,West Ham,2.4091833,Burnley,2.7387576,Man City,1.2316759,Bournemouth,1.6615258,Fulham,1.9825561
256,351,Wilfried,Gnonto,Midfielder,Leeds,,1.8513256708780923,10.913493,Sunderland,2.1505938,Liverpool,1.6459218,Man Utd,1.7784966,Newcastle,1.6435674,Fulham,2.005065,Everton,1.6898487
257,470,Martin,Dúbravka,Goalkeeper,Burnley,,1.8509762287139893,11.091574,Everton,1.9603728,Newcastle,1.7463644,Brighton,1.844261,Man Utd,1.8786198,Liverpool,1.7015829,Spurs,1.9603728
258,300,Dwight,McNeil,Midfielder,Everton,,1.850666977110363,11.131501,Burnley,1.9868778,Nott'm Forest,1.7470498,Brentford,1.5854077,Wolves,2.2561564,Aston Villa,1.5413809,Leeds,2.0146286
259,486,Anthony,Elanga,Midfielder,Newcastle,,1.8440988347643896,11.031279,Man Utd,1.398293,Burnley,2.3834827,Crystal Palace,1.5049362,Leeds,2.170823,Wolves,2.3129456,Aston Villa,1.2607986
260,314,Bernd,Leno,Goalkeeper,Fulham,,1.8426506065187,10.904125,West Ham,2.247902,Crystal Palace,1.7908037,Liverpool,1.3758703,Chelsea,1.538089,Leeds,2.1850245,Brighton,1.7664354
261,659,Kyle,Walker-Peters,Defender,West Ham,,1.8422525156111946,11.161011,Fulham,1.8471501,Brighton,1.5325382,Wolves,2.3126705,Nott'm Forest,1.8957491,Spurs,1.4308797,Sunderland,2.1420228
262,58,Boubacar,Kamara,Midfielder,Aston Villa,,1.8413203841164,11.388472,Chelsea,1.8258088,Arsenal,1.3025819,Nott'm Forest,2.283379,Crystal Palace,1.9980998,Everton,2.093548,Newcastle,1.8850541
263,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,,1.8387827532632008,11.083319,Bournemouth,1.8599136,Spurs,1.7820414,Everton,1.7022512,Sunderland,2.23981,Chelsea,1.5170122,Nott'm Forest,1.9822899
264,478,Kieran,Trippier,Defender,Newcastle,,1.832702574275789,11.145841,Man Utd,1.4398128,Burnley,2.210312,Crystal Palace,1.5380415,Leeds,2.1786194,Wolves,2.3292384,Aston Villa,1.4498171
265,365,Lukas,Nmecha,Forward,Leeds,,1.8257684367043632,10.676103,Sunderland,2.3626792,Liverpool,1.4594713,Man Utd,1.6374172,Newcastle,1.411705,Fulham,2.2780914,Everton,1.5267383
266,322,Kenny,Tete,Defender,Fulham,,1.8197596981411888,10.819826,West Ham,2.1145923,Crystal Palace,1.7699444,Liverpool,1.4837748,Chelsea,1.6024632,Leeds,2.086137,Brighton,1.7629147
267,187,Kyle,Walker,Defender,Burnley,,1.8186429001036144,10.853599,Everton,1.9695399,Newcastle,1.7025348,Brighton,1.7901465,Man Utd,1.8877863,Liverpool,1.5340515,Spurs,1.9695399
268,733,Senne,Lammens,Goalkeeper,Man Utd,,1.816134975070045,10.344287,Newcastle,1.535493,Wolves,2.1467834,Leeds,2.027474,Burnley,2.02834,Man City,1.3908473,Arsenal,1.215349
269,475,Sven,Botman,Defender,Newcastle,,1.8095678885777793,10.819365,Man Utd,1.4844403,Burnley,2.1951842,Crystal Palace,1.5016712,Leeds,2.1200478,Wolves,2.233513,Aston Villa,1.2845081
270,580,Brennan,Johnson,Midfielder,Spurs,,1.805318934576852,11.723894,Crystal Palace,1.461354,Brentford,1.4840579,Sunderland,2.576351,Bournemouth,1.5649703,West Ham,2.0858085,Burnley,2.5513525
271,541,Reinildo,Mandava,Defender,Sunderland,,1.8025801692690169,10.807116,Leeds,2.3317144,Man City,1.4923713,Spurs,1.6002431,Brentford,1.5375174,Crystal Palace,1.5432472,West Ham,2.3020215
272,642,Hwang,Hee-chan,Midfielder,Wolves,,1.8010128509430656,10.762058,Liverpool,1.728674,Man Utd,1.6728227,West Ham,2.164544,Everton,1.6955265,Newcastle,1.8398658,Man City,1.6606245
273,283,Jean-Philippe,Mateta,Forward,Crystal Palace,,1.7959405467623755,10.730358,Spurs,1.6851538,Fulham,2.1377528,Newcastle,1.5628701,Aston Villa,1.2247837,Sunderland,2.869436,Chelsea,1.250361
274,168,Facundo,Buonanotte,Midfielder,Chelsea,,1.7891389585676647,10.793489,Aston Villa,1.7034068,Bournemouth,1.880643,Man City,1.6041458,Fulham,2.045138,Brentford,1.8361093,Crystal Palace,1.724047
275,631,Emmanuel,Agbadou,Defender,Wolves,,1.7820612248920258,10.625446,Liverpool,1.7907218,Man Utd,1.7446734,West Ham,1.8557447,Everton,1.7967582,Newcastle,1.7047868,Man City,1.7327613
276,606,Konstantinos,Mavropanos,Defender,West Ham,,1.7720222586677186,10.774676,Fulham,1.8328012,Brighton,1.3721703,Wolves,2.187322,Nott'm Forest,1.8814,Spurs,1.4603381,Sunderland,2.0406446
277,318,Calvin,Bassey,Defender,Fulham,,1.7662560939788816,10.487931,West Ham,2.0704517,Crystal Palace,1.7173398,Liverpool,1.4210706,Chelsea,1.53252,Leeds,2.0535774,Brighton,1.6929715
278,319,Timothy,Castagne,Defender,Fulham,,1.756069773719424,10.32442,West Ham,2.2339191,Crystal Palace,1.4056232,Liverpool,1.4944688,Chelsea,1.5532541,Leeds,2.1710417,Brighton,1.4661133
279,221,Filip,Jörgensen,Goalkeeper,Chelsea,,1.754123665037609,10.600111,Aston Villa,1.6499128,Bournemouth,1.8005153,Man City,1.657457,Fulham,2.0282538,Brentford,1.7559816,Crystal Palace,1.707991
280,685,Bafodé,Diakité,Defender,Bournemouth,,1.7513393617811657,10.404622,Brentford,1.878144,Chelsea,1.6595579,Arsenal,1.5255966,Spurs,1.9601831,Brighton,1.8473964,Liverpool,1.5337441
281,108,Kristoffer,Ajer,Defender,Brentford,,1.7317879029682703,10.726864,Bournemouth,1.6384615,Spurs,1.6384615,Everton,1.6134629,Sunderland,2.3949068,Chelsea,1.2643269,Nott'm Forest,2.177244
282,335,Josh,King,Midfielder,Fulham,,1.7267764749981105,10.2187,West Ham,2.0243459,Crystal Palace,1.6151304,Liverpool,1.4671999,Chelsea,1.5491436,Leeds,1.9614679,Brighton,1.6014125
283,438,Noussair,Mazraoui,Defender,Man Utd,,1.725056883834657,9.629555,Newcastle,1.3223875,Wolves,2.2755842,Leeds,1.9064827,Burnley,2.0142808,Man City,1.1343561,Arsenal,0.97646326
284,354,Ethan,Ampadu,Midfielder,Leeds,,1.7225261586053031,10.248049,Sunderland,2.0730188,Liverpool,1.46328,Man Utd,1.5861893,Newcastle,1.5004828,Fulham,1.9472537,Everton,1.6778239
285,474,Fabian,Schär,Defender,Newcastle,,1.7177982727686563,10.261654,Man Utd,1.4649483,Burnley,2.0260286,Crystal Palace,1.5454602,Leeds,1.8412576,Wolves,2.0643575,Aston Villa,1.3196021
286,167,Carlos,Baleba,Midfielder,Brighton,,1.707402672086443,10.42202,Arsenal,1.0493051,West Ham,2.2286034,Burnley,2.4636288,Man City,1.1420528,Bournemouth,1.5975051,Fulham,1.9409252
287,405,Nathan,Aké,Defender,Man City,,1.7034044095448084,10.191207,Nott'm Forest,1.7407849,Sunderland,1.631351,Chelsea,1.7450113,Brighton,1.6982136,Man Utd,1.7194964,Wolves,1.6563495
288,646,João Victor,Gomes da Silva,Midfielder,Wolves,,1.694594269707089,10.10512,Liverpool,1.5243983,Man Utd,1.6286775,West Ham,2.126275,Everton,1.6807622,Newcastle,1.6043092,Man City,1.5406971
289,473,Lewis,Hall,Defender,Newcastle,,1.693074555624099,10.181489,Man Utd,1.4839767,Burnley,1.9454057,Crystal Palace,1.5012076,Leeds,1.6973535,Wolves,2.2732396,Aston Villa,1.2803067
290,152,Joël,Veltman,Defender,Brighton,,1.6878135828744798,10.198929,Arsenal,1.0608101,West Ham,2.2244918,Burnley,2.4203825,Man City,1.143742,Bournemouth,1.4945072,Fulham,1.8549953
291,389,Harvey,Elliott,Midfielder,Aston Villa,,1.6863932666324433,10.163128,Chelsea,1.6867977,Arsenal,1.537687,Nott'm Forest,1.8933803,Crystal Palace,1.6241556,Everton,1.7379419,Newcastle,1.6831657
292,552,Noah,Sadiki,Midfielder,Sunderland,,1.6831535838899159,10.222583,Leeds,2.20454,Man City,1.2402806,Spurs,1.5537112,Brentford,1.4909854,Crystal Palace,1.4967152,West Ham,2.2363508
293,697,Amine,Adli,Midfielder,Bournemouth,,1.6702827215194702,9.992254,Brentford,1.738887,Chelsea,1.5659415,Arsenal,1.6026598,Spurs,1.8084192,Brighton,1.7006649,Liverpool,1.5756814
294,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,,1.6610385463351296,9.999653,Man Utd,1.3223946,Burnley,1.9965979,Crystal Palace,1.4290752,Leeds,1.9808193,Wolves,2.0349271,Aston Villa,1.2358391
295,676,Lesley,Ugochukwu,Midfielder,Burnley,,1.65972706249782,9.932175,Everton,1.7027017,Newcastle,1.7020895,Brighton,1.5082744,Man Utd,1.7589964,Liverpool,1.557411,Spurs,1.7027017
296,648,Marshall,Munetsi,Midfielder,Wolves,,1.6589443797156922,9.889294,Liverpool,1.5069082,Man Utd,1.6150731,West Ham,2.0255988,Everton,1.6377769,Newcastle,1.6013552,Man City,1.5025815
297,725,Piero,Hincapié,Defender,Arsenal,,1.656639053708031,10.09048,Brighton,1.6399916,Aston Villa,1.6255436,Bournemouth,1.6780858,Liverpool,1.5675036,Nott'm Forest,1.8275433,Man Utd,1.7518119
298,202,Jacob,Bruun Larsen,Midfielder,Burnley,,1.6516355105808802,9.875827,Everton,1.6753439,Newcastle,1.7073535,Brighton,1.5264808,Man Utd,1.7316384,Liverpool,1.5596664,Spurs,1.6753439
299,233,Josh,Acheampong,Defender,Chelsea,,1.638228302910214,9.889329,Aston Villa,1.5293231,Bournemouth,1.7950139,Man City,1.4436543,Fulham,1.8026752,Brentford,1.7504802,Crystal Palace,1.568183
300,270,Will,Hughes,Midfielder,Crystal Palace,,1.6378825959705168,9.858127,Spurs,1.5556427,Fulham,1.9740106,Newcastle,1.2801278,Aston Villa,1.3034844,Sunderland,2.4157996,Chelsea,1.3290616
301,181,Charalampos,Kostoulas,Forward,Brighton,,1.6299508015314736,9.445688,Arsenal,1.8724982,West Ham,1.4316002,Burnley,1.66672,Man City,1.6465265,Bournemouth,1.4011738,Fulham,1.4271697
302,164,Matt,O'Riley,Midfielder,Brighton,,1.628686297507513,9.803351,Arsenal,1.40848,West Ham,1.8446933,Burnley,1.8925449,Man City,1.423848,Bournemouth,1.4525564,Fulham,1.7812291
303,109,Rico,Henry,Defender,Brentford,,1.6169095834096272,9.907019,Bournemouth,1.5329434,Spurs,1.5329434,Everton,1.4446636,Sunderland,2.4082296,Chelsea,1.101142,Nott'm Forest,1.8870968
304,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,,1.6051560980933053,9.741682,Man City,1.4261788,Everton,1.6697189,Aston Villa,1.5301793,West Ham,2.0954027,Arsenal,1.3754827,Brentford,1.6447203
305,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,,1.595562520481291,9.622157,Man City,1.4812769,Everton,1.7089179,Aston Villa,1.5025458,West Ham,1.8523523,Arsenal,1.4302577,Brentford,1.646807
306,632,Matt,Doherty,Defender,Wolves,,1.5949670076370237,9.461154,Liverpool,1.4082724,Man Utd,1.4777446,West Ham,2.187753,Everton,1.5004485,Newcastle,1.5166574,Man City,1.370278
307,527,Taiwo,Awoniyi,Forward,Nott'm Forest,,1.5875751915432155,9.441459,Man City,1.6442454,Everton,1.629797,Aston Villa,1.4245672,West Ham,1.6189277,Arsenal,1.645648,Brentford,1.4782737
308,532,Trai,Hume,Defender,Sunderland,,1.5867043960662113,9.621808,Leeds,1.8851984,Man City,1.2883979,Spurs,1.5503081,Brentford,1.4875823,Crystal Palace,1.4933121,West Ham,1.917009
309,344,Jaka,Bijol,Defender,Leeds,,1.5700829199382238,9.129519,Sunderland,2.0689144,Liverpool,1.2335536,Man Utd,1.4116263,Newcastle,1.3124593,Fulham,1.7036375,Everton,1.3993282
310,116,Aaron,Hickey,Defender,Brentford,,1.5700373081933887,9.673948,Bournemouth,1.4889679,Spurs,1.4889679,Everton,1.490138,Sunderland,2.1143334,Chelsea,1.1970426,Nott'm Forest,1.8944991
311,500,William,Osula,Forward,Newcastle,,1.5688594863528296,9.633625,Man Utd,0.89510214,Burnley,2.2286017,Crystal Palace,1.0466256,Leeds,2.2252548,Wolves,2.3321204,Aston Villa,0.90592027
312,623,Freddie,Potts,Midfielder,West Ham,,1.559209255945115,9.553558,Fulham,1.5951116,Brighton,1.1912928,Wolves,1.9659146,Nott'm Forest,1.6437104,Spurs,1.2639425,Sunderland,1.8935864
313,633,Hugo,Bueno López,Defender,Wolves,,1.5588458265577045,9.394747,Liverpool,1.5194844,Man Utd,1.4652385,West Ham,1.6860538,Everton,1.6362906,Newcastle,1.5518969,Man City,1.5357832
314,39,Ian,Maatsen,Defender,Aston Villa,,1.5522753227324713,9.499191,Chelsea,1.4426911,Arsenal,1.2190357,Nott'm Forest,2.0266235,Crystal Palace,1.6210182,Everton,1.6870855,Newcastle,1.502737
315,615,Crysencio,Summerville,Midfielder,West Ham,,1.5452924001784547,9.380149,Fulham,1.5710418,Brighton,1.2178451,Wolves,1.9628527,Nott'm Forest,1.6196406,Spurs,1.216563,Sunderland,1.7922055
316,163,Jack,Hinshelwood,Midfielder,Brighton,,1.5397434859048753,9.555533,Arsenal,1.0053486,West Ham,1.8951229,Burnley,2.1563168,Man City,1.0747657,Bournemouth,1.5533639,Fulham,1.8706155
317,628,José,Malheiro de Sá,Goalkeeper,Wolves,,1.534603879565284,9.113152,Liverpool,1.499313,Man Utd,1.4377149,West Ham,1.835128,Everton,1.4604188,Newcastle,1.4398837,Man City,1.4406931
318,232,Tosin,Adarabioyo,Defender,Chelsea,,1.5318278698694137,9.352483,Aston Villa,1.414029,Bournemouth,1.6614597,Man City,1.2448293,Fulham,1.8742526,Brentford,1.616926,Crystal Palace,1.5409861
319,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,,1.5288718427930559,9.161729,Everton,1.6073613,Newcastle,1.4842199,Brighton,1.4912497,Man Utd,1.5256084,Liverpool,1.445928,Spurs,1.6073613
320,713,Álex,Jiménez Sánchez,Defender,Bournemouth,,1.5267850557963052,9.126643,Brentford,1.5969435,Chelsea,1.435715,Arsenal,1.419902,Spurs,1.7035881,Brighton,1.5413829,Liverpool,1.4291123
321,724,Lutsharel,Geertruida,Defender,Sunderland,,1.5248488868985854,9.196595,Leeds,1.8137162,Man City,1.2834412,Spurs,1.4541283,Brentford,1.4300783,Crystal Palace,1.4003447,West Ham,1.8148863
322,197,Oliver,Sonne,Defender,Burnley,,1.51801483971732,9.081607,Everton,1.5634139,Newcastle,1.5171328,Brighton,1.4550219,Man Utd,1.5634139,Liverpool,1.4192109,Spurs,1.5634139
323,493,Sean,Longstaff,Midfielder,Leeds,,1.5151401474362327,9.046782,Sunderland,1.8796188,Liverpool,1.2255002,Man Utd,1.301982,Newcastle,1.3350829,Fulham,1.8949556,Everton,1.4096413
324,41,Pau,Torres,Defender,Aston Villa,,1.512777952920823,9.329972,Chelsea,1.486968,Arsenal,1.0991594,Nott'm Forest,1.8956482,Crystal Palace,1.6179582,Everton,1.6840255,Newcastle,1.5462134
325,544,Habib,Diarra,Midfielder,Sunderland,,1.504581888516744,9.025041,Leeds,1.743775,Man City,1.3568546,Spurs,1.3894343,Brentford,1.3894343,Crystal Palace,1.477714,West Ham,1.6678286
326,662,Cristhian,Mosquera,Defender,Arsenal,,1.4998494613738285,9.197539,Brighton,1.5221897,Aston Villa,1.3775648,Bournemouth,1.5973963,Liverpool,1.3195246,Nott'm Forest,1.7468537,Man Utd,1.63401
327,98,Enes,Ünal,Forward,Bournemouth,,1.4945346798215593,9.020551,Brentford,1.4179066,Chelsea,1.4068953,Arsenal,1.71966,Spurs,1.55072,Brighton,1.3871437,Liverpool,1.5382245
328,40,Tyrone,Mings,Defender,Aston Villa,,1.4855895383017401,9.127304,Chelsea,1.4762716,Arsenal,1.1114521,Nott'm Forest,1.8349855,Crystal Palace,1.5572954,Everton,1.6233628,Newcastle,1.5239362
329,11,Benjamin,White,Defender,Arsenal,,1.4838198253086632,8.919864,Brighton,1.5634998,Aston Villa,1.471152,Bournemouth,1.4364405,Liverpool,1.3899343,Nott'm Forest,1.4490559,Man Utd,1.6097811
330,466,Joshua,Zirkzee,Forward,Man Utd,,1.480554495538984,8.514275,Newcastle,1.2916706,Wolves,1.8668227,Leeds,1.3997971,Burnley,1.5879948,Man City,1.2763453,Arsenal,1.0916442
331,626,Callum,Marshall,Forward,West Ham,,1.4766922451200937,8.831766,Fulham,1.5801797,Brighton,1.2492948,Wolves,1.6175722,Nott'm Forest,1.6170337,Spurs,1.1939094,Sunderland,1.5737765
332,643,André,Trindade da Costa Neto,Midfielder,Wolves,,1.4740456853594097,8.754127,Liverpool,1.3190839,Man Utd,1.3451093,West Ham,2.0366154,Everton,1.3971943,Newcastle,1.320741,Man City,1.3353827
333,276,Justin,Devenny,Midfielder,Crystal Palace,,1.4722899595896402,8.802132,Spurs,1.48037,Fulham,1.706938,Newcastle,1.1132191,Aston Villa,1.2865821,Sunderland,1.9735339,Chelsea,1.2414881
334,392,Endo,Wataru,Midfielder,Liverpool,,1.4715077990577332,8.607431,Wolves,1.5582507,Leeds,1.617002,Fulham,1.476583,Arsenal,1.0458105,Burnley,1.5136005,Bournemouth,1.3961854
335,678,Arthur,Masuaku,Defender,Sunderland,,1.4616636889321464,8.722576,Leeds,1.4313598,Man City,1.4419439,Spurs,1.5179759,Brentford,1.5179759,Crystal Palace,1.4579072,West Ham,1.3554136
336,362,Joël,Piroe,Forward,Leeds,,1.46115209375109,8.762181,Sunderland,1.5518153,Liverpool,1.3433827,Man Utd,1.4843515,Newcastle,1.3127156,Fulham,1.7109194,Everton,1.358997
337,638,Ki-Jana,Hoever,Defender,Wolves,,1.4593420255751837,8.669994,Liverpool,1.3258716,Man Utd,1.3229886,West Ham,1.9874318,Everton,1.3456925,Newcastle,1.4011954,Man City,1.2868145
338,574,Destiny,Udogie,Defender,Spurs,,1.4581979626700992,9.224853,Crystal Palace,1.2627861,Brentford,1.2854899,Sunderland,1.8213525,Bournemouth,1.3552052,West Ham,1.7669462,Burnley,1.7330729
339,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,,1.455260600362505,8.154122,Newcastle,1.0605129,Wolves,1.9168078,Leeds,1.6960074,Burnley,1.6926156,Man City,0.9633011,Arsenal,0.82487774
340,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,,1.4490053767249695,8.638752,Liverpool,1.3534962,Man Utd,1.3695302,West Ham,1.7761501,Everton,1.3922341,Newcastle,1.4318402,Man City,1.3155017
341,650,Tawanda,Chirewa,Midfielder,Wolves,,1.4470387526920865,8.67856,Liverpool,1.444244,Man Utd,1.3073645,West Ham,1.6801115,Everton,1.4113169,Newcastle,1.3956066,Man City,1.4399173
342,735,Bertrand,Traoré,Midfielder,Sunderland,,1.4435357139224096,8.628218,Leeds,1.8051146,Man City,1.228525,Spurs,1.2887092,Brentford,1.2646592,Crystal Palace,1.3509125,West Ham,1.690298
343,422,Mateo,Kovačić,Midfielder,Man City,,1.4427322887239,8.587225,Nott'm Forest,1.5404421,Sunderland,1.2917129,Chelsea,1.4562225,Brighton,1.5035669,Man Utd,1.4652904,Wolves,1.3299894
344,718,Soungoutou,Magassa,Midfielder,West Ham,,1.4373538437343778,8.779632,Fulham,1.4379973,Brighton,1.0989921,Wolves,1.9196224,Nott'm Forest,1.4865962,Spurs,1.0867835,Sunderland,1.7496407
345,172,Tom,Watson,Midfielder,Brighton,,1.4185020128885903,8.629159,Arsenal,1.1028364,West Ham,1.5917622,Burnley,1.8599396,Man City,1.1410872,Bournemouth,1.41616,Fulham,1.5173733
346,663,Jhon,Arias,Midfielder,Wolves,,1.4180215710685364,8.553202,Liverpool,1.3194395,Man Utd,1.3368968,West Ham,1.6798698,Everton,1.3596004,Newcastle,1.5216566,Man City,1.3357383
347,553,Chemsdine,Talbi,Midfielder,Sunderland,,1.4136499904450917,8.5196085,Leeds,1.5992876,Man City,1.2254617,Spurs,1.3907452,Brentford,1.3666952,Crystal Palace,1.3631301,West Ham,1.5742891
348,596,Dominic,Solanke-Mitchell,Forward,Spurs,,1.4050334919066654,8.933963,Crystal Palace,1.2109317,Brentford,1.2109317,Sunderland,2.0432525,Bournemouth,1.0930059,West Ham,1.3575867,Burnley,2.018254
349,480,Jamaal,Lascelles,Defender,Newcastle,,1.4005569673719858,8.448231,Man Utd,1.342832,Burnley,1.4799321,Crystal Palace,1.3678305,Leeds,1.3467861,Wolves,1.5325141,Aston Villa,1.3783355
350,682,David,Møller Wolfe,Defender,Wolves,,1.40048238776979,8.279507,Liverpool,1.2136666,Man Utd,1.2511784,West Ham,2.0573251,Everton,1.2738824,Newcastle,1.3378371,Man City,1.145617
351,250,Liam,Delap,Forward,Chelsea,,1.3983350992202759,8.587125,Aston Villa,0.891817,Bournemouth,1.9538193,Man City,0.74047244,Fulham,2.2253602,Brentford,1.8314131,Crystal Palace,0.94424236
352,442,Harry,Maguire,Defender,Man Utd,,1.3907307556697297,8.097784,Newcastle,1.2014648,Wolves,1.7230778,Leeds,1.3329811,Burnley,1.4798865,Man City,1.2492104,Arsenal,1.1111636
353,218,Ashley,Barnes,Forward,Burnley,,1.382013860202971,8.255288,Everton,1.3878225,Newcastle,1.4204444,Brighton,1.349546,Man Utd,1.3878225,Liverpool,1.3218302,Spurs,1.3878225
354,55,Ross,Barkley,Midfielder,Aston Villa,,1.380294601122538,8.092347,Chelsea,1.2035688,Arsenal,1.3741891,Nott'm Forest,1.8228438,Crystal Palace,1.2456179,Everton,1.4194709,Newcastle,1.0266575
355,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,,1.3796737250827606,8.355526,Man City,1.2803607,Everton,1.3540055,Aston Villa,1.3746914,West Ham,1.6900581,Arsenal,1.2956063,Brentford,1.3608044
356,695,Jackson,Tchatchoua,Defender,Wolves,,1.3774660712196714,8.335507,Liverpool,1.3802034,Man Utd,1.221692,West Ham,1.6164088,Everton,1.2443961,Newcastle,1.4654772,Man City,1.4073294
357,198,Axel,Tuanzebe,Defender,Burnley,,1.370283393632798,8.192438,Everton,1.4313222,Newcastle,1.3613702,Brighton,1.3051189,Man Utd,1.4027587,Liverpool,1.2605464,Spurs,1.4313222
358,235,Cole,Palmer,Midfielder,Chelsea,,1.369787153743562,8.274216,Aston Villa,1.2431605,Bournemouth,1.6037041,Man City,0.9602674,Fulham,1.7103617,Brentford,1.5591704,Crystal Palace,1.1975513
359,670,Robin,Roefs,Goalkeeper,Sunderland,,1.3669967991965155,8.302706,Leeds,1.6786642,Man City,1.0632046,Spurs,1.3233612,Brentford,1.2606354,Crystal Palace,1.2667335,West Ham,1.7101065
360,27,Reiss,Nelson,Midfielder,Brentford,,1.3666693710145494,8.074039,Bournemouth,1.3792579,Spurs,1.3792579,Everton,1.3542594,Sunderland,1.4899464,Chelsea,1.170025,Nott'm Forest,1.3012931
361,636,Santiago,Ignacio Bueno,Defender,Wolves,,1.355732037907555,8.043475,Liverpool,1.2068563,Man Utd,1.2566564,West Ham,1.8372338,Everton,1.2793603,Newcastle,1.2955691,Man City,1.1677991
362,252,Marc,Guiu Paz,Forward,Chelsea,,1.3538086868467785,8.2300625,Aston Villa,1.0276083,Bournemouth,1.6726857,Man City,0.9728304,Fulham,1.9442259,Brentford,1.5641923,Crystal Palace,1.0485201
363,352,Jack,Harrison,Midfielder,Leeds,,1.353226406233651,8.171483,Sunderland,1.3814821,Liverpool,1.2655746,Man Utd,1.3992081,Newcastle,1.3335571,Fulham,1.4118235,Everton,1.3798382
364,570,Kevin,Danso,Defender,Spurs,,1.3513479686918712,8.821209,Crystal Palace,1.093822,Brentford,1.1165258,Sunderland,1.8259523,Bournemouth,1.186241,West Ham,1.7715459,Burnley,1.8271224
365,356,Ilia,Gruev,Midfielder,Leeds,,1.3464934258233934,7.713867,Sunderland,1.9128981,Liverpool,0.93103755,Man Utd,1.2347708,Newcastle,0.98750174,Fulham,1.5945382,Everton,1.0531211
366,734,Dilane,Bakwa,Midfielder,Nott'm Forest,,1.3358813864844183,7.9117775,Man City,1.3816189,Everton,1.423999,Aston Villa,1.2303933,West Ham,1.2254542,Arsenal,1.3955532,Brentford,1.254759
367,230,Wesley,Fofana,Defender,Chelsea,,1.3310858408610025,8.131462,Aston Villa,1.2320867,Bournemouth,1.4812047,Man City,0.9879199,Fulham,1.667829,Brentford,1.436671,Crystal Palace,1.3257501
368,59,Amadou,Onana,Midfielder,Aston Villa,,1.3306575020154316,8.256659,Chelsea,1.2178146,Arsenal,0.8344882,Nott'm Forest,1.9348085,Crystal Palace,1.4632101,Everton,1.5292774,Newcastle,1.2770599
369,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,,1.3235138825007846,8.008758,Man City,1.1576333,Everton,1.4462191,Aston Villa,1.2464976,West Ham,1.6981997,Arsenal,1.0760992,Brentford,1.3841082
370,217,Lyle,Foster,Forward,Burnley,,1.322739288920448,7.9164133,Everton,1.3961613,Newcastle,1.3106911,Brighton,1.2282711,Man Utd,1.3675979,Liverpool,1.217531,Spurs,1.3961613
371,635,Rodrigo,Martins Gomes,Defender,Wolves,,1.3110275098255704,7.8005166,Liverpool,1.2860173,Man Utd,1.2829702,West Ham,1.4362814,Everton,1.2829702,Newcastle,1.2943095,Man City,1.2179676
372,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,,1.3036364771070934,7.928795,Man City,1.0938966,Everton,1.3947568,Aston Villa,1.195035,West Ham,1.9014956,Arsenal,1.0109649,Brentford,1.3326459
373,447,Ayden,Heaven,Defender,Man Utd,,1.2956809855642772,7.409604,Newcastle,0.8973408,Wolves,1.711193,Leeds,1.4691702,Burnley,1.5542184,Man City,0.95227313,Arsenal,0.8254089
374,723,Jaydee,Canvot,Defender,Crystal Palace,,1.2950308833803448,7.7328496,Spurs,1.3282934,Fulham,1.3609535,Newcastle,1.1669573,Aston Villa,1.1766597,Sunderland,1.5233264,Chelsea,1.1766597
