,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,682,David,Møller Wolfe,Defender,Wolves,4.5,1.6681776103519257,10.403075,Everton,1.642943,Newcastle,1.4738913,Leeds,1.8815933,Spurs,1.6446759,Brighton,1.5842425,Sunderland,2.1757295
244,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,1.664142807324727,10.010644,Spurs,1.7450454,Brighton,1.5387672,Newcastle,1.4194369,Leeds,2.0235825,Fulham,1.7505826,Crystal Palace,1.5332301
245,679,Mads,Hermansen,Goalkeeper,West Ham,4.5,1.640952604157584,9.688738,Nott'm Forest,1.7114526,Spurs,1.616526,Crystal Palace,1.6527208,Everton,1.6182588,Arsenal,1.5532207,Brentford,1.5365578
246,128,Frank,Onyeka,Midfielder,Brentford,5.0,1.6393017882392518,9.871189,Sunderland,1.702453,Chelsea,1.5078201,Fulham,1.6791149,Man Utd,1.681054,Man City,1.6111505,West Ham,1.689596
247,303,James,Garner,Midfielder,Everton,5.0,1.6223684435799008,9.262659,Wolves,1.9178717,Aston Villa,1.5806829,Liverpool,1.2025821,West Ham,1.9234089,Crystal Palace,1.4404238,Man City,1.1976899
248,591,Archie,Gray,Midfielder,Spurs,5.0,1.6126668737048193,9.733377,Bournemouth,1.5091717,West Ham,1.6944966,Brighton,1.4973648,Wolves,1.7395885,Leeds,1.8375102,Aston Villa,1.4552459
249,325,Emile,Smith Rowe,Midfielder,Fulham,5.9,1.5835075435184298,9.392298,Chelsea,1.4012539,Leeds,1.9554106,Brentford,1.5367105,Aston Villa,1.445041,Bournemouth,1.5332355,Arsenal,1.5206459
250,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,5.0,1.5784614597048077,9.353135,Burnley,1.9728085,Man City,1.2517257,Chelsea,1.3217894,Brentford,1.410755,Sunderland,2.1367319,Liverpool,1.259325
251,642,Hwang,Hee-chan,Midfielder,Wolves,5.9,1.5769621928532915,9.591876,Everton,1.7124554,Newcastle,1.2072762,Leeds,1.8690305,Spurs,1.5481815,Brighton,1.4294939,Sunderland,1.8254383
252,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.5677060683568318,9.763242,Everton,1.5525402,Newcastle,1.3576334,Leeds,1.7918266,Spurs,1.554273,Brighton,1.4813254,Sunderland,2.0256433
253,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.5615879467555454,9.369183,Spurs,1.5526327,Brighton,1.573563,Newcastle,1.5273454,Leeds,1.6174377,Fulham,1.5498378,Crystal Palace,1.5483654
254,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.5,1.5492886248089017,9.153634,Wolves,1.6682824,Aston Villa,1.5165497,Liverpool,1.3619233,West Ham,1.6800945,Crystal Palace,1.5278571,Man City,1.3989273
255,618,Guido,Rodríguez,Midfielder,West Ham,5.0,1.523772801671709,9.050402,Nott'm Forest,1.505164,Spurs,1.6128772,Crystal Palace,1.4629167,Everton,1.6156721,Arsenal,1.351403,Brentford,1.5023692
256,497,Lewis,Miley,Midfielder,Newcastle,4.5,1.5180251768657138,8.78628,Leeds,1.7083662,Wolves,1.5237772,Bournemouth,1.3448225,Arsenal,1.5394068,Nott'm Forest,1.3420277,Brighton,1.3278798
257,356,Ilia,Gruev,Midfielder,Leeds,5.0,1.5178840046837214,9.373355,Newcastle,1.3820164,Fulham,1.5709771,Wolves,1.5903212,Bournemouth,1.4840053,Spurs,1.5692443,Burnley,1.7767909
258,10,Myles,Lewis-Skelly,Defender,Arsenal,5.4,1.515501550265721,9.759299,Liverpool,1.1746862,Nott'm Forest,1.8242788,Man City,1.2831757,Newcastle,1.5184952,West Ham,2.0091698,Fulham,1.9494932
259,25,Ethan,Nwaneri,Midfielder,Arsenal,5.4,1.5067187604450045,9.749317,Liverpool,1.2008933,Nott'm Forest,1.7614412,Man City,1.3108953,Newcastle,1.4093142,West Ham,2.0902321,Fulham,1.9765401
260,542,Jenson,Seelt,Defender,Sunderland,4.0,1.49517285823822,9.20752,Brentford,1.4894394,Crystal Palace,1.4626265,Aston Villa,1.4280504,Nott'm Forest,1.4911722,Man Utd,1.6269119,Wolves,1.7093196
261,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.9,1.4921785990397134,8.875212,West Ham,1.5374005,Arsenal,1.2555085,Burnley,1.6178491,Sunderland,1.7854697,Newcastle,1.3270156,Chelsea,1.3519683
262,442,Harry,Maguire,Defender,Man Utd,4.5,1.445568839708964,8.517937,Burnley,1.6513202,Man City,1.262185,Chelsea,1.3748384,Brentford,1.3937404,Sunderland,1.6216719,Liverpool,1.214181
263,700,Max,Dowman,Midfielder,Arsenal,4.5,1.4305380015146165,8.981553,Liverpool,1.1885587,Nott'm Forest,1.6901557,Man City,1.3859425,Newcastle,1.2655827,West Ham,1.667336,Fulham,1.7839773
264,350,Brenden,Aaronson,Midfielder,Leeds,5.5,1.392803282964797,8.653761,Newcastle,1.2835547,Fulham,1.4264002,Wolves,1.4443903,Bournemouth,1.3470403,Spurs,1.4444821,Burnley,1.7078937
265,414,Phil,Foden,Midfielder,Man City,8.0,1.3709826582954043,8.333295,Brighton,1.3738,Man Utd,1.4656745,Arsenal,1.0888395,Burnley,1.5198185,Brentford,1.4194874,Everton,1.4656745
266,321,Jorge,Cuenca Barreno,Defender,Fulham,4.5,1.338182772908892,7.7854276,Chelsea,1.2028382,Leeds,1.7179698,Brentford,1.2591339,Aston Villa,1.1996709,Bournemouth,1.2535968,Arsenal,1.1522182
267,169,Diego,Gómez Amarilla,Midfielder,Brighton,5.0,1.3180924256642657,8.054296,Man City,1.1892431,Bournemouth,1.3390597,Spurs,1.4775664,Chelsea,1.147441,Wolves,1.59561,Newcastle,1.3053753
268,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,5.0,1.3074025085994174,7.7458024,Aston Villa,1.1664226,Sunderland,1.4840835,West Ham,1.41435,Liverpool,1.2185835,Everton,1.2609862,Bournemouth,1.2013764
269,698,Noah,Okafor,Midfielder,Leeds,5.5,1.3038355509440103,8.008399,Newcastle,1.2026477,Fulham,1.3411607,Wolves,1.3824686,Bournemouth,1.2469444,Spurs,1.3529727,Burnley,1.4822041
270,633,Hugo,Bueno López,Defender,Wolves,4.5,1.3027090515409196,8.320758,Everton,1.2496227,Newcastle,1.0764532,Leeds,1.5803163,Spurs,1.2513555,Brighton,1.2385459,Sunderland,1.9244642
271,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.295546985807873,7.9146967,Arsenal,0.9726438,Burnley,1.5018353,Everton,1.6091152,Crystal Palace,1.3718964,Chelsea,0.8500909,Man Utd,1.6091152
272,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.2846436103185017,7.732639,Spurs,1.3174154,Brighton,1.2339329,Newcastle,1.1475635,Leeds,1.482379,Fulham,1.3146205,Crystal Palace,1.2367277
273,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.2719203006653559,7.444395,West Ham,1.3362005,Arsenal,1.01016,Burnley,1.4826612,Sunderland,1.5262777,Newcastle,1.0437496,Chelsea,1.0453465
274,588,Wilson,Odobert,Midfielder,Spurs,5.4,1.2632411718368528,7.6258383,Bournemouth,1.1665915,West Ham,1.3597474,Brighton,1.1547794,Wolves,1.3715595,Leeds,1.4228224,Aston Villa,1.1503375
275,522,Ryan,Yates,Midfielder,Nott'm Forest,5.0,1.2620400133587064,7.432621,West Ham,1.292325,Arsenal,1.0676261,Burnley,1.4552212,Sunderland,1.443,Newcastle,1.086426,Chelsea,1.088023
276,392,Endo,Wataru,Midfielder,Liverpool,5.0,1.2268561124801636,7.3007636,Arsenal,0.9814689,Burnley,1.5581527,Everton,1.278366,Crystal Palace,1.2877872,Chelsea,0.9125873,Man Utd,1.2824014
277,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.2192062309810094,7.35282,Chelsea,1.0816932,Leeds,1.5054266,Brentford,1.1519301,Aston Villa,1.1122152,Bournemouth,1.140118,Arsenal,1.3614367
278,210,Loum,Tchaouna,Midfielder,Burnley,5.0,1.1911061150687081,7.23862,Man Utd,1.1028166,Liverpool,1.2941431,Nott'm Forest,1.2076786,Man City,1.1399108,Aston Villa,1.1810958,Leeds,1.3129752
279,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.186549430801755,7.164901,Spurs,1.1855861,Brighton,1.1498023,Newcastle,1.1020681,Leeds,1.3609474,Fulham,1.1973982,Crystal Palace,1.1690991
280,252,Marc,Guiu Paz,Forward,Sunderland,4.5,1.1787392411913191,7.2368293,Brentford,1.2066665,Crystal Palace,1.1201012,Aston Villa,1.171533,Nott'm Forest,1.151317,Man Utd,1.1857246,Wolves,1.401487
281,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.4,1.1635797932034446,7.0863833,Brighton,1.1962606,Man Utd,1.271192,Arsenal,0.81224847,Burnley,1.3104856,Brentford,1.2250049,Everton,1.271192
282,493,Sean,Longstaff,Midfielder,Leeds,5.0,1.1501482725143433,7.1394844,Newcastle,1.0434793,Fulham,1.1470587,Wolves,1.2874335,Bournemouth,1.1001856,Spurs,1.1453259,Burnley,1.4160014
283,77,James,Hill,Defender,Bournemouth,4.0,1.1476052091235203,6.926204,Spurs,1.1647787,Brighton,1.0973909,Newcastle,1.0482192,Leeds,1.3225372,Fulham,1.1703159,Crystal Palace,1.1229626
284,632,Matt,Doherty,Defender,Wolves,4.5,1.1435802465393428,7.0490704,Everton,1.1911341,Newcastle,0.85438937,Leeds,1.361907,Spurs,1.1928669,Brighton,1.121432,Sunderland,1.3273411
285,215,Zian,Flemming,Forward,Burnley,5.5,1.1135206279300507,6.9696136,Man Utd,1.1739608,Liverpool,0.99266636,Nott'm Forest,1.1341366,Man City,1.0330787,Aston Villa,1.1052831,Leeds,1.530488
286,609,Jean-Clair,Todibo,Defender,West Ham,4.5,1.1106593495323545,6.586225,Nott'm Forest,1.0961428,Spurs,1.19617,Crystal Palace,1.0374111,Everton,1.1979028,Arsenal,0.9641886,Brentford,1.09441
287,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.0611335237820942,6.319117,West Ham,1.0785689,Arsenal,0.91576976,Burnley,1.1541795,Sunderland,1.248433,Newcastle,0.9493589,Chelsea,0.97280705
288,39,Ian,Maatsen,Defender,Aston Villa,4.5,1.02390376159123,6.218206,Crystal Palace,0.96616507,Everton,1.0085655,Sunderland,1.0817013,Fulham,1.0203725,Burnley,1.1328363,Spurs,1.0085655
289,372,Andrew,Robertson,Defender,Liverpool,6.0,1.0229212613332839,6.1780753,Arsenal,0.98282665,Burnley,1.0339506,Everton,1.0624939,Crystal Palace,1.0462867,Chelsea,0.9732807,Man Utd,1.0792365
290,20,Leandro,Trossard,Midfielder,Arsenal,6.9,1.005342710585821,6.274037,Liverpool,0.8943199,Nott'm Forest,1.0960035,Man City,0.95252335,Newcastle,0.9134053,West Ham,1.2981662,Fulham,1.1196183
291,605,Maximilian,Kilman,Defender,West Ham,4.4,1.0018028049241927,5.823769,Nott'm Forest,1.0232618,Spurs,1.069048,Crystal Palace,0.99934554,Everton,1.0645112,Arsenal,0.6945297,Brentford,0.9730728
292,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.9996194953010195,5.9271193,Brentford,1.0158014,Crystal Palace,0.9906035,Aston Villa,0.9838909,Nott'm Forest,1.0185963,Man Utd,1.0346034,Wolves,0.88362414
293,162,Brajan,Gruda,Midfielder,Brighton,5.5,0.9871224874541872,5.94457,Man City,0.93590355,Bournemouth,1.0003997,Spurs,1.0701035,Chelsea,0.91011494,Wolves,1.0733451,Newcastle,0.95470333
294,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,0.9531602745964414,5.8293085,Brentford,0.945049,Crystal Palace,0.9344458,Aston Villa,0.9266519,Nott'm Forest,0.9467818,Man Utd,1.0505098,Wolves,1.0258702
295,38,Ezri,Konsa Ngoyo,Defender,Aston Villa,4.5,0.8465227655002048,5.111018,Crystal Palace,0.87871325,Everton,0.8621891,Sunderland,0.7178263,Fulham,0.8800582,Burnley,0.910042,Spurs,0.8621891
296,637,Toti,Gomes,Defender,Wolves,4.5,0.8455164915039425,5.397807,Everton,0.822303,Newcastle,0.65468496,Leeds,1.0938367,Spurs,0.8177661,Brighton,0.71074206,Sunderland,1.2984746
297,677,Evann,Guessand,Midfielder,Aston Villa,6.5,0.825446279275985,4.969243,Crystal Palace,0.71721655,Everton,0.75351024,Sunderland,1.1315075,Fulham,0.7569851,Burnley,0.85651284,Spurs,0.75351024
298,473,Lewis,Hall,Defender,Newcastle,5.5,0.8129711775552658,4.657916,Leeds,0.91929764,Wolves,0.90286213,Bournemouth,0.74665976,Arsenal,0.6071828,Nott'm Forest,0.75219685,Brighton,0.72971714
299,489,Jacob,Murphy,Midfielder,Newcastle,6.4,0.7983049693561736,4.5727425,Leeds,0.89606625,Wolves,0.89606625,Bournemouth,0.735417,Arsenal,0.5940963,Nott'm Forest,0.73262215,Brighton,0.7184744
300,376,Joe,Gomez,Defender,Liverpool,5.0,0.7699909380504063,4.64801,Arsenal,0.64624345,Burnley,0.8959502,Everton,0.82357633,Crystal Palace,0.77738917,Chelsea,0.6812744,Man Utd,0.82357633
301,122,Antoni,Milambo,Midfielder,Brentford,5.5,0.7565474907557168,4.3929358,Sunderland,0.97616494,Chelsea,0.60179883,Fulham,0.7219752,Man Utd,0.7271752,Man City,0.58626556,West Ham,0.77955604
302,316,Antonee,Robinson,Defender,Fulham,5.0,0.7432711436634971,4.4191175,Chelsea,0.73768795,Leeds,0.7956143,Brentford,0.72631764,Aston Villa,0.7094732,Bournemouth,0.72078055,Arsenal,0.7292436
303,645,Fer,López González,Midfielder,Wolves,5.5,0.7431633614358447,4.721658,Everton,0.760853,Newcastle,0.6281528,Leeds,0.7811202,Spurs,0.74904096,Brighton,0.72645396,Sunderland,1.0760372
304,420,İlkay,Gündoğan,Midfielder,Man City,6.4,0.7326006293296814,4.404746,Brighton,0.73560506,Man Utd,0.75161225,Arsenal,0.6991651,Burnley,0.7311463,Brentford,0.73560506,Everton,0.75161225
305,52,Jacob,Ramsey,Midfielder,Newcastle,5.5,0.7191284015065147,4.137706,Leeds,0.8030371,Wolves,0.8030371,Bournemouth,0.6647012,Arsenal,0.54032314,Nott'm Forest,0.66190636,Brighton,0.6647012
306,659,Kyle,Walker-Peters,Defender,West Ham,4.5,0.7044172570818945,4.1758776,Nott'm Forest,0.71409786,Spurs,0.7230827,Crystal Palace,0.7003962,Everton,0.7258776,Arsenal,0.6011206,Brentford,0.711303
307,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.5,0.6782540366763159,3.9857695,West Ham,0.7387554,Arsenal,0.561567,Burnley,0.735289,Sunderland,0.7582483,Newcastle,0.59515655,Chelsea,0.5967533
308,300,Dwight,McNeil,Midfielder,Everton,5.9,0.6776430947440011,3.987741,Wolves,0.7331272,Aston Villa,0.6806777,Liverpool,0.5575179,West Ham,0.7449392,Crystal Palace,0.6919851,Man City,0.57949406
309,453,Alejandro,Garnacho Ferreyra,Midfielder,Man Utd,6.4,0.6772432043438865,4.0739985,Burnley,0.7041727,Man City,0.6476946,Chelsea,0.65325993,Brentford,0.6826285,Sunderland,0.7114301,Liverpool,0.6748129
310,465,Rasmus,Højlund,Forward,Man Utd,6.4,0.6772432043438865,4.0739985,Burnley,0.7041727,Man City,0.6476946,Chelsea,0.65325993,Brentford,0.6826285,Sunderland,0.7114301,Liverpool,0.6748129
311,426,James,McAtee,Midfielder,Nott'm Forest,5.5,0.6723419058890568,3.9297664,West Ham,0.7543027,Arsenal,0.54062396,Burnley,0.7196136,Sunderland,0.763511,Newcastle,0.56954145,Chelsea,0.58217376
312,135,Yoane,Wissa,Forward,Brentford,7.5,0.6674789757955641,4.008983,Sunderland,0.6746864,Chelsea,0.645384,Fulham,0.6793288,Man Utd,0.6848659,Man City,0.64538926,West Ham,0.6793288
313,269,Romain,Esse,Midfielder,Crystal Palace,5.0,0.6635043252082098,3.886036,Aston Villa,0.55738324,Sunderland,0.8822121,West Ham,0.7036625,Liverpool,0.4941703,Everton,0.6324624,Bournemouth,0.61614513
314,326,Adama,Traoré Diarra,Midfielder,Fulham,5.4,0.6410211466607592,3.8068206,Chelsea,0.5649692,Leeds,0.7666698,Brentford,0.6399931,Aston Villa,0.6106039,Bournemouth,0.6219113,Arsenal,0.6026733
315,407,Matheus,Nunes,Defender,Man City,5.4,0.6408769573484148,3.9109812,Brighton,0.64047384,Man Utd,0.6845666,Arsenal,0.514644,Burnley,0.7030436,Brentford,0.65677977,Everton,0.7114736
316,584,Mathys,Tel,Midfielder,Spurs,6.4,0.6381944701785133,3.8387702,Bournemouth,0.59436977,West Ham,0.6778944,Brighton,0.5908949,Wolves,0.71465415,Leeds,0.6778944,Aston Villa,0.5830624
317,636,Santiago,Ignacio Bueno,Defender,Wolves,4.5,0.6362325463976178,3.935981,Everton,0.62775654,Newcastle,0.5238121,Leeds,0.77417606,Spurs,0.62948936,Brighton,0.6093646,Sunderland,0.7713821
318,230,Wesley,Fofana,Defender,Chelsea,4.5,0.6199796653929209,3.6375852,Fulham,0.65668434,Brentford,0.61225355,Man Utd,0.6584407,Brighton,0.5746393,Liverpool,0.5249513,Nott'm Forest,0.61061585
319,30,Kai,Havertz,Forward,Arsenal,7.4,0.6134977681296212,3.8024611,Liverpool,0.55216634,Nott'm Forest,0.66797626,Man City,0.5711537,Newcastle,0.62903464,West Ham,0.6767251,Fulham,0.7054049
320,579,Son,Heung-min,Midfielder,Spurs,8.5,0.6084807259695869,3.69352,Bournemouth,0.5762828,West Ham,0.613137,Brighton,0.633376,Wolves,0.6186741,Leeds,0.613137,Aston Villa,0.6389131
321,199,Joe,Worrall,Defender,Burnley,4.0,0.6068173618543716,3.81754,Man Utd,0.64161795,Liverpool,0.5206731,Nott'm Forest,0.6281054,Man City,0.56886476,Aston Villa,0.61279684,Leeds,0.8454818
322,163,Jack,Hinshelwood,Midfielder,Brighton,5.4,0.5928106307983398,3.5977085,Man City,0.5390322,Bournemouth,0.6117649,Spurs,0.63753915,Chelsea,0.54493624,Wolves,0.706604,Newcastle,0.55783206
323,389,Harvey,Elliott,Midfielder,Liverpool,5.4,0.5816728075345357,3.5478086,Arsenal,0.46869946,Burnley,0.6741577,Everton,0.65762514,Crystal Palace,0.57851917,Chelsea,0.49727863,Man Utd,0.6715285
324,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.5812098284562428,3.3428009,Wolves,0.71204555,Aston Villa,0.52304,Liverpool,0.40938506,West Ham,0.7238576,Crystal Palace,0.53434736,Man City,0.44012544
325,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.580738073303586,3.5885382,Brighton,0.58043444,Man Utd,0.6245272,Arsenal,0.41576675,Burnley,0.68131983,Brentford,0.59674037,Everton,0.6897496
326,22,Mikel,Merino Zazón,Midfielder,Arsenal,5.9,0.5744536036536806,3.6171908,Liverpool,0.4720904,Nott'm Forest,0.67332685,Man City,0.5271926,Newcastle,0.55362743,West Ham,0.703743,Fulham,0.68721044
327,352,Jack,Harrison,Midfielder,Leeds,5.4,0.57436983642124,3.5359511,Newcastle,0.50713027,Fulham,0.5843307,Wolves,0.65460265,Bournemouth,0.5537489,Spurs,0.5815358,Burnley,0.65460265
328,447,Ayden,Heaven,Defender,Man Utd,4.0,0.5732660094896952,3.3832178,Burnley,0.7340679,Man City,0.3966607,Chelsea,0.49063072,Brentford,0.5216604,Sunderland,0.88317305,Liverpool,0.35702515
329,108,Kristoffer,Ajer,Defender,Brentford,4.5,0.5616330178011031,3.269882,Sunderland,0.71251744,Chelsea,0.4865406,Fulham,0.51676184,Man Utd,0.5156869,Man City,0.43400243,West Ham,0.6043728
330,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.5518538710616884,3.2909977,Spurs,0.4999366,Brighton,0.50386304,Newcastle,0.7042533,Leeds,0.57914495,Fulham,0.5117487,Crystal Palace,0.49205098
331,684,Malick,Thiaw,Defender,Newcastle,5.0,0.5330617214952196,3.0863025,Leeds,0.5851269,Wolves,0.5851269,Bournemouth,0.49235424,Arsenal,0.43344885,Nott'm Forest,0.49789137,Brighton,0.49235424
332,206,Marcus,Edwards,Midfielder,Burnley,4.9,0.517787352913902,3.1879735,Man Utd,0.55021983,Liverpool,0.4518433,Nott'm Forest,0.55025214,Man City,0.47746664,Aston Villa,0.5213987,Leeds,0.636793
333,621,Andy,Irving,Midfielder,West Ham,4.5,0.5154355111576261,3.0686562,Nott'm Forest,0.5146012,Spurs,0.5284569,Crystal Palace,0.5118063,Everton,0.5312518,Arsenal,0.47073358,Brentford,0.5118063
334,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.5105747069631305,3.0749676,Arsenal,0.49746078,Burnley,0.51147324,Everton,0.5319392,Crystal Palace,0.515932,Chelsea,0.48622292,Man Utd,0.5319392
335,662,Cristhian,Mosquera,Defender,Arsenal,5.4,0.5027059486934117,3.1721768,Liverpool,0.41653156,Nott'm Forest,0.5906966,Man City,0.448137,Newcastle,0.48917365,West Ham,0.6164458,Fulham,0.6111922
336,346,Sam,Byram,Defender,Leeds,4.0,0.49822999182201566,3.0445926,Newcastle,0.47786987,Fulham,0.49658868,Wolves,0.52539945,Bournemouth,0.4758322,Spurs,0.5146705,Burnley,0.5542319
337,570,Kevin,Danso,Defender,Spurs,4.4,0.4916802091257913,2.970584,Bournemouth,0.44093433,West Ham,0.54341865,Brighton,0.4353972,Wolves,0.54895574,Leeds,0.5722511,Aston Villa,0.42962697
338,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,0.4913358035541716,3.0828924,Everton,0.4769603,Newcastle,0.39602038,Leeds,0.62359977,Spurs,0.46514824,Brighton,0.46518064,Sunderland,0.6559831
339,623,Freddie,Potts,Midfielder,West Ham,4.5,0.4856639092876797,2.8651502,Nott'm Forest,0.49205044,Spurs,0.50209737,Crystal Palace,0.4903176,Everton,0.5038302,Arsenal,0.386537,Brentford,0.4903176
340,377,Konstantinos,Tsimikas,Defender,Liverpool,4.9,0.48179948329925537,2.9023163,Arsenal,0.4686855,Burnley,0.48269796,Everton,0.5031641,Crystal Palace,0.4871568,Chelsea,0.45744765,Man Utd,0.5031641
341,170,James,Milner,Midfielder,Brighton,5.0,0.479521183740525,2.9116454,Man City,0.41972515,Bournemouth,0.50348836,Spurs,0.5350922,Chelsea,0.42562926,Wolves,0.5891853,Newcastle,0.43852508
342,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.46331803997357685,2.7432559,Aston Villa,0.41265103,Sunderland,0.55984825,West Ham,0.5245777,Liverpool,0.3193098,Everton,0.47142217,Bournemouth,0.45544696
343,148,Ferdi,Kadıoğlu,Defender,Brighton,4.5,0.45620360119002207,2.766134,Man City,0.38589042,Bournemouth,0.46153614,Spurs,0.5831652,Chelsea,0.35691842,Wolves,0.5752124,Newcastle,0.40341136
344,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.4558344000861758,2.7153707,Spurs,0.47605962,Brighton,0.43536907,Newcastle,0.4461434,Leeds,0.45870626,Fulham,0.47953457,Crystal Palace,0.41955787
345,466,Joshua,Zirkzee,Forward,Man Utd,6.0,0.4442105279082344,2.6811125,Burnley,0.4900581,Man City,0.3974035,Chelsea,0.40296894,Brentford,0.43233746,Sunderland,0.5338225,Liverpool,0.42452186
346,116,Aaron,Hickey,Defender,Brentford,4.0,0.44268315888586496,2.5899177,Sunderland,0.50148267,Chelsea,0.44256997,Fulham,0.38614216,Man Utd,0.43626457,Man City,0.39777976,West Ham,0.42567858
347,551,Chris,Rigg,Midfielder,Sunderland,5.0,0.37585799608911785,2.2933137,Brentford,0.38002023,Crystal Palace,0.36820817,Aston Villa,0.36871287,Nott'm Forest,0.36820817,Man Utd,0.3842154,Wolves,0.42394885
348,691,Dominic,Calvert-Lewin,Forward,Leeds,5.5,0.36959933950787494,2.2399426,Newcastle,0.34667522,Fulham,0.3846234,Wolves,0.3846234,Bournemouth,0.35650653,Spurs,0.38289058,Burnley,0.3846234
349,680,Armando,Broja,Forward,Burnley,5.5,0.36660105983416236,2.1866312,Man Utd,0.3846234,Liverpool,0.3705322,Nott'm Forest,0.35650653,Man City,0.3451467,Aston Villa,0.346932,Leeds,0.38289058
350,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,5.0,0.32473757863044733,1.9242239,Leeds,0.3309787,Wolves,0.34473825,Bournemouth,0.31502908,Arsenal,0.29788265,Nott'm Forest,0.3205662,Brighton,0.31502908
351,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.31947029346511474,1.916286,Spurs,0.32691884,Brighton,0.32195058,Newcastle,0.30064312,Leeds,0.3179041,Fulham,0.33245596,Crystal Palace,0.31641346
352,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.4,0.3187650782721383,1.936255,Brighton,0.31289482,Man Utd,0.34584466,Arsenal,0.2764547,Burnley,0.32537866,Brentford,0.32983753,Everton,0.34584466
353,172,Tom,Watson,Midfielder,Brighton,5.0,0.3084918586980729,1.8609033,Man City,0.29788265,Bournemouth,0.31502908,Spurs,0.3205662,Chelsea,0.2866448,Wolves,0.33290797,Newcastle,0.3078726
354,370,Jeremie,Frimpong,Defender,Liverpool,5.9,0.30770702021462576,1.8589685,Arsenal,0.16268563,Burnley,0.4944774,Everton,0.33920985,Crystal Palace,0.27609932,Chelsea,0.24171287,Man Utd,0.34478354
355,404,Manuel,Akanji,Defender,Man City,5.4,0.2958522935708363,1.784256,Brighton,0.2988568,Man Utd,0.31486392,Arsenal,0.26241663,Burnley,0.29439792,Brentford,0.2988568,Everton,0.31486392
356,494,Joe,Willock,Midfielder,Newcastle,5.0,0.29179373383522034,1.7265608,Leeds,0.29803485,Wolves,0.3117944,Bournemouth,0.28208524,Arsenal,0.2649388,Nott'm Forest,0.28762236,Brighton,0.28208524
357,375,Conor,Bradley,Defender,Liverpool,5.0,0.29134669758024667,1.7648331,Arsenal,0.2836277,Burnley,0.29025942,Everton,0.2996663,Crystal Palace,0.29756254,Chelsea,0.2801475,Man Utd,0.31356966
358,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.5,0.2800232370694478,1.6762742,Man Utd,0.30104223,Liverpool,0.26879156,Nott'm Forest,0.28330225,Man City,0.250101,Aston Villa,0.27372772,Leeds,0.2993094
359,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.2776065170764923,1.6881225,Crystal Palace,0.26441485,Everton,0.27488488,Sunderland,0.28282022,Fulham,0.280422,Burnley,0.3106958,Spurs,0.27488488
360,707,Tyler,Dibling,Midfielder,Everton,5.5,0.2696368445952734,1.5904747,Wolves,0.2819915,Aston Villa,0.26021412,Liverpool,0.25816873,West Ham,0.28752863,Crystal Palace,0.27152148,Man City,0.2310503
361,432,André,Onana,Goalkeeper,Man Utd,5.0,0.2649438239279247,1.5855525,Burnley,0.27866074,Man City,0.24703062,Chelsea,0.25259602,Brentford,0.27163303,Sunderland,0.29578766,Liverpool,0.23984426
362,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.25901290206682115,1.5646168,Burnley,0.2859425,Man City,0.22946414,Chelsea,0.2350296,Brentford,0.26439822,Sunderland,0.2931998,Liverpool,0.25658262
363,456,Jadon,Sancho,Midfielder,Man Utd,5.9,0.25901290206682115,1.5646168,Burnley,0.2859425,Man City,0.22946414,Chelsea,0.2350296,Brentford,0.26439822,Sunderland,0.2931998,Liverpool,0.25658262
