,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.8074626979373751,10.763896,Everton,1.846371,Newcastle,1.7884924,Brighton,1.8289827,Man Utd,1.8663676,Liverpool,1.5873117,Spurs,1.846371
243,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.7955774579729349,10.67049,Brentford,1.7871162,Chelsea,1.7510496,Arsenal,1.9308993,Spurs,1.7602152,Brighton,1.7837292,Liverpool,1.6574805
244,73,Adam,Smith,Defender,Bournemouth,4.4,1.7929675806136356,10.599483,Brentford,1.851329,Chelsea,1.7357863,Arsenal,1.8013444,Spurs,1.8280553,Brighton,1.7929033,Liverpool,1.5900638
245,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.7915660937627156,10.864144,Fulham,1.7342584,Brighton,1.7154427,Wolves,2.0341153,Nott'm Forest,1.7102643,Spurs,1.7028062,Sunderland,1.9672575
246,304,Tim,Iroegbunam,Midfielder,Everton,4.8,1.778412029856727,10.557536,Burnley,1.8386793,Nott'm Forest,1.807913,Brentford,1.627569,Wolves,1.9882305,Aston Villa,1.5049009,Leeds,1.7902429
247,580,Brennan,Johnson,Midfielder,Spurs,6.5,1.7778234879175823,10.97964,Crystal Palace,1.6404397,Brentford,1.6404397,Sunderland,2.1304023,Bournemouth,1.6799423,West Ham,1.839604,Burnley,2.048812
248,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.772740216482253,10.452679,Spurs,1.885553,Fulham,1.9152999,Newcastle,1.5170377,Aston Villa,1.5584565,Sunderland,2.017875,Chelsea,1.5584565
249,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,1.7698305277597337,10.750176,Fulham,1.7503517,Brighton,1.6695844,Wolves,1.9718075,Nott'm Forest,1.721832,Spurs,1.6270833,Sunderland,2.0095165
250,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.7690753085272652,10.605925,Liverpool,1.710815,Man Utd,1.8659333,West Ham,1.6863574,Everton,1.8357737,Newcastle,1.7962298,Man City,1.710815
251,663,Jhon,Arias,Midfielder,Wolves,4.9,1.766622503598531,10.567133,Liverpool,1.6520035,Man Utd,1.8595904,West Ham,1.8002968,Everton,1.8294308,Newcastle,1.7738081,Man City,1.6520035
252,343,Pascal,Struijk,Defender,Leeds,4.3,1.7632388330641244,10.622437,Sunderland,1.9737495,Liverpool,1.4691755,Man Utd,1.8041368,Newcastle,1.6890972,Fulham,1.8695257,Everton,1.8167512
253,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.7453171014785764,10.6755,Arsenal,1.6061604,West Ham,1.8757598,Burnley,1.886495,Man City,1.4292442,Bournemouth,1.9243447,Fulham,1.9534957
254,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.7051717326754614,10.150517,Sunderland,1.9160956,Liverpool,1.4885389,Man Utd,1.7223681,Newcastle,1.6181589,Fulham,1.7200333,Everton,1.6853225
255,749,Mateus,Mané,Forward,Wolves,4.5,1.7003827662695021,10.164461,Liverpool,1.5480481,Man Utd,1.7967503,West Ham,1.789065,Everton,1.7665907,Newcastle,1.7159587,Man City,1.5480481
256,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.695933285213652,10.264637,Leeds,1.8138574,Man City,1.5426846,Spurs,1.6708869,Brentford,1.70392,Crystal Palace,1.6894362,West Ham,1.8438517
257,191,Maxime,Estève,Defender,Burnley,3.9,1.6916733526048207,10.040926,Everton,1.6738033,Newcastle,1.727674,Brighton,1.7481502,Man Utd,1.7425557,Liverpool,1.4749395,Spurs,1.6738033
258,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.691192206882295,10.035451,Brentford,1.7082347,Chelsea,1.6664217,Arsenal,1.7391773,Spurs,1.6864611,Brighton,1.6822714,Liverpool,1.5528847
259,135,Yoane,Wissa,Forward,Newcastle,7.3,1.6911227078664872,9.946686,Man Utd,1.6926029,Burnley,1.7298307,Crystal Palace,1.6958616,Leeds,1.6857271,Wolves,1.7255147,Aston Villa,1.417149
260,330,Sander,Berge,Midfielder,Fulham,4.9,1.6731134936923069,10.006631,West Ham,1.8597679,Crystal Palace,1.6160679,Liverpool,1.4546677,Chelsea,1.5721906,Leeds,1.8572575,Brighton,1.6466788
261,677,Evann,Guessand,Midfielder,Aston Villa,6.2,1.6673643702552432,10.230478,Chelsea,1.7050842,Arsenal,1.2985708,Nott'm Forest,1.8420708,Crystal Palace,1.8550527,Everton,1.8281517,Newcastle,1.701548
262,443,Luke,Shaw,Defender,Man Utd,4.5,1.663920657975333,9.661056,Newcastle,1.4540056,Wolves,1.9962552,Leeds,1.720975,Burnley,1.7645558,Man City,1.3341929,Arsenal,1.3910711
263,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,1.6615631069455827,9.932653,Liverpool,1.5570621,Man Utd,1.7346481,West Ham,1.7239497,Everton,1.7044885,Newcastle,1.6554427,Man City,1.5570621
264,605,Maximilian,Kilman,Defender,West Ham,4.2,1.6483928703126451,10.054613,Fulham,1.545082,Brighton,1.5161031,Wolves,2.0720031,Nott'm Forest,1.5210879,Spurs,1.5136298,Sunderland,1.886707
265,441,Patrick,Dorgu,Defender,Man Utd,4.1,1.6435829855146862,9.527278,Newcastle,1.3830218,Wolves,2.0506575,Leeds,1.636122,Burnley,1.8800018,Man City,1.2018564,Arsenal,1.3756181
266,8,Jurriën,Timber,Defender,Arsenal,6.5,1.6398695480255852,9.529383,Brighton,1.8945612,Aston Villa,1.6599656,Bournemouth,1.1964968,Liverpool,1.8359693,Nott'm Forest,1.5337809,Man Utd,1.4086081
267,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,1.6325509094056627,9.684205,Burnley,1.714032,Nott'm Forest,1.646485,Brentford,1.4587169,Wolves,1.8329501,Aston Villa,1.4012132,Leeds,1.6308078
268,682,David,Møller Wolfe,Defender,Wolves,4.3,1.62953511873881,9.732745,Liverpool,1.4705337,Man Utd,1.7281572,West Ham,1.7303379,Everton,1.6979976,Newcastle,1.6351857,Man City,1.4705337
269,241,Moisés,Caicedo Corozo,Midfielder,Chelsea,5.7,1.6260102646691457,9.936468,Aston Villa,1.6781977,Bournemouth,1.5926212,Man City,1.1499976,Fulham,2.1410542,Brentford,1.7161722,Crystal Palace,1.6584258
270,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,1.613119392167954,9.772981,Spurs,1.5880606,Fulham,1.7626234,Newcastle,1.3796678,Aston Villa,1.451146,Sunderland,2.070435,Chelsea,1.5210472
271,146,Lewis,Dunk,Defender,Brighton,4.5,1.5891454503649756,9.813126,Arsenal,1.3073254,West Ham,1.7852136,Burnley,1.8518206,Man City,1.2715719,Bournemouth,1.782841,Fulham,1.8143544
272,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.5876743509655906,9.7033205,Man City,1.4609271,Everton,1.6507077,Aston Villa,1.5384818,West Ham,1.7580196,Arsenal,1.5988892,Brentford,1.6962955
273,685,Bafodé,Diakité,Defender,Bournemouth,4.4,1.5797434818176994,9.293751,Brentford,1.6485354,Chelsea,1.5217861,Arsenal,1.5738714,Spurs,1.6252619,Brighton,1.5789031,Liverpool,1.3453931
274,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.570159486361912,9.54008,Arsenal,1.4416453,West Ham,1.6958739,Burnley,1.761617,Man City,1.2685071,Bournemouth,1.6196824,Fulham,1.7527543
275,444,Leny,Yoro,Defender,Man Utd,4.3,1.5685422477268038,9.061351,Newcastle,1.3017744,Wolves,2.0085418,Leeds,1.4899901,Burnley,1.8262846,Man City,1.2124572,Arsenal,1.222303
276,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.5632302817844206,9.394575,Man City,1.5529763,Everton,1.5569121,Aston Villa,1.519728,West Ham,1.7158308,Arsenal,1.4498863,Brentford,1.5992413
277,494,Joe,Willock,Midfielder,Newcastle,5.0,1.555512712115333,9.151223,Man Utd,1.517237,Burnley,1.6528524,Crystal Palace,1.5204955,Leeds,1.5007113,Wolves,1.7540402,Aston Villa,1.2058866
278,300,Dwight,McNeil,Midfielder,Everton,5.5,1.549899038814363,9.214637,Burnley,1.6258754,Nott'm Forest,1.5481201,Brentford,1.3619757,Wolves,1.8014038,Aston Villa,1.3226506,Leeds,1.5546119
279,206,Marcus,Edwards,Midfielder,Burnley,4.7,1.5492232470285323,9.235068,Everton,1.5808824,Newcastle,1.5121987,Brighton,1.5866328,Man Utd,1.611042,Liverpool,1.3634301,Spurs,1.5808824
280,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.5202268645876928,9.424597,Crystal Palace,1.4040664,Brentford,1.4040664,Sunderland,1.7901386,Bournemouth,1.4175992,West Ham,1.6579553,Burnley,1.7507707
281,375,Conor,Bradley,Defender,Liverpool,5.0,1.5155851557141258,8.860044,Wolves,1.7398797,Leeds,1.4991332,Fulham,1.555577,Arsenal,1.0587604,Burnley,1.4870616,Bournemouth,1.5196311
282,632,Matt,Doherty,Defender,Wolves,4.4,1.5098720448357716,9.026115,Liverpool,1.4025857,Man Utd,1.5688318,West Ham,1.6010783,Everton,1.5386722,Newcastle,1.512362,Man City,1.4025857
283,143,Olivier,Boscagli,Defender,Brighton,4.2,1.5066328502836681,9.221104,Arsenal,1.35713,West Ham,1.6520647,Burnley,1.6671251,Man City,1.1785979,Bournemouth,1.6657066,Fulham,1.7004787
284,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.5026980014074414,9.182594,Chelsea,1.5585552,Arsenal,1.2277373,Nott'm Forest,1.5966423,Crystal Palace,1.6357708,Everton,1.6088698,Newcastle,1.555019
285,447,Ayden,Heaven,Defender,Man Utd,3.8,1.4997428769157044,8.656793,Newcastle,1.2807791,Wolves,1.8424159,Leeds,1.4996452,Burnley,1.7021734,Man City,1.1609664,Arsenal,1.1708122
286,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,1.4979855900719052,9.052718,Brighton,1.5474663,Aston Villa,1.412989,Bournemouth,1.4903781,Liverpool,1.4664675,Nott'm Forest,1.6116216,Man Utd,1.5237963
287,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.4792667570568265,8.824531,Liverpool,1.3366843,Man Utd,1.5662339,West Ham,1.5853558,Everton,1.5360743,Newcastle,1.4634981,Man City,1.3366843
288,5,Gabriel,dos Santos Magalhães,Defender,Arsenal,6.2,1.4578821886153448,8.576465,Brighton,1.6439306,Aston Villa,1.5450555,Bournemouth,1.2778597,Liverpool,1.2348204,Nott'm Forest,1.3359666,Man Utd,1.5388321
289,543,Simon,Adingra,Midfielder,Sunderland,4.9,1.4546542167663572,8.8208275,Leeds,1.5145528,Man City,1.2808167,Spurs,1.5017029,Brentford,1.5096828,Crystal Palace,1.5064057,West Ham,1.5076668
290,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.447880940777915,8.051521,Wolves,2.0282595,Leeds,1.3419733,Fulham,1.3057309,Arsenal,0.76591593,Burnley,1.3957632,Bournemouth,1.2138783
291,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.446011049406869,8.831554,Chelsea,1.500961,Arsenal,1.1878815,Nott'm Forest,1.5302242,Crystal Palace,1.5726113,Everton,1.5424517,Newcastle,1.4974247
292,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.4342901082265944,8.751919,Fulham,1.3875345,Brighton,1.336376,Wolves,1.6411017,Nott'm Forest,1.4028051,Spurs,1.3560823,Sunderland,1.6280187
293,209,Josh,Laurent,Midfielder,Burnley,4.8,1.4293321030480521,8.512436,Everton,1.4505954,Newcastle,1.4152901,Brighton,1.4563458,Man Utd,1.480755,Liverpool,1.2588539,Spurs,1.4505954
294,167,Carlos,Baleba,Midfielder,Brighton,4.6,1.4149950856254216,8.626924,Arsenal,1.2137345,West Ham,1.5223093,Burnley,1.7027258,Man City,1.177981,Bournemouth,1.4659246,Fulham,1.5442479
295,570,Kevin,Danso,Defender,Spurs,4.2,1.409565352258228,8.647222,Crystal Palace,1.330511,Brentford,1.330511,Sunderland,1.6196617,Bournemouth,1.3003514,West Ham,1.5193641,Burnley,1.5468225
296,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.4063544216610135,8.3715725,Nott'm Forest,1.4491669,Sunderland,1.3434192,Chelsea,1.3807732,Brighton,1.466637,Man Utd,1.4667654,Wolves,1.2648109
297,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.403392025402614,8.285907,Spurs,1.4815893,Fulham,1.5113362,Newcastle,1.219527,Aston Villa,1.2302065,Sunderland,1.6130408,Chelsea,1.2302065
298,405,Nathan,Aké,Defender,Man City,5.3,1.3920603649956838,8.406786,Nott'm Forest,1.381298,Sunderland,1.5121151,Chelsea,1.2336843,Brighton,1.3901166,Man Utd,1.390245,Wolves,1.4993275
299,319,Timothy,Castagne,Defender,Fulham,4.3,1.3838609684081307,8.210861,West Ham,1.576083,Crystal Palace,1.3267282,Liverpool,1.1901978,Chelsea,1.2800227,Leeds,1.5322522,Brighton,1.3055776
300,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.3764779227120534,8.238045,Liverpool,1.1868804,Man Utd,1.443106,West Ham,1.5281893,Everton,1.4836079,Newcastle,1.4093814,Man City,1.1868804
301,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.3683416502816335,7.9939594,Newcastle,1.132645,Wolves,1.7070276,Leeds,1.4121453,Burnley,1.4644188,Man City,1.084607,Arsenal,1.1931155
302,98,Enes,Ünal,Forward,Bournemouth,5.4,1.3682318131128948,8.131218,Brentford,1.3769035,Chelsea,1.2618818,Arsenal,1.5004811,Spurs,1.3973223,Brighton,1.3735166,Liverpool,1.2211132
303,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.3649731022971014,8.13708,Liverpool,1.1978385,Man Utd,1.4541155,West Ham,1.4941387,Everton,1.4461356,Newcastle,1.347013,Man City,1.1978385
304,180,Stefanos,Tzimas,Forward,Brighton,5.2,1.3566255739756994,8.139539,Arsenal,1.3601934,West Ham,1.4289567,Burnley,1.4478583,Man City,1.0350263,Bournemouth,1.4191766,Fulham,1.4483277
305,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.349033957435971,7.960915,Man Utd,1.3010571,Burnley,1.4313452,Crystal Palace,1.3043157,Leeds,1.3067112,Wolves,1.6117618,Aston Villa,1.0057244
306,365,Lukas,Nmecha,Forward,Leeds,5.0,1.3473516986483618,7.987906,Sunderland,1.5845699,Liverpool,1.1220554,Man Utd,1.3521719,Newcastle,1.2350743,Fulham,1.3687446,Everton,1.3252894
307,318,Calvin,Bassey,Defender,Fulham,4.5,1.3452561582837783,8.017456,West Ham,1.5319946,Crystal Palace,1.2338649,Liverpool,1.1632525,Chelsea,1.3061012,Leeds,1.5355308,Brighton,1.2467122
308,144,Diego,Coppola,Defender,Brighton,4.2,1.340593417485555,8.232664,Arsenal,1.1677214,West Ham,1.4794074,Burnley,1.4944679,Man City,1.0976368,Bournemouth,1.4848831,Fulham,1.5085483
309,591,Archie,Gray,Midfielder,Spurs,4.8,1.322068623134068,8.202214,Crystal Palace,1.2227681,Brentford,1.2227681,Sunderland,1.5475576,Bournemouth,1.2141211,West Ham,1.4853996,Burnley,1.5095994
310,41,Pau,Torres,Defender,Aston Villa,4.3,1.313536939166841,8.032924,Chelsea,1.3526129,Arsenal,1.0481906,Nott'm Forest,1.4480469,Crystal Palace,1.4163874,Everton,1.4186095,Newcastle,1.3490766
311,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.313400538194747,7.816991,Arsenal,0.9114012,West Ham,1.7352146,Burnley,1.7529887,Man City,0.87564784,Bournemouth,1.2562939,Fulham,1.285445
312,593,Pape Matar,Sarr,Midfielder,Spurs,4.6,1.3130954504013062,8.153687,Crystal Palace,1.1793275,Brentford,1.2111055,Sunderland,1.6210731,Bournemouth,1.2246382,West Ham,1.3677624,Burnley,1.5497801
313,631,Emmanuel,Agbadou,Defender,Wolves,4.3,1.3072215772810436,7.8134108,Liverpool,1.212327,Man Utd,1.3566172,West Ham,1.3957704,Everton,1.3264576,Newcastle,1.3099117,Man City,1.212327
314,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.3004756825310844,7.7024136,Spurs,1.3688726,Fulham,1.3681494,Newcastle,1.1626116,Aston Villa,1.1700325,Sunderland,1.462715,Chelsea,1.1700325
315,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.2954184214274087,7.889017,Leeds,1.3698561,Man City,1.1260816,Spurs,1.3200654,Brentford,1.3309188,Crystal Palace,1.3391291,West Ham,1.4029661
316,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.2953783614294867,7.7390203,Liverpool,1.2307117,Man Utd,1.3430294,West Ham,1.3621414,Everton,1.2793989,Newcastle,1.2930273,Man City,1.2307117
317,85,Tyler,Adams,Midfielder,Bournemouth,5.0,1.2926921390351795,7.6890216,Brentford,1.3428149,Chelsea,1.261786,Arsenal,1.2498541,Spurs,1.3195412,Brighton,1.30765,Liverpool,1.2073755
318,250,Liam,Delap,Forward,Chelsea,6.2,1.2704890966415405,7.9998755,Aston Villa,1.0775616,Bournemouth,1.470552,Man City,0.96235186,Fulham,1.5143461,Brentford,1.4946319,Crystal Palace,1.4804319
319,437,Lisandro,Martínez,Defender,Man Utd,4.8,1.255747539656503,7.296342,Newcastle,1.1222584,Wolves,1.5014025,Leeds,1.2603811,Burnley,1.3116915,Man City,1.0529287,Arsenal,1.047679
320,645,Fer,López González,Midfielder,Wolves,5.2,1.2508624621800015,7.484494,Liverpool,1.1327147,Man Utd,1.2980894,West Ham,1.3583008,Everton,1.2901095,Newcastle,1.2725649,Man City,1.1327147
321,436,Matthijs,de Ligt,Defender,Man Utd,5.0,1.2507976690928142,7.3159823,Newcastle,1.126921,Wolves,1.3844754,Leeds,1.2767357,Burnley,1.4597801,Man City,1.028495,Arsenal,1.0395751
322,579,Son,Heung-min,Midfielder,Spurs,8.5,1.249540334656125,7.4287176,Crystal Palace,1.2676685,Brentford,1.2676685,Sunderland,1.2295479,Bournemouth,1.2596885,West Ham,1.1945925,Burnley,1.2095518
323,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.2424503110703966,7.440335,West Ham,1.3624139,Crystal Palace,1.2218479,Liverpool,1.0690664,Chelsea,1.1922792,Leeds,1.3599035,Brighton,1.2348236
324,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,1.22123388449351,7.26194,Spurs,1.2719636,Fulham,1.2712404,Newcastle,1.110228,Aston Villa,1.1209074,Sunderland,1.3666934,Chelsea,1.1209074
325,238,Estêvão,Almeida de Oliveira Gonçalves,Midfielder,Chelsea,6.4,1.2173094692684356,7.5930185,Aston Villa,1.0799233,Bournemouth,1.3763261,Man City,0.9480129,Fulham,1.4018718,Brentford,1.4177768,Crystal Palace,1.3691082
326,410,Rico,Lewis,Defender,Man City,4.7,1.214417162395659,7.292908,Nott'm Forest,1.2262254,Sunderland,1.2463222,Chelsea,1.128732,Brighton,1.2447414,Man Utd,1.2177579,Wolves,1.2291293
327,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.2023168404897053,7.18349,Liverpool,1.0903528,Man Utd,1.2502757,West Ham,1.3087463,Everton,1.2422959,Newcastle,1.2014663,Man City,1.0903528
328,86,David,Brooks,Midfielder,Bournemouth,5.0,1.1939623696463448,7.0771875,Brentford,1.2130824,Chelsea,1.0906421,Arsenal,1.2971145,Spurs,1.2335012,Brighton,1.2096955,Liverpool,1.0331522
329,637,Toti,Gomes,Defender,Wolves,4.2,1.1800869703292847,7.059842,Liverpool,1.1173983,Man Utd,1.2318577,West Ham,1.2063379,Everton,1.2016981,Newcastle,1.1851522,Man City,1.1173983
330,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.176660759108407,6.923044,Spurs,1.2542205,Fulham,1.2752229,Newcastle,1.0106177,Aston Villa,1.015135,Sunderland,1.3527137,Chelsea,1.015135
331,544,Habib,Diarra,Midfielder,Sunderland,5.3,1.17183598450252,6.9887204,Leeds,1.233985,Man City,1.1250997,Spurs,1.1509584,Brentford,1.1618117,Crystal Palace,1.1730136,West Ham,1.1438518
332,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.1566950536909557,7.124885,Aston Villa,1.088986,Bournemouth,1.1004199,Man City,0.9823922,Fulham,1.5969211,Brentford,1.1780828,Crystal Palace,1.1780828
333,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.1545786062876382,6.9240274,Nott'm Forest,1.188641,Sunderland,1.1879392,Chelsea,1.0359362,Brighton,1.173075,Man Utd,1.1732033,Wolves,1.1652327
334,618,Guido,Rodríguez,Midfielder,West Ham,4.8,1.1221792811439149,6.8335223,Fulham,1.0833242,Brighton,1.0335841,Wolves,1.3397095,Nott'm Forest,1.0593301,Spurs,1.0434964,Sunderland,1.274078
335,170,James,Milner,Midfielder,Brighton,4.9,1.0680016364370075,6.6000357,Arsenal,0.88774425,West Ham,1.223903,Burnley,1.2254024,Man City,0.8003605,Bournemouth,1.2167374,Fulham,1.2458885
336,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.0670236916769118,6.425594,West Ham,1.1778758,Crystal Palace,0.9655038,Liverpool,0.97388464,Chelsea,1.0667452,Leeds,1.1753654,Brighton,1.066219
337,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,1.0594162770680018,6.400998,Wolves,1.0544254,Leeds,1.0192848,Fulham,1.1280229,Arsenal,1.0273231,Burnley,1.0587627,Bournemouth,1.1131791
338,648,Marshall,Munetsi,Midfielder,Wolves,5.3,1.0563095183599565,6.3356714,Liverpool,0.9400785,Man Utd,1.0819753,West Ham,1.1668622,Everton,1.1112703,Newcastle,1.0954069,Man City,0.9400785
339,525,Chris,Wood,Forward,Nott'm Forest,7.2,1.0471207982017878,6.4048157,Man City,1.0143946,Everton,1.0670623,Aston Villa,1.0002829,West Ham,1.0605663,Arsenal,1.122518,Brentford,1.1399913
340,707,Tyler,Dibling,Midfielder,Everton,5.3,1.0383037215187436,6.181385,Burnley,1.0853537,Nott'm Forest,1.0396118,Brentford,0.89811754,Wolves,1.2312263,Aston Villa,0.88097197,Leeds,1.0461036
341,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,1.0188609021050588,6.263628,Aston Villa,0.9682261,Bournemouth,1.1551682,Man City,0.7142534,Fulham,1.1823696,Brentford,1.163148,Crystal Palace,1.080463
342,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.0037396521795363,5.954986,Spurs,1.062376,Fulham,1.0944853,Newcastle,0.8178001,Aston Villa,0.8456399,Sunderland,1.2890451,Chelsea,0.8456399
343,111,Ethan,Pinnock,Defender,Brentford,4.2,1.0020694221769062,5.9433002,Bournemouth,1.007652,Spurs,1.007652,Everton,1.007652,Sunderland,1.0926502,Chelsea,0.82303315,Nott'm Forest,1.0046604
344,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,0.9737346342631747,5.991445,Man City,0.8581647,Everton,1.0231086,Aston Villa,0.8899503,West Ham,1.2100074,Arsenal,0.98385864,Brentford,1.0263553
345,362,Joël,Piroe,Forward,Leeds,5.0,0.9715889011110579,5.8023405,Sunderland,1.1238514,Liverpool,0.7923834,Man Utd,0.98779446,Newcastle,0.92709714,Fulham,0.99465823,Everton,0.9765558
346,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.9503445540155683,5.82523,Fulham,0.9225083,Brighton,0.89053184,Wolves,1.0925428,Nott'm Forest,0.89851403,Spurs,0.8826802,Sunderland,1.1384531
347,548,Romaine,Mundle,Midfielder,Sunderland,4.9,0.9474614262580872,5.7541647,Leeds,1.0089359,Man City,0.8288043,Spurs,0.95923835,Brentford,0.9672183,Crystal Palace,0.970477,West Ham,1.0194906
348,633,Hugo,Bueno López,Defender,Wolves,4.3,0.9214085595948355,5.5009084,Liverpool,0.8285936,Man Utd,0.97089183,West Ham,0.9931973,Everton,0.9629119,Newcastle,0.91672015,Man City,0.8285936
349,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.906235655148824,5.549596,Man City,0.826689,Everton,0.92505753,Aston Villa,0.8682256,West Ham,1.0453092,Arsenal,0.952383,Brentford,0.93193126
350,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,0.9038410584131876,5.363984,West Ham,1.0666242,Crystal Palace,0.8548644,Liverpool,0.7388819,Chelsea,0.79857683,Leeds,1.0503005,Brighton,0.85473615
351,108,Kristoffer,Ajer,Defender,Brentford,4.4,0.9030359898294721,5.356387,Bournemouth,0.9042046,Spurs,0.8865317,Everton,0.9009459,Sunderland,1.0738894,Chelsea,0.68960243,Nott'm Forest,0.901213
352,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,0.89000061580113,5.583902,Aston Villa,0.7799557,Bournemouth,1.034633,Man City,0.6504957,Fulham,1.0368502,Brentford,1.0426129,Crystal Palace,1.0393543
353,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,0.8857338967777435,5.350297,Leeds,0.9183684,Man City,0.81104183,Spurs,0.8989071,Brentford,0.90688705,Crystal Palace,0.9036101,West Ham,0.9114824
354,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.8820414202553886,5.352715,Nott'm Forest,0.8351375,Sunderland,1.0047233,Chelsea,0.7961737,Brighton,0.86230826,Man Utd,0.86243653,Wolves,0.99193573
355,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.8748486921900793,5.168523,Brentford,0.9355345,Chelsea,0.84795475,Arsenal,0.78533334,Spurs,0.955953,Brighton,0.8659023,Liverpool,0.77784497
356,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.8677206493559337,5.141752,Newcastle,0.77405375,Wolves,0.9279761,Leeds,0.93210334,Burnley,0.979573,Man City,0.74275273,Arsenal,0.7852929
357,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.8604801779701595,5.2959976,Chelsea,0.8722121,Arsenal,0.62673664,Nott'm Forest,1.0063535,Crystal Palace,0.96499956,Everton,0.9570196,Newcastle,0.86867595
358,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.8581272079831077,5.17257,Brighton,0.88708967,Aston Villa,0.83678627,Bournemouth,0.839076,Liverpool,0.8224469,Nott'm Forest,0.903386,Man Utd,0.8837854
359,77,James,Hill,Defender,Bournemouth,3.9,0.8481242117427643,4.9946065,Brentford,0.8915588,Chelsea,0.7601679,Arsenal,0.8889883,Spurs,0.90871906,Brighton,0.83313334,Liverpool,0.7120389
360,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.8348594052450997,4.8118606,Newcastle,0.72495526,Wolves,0.9789805,Leeds,0.8725103,Burnley,0.95268166,Man City,0.6565943,Arsenal,0.62613875
361,233,Josh,Acheampong,Defender,Chelsea,3.8,0.8324719411986214,5.0589013,Aston Villa,0.88686436,Bournemouth,0.85218567,Man City,0.6212842,Fulham,0.8882838,Brentford,0.9395248,Crystal Palace,0.8707585
362,469,Nick,Pope,Goalkeeper,Newcastle,5.1,0.8303114743459792,4.976607,Man Utd,0.7721386,Burnley,0.90419817,Crystal Palace,0.81953496,Leeds,0.77905154,Wolves,0.9657406,Aston Villa,0.73594284
363,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.810012039684114,4.9543676,Man City,0.7444863,Everton,0.81525105,Aston Villa,0.797619,West Ham,0.90470624,Arsenal,0.87018025,Brentford,0.8221248
