,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.7191661709830874,10.408702,Brighton,1.604735,Nott'm Forest,1.9321495,Spurs,1.670722,Everton,1.6722921,Crystal Palace,1.584764,West Ham,1.9440395
244,677,Evann,Guessand,Midfielder,Aston Villa,6.3,1.715627846263704,10.679233,Man City,1.5721036,Liverpool,1.4957389,Bournemouth,1.7501003,Leeds,2.1416907,Wolves,1.9717958,Brighton,1.7478039
245,631,Emmanuel,Agbadou,Defender,Wolves,4.4,1.711574628239586,9.893427,Burnley,2.1255515,Fulham,1.679461,Chelsea,1.4583602,Crystal Palace,1.4225456,Aston Villa,1.4838661,Nott'm Forest,1.7236438
246,318,Calvin,Bassey,Defender,Fulham,4.5,1.7033290352140154,10.056971,Newcastle,1.3723167,Wolves,1.983411,Everton,1.4959986,Sunderland,2.4668589,Spurs,1.4959986,Man City,1.2423863
247,424,Oscar,Bobb,Midfielder,Man City,5.4,1.7012107258751277,10.6560955,Aston Villa,1.6555998,Bournemouth,1.7198387,Liverpool,1.5408014,Newcastle,1.4993134,Leeds,2.290945,Fulham,1.9495968
248,569,Cristian,Romero,Defender,Spurs,5.1,1.6946121738070532,10.309685,Everton,1.68934,Chelsea,1.6443579,Man Utd,1.6099753,Arsenal,1.6191399,Fulham,2.184832,Newcastle,1.5620408
249,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.3,1.6864303407214933,10.488348,Aston Villa,1.6776978,Bournemouth,1.724135,Liverpool,1.4824038,Newcastle,1.499592,Leeds,2.1952643,Fulham,1.9092557
250,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,1.6821836687269665,9.831133,Burnley,1.9625674,Fulham,1.6703141,Chelsea,1.5079682,Crystal Palace,1.4718019,Aston Villa,1.5331224,Nott'm Forest,1.6853588
251,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.9,1.6775741463615779,10.339123,Bournemouth,1.5372727,Man Utd,1.5669036,Leeds,2.1993115,Liverpool,1.4021556,Brighton,1.5337105,Wolves,2.099769
252,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.6558347940444946,9.565852,Leeds,1.8636291,Newcastle,1.4897736,Burnley,1.8651992,Bournemouth,1.4975836,Liverpool,1.3386737,Man Utd,1.5109928
253,413,Omar,Marmoush,Midfielder,Man City,8.3,1.6493310190382457,10.068824,Aston Villa,1.6395428,Bournemouth,1.6572721,Liverpool,1.5578718,Newcastle,1.6266397,Leeds,1.8134297,Fulham,1.7740681
254,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.6366222415651592,9.805942,Newcastle,1.3514142,Wolves,1.7916391,Everton,1.4443092,Sunderland,2.4311304,Spurs,1.4443092,Man City,1.3431398
255,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.62920990444365,9.386636,West Ham,1.8011549,Brighton,1.5641661,Nott'm Forest,1.6811308,Aston Villa,1.6169076,Man City,1.2871257,Chelsea,1.4361513
256,500,William,Osula,Forward,Newcastle,5.5,1.6172988187699089,8.960061,Fulham,1.8738868,West Ham,2.0498085,Brentford,1.3167953,Man City,1.0836823,Everton,1.3167953,Spurs,1.3190928
257,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,1.6089787596747989,9.516183,Fulham,1.644401,West Ham,1.720781,Brentford,1.5658102,Man City,1.4520006,Everton,1.5658102,Spurs,1.5673803
258,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.601645997592381,9.060477,Leeds,1.8886997,Newcastle,1.399722,Burnley,1.9079865,Bournemouth,1.3069732,Liverpool,1.1937971,Man Utd,1.3632982
259,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.5964114779517762,9.49593,Burnley,1.7787355,Fulham,1.5751767,Chelsea,1.4724983,Crystal Palace,1.4518372,Aston Villa,1.5131577,Nott'm Forest,1.7045242
260,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.594842575845264,9.540294,Wolves,1.8153989,Arsenal,1.3010806,West Ham,1.78397,Chelsea,1.4078976,Brentford,1.5023781,Crystal Palace,1.7295686
261,586,Lucas,Bergvall,Midfielder,Spurs,5.4,1.5881923323585871,9.491131,Everton,1.6672328,Chelsea,1.482434,Man Utd,1.6455197,Arsenal,1.3904698,Fulham,1.8775094,Newcastle,1.4279653
262,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.5833734444209506,9.411446,Chelsea,1.5601413,Everton,1.6434896,Arsenal,1.4651167,Fulham,1.727417,Bournemouth,1.614547,Liverpool,1.4007344
263,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.5722614186150687,9.018061,Nott'm Forest,1.7904575,Man City,1.3012757,Aston Villa,1.4123077,West Ham,1.8283302,Sunderland,1.9484547,Everton,0.7372353
264,694,Nordi,Mukiele,Defender,Sunderland,4.1,1.5704254309336343,9.457376,Chelsea,1.3242627,Everton,1.6272091,Arsenal,1.6153139,Fulham,1.952368,Bournemouth,1.6407301,Liverpool,1.2974924
265,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.5567756323587327,9.172299,Crystal Palace,1.3574698,Burnley,1.6904937,Sunderland,1.9566317,Spurs,1.4130083,Chelsea,1.2747539,Brentford,1.4799415
266,441,Patrick,Dorgu,Defender,Man Utd,4.4,1.5549860227675665,9.435322,Brighton,1.4081804,Nott'm Forest,1.7347311,Spurs,1.5660986,Everton,1.5853854,Crystal Palace,1.3704925,West Ham,1.7704334
267,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.544488668441772,9.611525,Man City,1.4124553,Liverpool,1.3708237,Bournemouth,1.5228078,Leeds,1.9061408,Wolves,1.8964604,Brighton,1.5028368
268,243,Tyrique,George,Midfielder,Chelsea,4.9,1.5257675307137626,8.967623,Sunderland,1.7867125,Spurs,1.3927195,Wolves,1.3904316,Burnley,1.5639933,Arsenal,1.2697728,Leeds,1.5639933
269,632,Matt,Doherty,Defender,Wolves,4.4,1.5222457874388922,9.008934,Burnley,1.6815755,Fulham,1.5622184,Chelsea,1.3754948,Crystal Palace,1.3712239,Aston Villa,1.4325445,Nott'm Forest,1.5858761
270,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.5133065439405895,9.292577,Bournemouth,1.3963406,Man Utd,1.3920511,Leeds,1.960954,Liverpool,1.33102,Brighton,1.3920511,Wolves,1.8201603
271,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.513072995912461,8.985406,Newcastle,1.3294775,Wolves,1.6925104,Everton,1.3850644,Sunderland,1.9157203,Spurs,1.3850644,Man City,1.2775686
272,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.4866120020548501,9.076281,Bournemouth,1.3812681,Man Utd,1.4294558,Leeds,1.8757293,Liverpool,1.2541908,Brighton,1.3828382,Wolves,1.7527982
273,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.4838278236843292,9.050308,Nott'm Forest,1.6147373,Man City,1.1816951,Aston Villa,1.2428112,West Ham,1.6270704,Sunderland,2.327035,Everton,1.0569592
274,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.4791003749484106,8.680799,Wolves,1.7092501,Arsenal,1.223066,West Ham,1.6511263,Chelsea,1.3093975,Brentford,1.3696209,Crystal Palace,1.4183382
275,331,Tom,Cairney,Midfielder,Fulham,4.9,1.4695286977858772,8.7522745,Newcastle,1.2573665,Wolves,1.6436018,Everton,1.2988011,Sunderland,2.0256922,Spurs,1.2988011,Man City,1.2280115
276,574,Destiny,Udogie,Defender,Spurs,4.4,1.466638065519787,8.832581,Everton,1.5068046,Chelsea,1.4136795,Man Utd,1.4563359,Arsenal,1.3298972,Fulham,1.7492764,Newcastle,1.3765866
277,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.4640050218218847,8.476494,West Ham,1.6501763,Brighton,1.356866,Nott'm Forest,1.532244,Aston Villa,1.3549789,Man City,1.2825774,Chelsea,1.2996503
278,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.4397426503045216,8.897676,Nott'm Forest,1.6208402,Man City,1.0678653,Aston Villa,1.2247175,West Ham,1.6612514,Sunderland,1.9646018,Everton,1.3584005
279,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.4320724237532843,8.671553,Bournemouth,1.3343701,Man Utd,1.4010019,Leeds,1.7898633,Liverpool,1.2010672,Brighton,1.3543844,Wolves,1.5908666
280,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.4242784125464303,8.435571,Man Utd,1.2327685,Leeds,1.9029475,Crystal Palace,1.1995754,Brentford,1.2343386,Nott'm Forest,1.6312399,Aston Villa,1.2347003
281,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.4191724061965942,8.377388,Chelsea,1.4414818,Everton,1.4942818,Arsenal,1.2345675,Fulham,1.5309899,Bournemouth,1.475013,Liverpool,1.2010549
282,365,Lukas,Nmecha,Forward,Leeds,5.0,1.4159854026067822,8.122095,West Ham,1.6502326,Brighton,1.2896796,Nott'm Forest,1.4637737,Aston Villa,1.3213944,Man City,1.1696073,Chelsea,1.2274071
283,325,Emile,Smith Rowe,Midfielder,Fulham,5.7,1.4077315387271698,8.391854,Newcastle,1.1342183,Wolves,1.5532504,Everton,1.1763386,Sunderland,2.2905304,Spurs,1.1763386,Man City,1.0611775
284,215,Zian,Flemming,Forward,Burnley,5.3,1.4048818633669897,8.488099,Wolves,1.5537993,Arsenal,1.2245508,West Ham,1.47183,Chelsea,1.280827,Brentford,1.3700761,Crystal Palace,1.587016
285,417,Rayan,Cherki,Midfielder,Man City,6.3,1.392503846259344,8.68841,Aston Villa,1.3391241,Bournemouth,1.3871824,Liverpool,1.2354183,Newcastle,1.3634971,Leeds,1.8765723,Fulham,1.4866153
286,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.383131123724438,8.331773,Liverpool,1.3237864,Crystal Palace,1.3806144,Newcastle,1.3912948,Brighton,1.3806144,Burnley,1.6374775,Arsenal,1.2179857
287,372,Andrew,Robertson,Defender,Liverpool,5.8,1.3807565030597506,8.576104,Brentford,1.463197,Aston Villa,1.334084,Man City,1.0599197,Nott'm Forest,1.5218672,West Ham,1.5439676,Sunderland,1.6530689
288,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,1.3646735861187889,8.283872,Bournemouth,1.33414,Man Utd,1.33571,Leeds,1.5435543,Liverpool,1.1971804,Brighton,1.33571,Wolves,1.5375769
289,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.3542159625462122,8.0471115,Man Utd,1.2692597,Leeds,1.590311,Crystal Palace,1.2227764,Brentford,1.2935337,Nott'm Forest,1.4284837,Aston Villa,1.2427477
290,642,Hwang,Hee-chan,Midfielder,Wolves,5.9,1.3506557884670438,7.989305,Burnley,1.4878324,Fulham,1.276759,Chelsea,1.324041,Crystal Palace,1.2649416,Aston Villa,1.3262621,Nott'm Forest,1.3094689
291,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.300472656885783,7.9812365,Liverpool,1.1440697,Crystal Palace,1.3067256,Newcastle,1.2898324,Brighton,1.3067256,Burnley,1.8984904,Arsenal,1.0353925
292,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,1.2963871388208297,8.019194,Nott'm Forest,1.3968304,Man City,1.0286825,Aston Villa,1.1333352,West Ham,1.421292,Sunderland,1.8634647,Everton,1.1755887
293,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.2917288655326482,7.9130154,Brighton,1.221063,Nott'm Forest,1.4107915,Spurs,1.2484354,Everton,1.2500056,Crystal Palace,1.2194928,West Ham,1.5632266
294,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.2879463945116316,7.6319027,Fulham,1.3066423,West Ham,1.3962333,Brentford,1.2783166,Man City,1.0917801,Everton,1.2783166,Spurs,1.280614
295,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.2712985561007544,7.383336,Wolves,1.4962919,Arsenal,1.0015904,West Ham,1.4962919,Chelsea,1.0708297,Brentford,1.1955777,Crystal Palace,1.1227543
296,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.2690731570834204,7.6078186,Chelsea,1.2309631,Everton,1.3133339,Arsenal,1.2339325,Fulham,1.3164299,Bournemouth,1.2999095,Liverpool,1.2132498
297,402,Rayan,Aït-Nouri,Defender,Man City,5.8,1.25396732489268,7.735328,Aston Villa,1.2164717,Bournemouth,1.2799833,Liverpool,1.1649626,Newcastle,1.2105877,Leeds,1.4796306,Fulham,1.3836924
298,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,1.25193776119323,7.2729506,Crystal Palace,1.0675257,Burnley,1.1119484,Sunderland,1.9858017,Spurs,1.1093009,Chelsea,1.0563127,Brentford,0.94206196
299,672,Jorrel,Hato,Defender,Chelsea,4.8,1.2433440401440576,7.235257,Sunderland,1.529331,Spurs,0.97683334,Wolves,1.2959437,Burnley,1.2648034,Arsenal,0.90354186,Leeds,1.2648034
300,621,Andy,Irving,Midfielder,West Ham,4.4,1.2421757209868656,7.256448,Leeds,1.3317312,Newcastle,1.1852676,Burnley,1.3517455,Bournemouth,1.1434256,Liverpool,1.0874282,Man Utd,1.15685
301,362,Joël,Piroe,Forward,Leeds,5.1,1.2360243172872634,7.1840324,West Ham,1.4108636,Brighton,1.1318327,Nott'm Forest,1.2496792,Aston Villa,1.1642748,Man City,1.1132418,Chelsea,1.1141404
302,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.3,1.2260910613196236,7.5514927,Bournemouth,1.1410494,Man Utd,1.1756839,Leeds,1.5303434,Liverpool,1.0303235,Brighton,1.1367599,Wolves,1.5373328
303,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.2246738785789126,7.603499,Nott'm Forest,1.3643605,Man City,0.9309695,Aston Villa,0.97693115,West Ham,1.4264832,Sunderland,1.7852128,Everton,1.1195418
304,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,1.2174684149878365,7.2469654,Burnley,1.2840306,Fulham,1.2513074,Chelsea,1.1579354,Crystal Palace,1.1090655,Aston Villa,1.2025517,Nott'm Forest,1.242075
305,320,Issa,Diop,Defender,Fulham,4.4,1.2030296212150937,7.1229453,Newcastle,1.0723177,Wolves,1.2933496,Everton,1.0945768,Sunderland,1.6136912,Spurs,1.0945768,Man City,0.95443296
306,626,Callum,Marshall,Forward,West Ham,4.4,1.195586459977286,6.778675,Leeds,1.4551076,Newcastle,0.94341445,Burnley,1.457405,Bournemouth,1.020613,Liverpool,0.86600405,Man Utd,1.0361311
307,353,Daniel,James,Midfielder,Leeds,5.3,1.1768705561047508,7.026271,West Ham,1.2529182,Brighton,1.1017296,Nott'm Forest,1.1671739,Aston Villa,1.2035158,Man City,1.1079478,Chelsea,1.1929857
308,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,1.1616030079977853,7.4421425,Arsenal,1.0235674,Brentford,1.1573505,Brighton,1.0579994,Wolves,1.4794298,Man Utd,1.0714238,Burnley,1.6523713
309,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.3,1.1606001115980604,6.8541245,Burnley,1.2539412,Fulham,1.1207677,Chelsea,1.1286243,Crystal Palace,1.1200463,Aston Villa,1.1397352,Nott'm Forest,1.0910102
310,40,Tyrone,Mings,Defender,Aston Villa,4.5,1.1422172955104282,7.2685833,Man City,0.9774218,Liverpool,0.9226873,Bournemouth,1.1037928,Leeds,1.5997328,Wolves,1.629278,Brighton,1.0356705
311,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.113653140408652,6.537588,Crystal Palace,0.90717137,Burnley,1.1963642,Sunderland,1.522608,Spurs,1.0445926,Chelsea,0.87080497,Brentford,0.99604696
312,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.1118750288372947,6.801317,Bournemouth,1.0500245,Man Utd,1.045735,Leeds,1.4445615,Liverpool,0.8677881,Brighton,1.045735,Wolves,1.3474734
313,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,1.0939833323160808,6.5575824,Bournemouth,1.0312237,Man Utd,1.0646201,Leeds,1.387782,Liverpool,0.9023011,Brighton,1.033521,Wolves,1.1381341
314,422,Mateo,Kovačić,Midfielder,Man City,5.9,1.0893405988102869,6.5901637,Aston Villa,1.0661869,Bournemouth,1.0648522,Liverpool,1.1998281,Newcastle,0.94681555,Leeds,1.2025299,Fulham,1.1099509
315,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,1.0766336577279227,6.501722,Brighton,1.0391921,Nott'm Forest,1.1278797,Spurs,1.0889801,Everton,1.08246,Crystal Palace,0.96824515,West Ham,1.1949649
316,637,Toti,Gomes,Defender,Wolves,4.3,1.0725547132037934,6.3911147,Burnley,1.1998678,Fulham,1.0922002,Chelsea,0.9210188,Crystal Palace,1.0082918,Aston Villa,0.9847543,Nott'm Forest,1.1849818
317,466,Joshua,Zirkzee,Forward,Man Utd,5.8,1.0554352147238595,6.448944,Brighton,0.9980052,Nott'm Forest,1.0934675,Spurs,1.0493841,Everton,1.0516815,Crystal Palace,1.0997843,West Ham,1.1566213
318,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.051094557557787,6.514263,Man City,0.95701355,Liverpool,0.9227486,Bournemouth,0.9873159,Leeds,1.4592733,Wolves,1.202166,Brighton,0.9857458
319,170,James,Milner,Midfielder,Brighton,5.0,1.0362287163734436,6.110989,Man Utd,0.9289484,Leeds,1.3383126,Crystal Palace,0.87914544,Brentford,0.9482351,Nott'm Forest,1.1179152,Aston Villa,0.89843214
320,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.0332424498739696,6.369117,Bournemouth,0.9423019,Man Utd,0.9535306,Leeds,1.4300183,Liverpool,0.7876375,Brighton,0.93801224,Wolves,1.3176167
321,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,1.0309196653820218,6.0441713,Sunderland,1.1897131,Spurs,0.9266107,Wolves,1.0111426,Burnley,0.9828813,Arsenal,0.9509425,Leeds,0.9828813
322,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.9952883152734665,5.979906,Sunderland,1.0095781,Spurs,0.9675844,Wolves,1.0000885,Burnley,0.999644,Arsenal,1.0033672,Leeds,0.999644
323,409,John,Stones,Defender,Man City,5.5,0.9912210277148655,6.149102,Aston Villa,1.0426434,Bournemouth,1.0589825,Liverpool,0.6998294,Newcastle,0.91116124,Leeds,1.2955817,Fulham,1.1409038
324,698,Noah,Okafor,Midfielder,Leeds,5.5,0.9814164950734093,5.690974,West Ham,1.1651717,Brighton,0.8209805,Nott'm Forest,1.0486182,Aston Villa,0.90521425,Man City,0.85270846,Chelsea,0.89828104
325,39,Ian,Maatsen,Defender,Aston Villa,4.3,0.954926624184563,5.9079747,Man City,0.87141293,Liverpool,0.86072,Bournemouth,0.90728015,Leeds,1.256555,Wolves,1.1105891,Brighton,0.90141785
326,730,Brian,Brobbey,Forward,Sunderland,5.5,0.9485254344486055,5.5596166,Chelsea,0.9269002,Everton,0.9893905,Arsenal,0.93158907,Fulham,1.0004358,Bournemouth,0.9717157,Liverpool,0.7395853
327,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.9344695409138997,5.545004,Burnley,1.0483292,Fulham,0.88036984,Chelsea,0.87155414,Crystal Palace,0.88623226,Aston Villa,0.92860407,Nott'm Forest,0.9299143
328,623,Freddie,Potts,Midfielder,West Ham,4.4,0.9139000603130886,5.2391624,Leeds,1.0498042,Newcastle,0.80834526,Burnley,1.0513743,Bournemouth,0.7926396,Liverpool,0.73093486,Man Utd,0.8060639
329,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.864634286789667,4.9908676,Crystal Palace,0.6766805,Burnley,0.9290812,Sunderland,1.34081,Spurs,0.6943553,Chelsea,0.655585,Brentford,0.6943553
330,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.8561086995261055,5.0189996,Leeds,0.9426878,Newcastle,0.76481354,Burnley,0.94425786,Bournemouth,0.81320864,Liverpool,0.72739893,Man Utd,0.8266329
331,707,Tyler,Dibling,Midfielder,Everton,5.5,0.8457252241316294,4.90323,Spurs,0.7753406,Sunderland,1.086558,Fulham,0.79636645,Man Utd,0.7730432,Newcastle,0.6988787,Bournemouth,0.7730432
332,680,Armando,Broja,Forward,Burnley,5.3,0.8450936448006402,5.1494303,Wolves,0.91979456,Arsenal,0.7230205,West Ham,0.91979456,Chelsea,0.77929676,Brentford,0.7885049,Crystal Palace,1.0190184
333,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.8438228425525482,5.060893,Bournemouth,0.83765596,Man Utd,0.8526503,Leeds,0.8903202,Liverpool,0.77515966,Brighton,0.839226,Wolves,0.8658808
334,683,Omar,Alderete,Defender,Sunderland,4.1,0.8433353340341931,4.8303604,Chelsea,0.5470313,Everton,1.0442423,Arsenal,0.8258578,Fulham,1.2325381,Bournemouth,1.0249064,Liverpool,0.15578462
335,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.8388409870011466,5.1050725,Bournemouth,0.8295555,Man Utd,0.8452772,Leeds,0.8931914,Liverpool,0.7351374,Brighton,0.8318529,Wolves,0.9700581
336,116,Aaron,Hickey,Defender,Brentford,4.0,0.8381892045338949,5.0698304,Liverpool,0.80505985,Crystal Palace,0.81698316,Newcastle,0.8343355,Brighton,0.81698316,Burnley,1.1019379,Arsenal,0.6945311
337,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.832359717005775,4.822339,Fulham,0.8730091,West Ham,0.96633285,Brentford,0.75854343,Man City,0.68686754,Everton,0.77747273,Spurs,0.7601135
338,410,Rico,Lewis,Defender,Man City,4.9,0.8304052579970587,5.157992,Aston Villa,0.84052426,Bournemouth,0.8338349,Liverpool,0.7458464,Newcastle,0.75029033,Leeds,1.004438,Fulham,0.9830578
339,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.8277174972352528,5.012511,Bournemouth,0.8219514,Man Utd,0.8224547,Leeds,0.91593134,Liverpool,0.71541584,Brighton,0.79135555,Wolves,0.94540167
340,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.8136805182411557,4.868394,Bournemouth,0.7792268,Man Utd,0.83098876,Leeds,0.9888037,Liverpool,0.6258001,Brighton,0.7807968,Wolves,0.86277777
341,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.8112867588088626,4.6920886,Leeds,0.9261603,Newcastle,0.71057636,Burnley,0.9277303,Bournemouth,0.6952782,Liverpool,0.6980789,Man Utd,0.7342648
342,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8069889573823837,4.8299503,Bournemouth,0.7697981,Man Utd,0.81798565,Leeds,0.96913284,Liverpool,0.6585589,Brighton,0.77136815,Wolves,0.84310687
343,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.7985431977680751,4.8136363,Bournemouth,0.76664364,Man Utd,0.78163797,Leeds,0.9420707,Liverpool,0.7007875,Brighton,0.7682137,Wolves,0.85428274
344,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.7983894631976173,4.8245096,Bournemouth,0.73931915,Man Utd,0.78823406,Leeds,1.0136663,Liverpool,0.6547608,Brighton,0.74161655,Wolves,0.88691306
345,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.7983260864303225,4.7089167,West Ham,0.8594904,Brighton,0.7426197,Nott'm Forest,0.83533216,Aston Villa,0.7683656,Man City,0.74527305,Chelsea,0.7578354
346,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.7894949771109081,4.5924573,Crystal Palace,0.61627936,Burnley,0.8786927,Sunderland,1.1466423,Spurs,0.6967156,Chelsea,0.5574116,Brentford,0.6967156
347,182,James,Trafford,Goalkeeper,Man City,4.7,0.7876434326171874,4.8632956,Aston Villa,0.7709561,Bournemouth,0.8220862,Liverpool,0.70024127,Newcastle,0.7405594,Leeds,0.9522485,Fulham,0.8772041
348,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.7693014400345938,4.579889,Liverpool,0.75736594,Crystal Palace,0.74595696,Newcastle,0.7680226,Brighton,0.74595696,Burnley,1.0088024,Arsenal,0.5537837
349,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.2,0.7295343563670204,4.558325,Newcastle,0.6328744,Wolves,0.65917426,Everton,0.69809467,Sunderland,1.0842245,Spurs,0.69809467,Man City,0.7858622
350,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.7268538020905994,4.18853,Leeds,0.81555367,Newcastle,0.6686422,Burnley,0.8171237,Bournemouth,0.6601755,Liverpool,0.55134076,Man Utd,0.67569387
351,608,Ollie,Scarles,Defender,West Ham,4.4,0.7124094395410445,4.2679114,Leeds,0.7232238,Newcastle,0.6940974,Burnley,0.72479385,Bournemouth,0.7220983,Liverpool,0.6815999,Man Utd,0.7220983
352,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.7108773248536245,4.4460583,Man City,0.64367354,Liverpool,0.60945576,Bournemouth,0.6895511,Leeds,0.94212455,Wolves,0.8732723,Brighton,0.68798107
353,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.7001309054238456,4.117008,Leeds,0.771097,Newcastle,0.6221662,Burnley,0.7733944,Bournemouth,0.6683281,Liverpool,0.5847516,Man Utd,0.69727075
354,197,Oliver,Sonne,Defender,Burnley,3.9,0.6952436452820187,4.193353,Wolves,0.74618316,Arsenal,0.61880016,West Ham,0.74618316,Chelsea,0.6263841,Brentford,0.7093292,Crystal Palace,0.74647355
355,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.691987000760578,4.3046985,Nott'm Forest,0.7024414,Man City,0.61623657,Aston Villa,0.66176265,West Ham,0.6310183,Sunderland,1.002551,Everton,0.69068843
356,645,Fer,López González,Midfielder,Wolves,5.3,0.6866071337745303,4.00793,Burnley,0.8594518,Fulham,0.6325078,Chelsea,0.58194745,Crystal Palace,0.5927755,Aston Villa,0.6521366,Nott'm Forest,0.6891106
357,494,Joe,Willock,Midfielder,Newcastle,5.0,0.6757745714414687,3.9054868,Fulham,0.7244372,West Ham,0.7673279,Brentford,0.6055459,Man City,0.5765846,Everton,0.6244751,Spurs,0.6071159
358,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.670253486860366,4.1545796,Nott'm Forest,0.69508594,Man City,0.55396885,Aston Villa,0.61749816,West Ham,0.7215608,Sunderland,0.93382245,Everton,0.63264346
359,73,Adam,Smith,Defender,Bournemouth,4.4,0.6668424890154884,4.0870066,Nott'm Forest,0.77247095,Man City,0.49364507,Aston Villa,0.55099654,West Ham,0.7882664,Sunderland,0.8502282,Everton,0.6313994
360,726,Randal,Kolo Muani,Forward,Spurs,6.9,0.6650965100242977,3.984367,Everton,0.68576163,Chelsea,0.6261245,Man Utd,0.68805903,Arsenal,0.6422511,Fulham,0.7006744,Newcastle,0.64149624
361,109,Rico,Henry,Defender,Brentford,4.4,0.6493722995122273,4.017041,Liverpool,0.5966936,Crystal Palace,0.65934163,Newcastle,0.58451635,Brighton,0.65934163,Burnley,0.9267102,Arsenal,0.590438
362,300,Dwight,McNeil,Midfielder,Everton,5.6,0.6432293483189174,3.7474113,Spurs,0.6018014,Sunderland,0.7923182,Fulham,0.6144168,Man Utd,0.599504,Newcastle,0.53986686,Bournemouth,0.599504
