,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,706,James,Justin,Defender,Leeds,3.9,1.8067582561856224,11.1206455,Everton,1.7464622,Arsenal,1.5919472,Nott'm Forest,2.0050728,Chelsea,1.9019862,Aston Villa,1.9019862,Man City,1.9731915
243,447,Ayden,Heaven,Defender,Man Utd,3.9,1.7986268032164798,11.090414,Arsenal,1.6466486,Fulham,1.8109494,Spurs,1.7902299,West Ham,2.049571,Everton,1.7338766,Crystal Palace,2.0591378
244,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.786414623260498,10.721643,Brentford,1.6078836,Crystal Palace,1.7029923,Leeds,1.8642422,Wolves,2.4392505,Liverpool,1.4704489,Brighton,1.6368262
245,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.7859526304971602,10.610355,Spurs,1.6465886,Sunderland,1.9435859,West Ham,1.8798313,Crystal Palace,1.8196994,Chelsea,1.6084715,Brentford,1.712178
246,475,Sven,Botman,Defender,Newcastle,4.9,1.7858039140701292,10.791352,Aston Villa,1.7974815,Liverpool,1.6574527,Brentford,1.8856714,Spurs,1.8791094,Man City,1.6780782,Everton,1.8935595
247,77,James,Hill,Defender,Bournemouth,3.9,1.774017152332124,11.001286,Liverpool,1.5581284,Wolves,2.1362906,Aston Villa,1.5722286,Everton,1.5925784,West Ham,2.015428,Sunderland,2.1266317
248,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.761546004386175,10.249476,Sunderland,1.9506534,Chelsea,1.5830994,Burnley,1.9092138,Man Utd,1.6619927,Bournemouth,1.605698,Liverpool,1.5388196
249,405,Nathan,Aké,Defender,Man City,5.3,1.7459949198223297,10.205093,Wolves,2.008112,Spurs,1.6516634,Liverpool,1.7065425,Fulham,1.5736771,Newcastle,1.5466046,Leeds,1.718494
250,261,Chris,Richards,Defender,Crystal Palace,4.4,1.7392934106645126,10.873687,Chelsea,1.3102101,Nott'm Forest,1.9718924,Brighton,1.40513,Burnley,2.2161412,Wolves,2.5651827,Man Utd,1.40513
251,11,Benjamin,White,Defender,Arsenal,5.1,1.727859338124593,10.072764,Man Utd,1.4633942,Leeds,2.0259311,Sunderland,2.105777,Brentford,1.4914184,Spurs,1.4914184,Chelsea,1.4948256
252,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,1.7234343006497335,10.558208,Man City,1.6088502,Bournemouth,1.6850085,Chelsea,1.7243602,Nott'm Forest,1.8609171,Crystal Palace,1.9547119,Aston Villa,1.7243602
253,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,1.7157161235809324,10.477038,Man City,1.6031301,Bournemouth,1.69443,Chelsea,1.6938249,Nott'm Forest,1.8863268,Crystal Palace,1.9055016,Aston Villa,1.6938249
254,109,Rico,Henry,Defender,Brentford,4.3,1.7076236917859031,10.268225,Nott'm Forest,1.9422035,Aston Villa,1.6172179,Newcastle,1.6192343,Arsenal,1.4498484,Brighton,1.6545838,Burnley,1.9851367
255,324,Alex,Iwobi,Midfielder,Fulham,6.3,1.7065932693935575,10.406007,Brighton,1.6877239,Man Utd,1.7091237,Everton,1.7074555,Man City,1.4628569,Sunderland,2.1092572,Spurs,1.7295896
256,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.7048840409233457,10.889252,Newcastle,1.4128833,Brentford,1.7622519,Bournemouth,1.7606817,Brighton,1.7622519,Leeds,1.9933399,Wolves,2.1978436
257,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.3,1.6997467449733188,10.409706,Chelsea,1.5106469,Nott'm Forest,1.7473003,Brighton,1.5229834,Burnley,2.0522804,Wolves,2.0690293,Man Utd,1.507465
258,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.6954767476944697,10.104333,Brentford,1.5213724,Crystal Palace,1.6729411,Leeds,1.780069,Wolves,2.2594926,Liverpool,1.3428608,Brighton,1.5275961
259,633,Hugo,Bueno López,Defender,Wolves,4.3,1.6885324943633302,10.52816,Man City,1.3756709,Bournemouth,1.7635025,Chelsea,1.7246228,Nott'm Forest,1.8850483,Crystal Palace,2.0546927,Aston Villa,1.7246228
260,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.686102651414417,10.339985,Chelsea,1.4665258,Nott'm Forest,1.7828083,Brighton,1.4549038,Burnley,2.043235,Wolves,2.1531267,Man Utd,1.4393854
261,623,Freddie,Potts,Midfielder,West Ham,4.4,1.679078113465082,9.498847,Sunderland,1.9983696,Chelsea,1.4121195,Burnley,1.9569303,Man Utd,1.435657,Bournemouth,1.3793623,Liverpool,1.3164085
262,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.6679258800688244,9.962913,Brentford,1.4075075,Crystal Palace,1.6732284,Leeds,1.7674755,Wolves,2.3296828,Liverpool,1.3712873,Brighton,1.4137312
263,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.6588616654986426,9.757532,Wolves,1.9783865,Spurs,1.5919276,Liverpool,1.4332206,Fulham,1.5255512,Newcastle,1.4681557,Leeds,1.76029
264,707,Tyler,Dibling,Midfielder,Everton,5.3,1.6469578118551345,9.70313,Leeds,1.7898464,Brighton,1.594456,Fulham,1.594456,Bournemouth,1.5960261,Man Utd,1.5805076,Newcastle,1.5478384
265,59,Amadou,Onana,Midfielder,Aston Villa,4.8,1.6453738269351776,10.4691105,Newcastle,1.4272782,Brentford,1.6865032,Bournemouth,1.6563783,Brighton,1.6772085,Leeds,1.8777847,Wolves,2.1439574
266,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.6451598405838015,9.600414,Leeds,1.8203084,Brighton,1.5306461,Fulham,1.6340117,Bournemouth,1.6355819,Man Utd,1.5506172,Newcastle,1.4292486
267,217,Lyle,Foster,Forward,Burnley,4.9,1.633663921129136,9.589285,Spurs,1.4776406,Sunderland,1.8849363,West Ham,1.7238656,Crystal Palace,1.5736412,Chelsea,1.4708295,Brentford,1.4583719
268,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.6296780450003487,9.388098,Sunderland,1.8480006,Chelsea,1.451591,Burnley,1.806561,Man Utd,1.4751285,Bournemouth,1.4188339,Liverpool,1.3879827
269,610,Aaron,Wan-Bissaka,Defender,West Ham,4.1,1.625135166304452,9.15407,Sunderland,1.9790767,Chelsea,1.324699,Burnley,1.953638,Man Utd,1.2810953,Bournemouth,1.3564852,Liverpool,1.2590747
270,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.6184622333163305,9.521519,West Ham,1.727374,Burnley,1.7903705,Arsenal,1.3515747,Liverpool,1.5241511,Fulham,1.5648097,Bournemouth,1.5632396
271,233,Josh,Acheampong,Defender,Chelsea,3.8,1.6131735302153087,9.363815,Crystal Palace,1.4834377,West Ham,1.6399446,Wolves,1.9227674,Leeds,1.4966533,Burnley,1.774253,Arsenal,1.0467598
272,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.5698576484407696,9.085871,West Ham,1.7331265,Burnley,1.840968,Arsenal,1.1967062,Liverpool,1.4021306,Fulham,1.457255,Bournemouth,1.4556849
273,365,Lukas,Nmecha,Forward,Leeds,5.0,1.5631149439584642,9.24034,Everton,1.5205188,Arsenal,1.5588372,Nott'm Forest,1.7947863,Chelsea,1.4542572,Aston Villa,1.4542572,Man City,1.4576837
274,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.5555755297342935,9.496427,Aston Villa,1.4945433,Liverpool,1.4465103,Brentford,1.6629665,Spurs,1.7214515,Man City,1.4800992,Everton,1.6908557
275,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.5533335095360163,9.562638,Brighton,1.5158352,Man Utd,1.498759,Everton,1.5084002,Man City,1.47068,Sunderland,2.0165927,Spurs,1.5523713
276,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.5259523221424645,9.484375,Brighton,1.4699192,Man Utd,1.49499,Everton,1.4662955,Man City,1.2453058,Sunderland,2.3415694,Spurs,1.4662955
277,116,Aaron,Hickey,Defender,Brentford,4.0,1.501387107939947,9.231094,Nott'm Forest,1.7530936,Aston Villa,1.3627131,Newcastle,1.359081,Arsenal,1.3049505,Brighton,1.3945705,Burnley,2.0566857
278,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.4884619201932634,9.153838,Chelsea,1.3295234,Nott'm Forest,1.5105774,Brighton,1.3053206,Burnley,1.7948773,Wolves,1.9082187,Man Utd,1.3053206
279,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,1.4770241975784302,8.614847,Sunderland,1.621776,Chelsea,1.3571517,Burnley,1.5803362,Man Utd,1.3747216,Bournemouth,1.3747216,Liverpool,1.3061404
280,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.475977273214431,8.524551,Spurs,1.1867803,Sunderland,1.8694326,West Ham,1.6772256,Crystal Palace,1.404063,Chelsea,1.2195375,Brentford,1.1675116
281,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.462928806032453,8.737165,Brentford,1.3808722,Crystal Palace,1.4430918,Leeds,1.5490811,Wolves,1.6398972,Liverpool,1.3805732,Brighton,1.3436503
282,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.4435983555657521,8.603577,Everton,1.5013748,Arsenal,1.2290561,Nott'm Forest,1.6735467,Chelsea,1.4227502,Aston Villa,1.4227502,Man City,1.354098
283,30,Kai,Havertz,Forward,Arsenal,7.3,1.4388992616108485,8.437398,Man Utd,1.495157,Leeds,1.4231209,Sunderland,1.5052004,Brentford,1.3652056,Spurs,1.3652056,Chelsea,1.2835084
284,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.4380842674346197,8.727753,Aston Villa,1.4784825,Liverpool,1.2178683,Brentford,1.5637395,Spurs,1.6575413,Man City,1.2018299,Everton,1.6082913
285,376,Joe,Gomez,Defender,Liverpool,4.9,1.4103286890756512,8.540671,Bournemouth,1.4262632,Newcastle,1.3847489,Man City,1.2790422,Sunderland,1.5259825,Nott'm Forest,1.5168277,West Ham,1.4078066
286,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,1.4102205492201305,8.256898,Everton,1.3486704,Arsenal,1.4028414,Nott'm Forest,1.853702,Chelsea,1.1473032,Aston Villa,1.1473032,Man City,1.3570782
287,331,Tom,Cairney,Midfielder,Fulham,4.8,1.3997200386864797,8.56082,Brighton,1.3916644,Man Utd,1.350929,Everton,1.3923062,Man City,1.2607307,Sunderland,1.772883,Spurs,1.3923062
288,725,Piero,Hincapié,Defender,Arsenal,5.2,1.3936469384602135,8.144817,Man Utd,1.2626595,Leeds,1.5206696,Sunderland,1.6342602,Brentford,1.2698674,Spurs,1.2832766,Chelsea,1.1740844
289,305,Harrison,Armstrong,Midfielder,Everton,4.5,1.385302498227074,8.145787,Leeds,1.5359983,Brighton,1.3157266,Fulham,1.3364462,Bournemouth,1.3380163,Man Utd,1.3172967,Newcastle,1.3023022
290,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.3851457039515176,8.477551,Bournemouth,1.3904718,Newcastle,1.3065678,Man City,1.3760787,Sunderland,1.4369667,Nott'm Forest,1.4297087,West Ham,1.5377576
291,699,Douglas Luiz,Soares de Paulo,Midfielder,Aston Villa,4.9,1.3831539210819062,8.411915,Newcastle,1.3117155,Brentford,1.4066168,Bournemouth,1.4043194,Brighton,1.4066168,Leeds,1.4230804,Wolves,1.4595665
292,335,Josh,King,Midfielder,Fulham,4.4,1.372983381861732,8.550793,Brighton,1.3373013,Man Utd,1.3088604,Everton,1.3653151,Man City,1.1592275,Sunderland,1.9455097,Spurs,1.4345793
293,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.343792535009838,7.9013033,Crystal Palace,1.3201526,West Ham,1.3674817,Wolves,1.3870075,Leeds,1.3595731,Burnley,1.3674817,Arsenal,1.0996062
294,444,Leny,Yoro,Defender,Man Utd,4.2,1.342923255193801,8.32023,Arsenal,1.2093723,Fulham,1.3303629,Spurs,1.3096434,West Ham,1.6379212,Everton,1.3080733,Crystal Palace,1.5248563
295,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,1.3419126272201538,7.907728,Burnley,1.5493844,Man City,1.2010028,Man Utd,1.3062241,Newcastle,1.2901193,Arsenal,1.2225928,Fulham,1.3384049
296,570,Kevin,Danso,Defender,Spurs,4.2,1.335086703300476,7.7432804,Burnley,1.6276538,Man City,1.2214504,Man Utd,1.2232412,Newcastle,1.2432123,Arsenal,1.1133215,Fulham,1.3144006
297,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.3243147475378854,7.7232313,Wolves,1.5656695,Spurs,1.3433614,Liverpool,1.0533328,Fulham,1.2577828,Newcastle,1.2100211,Leeds,1.2930636
298,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,1.3233698095594133,7.733376,Leeds,1.4530735,Brighton,1.228825,Fulham,1.3280609,Bournemouth,1.329631,Man Utd,1.2332778,Newcastle,1.1605082
299,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.3192314306894937,8.496326,Newcastle,1.2183616,Brentford,1.2787864,Bournemouth,1.292944,Brighton,1.2694918,Leeds,1.5827646,Wolves,1.8539778
300,341,Karl,Darlow,Goalkeeper,Leeds,3.9,1.3178353706995645,7.941049,Everton,1.2924551,Arsenal,1.1847354,Nott'm Forest,1.5173099,Chelsea,1.3267823,Aston Villa,1.3267823,Man City,1.2929839
301,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.3062644402186077,7.793016,Everton,1.237182,Arsenal,1.3606138,Nott'm Forest,1.3892688,Chelsea,1.2807887,Aston Villa,1.2807887,Man City,1.2443737
302,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.2846883648917788,7.7171407,Nott'm Forest,1.543683,Aston Villa,1.1021464,Newcastle,1.2526395,Arsenal,1.1216179,Brighton,1.1331594,Burnley,1.5638947
303,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.250864783922831,8.003986,Newcastle,1.095995,Brentford,1.2565368,Bournemouth,1.2499748,Brighton,1.2472422,Leeds,1.513643,Wolves,1.6405945
304,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.2508611508778162,7.393285,Brentford,1.0545176,Crystal Palace,1.2805089,Leeds,1.3848548,Wolves,1.6974305,Liverpool,0.9307502,Brighton,1.045223
305,41,Pau,Torres,Defender,Aston Villa,4.3,1.244905148233686,8.124493,Newcastle,1.0796177,Brentford,1.2401596,Bournemouth,1.2335976,Brighton,1.230865,Leeds,1.4972659,Wolves,1.8429861
306,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.2189507314137047,7.327258,Everton,1.2087977,Arsenal,1.1557425,Nott'm Forest,1.3468137,Chelsea,1.187769,Aston Villa,1.187769,Man City,1.2403666
307,167,Carlos,Baleba,Midfielder,Brighton,4.5,1.2092537823177518,7.3038177,Fulham,1.2045772,Everton,1.2061473,Crystal Palace,1.368643,Aston Villa,0.98130107,Brentford,1.1745056,Nott'm Forest,1.368643
308,319,Timothy,Castagne,Defender,Fulham,4.3,1.206371389684223,7.4239855,Brighton,1.206724,Man Utd,1.1611516,Everton,1.1854255,Man City,0.9900512,Sunderland,1.6952077,Spurs,1.1854255
309,296,Nathan,Patterson,Defender,Everton,4.4,1.2061358917327154,7.073523,Leeds,1.3281091,Brighton,1.1273642,Fulham,1.2232382,Bournemouth,1.1681665,Man Utd,1.0992807,Newcastle,1.1273642
310,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.2002899135862075,7.3206453,Chelsea,1.0287443,Nott'm Forest,1.3399721,Brighton,1.0703958,Burnley,1.3595079,Wolves,1.4516293,Man Utd,1.0703958
311,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,1.1942228930337089,7.0279,West Ham,1.3210812,Burnley,1.3238696,Arsenal,0.9368937,Liverpool,1.0769349,Fulham,1.1853454,Bournemouth,1.1837754
312,318,Calvin,Bassey,Defender,Fulham,4.4,1.1870557353610085,7.5169783,Brighton,1.1388894,Man Utd,1.1398655,Everton,1.1862075,Man City,0.976632,Sunderland,1.645396,Spurs,1.4299881
313,645,Fer,López González,Midfielder,Wolves,5.1,1.1506333067303613,6.989071,Man City,1.1288958,Bournemouth,1.0922588,Chelsea,1.2609459,Nott'm Forest,1.131852,Crystal Palace,1.1141726,Aston Villa,1.2609459
314,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.1467624845958893,6.8929806,Everton,1.1528376,Arsenal,1.0300255,Nott'm Forest,1.2840443,Chelsea,1.1508697,Aston Villa,1.1508697,Man City,1.1243333
315,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,1.1437698318844751,7.070636,Arsenal,0.97202235,Fulham,1.1416246,Spurs,1.120905,West Ham,1.5199353,Everton,1.1193348,Crystal Palace,1.196814
316,326,Adama,Traoré Diarra,Midfielder,West Ham,5.1,1.1373298707462491,6.639941,Sunderland,1.2168959,Chelsea,1.073698,Burnley,1.2206206,Man Utd,1.0624447,Bournemouth,1.0779631,Liverpool,0.9883186
317,40,Tyrone,Mings,Defender,Aston Villa,4.3,1.1297627290089924,7.0850115,Newcastle,1.0585729,Brentford,1.1270112,Bournemouth,1.1204492,Brighton,1.1177164,Leeds,1.2423159,Wolves,1.4189463
318,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,1.1211641743069602,6.2716103,Sunderland,1.3682452,Chelsea,0.88587385,Burnley,1.3962773,Man Utd,0.8724118,Bournemouth,0.95446014,Liverpool,0.79434204
319,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.1170023424284798,6.635934,Man Utd,0.976875,Leeds,1.1995836,Sunderland,1.2747923,Brentford,1.0760338,Spurs,1.1619608,Chelsea,0.9466885
320,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.0779362178984142,6.3878255,West Ham,1.1358308,Burnley,1.1386192,Arsenal,0.9673687,Liverpool,1.0262063,Fulham,1.0606855,Bournemouth,1.0591154
321,243,Tyrique,George,Midfielder,Chelsea,4.8,1.073722535655612,6.241831,Crystal Palace,1.0724276,West Ham,1.0927621,Wolves,1.0982898,Leeds,1.0927621,Burnley,1.0927621,Arsenal,0.79282695
322,685,Bafodé,Diakité,Defender,Bournemouth,4.3,1.0734048400606424,6.911375,Liverpool,0.7353569,Wolves,1.5991948,Aston Villa,0.7814606,Everton,0.93516004,West Ham,1.3418611,Sunderland,1.5183415
323,113,Sepp,van den Berg,Defender,Brentford,4.5,1.064431900069827,6.4990053,Nott'm Forest,1.3454677,Aston Villa,0.8320532,Newcastle,1.0897305,Arsenal,0.78839445,Brighton,0.9525331,Burnley,1.4908262
324,322,Kenny,Tete,Defender,Fulham,4.5,1.0457689478283836,6.7179637,Brighton,0.97121936,Man Utd,0.9358369,Everton,1.1070324,Man City,0.88156176,Sunderland,1.5595188,Spurs,1.2627946
325,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,1.0421697014854068,6.3678913,Nott'm Forest,0.9493137,Aston Villa,1.0249821,Newcastle,1.0830278,Arsenal,1.1595249,Brighton,1.103042,Burnley,1.0480009
326,541,Reinildo,Mandava,Defender,Sunderland,3.8,1.0269975037801833,5.808366,West Ham,1.1814228,Burnley,1.2791306,Arsenal,0.7179486,Liverpool,0.8435884,Fulham,0.8939227,Bournemouth,0.89235264
327,87,Ryan,Christie,Midfielder,Bournemouth,4.9,1.0132936409541538,5.976543,Liverpool,1.0175791,Wolves,1.0380846,Aston Villa,1.0162886,Everton,1.0400292,West Ham,0.9334654,Sunderland,0.93109596
328,672,Jorrel,Hato,Defender,Chelsea,4.6,1.013190896738143,5.9618006,Crystal Palace,0.9704759,West Ham,1.0594321,Wolves,1.0790238,Leeds,0.9642983,Burnley,1.0594321,Arsenal,0.82913804
329,682,David,Møller Wolfe,Defender,Wolves,4.3,0.998481449626741,6.1321697,Man City,0.91675705,Bournemouth,0.97544944,Chelsea,1.0934027,Nott'm Forest,1.0169916,Crystal Palace,1.0361662,Aston Villa,1.0934027
330,73,Adam,Smith,Defender,Bournemouth,4.4,0.995290954907735,6.235654,Liverpool,0.84451,Wolves,1.2374328,Aston Villa,0.8270275,Everton,0.91087925,West Ham,1.1903338,Sunderland,1.2254703
331,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.9738039885248455,5.919641,Brentford,0.812736,Crystal Palace,0.84034574,Leeds,0.9860923,Wolves,1.6925961,Liverpool,0.7617107,Brighton,0.82616025
332,170,James,Milner,Midfielder,Brighton,4.9,0.9700058528355189,5.8130517,Fulham,0.97680175,Everton,0.9960884,Crystal Palace,1.0087038,Aston Villa,0.8428979,Brentford,0.97680175,Nott'm Forest,1.011758
333,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.9557005479222251,5.8142443,Arsenal,0.8912776,Fulham,0.97876984,Spurs,0.97876984,West Ham,0.9852456,Everton,0.9771998,Crystal Palace,1.002981
334,320,Issa,Diop,Defender,Fulham,4.3,0.9464933701923915,5.8035316,Brighton,0.9363029,Man Utd,0.92255604,Everton,0.9241261,Man City,0.83229154,Sunderland,1.264129,Spurs,0.9241261
335,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.9458557566006979,5.6840434,Spurs,0.9424692,Sunderland,0.93279076,West Ham,0.9586681,Crystal Palace,0.95176756,Chelsea,0.95587885,Brentford,0.9424692
336,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.944821828887576,5.737543,Aston Villa,0.9880484,Liverpool,0.805807,Brentford,1.0305029,Spurs,1.0239409,Man City,0.80085516,Everton,1.0883884
337,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.9446584213347662,5.5496216,Burnley,1.09144,Man City,0.89897305,Man Utd,0.8606477,Newcastle,0.9132406,Arsenal,0.82668924,Fulham,0.9586308
338,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.9389975354785011,5.653369,Man City,0.9353079,Bournemouth,0.92861414,Chelsea,0.94156337,Nott'm Forest,0.94357276,Crystal Palace,0.96274745,Aston Villa,0.94156337
339,632,Matt,Doherty,Defender,Wolves,4.4,0.937412957350413,5.703532,Man City,0.87349993,Bournemouth,0.95167184,Chelsea,0.9247835,Nott'm Forest,1.0048093,Crystal Palace,1.023984,Aston Villa,0.9247835
340,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.9354215661684672,5.7497826,Wolves,0.8954942,Spurs,1.0153755,Liverpool,0.81490606,Fulham,0.9828592,Newcastle,0.94466096,Leeds,1.0964863
341,172,Tom,Watson,Midfielder,Brighton,4.8,0.9343282551992508,5.603463,Fulham,0.9457205,Everton,0.9480179,Crystal Palace,0.9606333,Aston Villa,0.8345677,Brentford,0.9457205,Nott'm Forest,0.96880364
342,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.9310729787463233,5.463332,Crystal Palace,0.84583026,West Ham,0.9775963,Wolves,1.0633985,Leeds,0.85783094,Burnley,1.0438067,Arsenal,0.6748695
343,494,Joe,Willock,Midfielder,Newcastle,5.0,0.9249458767118908,5.603099,Aston Villa,0.9005698,Liverpool,0.8903517,Brentford,0.9568681,Spurs,0.9874637,Man City,0.9109772,Everton,0.9568681
344,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.9056666890780131,5.3534074,Burnley,0.98337626,Man City,0.86748594,Man Utd,0.9028759,Newcastle,0.8733468,Arsenal,0.82344663,Fulham,0.9028759
345,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.8757868125325157,5.4194813,Liverpool,0.73824745,Wolves,1.1220987,Aston Villa,0.7611835,Everton,0.79065484,West Ham,0.9275496,Sunderland,1.0797472
346,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.8746598703520638,5.1450562,Brentford,0.74810934,Crystal Palace,0.9255017,Leeds,1.0004632,Wolves,1.0466908,Liverpool,0.6854763,Brighton,0.73881465
347,747,Ezra,Mayers,Defender,West Ham,4.0,0.8486257110323225,4.9984984,Sunderland,0.885774,Chelsea,0.8280773,Burnley,0.8725095,Man Utd,0.81613857,Bournemouth,0.83165693,Liverpool,0.7643418
348,419,Jack,Grealish,Midfielder,Everton,6.4,0.8376345662843612,4.9100266,Leeds,0.8647604,Brighton,0.79746133,Fulham,0.9107661,Bournemouth,0.86015177,Man Utd,0.71404994,Newcastle,0.7628372
349,374,Ibrahima,Konaté,Defender,Liverpool,5.4,0.8303244113922119,5.1118093,Bournemouth,0.68427587,Newcastle,0.8596306,Man City,0.9584084,Sunderland,0.7569111,Nott'm Forest,1.0760541,West Ham,0.7765294
350,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.8292556405067444,4.9492116,Brentford,0.81887966,Crystal Palace,0.85808516,Leeds,0.8565151,Wolves,0.78544533,Liverpool,0.79798216,Brighton,0.83230394
351,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.6,0.8163616203126454,4.637851,Wolves,0.92122823,Spurs,0.96225137,Liverpool,0.74918276,Fulham,0.5246105,Newcastle,0.75382686,Leeds,0.7267515
352,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.8119660956518989,5.0924788,Chelsea,0.6571396,Nott'm Forest,0.8194169,Brighton,0.7374811,Burnley,1.0420398,Wolves,1.0989206,Man Utd,0.7374811
353,476,Dan,Burn,Defender,Newcastle,5.0,0.7856163609595526,4.793727,Aston Villa,0.74579847,Liverpool,0.5379157,Brentford,0.9297738,Spurs,1.219085,Man City,0.5960701,Everton,0.76508385
354,192,Quilindschy,Hartman,Defender,Burnley,4.0,0.7849325083550953,4.4945393,Spurs,0.6786585,Sunderland,0.953095,West Ham,0.89041466,Crystal Palace,0.73666185,Chelsea,0.6388035,Brentford,0.5969055
355,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.7730162768136886,4.6935706,Man City,0.7212859,Bournemouth,0.7945186,Chelsea,0.7957207,Nott'm Forest,0.7817805,Crystal Palace,0.8045443,Aston Villa,0.7957207
356,53,Donyell,Malen,Midfielder,Aston Villa,5.1,0.7714346874327886,5.3586693,Newcastle,0.1755948,Brentford,1.0119936,Bournemouth,0.98114127,Brighton,0.96880305,Leeds,1.0344802,Wolves,1.1866567
357,98,Enes,Ünal,Forward,Bournemouth,5.4,0.7707311283974418,4.9885163,Liverpool,0.46878898,Wolves,1.4060067,Aston Villa,0.5044164,Everton,0.50919896,West Ham,0.6972188,Sunderland,1.4028863
358,362,Joël,Piroe,Forward,Leeds,4.9,0.7699423687798636,4.666374,Everton,0.8029365,Arsenal,0.64061785,Nott'm Forest,0.8376154,Chelsea,0.8041386,Aston Villa,0.8041386,Man City,0.77692705
359,410,Rico,Lewis,Defender,Man City,4.6,0.7514727484612238,4.4477887,Wolves,0.829795,Spurs,0.8174051,Liverpool,0.56516576,Fulham,0.7497109,Newcastle,0.7196242,Leeds,0.76608795
360,574,Destiny,Udogie,Defender,Spurs,4.3,0.7326305253165108,4.269585,Burnley,0.8989255,Man City,0.6725334,Man Utd,0.65601665,Newcastle,0.6759877,Arsenal,0.6108694,Fulham,0.7552526
361,614,James,Ward-Prowse,Midfielder,Burnley,5.6,0.7250378387314931,4.3511653,Spurs,0.7215295,Sunderland,0.72094333,West Ham,0.7409574,Crystal Palace,0.7141308,Chelsea,0.7320748,Brentford,0.7215295
362,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.7106448468707856,4.177397,Man Utd,0.6685779,Leeds,0.76244646,Sunderland,0.7664739,Brentford,0.6846828,Spurs,0.6846828,Chelsea,0.6105325
