,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,424,Oscar,Bobb,Midfielder,Man City,5.4,1.8268968945457822,11.4936695,Liverpool,1.4433366,Newcastle,1.8615798,Leeds,1.991167,Fulham,1.8603308,Sunderland,2.5140007,Crystal Palace,1.8232547
244,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.8151918536140803,11.160806,Newcastle,1.7501507,Brighton,1.7407174,Burnley,2.0188444,Arsenal,1.7177395,Spurs,1.7525885,Leeds,2.180765
245,230,Wesley,Fofana,Defender,Chelsea,4.4,1.8094256264822823,10.528623,Wolves,2.0915363,Burnley,1.8693986,Arsenal,1.3484832,Leeds,1.991844,Bournemouth,1.504903,Everton,1.7224566
246,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.7827832187925066,10.531385,Leeds,2.0206254,Liverpool,1.5422149,Brighton,1.6077837,Wolves,2.0706172,Everton,1.67049,Spurs,1.6196548
247,444,Leny,Yoro,Defender,Man Utd,4.4,1.7725632247470673,10.839893,Spurs,1.6282588,Everton,1.7877421,Crystal Palace,1.544448,West Ham,2.1244373,Wolves,2.2094524,Bournemouth,1.5455552
248,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.7629177172978718,10.867415,Newcastle,1.665221,Brighton,1.6976699,Burnley,2.064311,Arsenal,1.5732348,Spurs,1.6976699,Leeds,2.1693087
249,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,1.7574413844517298,10.584886,Everton,1.6686143,Sunderland,2.033584,Spurs,1.6043175,Man City,1.653656,Crystal Palace,1.7237108,Burnley,1.9010031
250,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.7465340977623347,10.49194,Chelsea,1.680219,Crystal Palace,1.7339572,Aston Villa,1.680219,Nott'm Forest,2.0309339,Man Utd,1.7458283,Arsenal,1.6207815
251,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.7462266456513176,10.518203,Sunderland,2.1872246,Spurs,1.4442706,Chelsea,1.6338441,Brentford,1.4519871,Aston Villa,1.6338441,Wolves,2.1670325
252,720,Tolu,Arokodare,Forward,Wolves,5.5,1.744634327434358,10.423088,Chelsea,1.6904128,Crystal Palace,1.7948233,Aston Villa,1.6904128,Nott'm Forest,1.8524714,Man Utd,1.8066944,Arsenal,1.588274
253,569,Cristian,Romero,Defender,Spurs,5.0,1.7373878785542078,10.876166,Man Utd,1.7045968,Arsenal,1.4299437,Fulham,2.091408,Newcastle,1.5731454,Brentford,1.9457059,Nott'm Forest,2.1313665
254,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.7326913844971426,10.283991,Leeds,1.9924272,Liverpool,1.4210136,Brighton,1.5427662,Wolves,2.0430214,Everton,1.7419962,Spurs,1.5427662
255,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,1.7066371554420108,10.424261,Wolves,1.575137,Burnley,1.7945913,Arsenal,1.6459185,Leeds,1.8089657,Bournemouth,1.8053823,Everton,1.7942661
256,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.7054384152094522,10.096945,West Ham,1.8622433,Chelsea,1.6320844,Brentford,1.6517153,Crystal Palace,1.6553991,Newcastle,1.611764,Fulham,1.6837388
257,633,Hugo,Bueno López,Defender,Wolves,4.4,1.6949558087757657,10.186892,Chelsea,1.6734694,Crystal Palace,1.6949158,Aston Villa,1.6734694,Nott'm Forest,1.7724231,Man Utd,1.6949158,Arsenal,1.6776979
258,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.664488077163696,9.849136,Crystal Palace,1.5842441,Brentford,1.7040818,Nott'm Forest,1.7779123,Aston Villa,1.5567492,West Ham,1.9203297,Liverpool,1.3058199
259,638,Ki-Jana,Hoever,Defender,Wolves,3.9,1.6644283078965685,9.936571,Chelsea,1.6541084,Crystal Palace,1.6623379,Aston Villa,1.6541084,Nott'm Forest,1.7359335,Man Utd,1.6623379,Arsenal,1.5677445
260,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.6593680779139202,9.875407,Chelsea,1.6027513,Crystal Palace,1.6788387,Aston Villa,1.6027513,Nott'm Forest,1.8652658,Man Utd,1.7034258,Arsenal,1.4223744
261,40,Tyrone,Mings,Defender,Aston Villa,4.4,1.6590170576458887,9.88082,Bournemouth,1.4784417,Leeds,1.9101052,Wolves,1.9306064,Brighton,1.4903288,Arsenal,1.1534318,West Ham,1.9179064
262,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.6485867613837835,9.80669,Bournemouth,1.5524797,Leeds,1.7866493,Wolves,1.8557473,Brighton,1.5122304,Arsenal,1.3129334,West Ham,1.7866493
263,730,Brian,Brobbey,Forward,Sunderland,5.5,1.6418970425923665,10.188115,Arsenal,1.5122648,Fulham,1.6389831,Bournemouth,1.6297239,Liverpool,1.7525295,Man City,1.7802359,Newcastle,1.8743773
264,145,Maxim,De Cuyper,Defender,Brighton,4.3,1.6319600286937894,9.74923,Crystal Palace,1.4090374,Brentford,1.7261956,Nott'm Forest,1.9213414,Aston Villa,1.3861929,West Ham,2.0355504,Liverpool,1.2709135
265,605,Maximilian,Kilman,Defender,West Ham,4.3,1.6278472854977561,9.575476,Burnley,1.884176,Bournemouth,1.5277085,Liverpool,1.4674176,Man Utd,1.5584501,Brighton,1.5584501,Aston Villa,1.5792733
266,642,Hwang,Hee-chan,Midfielder,Wolves,5.8,1.6099097104299636,9.581918,Chelsea,1.5926871,Crystal Palace,1.6386975,Aston Villa,1.5926871,Nott'm Forest,1.6396651,Man Utd,1.6505686,Arsenal,1.4676125
267,88,Lewis,Cook,Midfielder,Bournemouth,4.9,1.6013854742050169,9.436309,Aston Villa,1.3300934,West Ham,1.8093587,Sunderland,1.9786583,Everton,1.4981632,Chelsea,1.3725822,Man Utd,1.4474537
268,232,Tosin,Adarabioyo,Defender,Chelsea,4.3,1.5928650753838676,9.3899145,Wolves,1.8240194,Burnley,1.627322,Arsenal,1.1849834,Leeds,1.7497677,Bournemouth,1.3763816,Everton,1.6274405
269,475,Sven,Botman,Defender,Newcastle,4.9,1.5740394649051483,9.903306,Brentford,1.6314037,Man City,1.1691328,Everton,1.769424,Spurs,1.5866255,Burnley,1.8364506,Sunderland,1.9102691
270,499,Alexander,Isak,Forward,Liverpool,10.4,1.5700788781756443,9.724781,Man City,0.7940266,Nott'm Forest,1.8779429,West Ham,1.9031038,Sunderland,2.0754588,Leeds,1.9047413,Brighton,1.169508
271,365,Lukas,Nmecha,Forward,Leeds,5.0,1.5670554410843622,9.235813,Nott'm Forest,1.7161436,Aston Villa,1.6375933,Man City,1.4063329,Chelsea,1.4899646,Liverpool,1.3423319,Brentford,1.6434473
272,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.5527063494636897,9.223482,Fulham,1.7147001,Man Utd,1.4537963,Newcastle,1.4605104,Bournemouth,1.4537963,Nott'm Forest,1.7055423,Chelsea,1.4351364
273,39,Ian,Maatsen,Defender,Aston Villa,4.3,1.5490872519356862,9.313467,Bournemouth,1.3525106,Leeds,1.7609352,Wolves,1.8110878,Brighton,1.3576103,Arsenal,1.2625871,West Ham,1.7687364
274,683,Omar,Alderete,Defender,Sunderland,4.1,1.5451422759464808,8.8921,Arsenal,1.8378415,Fulham,1.476146,Bournemouth,1.2686818,Liverpool,1.5520169,Man City,1.5520169,Newcastle,1.2053975
275,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.538957567442031,9.082862,Arsenal,1.5254754,Fulham,1.6832563,Bournemouth,1.5215253,Liverpool,1.4367563,Man City,1.4367563,Newcastle,1.479093
276,442,Harry,Maguire,Defender,Man Utd,4.4,1.534901738166809,9.150053,Spurs,1.3763614,Everton,1.7939104,Crystal Palace,1.3361201,West Ham,1.657864,Wolves,1.7013471,Bournemouth,1.2844497
277,409,John,Stones,Defender,Man City,5.5,1.5294315758205594,9.729667,Liverpool,1.03514,Newcastle,1.6496792,Leeds,1.7667781,Fulham,1.6847482,Sunderland,1.9441488,Crystal Palace,1.6491724
278,243,Tyrique,George,Midfielder,Chelsea,4.9,1.5256095556985765,8.916272,Wolves,1.5998658,Burnley,1.6143476,Arsenal,1.3610858,Leeds,1.628722,Bournemouth,1.3241085,Everton,1.3881421
279,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.5240158864430018,9.053225,Aston Villa,1.102172,West Ham,1.7605543,Sunderland,1.8883121,Everton,1.7086543,Chelsea,1.3157874,Man Utd,1.2777438
280,659,Kyle,Walker-Peters,Defender,West Ham,4.3,1.5138832671301703,9.075061,Burnley,1.5308135,Bournemouth,1.5651622,Liverpool,1.3380202,Man Utd,1.5959038,Brighton,1.5959038,Aston Villa,1.4492574
281,422,Mateo,Kovačić,Midfielder,Man City,5.9,1.5114666450591314,9.216511,Liverpool,1.3797556,Newcastle,1.521542,Leeds,1.5878867,Fulham,1.569899,Sunderland,1.6358852,Crystal Palace,1.521542
282,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,1.4860024906340097,8.737806,Leeds,1.7649925,Liverpool,1.1931546,Brighton,1.3011163,Wolves,1.8017617,Everton,1.3637933,Spurs,1.3129874
283,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.4818293423879714,8.846062,Arsenal,1.4257984,Fulham,1.5926243,Bournemouth,1.5115074,Liverpool,1.4127811,Man City,1.4127811,Newcastle,1.490569
284,586,Lucas,Bergvall,Midfielder,Spurs,5.4,1.4600261676879154,8.947939,Man Utd,1.4740131,Arsenal,1.315187,Fulham,1.6176181,Newcastle,1.3191793,Brentford,1.5905851,Nott'm Forest,1.6313556
285,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.45989263625372,8.711883,Arsenal,1.4290516,Fulham,1.5184639,Bournemouth,1.508614,Liverpool,1.4003025,Man City,1.4003025,Newcastle,1.4551479
286,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.4428243523552304,8.594308,Burnley,1.5737474,Bournemouth,1.405563,Liverpool,1.3017002,Man Utd,1.4363046,Brighton,1.4363046,Aston Villa,1.4406883
287,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.4415879476638067,8.639443,Everton,1.3612254,Sunderland,1.8133793,Spurs,1.2755904,Man City,1.2227901,Crystal Palace,1.3019081,Burnley,1.66455
288,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.4403761284691945,8.549701,Aston Villa,1.2926095,West Ham,1.5637357,Sunderland,1.6184587,Everton,1.4057317,Chelsea,1.3133684,Man Utd,1.3557965
289,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.4366083939870198,8.960365,Liverpool,1.141305,Newcastle,1.5012872,Leeds,1.5784438,Fulham,1.4993248,Sunderland,1.762756,Crystal Palace,1.4772489
290,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.4205623410996935,8.3069725,Nott'm Forest,1.5301268,Aston Villa,1.4573067,Man City,1.3693074,Chelsea,1.3412042,Liverpool,1.2546445,Brentford,1.3543835
291,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.4169249364307945,8.301661,Wolves,1.594949,Burnley,1.5287882,Arsenal,0.98028004,Leeds,1.5767071,Bournemouth,1.2696109,Everton,1.3513253
292,172,Tom,Watson,Midfielder,Brighton,4.9,1.415906894774664,8.340605,Crystal Palace,1.340921,Brentford,1.4770013,Nott'm Forest,1.5343215,Aston Villa,1.280444,West Ham,1.616977,Liverpool,1.0909398
293,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.399772087732951,8.365339,Fulham,1.5041182,Man Utd,1.3496222,Newcastle,1.2758565,Bournemouth,1.3377512,Nott'm Forest,1.6077229,Chelsea,1.2902682
294,447,Ayden,Heaven,Defender,Man Utd,3.8,1.3880586794444492,8.56567,Spurs,1.2413927,Everton,1.3856603,Crystal Palace,1.2115053,West Ham,1.7041546,Wolves,1.7911319,Bournemouth,1.2318257
295,209,Josh,Laurent,Midfielder,Burnley,4.9,1.3674486875534058,8.019573,West Ham,1.5958687,Chelsea,1.259712,Brentford,1.3003922,Crystal Palace,1.2687399,Newcastle,1.240002,Fulham,1.3548578
296,331,Tom,Cairney,Midfielder,Fulham,4.9,1.3610343535741167,8.073303,Everton,1.2893512,Sunderland,1.6844194,Spurs,1.2351291,Man City,1.1839598,Crystal Palace,1.2506772,Burnley,1.4297667
297,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.3282018559319635,7.8906884,Bournemouth,1.2731801,Leeds,1.4147215,Wolves,1.4838195,Brighton,1.2210597,Arsenal,1.0831861,West Ham,1.4147215
298,310,Thierno,Barry,Forward,Everton,5.7,1.3203989891778853,7.873917,Fulham,1.4759543,Man Utd,1.2234088,Newcastle,1.1928068,Bournemouth,1.2115377,Nott'm Forest,1.579559,Chelsea,1.1906505
299,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.319497131166004,8.236447,Liverpool,1.0455396,Newcastle,1.4088495,Leeds,1.3837099,Fulham,1.4687601,Sunderland,1.521246,Crystal Palace,1.4083427
300,694,Nordi,Mukiele,Defender,Sunderland,4.2,1.3183926854814803,7.4674125,Arsenal,1.309691,Fulham,1.6810269,Bournemouth,1.3082337,Liverpool,1.0071901,Man City,1.0071901,Newcastle,1.1540805
301,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.3080873092015581,7.9034023,Wolves,1.3488225,Burnley,1.3338569,Arsenal,1.1954309,Leeds,1.3482313,Bournemouth,1.2041359,Everton,1.4729247
302,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,1.30561393783206,7.8323603,Sunderland,1.3310802,Spurs,1.3373611,Chelsea,1.237178,Brentford,1.312087,Aston Villa,1.2449791,Wolves,1.3696747
303,575,Micky,van de Ven,Defender,Spurs,4.8,1.3047958271844045,8.405389,Man Utd,1.2671487,Arsenal,0.8992102,Fulham,1.9172785,Newcastle,0.9335959,Brentford,1.4437106,Nott'm Forest,1.944446
304,344,Jaka,Bijol,Defender,Leeds,3.9,1.301176008724031,7.523309,Nott'm Forest,1.5251344,Aston Villa,1.2609885,Man City,1.1954986,Chelsea,1.203105,Liverpool,1.1390548,Brentford,1.1995283
305,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.2966435523260205,7.744309,Chelsea,1.2982272,Crystal Palace,1.2902744,Aston Villa,1.2982272,Nott'm Forest,1.3180724,Man Utd,1.3021455,Arsenal,1.2373625
306,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,1.2844217277708507,7.593155,Leeds,1.5174772,Liverpool,1.0076003,Brighton,1.1540911,Wolves,1.5516176,Everton,1.1964061,Spurs,1.1659622
307,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.2740424587613062,7.414086,Wolves,1.4737802,Burnley,1.2124671,Arsenal,1.2029444,Leeds,1.2268414,Bournemouth,1.0595207,Everton,1.238532
308,570,Kevin,Danso,Defender,Spurs,4.3,1.2684428578331357,8.007661,Man Utd,1.1640775,Arsenal,1.1119131,Fulham,1.5828359,Newcastle,1.119886,Brentford,1.3733194,Nott'm Forest,1.6556289
309,458,Kobbie,Mainoo,Midfielder,Man Utd,4.7,1.2662644783655803,7.684018,Spurs,1.1970072,Everton,1.2866175,Crystal Palace,1.1552486,West Ham,1.4271582,Wolves,1.4559671,Bournemouth,1.16202
310,623,Freddie,Potts,Midfielder,West Ham,4.4,1.258522737593878,7.4909034,Burnley,1.3772855,Bournemouth,1.2183207,Liverpool,1.1437259,Man Utd,1.2490623,Brighton,1.2490623,Aston Villa,1.253446
311,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.2280472233181907,7.509217,Spurs,1.0907918,Everton,1.2872504,Crystal Palace,1.018852,West Ham,1.528945,Wolves,1.5623688,Bournemouth,1.0210084
312,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.2159812109810963,7.1926613,Leeds,1.4096969,Liverpool,0.9812645,Brighton,1.0878963,Wolves,1.4916774,Everton,1.1223582,Spurs,1.0997674
313,621,Andy,Irving,Midfielder,West Ham,4.4,1.211821811539786,7.1946225,Burnley,1.3151687,Bournemouth,1.1836231,Liverpool,1.125926,Man Utd,1.1885071,Brighton,1.1885071,Aston Villa,1.1928908
314,348,Joe,Rodon,Defender,Leeds,4.1,1.1796822320847282,6.5110416,Nott'm Forest,1.727951,Aston Villa,1.1382898,Man City,0.74649256,Chelsea,1.0221872,Liverpool,0.78551906,Brentford,1.0906014
315,77,James,Hill,Defender,Bournemouth,4.0,1.1661874055862425,6.9575872,Aston Villa,0.9071595,West Ham,1.3777323,Sunderland,1.35941,Everton,1.2374291,Chelsea,0.93253326,Man Utd,1.143323
316,574,Destiny,Udogie,Defender,Spurs,4.4,1.131381094455719,7.0375195,Man Utd,1.086504,Arsenal,0.98109037,Fulham,1.3759143,Newcastle,0.9973811,Brentford,1.2420969,Nott'm Forest,1.3545328
317,402,Rayan,Aït-Nouri,Defender,Man City,5.8,1.1310808601833524,7.0418487,Liverpool,0.99219835,Newcastle,1.0599028,Leeds,1.219338,Fulham,1.1938308,Sunderland,1.4645706,Crystal Palace,1.112008
318,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,1.1310148693266366,6.7451057,Aston Villa,1.0105146,West Ham,1.1947081,Sunderland,1.3152955,Everton,1.0992061,Chelsea,1.0305027,Man Utd,1.0948786
319,441,Patrick,Dorgu,Defender,Man Utd,4.3,1.1262126139232091,6.8891463,Spurs,1.0151643,Everton,1.1517549,Crystal Palace,0.9731121,West Ham,1.3880014,Wolves,1.3831389,Bournemouth,0.97797453
320,728,Merlin,Röhl,Midfielder,Everton,5.0,1.124838221640814,6.697143,Fulham,1.1999657,Man Utd,1.0766718,Newcastle,1.0893894,Bournemouth,1.0648007,Nott'm Forest,1.2201741,Chelsea,1.046141
321,725,Piero,Hincapié,Defender,Arsenal,5.4,1.1161244994118098,6.750567,Sunderland,1.243777,Spurs,1.0676723,Chelsea,1.0084727,Brentford,1.0822911,Aston Villa,1.0084727,Wolves,1.3398815
322,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.071737289428711,6.398405,Everton,0.961807,Sunderland,1.4473627,Spurs,0.8998787,Man City,0.938189,Crystal Palace,0.9335777,Burnley,1.2175905
323,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.0707228240512665,6.473194,Sunderland,1.1785443,Spurs,1.0165342,Chelsea,0.99575484,Brentford,1.0311532,Aston Villa,1.0035559,Wolves,1.2476518
324,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,1.0496032862436204,6.466288,Newcastle,0.9727676,Brighton,1.0098224,Burnley,1.1741263,Arsenal,1.0640906,Spurs,1.0216935,Leeds,1.2237878
325,320,Issa,Diop,Defender,Fulham,4.4,1.0398594935735066,6.209593,Everton,1.0081241,Sunderland,1.1902946,Spurs,0.9826013,Man City,0.9386518,Crystal Palace,1.0005499,Burnley,1.0893712
326,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.9811127299354189,5.9531426,Newcastle,0.9756786,Brighton,0.9751892,Burnley,1.022798,Arsenal,0.9137459,Spurs,0.9751892,Leeds,1.0905417
327,626,Callum,Marshall,Forward,West Ham,4.4,0.9559354072525387,5.878304,Burnley,0.9267559,Bournemouth,0.9122852,Liverpool,0.8764495,Man Utd,1.0946902,Brighton,1.0946902,Aston Villa,0.97343296
328,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.9497595315887813,5.6886177,Spurs,0.9256441,Everton,0.99390364,Crystal Palace,0.87172073,West Ham,1.0128142,Wolves,1.011707,Bournemouth,0.87282807
329,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,0.8977769925480796,5.4089847,Sunderland,1.5666285,Spurs,0.57356954,Chelsea,0.54388154,Brentford,0.57069284,Aston Villa,0.54388154,Wolves,1.6103307
330,300,Dwight,McNeil,Midfielder,Everton,5.6,0.8957179500943138,5.3441358,Fulham,0.938505,Man Utd,0.88076437,Newcastle,0.85230285,Bournemouth,0.88076437,Nott'm Forest,0.9319218,Chelsea,0.8598771
331,680,Armando,Broja,Forward,Burnley,5.2,0.8934558601606459,5.3598056,West Ham,0.906529,Chelsea,0.88695717,Brentford,0.89230114,Crystal Palace,0.88276833,Newcastle,0.8798536,Fulham,0.9113964
332,362,Joël,Piroe,Forward,Leeds,5.0,0.8834458163806369,5.0023293,Nott'm Forest,0.98113936,Aston Villa,0.96986556,Man City,0.8725774,Chelsea,0.7466526,Liverpool,0.6538365,Brentford,0.77825767
333,637,Toti,Gomes,Defender,Wolves,4.3,0.8705060595557802,5.200013,Chelsea,0.86963445,Crystal Palace,0.8684302,Aston Villa,0.86963445,Nott'm Forest,0.88475835,Man Utd,0.88030124,Arsenal,0.82725424
334,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.8409853265399024,5.0794964,Spurs,0.78438425,Everton,0.8966841,Crystal Palace,0.7725133,West Ham,0.9267007,Wolves,0.9015966,Bournemouth,0.7976174
335,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.8201742910203479,5.002449,Sunderland,1.0137509,Spurs,0.63398606,Chelsea,0.8298255,Brentford,0.6486049,Aston Villa,0.8298255,Wolves,1.0464565
336,376,Joe,Gomez,Defender,Liverpool,4.9,0.8150994720913115,5.041492,Man City,0.63305527,Nott'm Forest,0.89580405,West Ham,0.88225704,Sunderland,0.91436845,Leeds,0.8515963,Brighton,0.86441094
337,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.8138415756679716,4.7707925,West Ham,0.9159682,Chelsea,0.7645808,Brentford,0.8026066,Crystal Palace,0.7713814,Newcastle,0.73113376,Fulham,0.7851221
338,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.8027476781890506,4.72247,Aston Villa,0.5715441,West Ham,0.9586912,Sunderland,0.9551975,Everton,0.9412134,Chelsea,0.6947269,Man Utd,0.6010966
339,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.7875580844425021,4.8388157,Newcastle,0.78730786,Brighton,0.73512894,Burnley,0.9665329,Arsenal,0.5881254,Spurs,0.747,Leeds,1.0147202
340,170,James,Milner,Midfielder,Brighton,5.0,0.7867515739940462,4.730277,Crystal Palace,0.7549468,Brentford,0.7989949,Nott'm Forest,0.805133,Aston Villa,0.7935373,West Ham,0.81831855,Liverpool,0.7593466
341,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.7615612376303899,4.6498804,Spurs,0.7083243,Everton,0.7779097,Crystal Palace,0.7083243,West Ham,0.8641978,Wolves,0.8362764,Bournemouth,0.7548482
342,343,Pascal,Struijk,Defender,Leeds,4.4,0.7479440115746997,4.344698,Nott'm Forest,0.87612814,Aston Villa,0.7781241,Man City,0.61740196,Chelsea,0.71907413,Liverpool,0.5786353,Brentford,0.7753342
343,682,David,Møller Wolfe,Defender,Wolves,4.4,0.7384805736087616,4.2958713,Chelsea,0.72629476,Crystal Palace,0.7617844,Aston Villa,0.72629476,Nott'm Forest,0.79053485,Man Utd,0.7736554,Arsenal,0.5173072
344,218,Ashley,Barnes,Forward,Burnley,4.3,0.730084879057748,4.362677,West Ham,0.7594744,Chelsea,0.71058285,Brentford,0.7305397,Crystal Palace,0.706394,Newcastle,0.72499454,Fulham,0.73069197
345,73,Adam,Smith,Defender,Bournemouth,4.4,0.7278814968608673,4.3540096,Aston Villa,0.5996929,West Ham,0.7593739,Sunderland,0.9168116,Everton,0.74149185,Chelsea,0.66212344,Man Utd,0.67451584
346,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.7249347681090944,4.4276247,Chelsea,0.7629733,Crystal Palace,0.6639559,Aston Villa,0.7629733,Nott'm Forest,0.6802842,Man Utd,0.675827,Arsenal,0.88161075
347,18,Noni,Madueke,Midfielder,Arsenal,6.8,0.7035127182801564,4.1942873,Sunderland,0.97612107,Spurs,0.466012,Chelsea,0.75656015,Brentford,0.46313527,Aston Villa,0.63887584,Wolves,0.8935826
348,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.6985558583622887,4.219696,Brentford,0.70684457,Man City,0.6444219,Everton,0.736707,Spurs,0.6987008,Burnley,0.73054415,Sunderland,0.7024777
349,645,Fer,López González,Midfielder,Wolves,5.3,0.6902323847725278,4.1652794,Chelsea,0.6639153,Crystal Palace,0.7141487,Aston Villa,0.6639153,Nott'm Forest,0.71783215,Man Utd,0.72601974,Arsenal,0.6794479
350,116,Aaron,Hickey,Defender,Brentford,4.0,0.6834778274808612,4.1119943,Newcastle,0.6913547,Brighton,0.6871702,Burnley,0.7112825,Arsenal,0.60728425,Spurs,0.6871702,Leeds,0.72773206
351,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.682459186939966,4.064569,Nott'm Forest,0.6654207,Aston Villa,0.73288286,Man City,0.67082125,Chelsea,0.68564314,Liverpool,0.6246888,Brentford,0.68511236
352,109,Rico,Henry,Defender,Brentford,4.3,0.6776178507577805,4.135827,Newcastle,0.64998513,Brighton,0.6641011,Burnley,0.7622645,Arsenal,0.6125262,Spurs,0.6759721,Leeds,0.77097774
353,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,0.6721693561190649,3.9806385,Brighton,0.6401574,Wolves,0.71271867,Man Utd,0.66319555,Burnley,0.6983443,Fulham,0.6969808,Man City,0.5692421
354,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6642126015254429,3.9719424,Brighton,0.6228039,Wolves,0.7205726,Man Utd,0.6346749,Burnley,0.7061982,Fulham,0.6637912,Man City,0.6239015
355,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.6602563006537301,3.9701347,Everton,0.61071527,Sunderland,0.7456283,Spurs,0.588917,Man City,0.71076673,Crystal Palace,0.6708735,Burnley,0.6432339
356,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.6510614156723022,3.9151034,Leeds,0.69985765,Liverpool,0.5701123,Brighton,0.6367544,Wolves,0.7074319,Everton,0.6523218,Spurs,0.64862543
357,494,Joe,Willock,Midfielder,Newcastle,5.0,0.6506293643088568,4.1886005,Brentford,0.6306961,Man City,0.53391916,Everton,0.7053862,Spurs,0.64541006,Burnley,0.77848035,Sunderland,0.8947084
358,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6415780867849078,3.8559985,Man Utd,0.6790134,Arsenal,0.5708924,Fulham,0.6942133,Newcastle,0.59152323,Brentford,0.6728188,Nott'm Forest,0.6475373
359,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.6347631102516537,3.7887244,Arsenal,0.64442223,Fulham,0.65018857,Bournemouth,0.63364697,Liverpool,0.60583144,Man City,0.60583144,Newcastle,0.648804
360,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.6314244241941542,3.7714396,Burnley,0.6649153,Bournemouth,0.65371144,Liverpool,0.53432786,Man Utd,0.6486891,Brighton,0.6486891,Aston Villa,0.62110686
361,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.6258891139711652,3.7470622,Burnley,0.6640338,Bournemouth,0.62859493,Liverpool,0.5471098,Man Utd,0.64024377,Brighton,0.64024377,Aston Villa,0.6268361
362,543,Simon,Adingra,Midfielder,Sunderland,5.1,0.6245484550793965,3.699051,Arsenal,0.6809028,Fulham,0.6007681,Bournemouth,0.70951754,Liverpool,0.4842071,Man City,0.51191354,Newcastle,0.7117419
363,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.620243523802076,3.6502771,Nott'm Forest,0.6586957,Aston Villa,0.6500904,Man City,0.5742096,Chelsea,0.6161265,Liverpool,0.52611506,Brentford,0.62504
