,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.7112987041473386,10.362577,Bournemouth,1.6679648,Arsenal,1.6270978,Brentford,1.8294824,Brighton,1.6679648,Wolves,1.9021028,Man Utd,1.6679648
244,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,1.709410928544544,9.74057,Sunderland,1.9721926,Burnley,1.7355896,Fulham,1.6542671,Chelsea,1.4799353,Crystal Palace,1.4310653,Aston Villa,1.4675207
245,77,James,Hill,Defender,Bournemouth,4.0,1.7075633264723278,11.009792,Crystal Palace,1.5223337,Nott'm Forest,1.9814458,Man City,1.4049184,Aston Villa,1.5223337,West Ham,2.0521634,Sunderland,2.5265968
246,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.699416926928929,9.8806095,Nott'm Forest,1.6446997,Sunderland,1.9352403,Spurs,1.5497135,Wolves,1.7040597,Burnley,1.7854258,Arsenal,1.2614713
247,292,Vitalii,Mykolenko,Defender,Everton,4.9,1.6946731578736078,10.245297,Man City,1.3820943,Spurs,1.5609083,Sunderland,2.2706165,Fulham,1.8849052,Man Utd,1.6070743,Newcastle,1.5396988
248,573,Djed,Spence,Defender,Spurs,4.5,1.684591015179952,10.307224,Aston Villa,1.6525767,Everton,1.7197081,Chelsea,1.6439705,Man Utd,1.7212782,Arsenal,1.5530034,Fulham,2.0166874
249,405,Nathan,Aké,Defender,Man City,5.4,1.68424121538798,10.232921,Everton,1.746608,Aston Villa,1.6565884,Bournemouth,1.6935501,Liverpool,1.5204008,Newcastle,1.6552999,Leeds,1.9604727
250,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.6480959540321711,9.616049,Fulham,1.7318494,Crystal Palace,1.3605719,Burnley,1.78945,Sunderland,2.0677598,Spurs,1.3885618,Chelsea,1.277856
251,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.6453208525975547,9.9201765,Liverpool,1.4907885,Brighton,1.6225129,Nott'm Forest,1.9212351,Spurs,1.640764,Everton,1.6423341,Crystal Palace,1.6025419
252,416,Bernardo,Mota Veiga de Carvalho e Silva,Midfielder,Man City,6.3,1.6388944330669584,10.03351,Everton,1.6892383,Aston Villa,1.6303829,Bournemouth,1.6857456,Liverpool,1.4615463,Newcastle,1.4352211,Leeds,2.1313753
253,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.635661681493123,9.995495,Bournemouth,1.5832087,Arsenal,1.5308105,Brentford,1.7220938,Brighton,1.5832087,Wolves,1.9814156,Man Utd,1.5947583
254,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.6311074835913522,10.449475,Crystal Palace,1.5093477,Nott'm Forest,1.7965082,Man City,1.4034759,Aston Villa,1.5093477,West Ham,1.8418875,Sunderland,2.3889086
255,683,Omar,Alderete,Defender,Sunderland,4.1,1.6272305250167844,9.868879,Wolves,2.0774026,Chelsea,1.0555124,Everton,1.6891621,Arsenal,1.2494369,Fulham,2.127539,Bournemouth,1.6698264
256,365,Lukas,Nmecha,Forward,Leeds,5.0,1.621851256915501,9.117077,Burnley,1.9626583,West Ham,1.6901793,Brighton,1.3430508,Nott'm Forest,1.5037206,Aston Villa,1.3311965,Man City,1.2862716
257,41,Pau,Torres,Defender,Aston Villa,4.4,1.6196642092296054,10.247787,Spurs,1.6457763,Man City,1.4659551,Liverpool,1.425721,Bournemouth,1.6275253,Leeds,2.1402452,Wolves,1.9425645
258,574,Destiny,Udogie,Defender,Spurs,4.4,1.6189485334214706,9.857491,Aston Villa,1.6089435,Everton,1.6594121,Chelsea,1.566287,Man Utd,1.6609823,Arsenal,1.4372375,Fulham,1.9246278
259,370,Jeremie,Frimpong,Defender,Liverpool,5.8,1.6101797478539603,9.658191,Man Utd,1.6959732,Brentford,1.6835899,Aston Villa,1.5912393,Man City,1.2122298,Nott'm Forest,1.743181,West Ham,1.7319772
260,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.608733744848342,9.578802,Man City,1.2540361,Spurs,1.4283712,Sunderland,2.522884,Fulham,1.5952322,Man Utd,1.4618254,Newcastle,1.3164532
261,672,Jorrel,Hato,Defender,Chelsea,4.8,1.597475659279596,9.261815,Nott'm Forest,1.5162077,Sunderland,1.9588616,Spurs,1.2462121,Wolves,1.6841506,Burnley,1.7617512,Arsenal,1.0946321
262,326,Adama,Traoré Diarra,Midfielder,Fulham,5.3,1.5881303492046535,9.871147,Arsenal,1.4462453,Newcastle,1.407114,Wolves,1.8010595,Everton,1.5235922,Sunderland,2.1695442,Spurs,1.5235922
263,352,Jack,Harrison,Midfielder,Leeds,5.2,1.571060578028361,8.965698,Burnley,1.8218913,West Ham,1.5758004,Brighton,1.4051998,Nott'm Forest,1.5109591,Aston Villa,1.3763978,Man City,1.27545
264,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.5566451663062684,9.882308,Crystal Palace,1.5316424,Nott'm Forest,1.7171693,Man City,1.2102014,Aston Villa,1.4309294,West Ham,1.7878878,Sunderland,2.204478
265,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.5552214554377963,9.597273,Newcastle,1.3406059,Man Utd,1.4446154,Leeds,2.076492,Crystal Palace,1.3335844,Brentford,1.6842417,Nott'm Forest,1.7177337
266,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.537421521686372,8.674852,Burnley,1.8820398,West Ham,1.5505133,Brighton,1.2847353,Nott'm Forest,1.4316844,Aston Villa,1.2811731,Man City,1.2447063
267,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.522817844436282,9.675745,Spurs,1.5341746,Man City,1.3976488,Liverpool,1.356017,Bournemouth,1.5314419,Leeds,1.9110268,Wolves,1.9454359
268,694,Nordi,Mukiele,Defender,Sunderland,4.0,1.5103257667450678,8.873816,Wolves,1.709376,Chelsea,1.5312444,Everton,1.3134509,Arsenal,1.2009181,Fulham,1.8289798,Bournemouth,1.2898456
269,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.5101420652298698,8.765419,Brentford,1.5117228,Leeds,1.6839834,Newcastle,1.271034,Burnley,1.7520199,Bournemouth,1.3358752,Liverpool,1.2107834
270,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.5026885895501998,8.750199,Leeds,1.7124479,Wolves,1.5898145,Arsenal,1.1837075,West Ham,1.5345416,Chelsea,1.2645572,Brentford,1.4651312
271,385,Federico,Chiesa,Midfielder,Liverpool,6.4,1.4740312269755769,9.05697,Man Utd,1.3638772,Brentford,1.4875007,Aston Villa,1.5324162,Man City,1.4873791,Nott'm Forest,1.5562915,West Ham,1.6295043
272,614,James,Ward-Prowse,Midfielder,West Ham,5.8,1.4664508955819264,8.468126,Brentford,1.4106416,Leeds,1.7021875,Newcastle,1.1038145,Burnley,1.9751613,Bournemouth,1.2036188,Liverpool,1.0727024
273,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.4600559416271393,8.997018,West Ham,1.7106544,Liverpool,1.2126539,Crystal Palace,1.3979274,Newcastle,1.3275679,Brighton,1.4113518,Burnley,1.9368621
274,243,Tyrique,George,Midfielder,Chelsea,4.9,1.4578509614581152,8.622455,Nott'm Forest,1.4296455,Sunderland,1.5934962,Spurs,1.3751154,Wolves,1.3904316,Burnley,1.5639933,Arsenal,1.2697728
275,409,John,Stones,Defender,Man City,5.5,1.4522704680760703,8.812207,Everton,1.5504237,Aston Villa,1.4778904,Bournemouth,1.5155363,Liverpool,1.0606762,Newcastle,1.3538309,Leeds,1.8538498
276,494,Joe,Willock,Midfielder,Newcastle,5.0,1.4316393874940418,8.406742,Brighton,1.2528224,Fulham,1.5514103,West Ham,1.6814322,Brentford,1.475381,Man City,1.1928734,Everton,1.2528224
277,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.4057379166285198,8.148979,Brentford,1.4082348,Leeds,1.5804954,Newcastle,1.1638422,Burnley,1.6485318,Bournemouth,1.2197717,Liverpool,1.1281028
278,372,Andrew,Robertson,Defender,Liverpool,5.8,1.398242467925662,8.414825,Man Utd,1.4761006,Brentford,1.4871458,Aston Villa,1.3258246,Man City,1.0599197,Nott'm Forest,1.5218672,West Ham,1.5439676
279,170,James,Milner,Midfielder,Brighton,5.0,1.3927559455235798,8.360446,Newcastle,1.2883574,Man Utd,1.2918478,Leeds,1.8057836,Crystal Palace,1.2420448,Brentford,1.3768097,Nott'm Forest,1.3556031
280,107,Keane,Lewis-Potter,Defender,Brentford,5.0,1.3915853727431524,8.457291,West Ham,1.7047185,Liverpool,1.150114,Crystal Palace,1.2878448,Newcastle,1.2209878,Brighton,1.3364438,Burnley,1.7571816
281,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,1.376740256945292,8.25891,Wolves,1.4507574,Chelsea,1.2924955,Everton,1.3926997,Arsenal,1.2915657,Fulham,1.4676354,Bournemouth,1.363757
282,109,Rico,Henry,Defender,Brentford,4.4,1.3717620429538544,8.49477,West Ham,1.5540456,Liverpool,1.233995,Crystal Palace,1.2622293,Newcastle,1.2785541,Brighton,1.2622293,Burnley,1.9037166
283,180,Stefanos,Tzimas,Forward,Brighton,5.3,1.358836917650132,8.31375,Newcastle,1.2391294,Man Utd,1.2353171,Leeds,1.7710472,Crystal Palace,1.202124,Brentford,1.3675195,Nott'm Forest,1.4986132
284,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.355629733630589,7.8720646,Leeds,1.5102704,Wolves,1.5058995,Arsenal,1.0636028,West Ham,1.3552611,Chelsea,1.1198791,Brentford,1.3171518
285,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,1.324732803163074,7.944047,Chelsea,1.2912219,Bournemouth,1.3110845,Man Utd,1.3126546,Leeds,1.5204989,Liverpool,1.1959327,Brighton,1.3126546
286,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,1.324300731931414,8.2554245,Bournemouth,1.2581363,Arsenal,1.1790237,Brentford,1.373256,Brighton,1.2715607,Wolves,1.8852249,Man Utd,1.2882233
287,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.3220249471210297,7.8435516,Nott'm Forest,1.2517104,Sunderland,1.6238846,Spurs,1.0492295,Wolves,1.3244809,Burnley,1.3682321,Arsenal,1.2260137
288,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.3185571545646302,7.977296,Chelsea,1.2115304,Bournemouth,1.2568403,Man Utd,1.3086026,Leeds,1.7943459,Liverpool,1.1128919,Brighton,1.2930841
289,645,Fer,López González,Midfielder,Wolves,5.3,1.3127973789260499,7.063573,Sunderland,1.7860428,Burnley,1.3915032,Fulham,1.0657245,Chelsea,0.93364793,Crystal Palace,0.9444759,Aston Villa,0.9421785
290,325,Emile,Smith Rowe,Midfielder,Fulham,5.7,1.2914161057699294,8.341777,Arsenal,1.0427941,Newcastle,1.0654243,Wolves,1.5343674,Everton,1.1645757,Sunderland,2.3700397,Spurs,1.1645757
291,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,1.2727424133391605,7.5766935,Nott'm Forest,1.1925374,Sunderland,1.4728681,Spurs,1.097515,Wolves,1.2743688,Burnley,1.4554546,Arsenal,1.0839503
292,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,1.2691819497517176,7.547533,Nott'm Forest,1.2629123,Sunderland,1.3168899,Spurs,1.2004702,Wolves,1.3074003,Burnley,1.3069557,Arsenal,1.1529046
293,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,1.2411643124762035,6.831461,Sunderland,1.5771929,Burnley,1.3320298,Fulham,1.0611105,Chelsea,0.93810284,Crystal Palace,0.959368,Aston Villa,0.96365756
294,707,Tyler,Dibling,Midfielder,Everton,5.5,1.2299836874008179,7.3353715,Man City,1.0247935,Spurs,1.1249155,Sunderland,1.7359385,Fulham,1.2659062,Man Utd,1.1310285,Newcastle,1.0527891
295,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.2274384725661502,7.394335,Chelsea,1.1572341,Bournemouth,1.1737458,Man Utd,1.2192689,Leeds,1.589532,Liverpool,1.0638487,Brighton,1.1907055
296,410,Rico,Lewis,Defender,Man City,5.0,1.2252460718154905,7.473811,Everton,1.3835707,Aston Villa,1.1807104,Bournemouth,1.2006816,Liverpool,0.98813975,Newcastle,1.0373371,Leeds,1.6833717
297,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,1.222185146240961,7.584491,Arsenal,1.1284769,Newcastle,1.0290251,Wolves,1.4479618,Everton,1.1253407,Sunderland,1.7283458,Spurs,1.1253407
298,220,Robert,Lynch Sánchez,Goalkeeper,Chelsea,4.9,1.2171420767193748,7.13789,Nott'm Forest,1.2429637,Sunderland,1.2805799,Spurs,1.159773,Wolves,1.1695462,Burnley,1.2665441,Arsenal,1.018483
299,637,Toti,Gomes,Defender,Wolves,4.4,1.2161567409833272,6.875198,Sunderland,1.5144193,Burnley,1.1771802,Fulham,1.0768784,Chelsea,1.039331,Crystal Palace,1.0739793,Aston Villa,0.9934097
300,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,1.2111379589353288,7.395847,Liverpool,1.0242287,Brighton,1.229386,Nott'm Forest,1.3997675,Spurs,1.2700335,Everton,1.2599936,Crystal Palace,1.2124375
301,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.2017710322425479,7.5867853,Arsenal,1.0549788,Newcastle,1.0726066,Wolves,1.3129431,Everton,1.1782372,Sunderland,1.7897823,Spurs,1.1782372
302,116,Aaron,Hickey,Defender,Brentford,4.0,1.200912657238188,7.3058443,West Ham,1.3987873,Liverpool,1.0562418,Crystal Palace,1.1247098,Newcastle,1.0910769,Brighton,1.1381342,Burnley,1.4968951
303,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.1994779280253818,7.141699,Wolves,1.2936258,Chelsea,1.130754,Everton,1.213852,Arsenal,1.1115966,Fulham,1.191443,Bournemouth,1.2004277
304,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.199419810658409,6.6892834,Sunderland,1.4831727,Burnley,1.2705821,Fulham,1.022579,Chelsea,0.98356235,Crystal Palace,0.96547896,Aston Villa,0.9639089
305,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.1981550795691354,6.83929,Brentford,1.1577985,Leeds,1.3973603,Newcastle,0.95813626,Burnley,1.5523713,Bournemouth,0.96438116,Liverpool,0.8092427
306,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.1622527099791027,7.0288134,Liverpool,1.050036,Brighton,1.1616042,Nott'm Forest,1.3178899,Spurs,1.1755521,Everton,1.1771224,Crystal Palace,1.1466095
307,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.1463471878142584,6.84126,Wolves,1.233196,Chelsea,1.0836313,Everton,1.1669793,Arsenal,1.0111712,Fulham,1.2082455,Bournemouth,1.1380365
308,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.1435663756870087,6.9670744,West Ham,1.1648219,Liverpool,1.0976876,Crystal Palace,1.1403332,Newcastle,1.129101,Brighton,1.1537576,Burnley,1.2813737
309,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.1360792886643183,6.822836,Chelsea,1.0508174,Bournemouth,1.0884913,Man Utd,1.210044,Leeds,1.4273754,Liverpool,0.94189435,Brighton,1.1042131
310,331,Tom,Cairney,Midfielder,Fulham,4.9,1.1329723993937173,7.1166067,Arsenal,0.98972577,Newcastle,1.007208,Wolves,1.2893401,Everton,1.0503176,Sunderland,1.7296973,Spurs,1.0503176
311,680,Armando,Broja,Forward,Burnley,5.3,1.1248222248894826,6.5889273,Leeds,1.2322015,Wolves,1.1664127,Arsenal,0.9696389,West Ham,1.1354249,Chelsea,1.025915,Brentford,1.0593343
312,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.1215807511692955,6.667776,Fulham,1.0657443,Crystal Palace,0.90717137,Burnley,1.2906746,Sunderland,1.522608,Spurs,1.010773,Chelsea,0.87080497
313,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,1.101744030203138,6.7220483,Man Utd,1.0981843,Brentford,1.1464095,Aston Villa,1.0608749,Man City,0.99450356,Nott'm Forest,1.1663848,West Ham,1.2556909
314,362,Joël,Piroe,Forward,Leeds,5.2,1.0996174585251581,6.275578,Burnley,1.2487351,West Ham,1.1226648,Brighton,0.99342537,Nott'm Forest,1.0685772,Aston Villa,0.96462363,Man City,0.8775519
315,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.0828428609030585,6.9987874,Crystal Palace,1.0124198,Nott'm Forest,1.141069,Man City,0.90841347,Aston Villa,1.0124198,West Ham,1.3644575,Sunderland,1.5600076
316,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.2,1.0567014160610382,6.3903627,Arsenal,1.1311474,Newcastle,0.8871117,Wolves,1.134025,Everton,0.85988176,Sunderland,1.4743445,Spurs,0.90385264
317,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.0362363798277718,6.052247,Brentford,0.98691314,Leeds,1.1828026,Newcastle,0.89704895,Burnley,1.2030904,Bournemouth,0.9456133,Liverpool,0.8367786
318,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,1.0321569272450037,6.0741467,Fulham,0.97676265,Crystal Palace,0.82452244,Burnley,1.2233784,Sunderland,1.4389853,Spurs,0.87113965,Chelsea,0.73935837
319,215,Zian,Flemming,Forward,Burnley,5.3,1.0308508560771033,5.9847164,Leeds,1.1886268,Wolves,0.998793,Arsenal,0.9396771,West Ham,0.9903827,Chelsea,0.92504895,Brentford,0.94218796
320,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.01836154290608,6.126628,Chelsea,0.9587567,Bournemouth,0.989291,Man Utd,1.0198039,Leeds,1.2941141,Liverpool,0.86037695,Brighton,1.0042855
321,638,Ki-Jana,Hoever,Defender,Wolves,4.0,1.0154688784054346,5.584201,Sunderland,1.3765043,Burnley,0.9958608,Fulham,0.8291181,Chelsea,0.7908828,Crystal Palace,0.8055608,Aston Villa,0.78627414
322,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,1.0060464257285706,5.9494925,Nott'm Forest,0.9692269,Sunderland,1.1404213,Spurs,0.912469,Wolves,1.0111426,Burnley,1.0099707,Arsenal,0.9062619
323,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,0.9974403211048671,6.511882,Crystal Palace,0.8764032,Nott'm Forest,1.2010152,Man City,0.7566682,Aston Villa,0.8764032,West Ham,1.2254767,Sunderland,1.5759153
324,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.9966283979870023,6.0636187,Liverpool,0.8858164,Brighton,1.0248001,Nott'm Forest,1.0891634,Spurs,1.0225027,Everton,1.0248001,Crystal Palace,1.0165359
325,182,James,Trafford,Goalkeeper,Man City,4.8,0.9313509918394542,5.7477856,Everton,0.9554535,Aston Villa,0.94343615,Bournemouth,0.9634072,Liverpool,0.7281561,Newcastle,0.91303945,Leeds,1.244293
326,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,0.9130987099238803,5.4561095,Chelsea,0.9143914,Bournemouth,0.84620714,Man Utd,0.94351673,Leeds,1.0428003,Liverpool,0.8460271,Brighton,0.8631668
327,623,Freddie,Potts,Midfielder,West Ham,4.4,0.9039169095811389,5.2919044,Brentford,0.83670926,Leeds,1.0498042,Newcastle,0.75131416,Burnley,1.1305026,Bournemouth,0.7926396,Liverpool,0.73093486
328,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.8882907401947747,5.634652,Spurs,0.9035349,Man City,0.8180634,Liverpool,0.7521989,Bournemouth,0.89387894,Leeds,1.1851708,Wolves,1.0818055
329,417,Rayan,Cherki,Midfielder,Man City,6.3,0.884969169185275,5.4114513,Everton,0.93133587,Aston Villa,0.8760213,Bournemouth,0.8783187,Liverpool,0.76507735,Newcastle,0.8470257,Leeds,1.1136724
330,320,Issa,Diop,Defender,Fulham,4.4,0.867049651486533,5.458778,Arsenal,0.75687516,Newcastle,0.78464156,Wolves,0.95453084,Everton,0.86393166,Sunderland,1.234867,Spurs,0.86393166
331,356,Ilia,Gruev,Midfielder,Leeds,4.9,0.8624155521392822,4.785263,Burnley,0.9858305,West Ham,0.986275,Brighton,0.6658012,Nott'm Forest,0.9081728,Aston Villa,0.63746166,Man City,0.601722
332,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.8547151571228391,5.1087236,Chelsea,0.783869,Bournemouth,0.815958,Man Utd,0.9239544,Leeds,1.1119802,Liverpool,0.6612936,Brighton,0.81166846
333,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.8494825902439299,5.0694904,Chelsea,0.8610539,Bournemouth,0.83765596,Man Utd,0.8526503,Leeds,0.8903202,Liverpool,0.77515966,Brighton,0.8526503
334,730,Brian,Brobbey,Forward,Sunderland,5.5,0.8378607517197018,5.0271373,Wolves,0.8989025,Chelsea,0.7756024,Everton,0.83809274,Arsenal,0.78029126,Fulham,0.8961557,Bournemouth,0.83809274
335,426,James,McAtee,Midfielder,Nott'm Forest,5.3,0.8183421776408242,4.898576,Chelsea,0.78269255,Bournemouth,0.83962625,Man Utd,0.8224547,Leeds,0.91593134,Liverpool,0.71541584,Brighton,0.8224547
336,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.7947862574032375,4.7825027,Chelsea,0.7367672,Bournemouth,0.78199804,Man Utd,0.83376,Leeds,0.9831646,Liverpool,0.62857133,Brighton,0.8182416
337,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.7781161978131248,4.7559886,West Ham,0.88345814,Liverpool,0.708453,Crystal Palace,0.71605176,Newcastle,0.7278589,Brighton,0.72947603,Burnley,0.9906905
338,197,Oliver,Sonne,Defender,Burnley,4.0,0.7706282252357118,4.507434,Leeds,0.8822883,Wolves,0.7922561,Arsenal,0.61277443,West Ham,0.7922561,Chelsea,0.6724571,Brentford,0.7554022
339,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.7654498446555364,4.4937887,Nott'm Forest,0.71507597,Sunderland,0.90367377,Spurs,0.69407344,Wolves,0.7696025,Burnley,0.76915795,Arsenal,0.642205
340,316,Antonee,Robinson,Defender,Fulham,5.0,0.7629001566341945,4.770214,Arsenal,0.6847836,Newcastle,0.6983656,Wolves,0.82312167,Everton,0.7715683,Sunderland,1.0208069,Spurs,0.7715683
341,706,James,Justin,Defender,Leeds,4.0,0.7550891751334781,4.35107,Burnley,0.85324633,West Ham,0.75827855,Brighton,0.68839926,Nott'm Forest,0.725645,Aston Villa,0.6899693,Man City,0.6355313
342,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.7168041212218147,4.2793236,Wolves,0.78706497,Chelsea,0.6561129,Everton,0.7279878,Arsenal,0.6362283,Fulham,0.7573662,Bournemouth,0.71456355
343,108,Kristoffer,Ajer,Defender,Brentford,4.4,0.7080222169558207,4.4514427,West Ham,0.80973923,Liverpool,0.63452923,Crystal Palace,0.6385393,Newcastle,0.63131446,Brighton,0.6519637,Burnley,1.085357
344,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.6970802886145455,4.1440353,Brighton,0.67776483,Fulham,0.70169306,West Ham,0.7672386,Brentford,0.67776483,Man City,0.641809,Everton,0.67776483
345,626,Callum,Marshall,Forward,West Ham,4.4,0.6958614942573366,3.9985032,Brentford,0.641039,Leeds,0.88296175,Newcastle,0.4889945,Burnley,0.8936696,Bournemouth,0.6232233,Liverpool,0.46861508
346,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.6935438485372634,4.0724797,Brighton,0.6377169,Fulham,0.7723178,West Ham,0.74268025,Brentford,0.71951556,Man City,0.5470137,Everton,0.65323526
347,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.690309064728873,4.389178,Spurs,0.68798107,Man City,0.64367354,Liverpool,0.60945576,Bournemouth,0.6895511,Leeds,0.8852438,Wolves,0.8732723
348,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.6854799333072844,4.019848,Man Utd,0.70094526,Brentford,0.7021154,Aston Villa,0.762201,Man City,0.53212976,Nott'm Forest,0.71118015,West Ham,0.6112763
349,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.6390667131968907,4.168069,Crystal Palace,0.6092386,Nott'm Forest,0.65104866,Man City,0.55396885,Aston Villa,0.6092386,West Ham,0.7215608,Sunderland,1.0230131
350,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.6223083904811313,3.9379961,Crystal Palace,0.59871185,Nott'm Forest,0.6478699,Man City,0.5464007,Aston Villa,0.59871185,West Ham,0.70881575,Sunderland,0.83748573
351,144,Diego,Coppola,Defender,Brighton,4.3,0.6149774250530061,3.7114978,Newcastle,0.5875944,Man Utd,0.6113417,Leeds,0.6669718,Crystal Palace,0.60293114,Brentford,0.61291176,Nott'm Forest,0.62974685
352,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.6144390219733827,3.5965877,Leeds,0.6051739,Wolves,0.70532256,Arsenal,0.5426901,West Ham,0.6429057,Chelsea,0.54559046,Brentford,0.5549049
353,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.5855150620142617,3.649197,Bournemouth,0.5846705,Arsenal,0.48805606,Brentford,0.59728587,Brighton,0.5846705,Wolves,0.80984384,Man Utd,0.5846705
354,39,Ian,Maatsen,Defender,Aston Villa,4.3,0.5845073887280055,3.6948953,Spurs,0.583845,Man City,0.53832185,Liverpool,0.5276289,Bournemouth,0.57418907,Leeds,0.7759824,Wolves,0.6949282
355,591,Archie,Gray,Midfielder,Spurs,4.8,0.582314664409274,3.5004444,Aston Villa,0.57967776,Everton,0.591532,Chelsea,0.57759917,Man Utd,0.59310204,Arsenal,0.5446454,Fulham,0.6138878
356,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.5686701578753334,3.278516,Brentford,0.5843449,Leeds,0.6295155,Newcastle,0.4325153,Burnley,0.70761764,Bournemouth,0.5109893,Liverpool,0.41353342
357,111,Ethan,Pinnock,Defender,Brentford,4.4,0.5638725814365205,3.434053,West Ham,0.6522118,Liverpool,0.474725,Crystal Palace,0.5575125,Newcastle,0.5019188,Brighton,0.5709368,Burnley,0.6767484
358,226,Trevoh,Chalobah,Defender,Chelsea,5.1,0.562382663999285,3.2288926,Nott'm Forest,0.39668077,Sunderland,0.99098516,Spurs,0.30369824,Wolves,0.47570345,Burnley,0.77129745,Arsenal,0.2905273
359,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.555597872961135,3.4622757,Spurs,0.55378187,Man City,0.537968,Liverpool,0.5020018,Bournemouth,0.55607927,Leeds,0.66633433,Wolves,0.6461105
360,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,0.5221092388743446,2.9402862,Nott'm Forest,0.4945776,Sunderland,0.68098694,Spurs,0.40595073,Wolves,0.5081935,Burnley,0.59293306,Arsenal,0.2576443
361,199,Joe,Worrall,Defender,Burnley,3.9,0.48344293094816665,2.893362,Leeds,0.49882722,Wolves,0.5045422,Arsenal,0.42128292,West Ham,0.49613163,Chelsea,0.49052253,Brentford,0.48205575
362,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.4832051382178352,2.875412,Crystal Palace,0.4886136,Nott'm Forest,0.5004186,Man City,0.46529433,Aston Villa,0.4886136,West Ham,0.45404312,Sunderland,0.47842887
