,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.749294468334743,10.765051,Fulham,1.9151182,Crystal Palace,1.5722219,Nott'm Forest,1.9151182,Man City,1.3940389,Aston Villa,1.5722219,West Ham,2.3963318
244,637,Toti,Gomes,Defender,Wolves,4.4,1.7449077651614233,10.005363,Brighton,1.4179502,Sunderland,2.2958844,Burnley,2.0215015,Fulham,1.4534183,Chelsea,1.3930701,Crystal Palace,1.4235392
245,343,Pascal,Struijk,Defender,Leeds,4.5,1.7364711591175626,10.222887,Spurs,1.5286645,Burnley,2.0136108,West Ham,1.9052593,Brighton,1.4924358,Nott'm Forest,1.8445917,Aston Villa,1.4383254
246,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,1.7310567469823925,10.410859,Fulham,1.8233476,Crystal Palace,1.6535815,Nott'm Forest,1.8315179,Man City,1.5310664,Aston Villa,1.6535815,West Ham,1.9177648
247,325,Emile,Smith Rowe,Midfielder,Fulham,5.8,1.728604719752357,11.19629,Bournemouth,1.6932596,Arsenal,1.522854,Newcastle,1.5941082,Wolves,2.0355554,Everton,1.6932596,Sunderland,2.6572535
248,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.708358651115781,10.513937,Everton,1.6998495,Bournemouth,1.7014196,Arsenal,1.6508034,Brentford,1.7014196,Brighton,1.7014196,Wolves,2.059025
249,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.7076645635423204,10.477932,Liverpool,1.554345,Nott'm Forest,1.6428572,Sunderland,1.8720789,Spurs,1.7837702,Wolves,1.856093,Burnley,1.7687875
250,170,James,Milner,Midfielder,Brighton,5.0,1.705767977805365,10.007188,Wolves,1.980576,Newcastle,1.4149784,Man Utd,1.6156586,Leeds,1.9490303,Crystal Palace,1.5061096,Brentford,1.5408348
251,654,Jørgen,Strand Larsen,Forward,Wolves,6.4,1.7044138056891305,9.611286,Brighton,1.3019847,Sunderland,2.6641452,Burnley,1.6706318,Fulham,1.3360536,Chelsea,1.3308971,Crystal Palace,1.3075737
252,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.7000919353394282,10.039465,Wolves,1.833018,Newcastle,1.48004,Man Utd,1.7348565,Leeds,1.9478232,Crystal Palace,1.4770004,Brentford,1.566727
253,77,James,Hill,Defender,Bournemouth,4.0,1.6877946740105039,10.126757,Fulham,1.9016061,Crystal Palace,1.4744416,Nott'm Forest,1.9016061,Man City,1.3659376,Aston Villa,1.4744416,West Ham,2.008723
254,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.6845252911249797,9.917794,Brighton,1.4727926,Sunderland,1.9086494,Burnley,1.8486444,Fulham,1.6978277,Chelsea,1.5170875,Crystal Palace,1.4727926
255,585,Rodrigo,Bentancur,Midfielder,Spurs,5.4,1.6744217872619627,9.726255,Leeds,1.9706335,Aston Villa,1.5197761,Everton,1.5879196,Chelsea,1.4668726,Man Utd,1.8068264,Arsenal,1.3742272
256,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.671697798229399,9.845844,Aston Villa,1.5111048,Leeds,1.9484895,Wolves,1.8024628,Arsenal,1.3933566,West Ham,1.7162249,Chelsea,1.4742063
257,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.6653129430044262,9.695744,Brighton,1.4185735,Sunderland,2.0727427,Burnley,1.7595154,Fulham,1.5871043,Chelsea,1.4392346,Crystal Palace,1.4185735
258,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.6366289854049683,10.088251,Arsenal,1.3324198,Brentford,1.5817189,Leeds,2.1219366,Newcastle,1.3764863,Burnley,2.1732018,Bournemouth,1.5024868
259,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,1.6332665114175706,9.770138,Burnley,1.9880656,Spurs,1.5259283,Man City,1.4476799,Liverpool,1.3090916,Bournemouth,1.5231956,Leeds,1.9761764
260,574,Destiny,Udogie,Defender,Spurs,4.4,1.6198339802878239,9.42751,Leeds,1.935763,Aston Villa,1.444503,Everton,1.4949718,Chelsea,1.4358966,Man Utd,1.7754681,Arsenal,1.3409077
261,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,1.6163794199625652,9.350612,Brentford,1.6985551,Everton,1.7008525,Aston Villa,1.5950568,Bournemouth,1.6439717,Liverpool,1.224057,Newcastle,1.4881185
262,25,Ethan,Nwaneri,Midfielder,Arsenal,5.3,1.601932026091076,9.8339815,West Ham,1.5727823,Fulham,1.5574722,Crystal Palace,1.2843978,Burnley,1.8279665,Sunderland,2.2036633,Spurs,1.3877003
263,455,Mason,Mount,Midfielder,Man Utd,5.9,1.5858286448887415,9.131946,Sunderland,2.1252887,Liverpool,1.1949332,Brighton,1.3646101,Nott'm Forest,1.6320275,Spurs,1.4063944,Everton,1.4086918
264,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.5825482550121488,9.335014,Spurs,1.3811061,Burnley,1.8285197,West Ham,1.7746056,Brighton,1.3568323,Nott'm Forest,1.641408,Aston Villa,1.3525428
265,424,Oscar,Bobb,Midfielder,Man City,5.5,1.5812626395906721,9.199074,Brentford,1.6107796,Everton,1.6717232,Aston Villa,1.5712111,Bournemouth,1.6095843,Liverpool,1.3338487,Newcastle,1.4019265
266,352,Jack,Harrison,Midfielder,Leeds,5.3,1.5605195874259585,9.173994,Spurs,1.4483967,Burnley,1.8212283,West Ham,1.5751373,Brighton,1.4171566,Nott'm Forest,1.510296,Aston Villa,1.4017792
267,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.555580871445792,8.953916,Brighton,1.2302916,Sunderland,2.0335386,Burnley,1.7623163,Fulham,1.4432431,Chelsea,1.2542347,Crystal Palace,1.2302916
268,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.5332151991980416,9.388775,Everton,1.5382867,Bournemouth,1.5283072,Arsenal,1.4653538,Brentford,1.5398568,Brighton,1.5283072,Wolves,1.7886629
269,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,5.0,1.5125255300885154,9.301906,Newcastle,1.3763255,Chelsea,1.3975371,Bournemouth,1.4883299,Man Utd,1.7564306,Leeds,2.0115037,Liverpool,1.2717788
270,494,Joe,Willock,Midfielder,Newcastle,5.0,1.501771222977411,8.826035,Nott'm Forest,1.5866175,Brighton,1.3613461,Fulham,1.5556691,West Ham,1.645456,Brentford,1.3747705,Man City,1.302175
271,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.475515672138759,8.579724,Nott'm Forest,1.6595125,Brighton,1.2262383,Fulham,1.4914672,West Ham,1.7317915,Brentford,1.2656045,Man City,1.2051103
272,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.4749443303971064,8.9408045,Fulham,1.587114,Crystal Palace,1.3824083,Nott'm Forest,1.587114,Man City,1.1616802,Aston Villa,1.4831213,West Ham,1.7393667
273,385,Federico,Chiesa,Midfielder,Liverpool,6.4,1.4735310418265204,8.903958,Chelsea,1.4692634,Man Utd,1.5004475,Brentford,1.3736833,Aston Villa,1.543793,Man City,1.48345,Nott'm Forest,1.5333214
274,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.4444375321978613,8.466548,Wolves,1.6474849,Newcastle,1.1735889,Man Utd,1.4271443,Leeds,1.7325808,Crystal Palace,1.1882662,Brentford,1.2974826
275,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.4247882820311046,8.745453,West Ham,1.3861611,Fulham,1.404347,Crystal Palace,1.1515896,Burnley,1.5483645,Sunderland,2.0754104,Spurs,1.1795799
276,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.4214987187158492,8.419346,Aston Villa,1.2291702,Leeds,1.6064779,Wolves,1.6664718,Arsenal,1.2019904,West Ham,1.4569688,Chelsea,1.2582666
277,276,Justin,Devenny,Midfielder,Crystal Palace,4.5,1.416397378558204,8.9451685,Everton,1.427433,Bournemouth,1.4087653,Arsenal,1.2638686,Brentford,1.4297304,Brighton,1.375884,Wolves,2.0394866
278,645,Fer,López González,Midfielder,Wolves,5.3,1.4162083920978363,8.160325,Brighton,1.1652467,Sunderland,1.7648332,Burnley,1.6658826,Fulham,1.2800465,Chelsea,1.136744,Crystal Palace,1.147572
279,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.4073887836365473,9.119305,Bournemouth,1.3858885,Arsenal,1.2471119,Newcastle,1.2647396,Wolves,1.6689312,Everton,1.3858885,Sunderland,2.166745
280,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.3993163165592013,8.849261,Crystal Palace,1.2780066,Man City,1.159343,Spurs,1.3815503,Sunderland,1.881617,Fulham,1.6010915,Man Utd,1.5476532
281,109,Rico,Henry,Defender,Brentford,4.4,1.3953059571129935,8.28428,Man City,1.277824,West Ham,1.6794051,Liverpool,1.2916763,Crystal Palace,1.3598826,Newcastle,1.3156099,Brighton,1.3598826
282,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.3019033727191744,8.016514,Newcastle,1.1823511,Chelsea,1.2295748,Bournemouth,1.2673357,Man Utd,1.49344,Leeds,1.7045149,Liverpool,1.1392977
283,409,John,Stones,Defender,Man City,5.5,1.2992313589368547,7.54548,Brentford,1.3300769,Everton,1.3902932,Aston Villa,1.2895025,Bournemouth,1.3271484,Liverpool,1.0040171,Newcastle,1.2044412
284,366,Alisson,Becker,Goalkeeper,Liverpool,5.5,1.2933230854216073,7.6786294,Chelsea,1.2582496,Man Utd,1.3073575,Brentford,1.2857839,Aston Villa,1.5008188,Man City,1.1014873,Nott'm Forest,1.2249326
285,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.2584163745244346,7.3025684,Brighton,1.0467097,Sunderland,1.5561324,Burnley,1.3933271,Fulham,1.226426,Chelsea,1.0332638,Crystal Palace,1.0467097
286,292,Vitalii,Mykolenko,Defender,Everton,4.9,1.2545560882205056,8.060688,Crystal Palace,1.1084886,Man City,0.986096,Spurs,1.1965142,Sunderland,1.8647374,Fulham,1.4791452,Man Utd,1.4257069
287,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.235449609302339,7.2504764,Spurs,1.0400438,Burnley,1.551065,West Ham,1.3557076,Brighton,0.9894655,Nott'm Forest,1.2434329,Aston Villa,1.0707612
288,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.221931571052188,7.5023685,Newcastle,1.1219739,Chelsea,1.175057,Bournemouth,1.2345341,Man Utd,1.283957,Leeds,1.5765803,Liverpool,1.1102663
289,679,Mads,Hermansen,Goalkeeper,West Ham,4.5,1.2079458009629023,7.421007,Arsenal,1.013044,Brentford,1.2043906,Leeds,1.4788015,Newcastle,1.0270551,Burnley,1.5725573,Bournemouth,1.1251585
290,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.1948441834676833,7.069176,Man Utd,1.2333137,Wolves,1.2619151,Chelsea,1.1190144,Everton,1.2023627,Arsenal,1.0465542,Fulham,1.2060164
291,477,Tino,Livramento,Defender,Newcastle,5.1,1.190464192912692,6.882236,Nott'm Forest,1.3078254,Brighton,1.0040191,Fulham,1.3538843,West Ham,1.1392028,Brentford,1.2222492,Man City,0.8550555
292,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.1865208262488953,7.253193,Newcastle,1.1149211,Chelsea,1.1909282,Bournemouth,1.195338,Man Utd,1.1851184,Leeds,1.3691752,Liverpool,1.197712
293,362,Joël,Piroe,Forward,Leeds,5.2,1.1557194108054751,6.7850595,Spurs,1.0700196,Burnley,1.3685957,West Ham,1.1464435,Brighton,1.0294999,Nott'm Forest,1.1622374,Aston Villa,1.008263
294,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.1521004268101283,6.637946,Sunderland,1.5053376,Liverpool,0.933249,Brighton,1.0173478,Nott'm Forest,1.1087158,Spurs,1.0270042,Everton,1.0462914
295,39,Ian,Maatsen,Defender,Aston Villa,4.3,1.1416543722152708,6.8023405,Burnley,1.4299551,Spurs,1.0968202,Man City,0.92429173,Liverpool,0.8917731,Bournemouth,1.0789233,Leeds,1.380577
296,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,1.1341273216974166,6.890752,Liverpool,1.0800065,Nott'm Forest,1.1381052,Sunderland,1.1935046,Spurs,1.1021098,Wolves,1.1887354,Burnley,1.1882907
297,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.1318695829028176,6.730583,Burnley,1.4592909,Spurs,1.0214846,Man City,0.9360131,Liverpool,0.9037372,Bournemouth,1.0407715,Leeds,1.3692861
298,228,Malo,Gusto,Defender,Chelsea,4.9,1.1173735629944574,7.010933,Liverpool,0.80470866,Nott'm Forest,1.222717,Sunderland,1.3989663,Spurs,1.0392723,Wolves,1.2640574,Burnley,1.2812107
299,220,Robert,Lynch Sánchez,Goalkeeper,Chelsea,4.9,1.116252751577468,6.9084406,Liverpool,0.9041661,Nott'm Forest,1.2317656,Sunderland,1.2577616,Spurs,1.0801207,Wolves,1.1514479,Burnley,1.2831788
300,417,Rayan,Cherki,Midfielder,Man City,6.3,1.1149664265768866,6.586565,Brentford,1.1394438,Everton,1.1417412,Aston Villa,1.0864269,Bournemouth,1.1427444,Liverpool,1.0187774,Newcastle,1.0574312
301,672,Jorrel,Hato,Defender,Chelsea,4.8,1.1136078266870406,7.1242795,Liverpool,0.70690197,Nott'm Forest,1.2404852,Sunderland,1.4610885,Spurs,1.0216292,Wolves,1.3385105,Burnley,1.3556638
302,466,Joshua,Zirkzee,Forward,Man Utd,5.9,1.1096803602718173,6.2527275,Sunderland,1.589008,Liverpool,0.8311287,Brighton,0.9231,Nott'm Forest,1.0387394,Spurs,0.9342268,Everton,0.9365242
303,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,1.1044687316531228,6.7659917,Liverpool,0.9730715,Nott'm Forest,1.1258321,Sunderland,1.256594,Spurs,1.0557007,Wolves,1.1779827,Burnley,1.1768107
304,410,Rico,Lewis,Defender,Man City,5.0,1.1032522547812689,6.2745185,Brentford,1.1840075,Everton,1.2442237,Aston Villa,1.0131063,Bournemouth,1.0330774,Liverpool,0.8913725,Newcastle,0.90873116
305,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.0833209185373214,6.652161,Arsenal,0.94514513,Brentford,1.019059,Leeds,1.3358718,Newcastle,0.95340586,Burnley,1.3811901,Bournemouth,1.0174888
306,233,Josh,Acheampong,Defender,Chelsea,4.0,1.0761777730215163,6.690846,Liverpool,0.9152324,Nott'm Forest,1.0917339,Sunderland,1.2494632,Spurs,1.0235616,Wolves,1.1702766,Burnley,1.2405782
307,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.3,1.0703600673448472,6.9754987,Bournemouth,1.0186261,Arsenal,0.97000355,Newcastle,1.001885,Wolves,1.2629522,Everton,0.99735874,Sunderland,1.7246728
308,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,1.0593413341613043,6.487896,Newcastle,0.985096,Chelsea,1.0384184,Bournemouth,1.0430338,Man Utd,1.1379004,Leeds,1.2742159,Liverpool,1.0092318
309,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.0292110840479531,6.0169106,Man Utd,0.9869121,Wolves,1.2783166,Chelsea,0.90767497,Everton,0.9685766,Arsenal,0.88851774,Fulham,0.9869121
310,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,0.997434635957082,5.730414,Sunderland,1.4181365,Liverpool,0.6373378,Brighton,0.8538973,Nott'm Forest,1.0754068,Spurs,0.86317444,Everton,0.88246113
311,707,Tyler,Dibling,Midfielder,Everton,5.5,0.976594913573492,5.943622,Crystal Palace,0.9611269,Man City,0.90589374,Spurs,0.9788018,Sunderland,1.0997143,Fulham,0.9998277,Man Utd,0.9982576
312,331,Tom,Cairney,Midfielder,Fulham,4.9,0.9693202716963631,6.114646,Bournemouth,0.961637,Arsenal,0.8747924,Newcastle,0.93590885,Wolves,1.1043786,Everton,0.9172412,Sunderland,1.320688
313,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,0.9659178796268643,5.887959,Arsenal,0.8849095,Brentford,0.9495551,Leeds,1.0463246,Newcastle,0.9292578,Burnley,1.1760591,Bournemouth,0.9018528
314,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.9383525592940194,5.663763,Liverpool,0.9126592,Nott'm Forest,0.9414916,Sunderland,0.9650026,Spurs,0.9298958,Wolves,0.957579,Burnley,0.9571345
315,116,Aaron,Hickey,Defender,Brentford,4.0,0.936295986175537,5.5866246,Man City,0.8807672,West Ham,1.066362,Liverpool,0.8834058,Crystal Palace,0.93014467,Newcastle,0.8958002,Brighton,0.93014467
316,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.9249052007993062,5.2713203,Brighton,0.75545025,Sunderland,1.3243097,Burnley,0.94575024,Fulham,0.74958783,Chelsea,0.74077225,Crystal Palace,0.75545025
317,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,0.9112454283805121,5.386778,Aston Villa,0.8406954,Leeds,1.0090533,Wolves,1.0272849,Arsenal,0.7385394,West Ham,0.9507527,Chelsea,0.820452
318,182,James,Trafford,Goalkeeper,Man City,4.8,0.9049415446463085,5.2068768,Brentford,0.95388347,Everton,0.9554535,Aston Villa,0.94343615,Bournemouth,0.9342925,Liverpool,0.50677127,Newcastle,0.91303945
319,41,Pau,Torres,Defender,Aston Villa,4.4,0.8902534899257478,5.332991,Burnley,1.1167679,Spurs,0.86848754,Man City,0.7052211,Liverpool,0.6615622,Bournemouth,0.8657547,Leeds,1.1151978
320,108,Kristoffer,Ajer,Defender,Brentford,4.4,0.8690495661326817,5.1698093,Man City,0.7477784,West Ham,1.127226,Liverpool,0.768815,Crystal Palace,0.83732194,Newcastle,0.8513464,Brighton,0.83732194
321,320,Issa,Diop,Defender,Fulham,4.4,0.8502582850910366,5.26165,Bournemouth,0.85511655,Arsenal,0.81117886,Newcastle,0.8293883,Wolves,0.86509705,Everton,0.85511655,Sunderland,1.0457529
322,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,0.8446450545674278,5.132385,West Ham,0.8627544,Fulham,0.8248767,Crystal Palace,0.69740224,Burnley,0.9144529,Sunderland,1.07077,Spurs,0.76212835
323,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.8276128286407107,5.0183907,Man City,0.8371989,West Ham,0.77328306,Liverpool,0.837222,Crystal Palace,0.86063945,Newcastle,0.84940743,Brighton,0.86063945
324,680,Armando,Broja,Forward,Burnley,5.3,0.8253991234870184,4.919311,Aston Villa,0.7651699,Leeds,0.8981124,Wolves,0.90381473,Arsenal,0.7057502,West Ham,0.8728269,Chelsea,0.77363664
325,426,James,McAtee,Midfielder,Nott'm Forest,5.3,0.8099089690617153,4.950273,Newcastle,0.76766515,Chelsea,0.7762012,Bournemouth,0.84655917,Man Utd,0.8285787,Leeds,0.9178505,Liverpool,0.81341773
326,372,Andrew,Robertson,Defender,Liverpool,5.8,0.7646514205705552,4.627434,Chelsea,0.69988537,Man Utd,0.814279,Brentford,0.8000936,Aston Villa,0.8083443,Man City,0.65673375,Nott'm Forest,0.84809774
327,197,Oliver,Sonne,Defender,Burnley,4.0,0.7635483571461268,4.4784913,Aston Villa,0.7264595,Leeds,0.8822883,Wolves,0.7922561,Arsenal,0.61277443,West Ham,0.7922561,Chelsea,0.6724571
328,356,Ilia,Gruev,Midfielder,Leeds,4.9,0.7414233769689288,4.332941,Spurs,0.63876456,Burnley,0.8687544,West Ham,0.86919886,Brighton,0.5889133,Nott'm Forest,0.78268623,Aston Villa,0.58462375
329,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.7010563782283237,4.060862,Nott'm Forest,0.7723178,Brighton,0.6242926,Fulham,0.72132224,West Ham,0.74268025,Brentford,0.65323526,Man City,0.5470137
330,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.7006775538126627,4.2725616,Liverpool,0.63773435,Nott'm Forest,0.74595106,Sunderland,0.73702353,Spurs,0.66377497,Wolves,0.7305705,Burnley,0.7575072
331,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,0.6935645058041526,4.2858644,Newcastle,0.6241904,Chelsea,0.6219177,Bournemouth,0.7360078,Man Utd,0.75019324,Leeds,0.9619573,Liverpool,0.59159815
332,730,Brian,Brobbey,Forward,Sunderland,5.5,0.6676272891816638,3.9682806,Man Utd,0.68037724,Wolves,0.7198219,Chelsea,0.60684156,Everton,0.66933197,Arsenal,0.6115304,Fulham,0.68037724
333,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.659335352125622,3.9762917,Newcastle,0.6001694,Chelsea,0.6532526,Bournemouth,0.69857794,Man Utd,0.71276337,Leeds,0.73463255,Liverpool,0.5768959
334,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.646472746417636,3.7725248,Wolves,0.6925531,Newcastle,0.62099,Man Utd,0.5680709,Leeds,0.81930643,Crystal Palace,0.5138517,Brentford,0.5577529
335,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.6406455153510683,3.816291,Man Utd,0.65002227,Wolves,0.66738784,Chelsea,0.6143734,Everton,0.6399965,Arsenal,0.5944888,Fulham,0.65002227
336,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.6268116775013151,3.839205,Liverpool,0.5475387,Nott'm Forest,0.66485184,Sunderland,0.6750246,Spurs,0.61703223,Wolves,0.66760105,Burnley,0.6671565
337,316,Antonee,Robinson,Defender,Fulham,5.0,0.6193348680223737,3.8655372,Bournemouth,0.6352994,Arsenal,0.54851466,Newcastle,0.5620967,Wolves,0.72417504,Everton,0.6352994,Sunderland,0.76015186
338,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.6185473742939176,3.7496178,Arsenal,0.58775926,Brentford,0.6293192,Leeds,0.64047045,Newcastle,0.5980731,Burnley,0.66624653,Bournemouth,0.62774915
339,111,Ethan,Pinnock,Defender,Brentford,4.4,0.612211803595225,3.6155477,Man City,0.506388,West Ham,0.8766605,Liverpool,0.5024714,Crystal Palace,0.57028246,Newcastle,0.554339,Brighton,0.6054063
340,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.5988221282050723,3.5249748,Liverpool,0.6144347,Nott'm Forest,0.51699406,Sunderland,0.7947268,Spurs,0.49132264,Wolves,0.54331434,Burnley,0.56418234
341,413,Omar,Marmoush,Midfielder,Man City,8.3,0.5790115637438638,3.221026,Brentford,0.67670536,Everton,0.65089417,Aston Villa,0.50262123,Bournemouth,0.49521106,Liverpool,0.45282748,Newcastle,0.44276676
342,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.5789388247898647,3.436632,Nott'm Forest,0.59144604,Brighton,0.56981623,Fulham,0.5713863,West Ham,0.60030663,Brentford,0.56981623,Man City,0.53386045
343,215,Zian,Flemming,Forward,Burnley,5.3,0.5783635832014538,3.4317794,Aston Villa,0.5224591,Leeds,0.67707044,Wolves,0.5732003,Arsenal,0.5502388,West Ham,0.5732003,Chelsea,0.53561044
344,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.5749509675162179,3.5053651,Arsenal,0.5215716,Brentford,0.59862244,Leeds,0.62312645,Newcastle,0.53188545,Burnley,0.63310707,Bournemouth,0.5970524
345,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.5515605750538054,3.2798905,Man Utd,0.575338,Wolves,0.5804202,Chelsea,0.4957116,Everton,0.56429267,Arsenal,0.48879033,Fulham,0.575338
346,128,Frank,Onyeka,Midfielder,Brentford,5.0,0.5338807446616036,3.154581,Man City,0.4978559,West Ham,0.6275643,Liverpool,0.51410854,Crystal Palace,0.50108165,Newcastle,0.51288897,Brighton,0.50108165
347,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.49480800401596786,3.0050163,Fulham,0.51753575,Crystal Palace,0.4786125,Nott'm Forest,0.51753575,Man City,0.42630163,Aston Villa,0.4786125,West Ham,0.58641815
348,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.4938629496665227,2.954648,Burnley,0.6383199,Spurs,0.5032443,Man City,0.35974067,Liverpool,0.31608182,Bournemouth,0.5005115,Leeds,0.63674986
349,376,Joe,Gomez,Defender,Liverpool,5.0,0.486127169359298,2.900911,Chelsea,0.52141577,Man Utd,0.4541175,Brentford,0.42833623,Aston Villa,0.556278,Man City,0.486646,Nott'm Forest,0.4541175
350,199,Joe,Worrall,Defender,Burnley,3.9,0.4820366757256644,2.8852184,Aston Villa,0.48069844,Leeds,0.4974699,Wolves,0.50318485,Arsenal,0.4199256,West Ham,0.4947743,Chelsea,0.48916522
351,591,Archie,Gray,Midfielder,Spurs,4.9,0.47332198988823665,2.788599,Leeds,0.5060285,Aston Villa,0.4529934,Everton,0.47325796,Chelsea,0.4509148,Man Utd,0.48744333,Arsenal,0.4179611
352,623,Freddie,Potts,Midfielder,West Ham,4.4,0.45666121301196866,2.7691205,Arsenal,0.42978832,Brentford,0.42033732,Leeds,0.5592685,Newcastle,0.3717099,Burnley,0.56924903,Bournemouth,0.41876724
353,549,Dan,Neil,Midfielder,Sunderland,4.9,0.44835406257992694,2.668875,Man Utd,0.46192858,Wolves,0.46349865,Chelsea,0.42526025,Everton,0.4508833,Arsenal,0.40537557,Fulham,0.46192858
354,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,0.44448246984254747,2.7445028,Crystal Palace,0.42062077,Man City,0.38772643,Spurs,0.45172,Sunderland,0.55806214,Fulham,0.46433538,Man Utd,0.46203795
355,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.44446769640559247,2.7429595,West Ham,0.41073924,Fulham,0.41997486,Crystal Palace,0.37287223,Burnley,0.48660946,Sunderland,0.76543087,Spurs,0.2873328
356,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.43298780066626413,2.61402,Burnley,0.50378674,Spurs,0.377749,Man City,0.4059061,Liverpool,0.40352905,Bournemouth,0.42401746,Leeds,0.49903187
357,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.430784204176494,2.634122,Everton,0.44528103,Bournemouth,0.44757843,Arsenal,0.35096407,Brentford,0.44757843,Brighton,0.44757843,Wolves,0.49514154
358,621,Andy,Irving,Midfielder,West Ham,4.4,0.4177970361141931,2.5204532,Arsenal,0.4096277,Brentford,0.42127624,Leeds,0.44360688,Newcastle,0.3726488,Burnley,0.44392285,Bournemouth,0.42937067
359,40,Tyrone,Mings,Defender,Aston Villa,4.5,0.4120827977146421,2.3879938,Burnley,0.61228746,Spurs,0.4621824,Man City,0.23120031,Liverpool,0.09966551,Bournemouth,0.46264622,Leeds,0.5200118
360,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.4107560487020583,2.378294,Brentford,0.42556265,Everton,0.42713273,Aston Villa,0.407692,Bournemouth,0.42693695,Liverpool,0.33428904,Newcastle,0.3566806
361,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.3942293326059977,2.3390782,Fulham,0.40374938,Crystal Palace,0.39376882,Nott'm Forest,0.40374938,Man City,0.3704494,Aston Villa,0.39376882,West Ham,0.37359232
362,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.37888306095486596,2.2926495,West Ham,0.38064352,Fulham,0.38463703,Crystal Palace,0.3264367,Burnley,0.3859985,Sunderland,0.4708221,Spurs,0.3441116
363,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.3692221627348945,2.2013483,Burnley,0.4391953,Spurs,0.35595837,Man City,0.3205781,Liverpool,0.30625847,Bournemouth,0.3582558,Leeds,0.42110232
