,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
241,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.9486964770725794,11.594709,Arsenal,1.3960495,West Ham,2.4555368,Burnley,2.6077669,Man City,1.461373,Bournemouth,1.7794752,Fulham,1.894508
242,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,1.9469728129250656,11.854962,Spurs,1.8737843,Fulham,1.9588168,Newcastle,1.9024583,Aston Villa,1.8815016,Sunderland,2.3569,Chelsea,1.8815016
243,343,Pascal,Struijk,Defender,Leeds,4.3,1.9320537362779888,11.445254,Sunderland,2.3101285,Liverpool,1.6882437,Man Utd,1.7701676,Newcastle,1.6937393,Fulham,2.1262753,Everton,1.8567002
244,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.927192920730227,11.5268345,Brentford,2.006369,Chelsea,1.8924255,Arsenal,1.7862153,Spurs,2.007939,Brighton,1.9681454,Liverpool,1.8657397
245,525,Chris,Wood,Forward,Nott'm Forest,7.2,1.9268915199098133,11.6585655,Man City,1.9214311,Everton,1.8788043,Aston Villa,1.9285972,West Ham,1.9147557,Arsenal,2.0684798,Brentford,1.9464984
246,335,Josh,King,Midfielder,Fulham,4.5,1.9212919984545025,11.409047,West Ham,2.1157463,Crystal Palace,1.8175638,Liverpool,1.7781655,Chelsea,1.854787,Leeds,2.0450284,Brighton,1.7977558
247,730,Brian,Brobbey,Forward,Sunderland,5.5,1.9195311126254853,11.670489,Leeds,2.0646324,Man City,1.6955277,Spurs,1.9123044,Brentford,1.9123044,Crystal Palace,1.9728688,West Ham,2.112852
248,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.9132443098794845,11.808631,Crystal Palace,1.772451,Brentford,1.7951548,Sunderland,2.2033143,Bournemouth,1.8261198,West Ham,2.0644429,Burnley,2.147148
249,444,Leny,Yoro,Defender,Man Utd,4.3,1.9115852231071107,10.860544,Newcastle,1.5376339,Wolves,2.5161505,Leeds,1.8785453,Burnley,2.2621987,Man City,1.3699414,Arsenal,1.296074
250,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.9033559787841068,11.463391,Man Utd,1.7367176,Burnley,2.0992079,Crystal Palace,1.7566887,Leeds,1.9984056,Wolves,2.1597872,Aston Villa,1.7125847
251,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.9013739370164413,11.506458,Aston Villa,1.7557753,Bournemouth,2.0187533,Man City,1.7776124,Fulham,2.115528,Brentford,2.0046115,Crystal Palace,1.8341771
252,217,Lyle,Foster,Forward,Burnley,4.9,1.8997769980203536,11.365317,Everton,1.9338973,Newcastle,1.8898156,Brighton,1.8941051,Man Utd,1.9053339,Liverpool,1.8082682,Spurs,1.9338973
253,109,Rico,Henry,Defender,Brentford,4.3,1.8916304906209307,11.518818,Bournemouth,1.836128,Spurs,1.836128,Everton,1.8461678,Sunderland,2.1933482,Chelsea,1.7550714,Nott'm Forest,2.0519738
254,318,Calvin,Bassey,Defender,Fulham,4.5,1.8887928781055268,11.150105,West Ham,2.3992682,Crystal Palace,1.590389,Liverpool,1.5143449,Chelsea,1.601382,Leeds,2.4108489,Brighton,1.633873
255,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,1.8856139750707719,11.440586,Leeds,2.1675992,Man City,1.5903395,Spurs,1.8303744,Brentford,1.8303744,Crystal Palace,1.8060807,West Ham,2.2158186
256,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.2,1.854434847831726,11.248458,Man City,1.725937,Everton,1.8401769,Aston Villa,1.8173474,West Ham,2.295114,Arsenal,1.6620111,Brentford,1.907871
257,322,Kenny,Tete,Defender,Fulham,4.5,1.850679386229742,10.898845,West Ham,2.3942819,Crystal Palace,1.5183277,Liverpool,1.4728541,Chelsea,1.5728652,Leeds,2.3564093,Brighton,1.5841064
258,680,Armando,Broja,Forward,Burnley,5.2,1.8468931175413588,11.066067,Everton,1.864121,Newcastle,1.8505261,Brighton,1.8209294,Man Utd,1.8668206,Liverpool,1.7995495,Spurs,1.864121
259,623,Freddie,Potts,Midfielder,West Ham,4.4,1.8230316071283248,11.241644,Fulham,1.7541865,Brighton,1.5893301,Wolves,2.2630236,Nott'm Forest,1.7541865,Spurs,1.6163234,Sunderland,2.2645936
260,304,Tim,Iroegbunam,Midfielder,Everton,4.8,1.8189712024870373,10.8149805,Burnley,1.9304141,Nott'm Forest,1.8439623,Brentford,1.5918549,Wolves,2.022118,Aston Villa,1.5356947,Leeds,1.8909358
261,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.8092198542186189,10.771467,Brentford,1.8911804,Chelsea,1.7933459,Arsenal,1.6330492,Spurs,1.9491769,Brighton,1.7953624,Liverpool,1.7093525
262,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.801451393536159,10.591602,Sunderland,2.0789187,Liverpool,1.690929,Man Utd,1.6695561,Newcastle,1.5386443,Fulham,1.99461,Everton,1.6189444
263,167,Carlos,Baleba,Midfielder,Brighton,4.6,1.7979923089345295,10.849919,Arsenal,1.4929104,West Ham,2.0279186,Burnley,2.173239,Man City,1.5431329,Bournemouth,1.72571,Fulham,1.8870085
264,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,1.7768636431012839,10.570269,Sunderland,2.0031996,Liverpool,1.6444345,Man Utd,1.6559342,Newcastle,1.6364152,Fulham,1.9094988,Everton,1.7207866
265,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,1.7697375728970481,10.719661,Man City,1.6029668,Everton,1.801407,Aston Villa,1.6856543,West Ham,2.3336408,Arsenal,1.5001218,Brentford,1.7958702
266,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.7689657211303709,10.731039,Chelsea,1.7109523,Arsenal,1.540819,Nott'm Forest,2.0569122,Crystal Palace,1.8347307,Everton,1.8590046,Newcastle,1.728621
267,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.75915333202907,10.608708,Spurs,1.7045606,Fulham,1.9150839,Newcastle,1.5806538,Aston Villa,1.604257,Sunderland,2.1998968,Chelsea,1.604257
268,436,Matthijs,de Ligt,Defender,Man Utd,5.0,1.7591114384787423,9.883576,Newcastle,1.5048915,Wolves,2.1918077,Leeds,1.8239002,Burnley,2.0423295,Man City,1.2097157,Arsenal,1.1109314
269,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.7520952111198789,10.515018,Man Utd,1.4992087,Burnley,2.0737832,Crystal Palace,1.4870138,Leeds,1.9202974,Wolves,2.1861687,Aston Villa,1.3485467
270,631,Emmanuel,Agbadou,Defender,Wolves,4.3,1.7503074804941812,10.423285,Liverpool,1.7206551,Man Utd,1.7046483,West Ham,1.9043326,Everton,1.7567331,Newcastle,1.6848404,Man City,1.6520747
271,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,1.732257979256766,10.295855,Liverpool,1.6515573,Man Utd,1.7130984,West Ham,1.9131012,Everton,1.7358023,Newcastle,1.760474,Man City,1.521822
272,720,Tolu,Arokodare,Forward,Wolves,5.4,1.719404896100362,10.146104,Liverpool,1.6590626,Man Utd,1.7219207,West Ham,1.885896,Everton,1.7219207,Newcastle,1.6768733,Man City,1.4804307
273,677,Evann,Guessand,Midfielder,Aston Villa,6.2,1.7108263685589742,10.440263,Chelsea,1.695289,Arsenal,1.4250077,Nott'm Forest,1.9673648,Crystal Palace,1.7947489,Everton,1.8190229,Newcastle,1.7388295
274,85,Tyler,Adams,Midfielder,Bournemouth,5.0,1.7104736396244595,10.223457,Brentford,1.763537,Chelsea,1.6928388,Arsenal,1.5832518,Spurs,1.8037828,Brighton,1.7501279,Liverpool,1.6299186
275,230,Wesley,Fofana,Defender,Chelsea,4.4,1.695806957426525,10.352776,Aston Villa,1.5537739,Bournemouth,1.8559461,Man City,1.3055824,Fulham,2.169179,Brentford,1.8114123,Crystal Palace,1.6568813
276,663,Jhon,Arias,Midfielder,Wolves,4.9,1.6740780501138597,10.082344,Liverpool,1.5913271,Man Utd,1.6400152,West Ham,1.8252524,Everton,1.6627189,Newcastle,1.7554041,Man City,1.6076258
277,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.6664411567506334,10.400169,Crystal Palace,1.5081795,Brentford,1.5308834,Sunderland,2.0165217,Bournemouth,1.5392939,West Ham,1.8025115,Burnley,2.0027785
278,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.6636180707386559,10.026356,Leeds,1.8019378,Man City,1.5227412,Spurs,1.6393273,Brentford,1.6393273,Crystal Palace,1.612334,West Ham,1.8106875
279,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.6267490670794533,9.714424,Liverpool,1.6104966,Man Utd,1.5939028,West Ham,1.7125411,Everton,1.6459876,Newcastle,1.5896133,Man City,1.5618825
280,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.6209824823197865,9.367443,Newcastle,1.3946412,Wolves,1.8997439,Leeds,1.6999283,Burnley,1.8498573,Man City,1.301508,Arsenal,1.2217646
281,682,David,Møller Wolfe,Defender,Wolves,4.3,1.6156484229224066,9.625062,Liverpool,1.5609703,Man Utd,1.5968653,West Ham,1.7315568,Everton,1.6195691,Newcastle,1.6774338,Man City,1.4386666
282,375,Conor,Bradley,Defender,Liverpool,5.0,1.6148440440495806,9.38135,Wolves,1.777855,Leeds,1.6688253,Fulham,1.6373874,Arsenal,1.1631968,Burnley,1.7272433,Bournemouth,1.4068418
283,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.6130620865594771,9.578203,West Ham,1.8722005,Crystal Palace,1.5230392,Liverpool,1.3694352,Chelsea,1.439859,Leeds,1.8549186,Brighton,1.5187497
284,625,Niclas,Füllkrug,Forward,West Ham,5.6,1.571627174104963,9.505371,Fulham,1.4598578,Brighton,1.3890821,Wolves,2.1170511,Nott'm Forest,1.4598578,Spurs,1.3723128,Sunderland,1.7072098
285,241,Moisés,Caicedo Corozo,Midfielder,Chelsea,5.7,1.5548241706121535,9.417966,Aston Villa,1.4823673,Bournemouth,1.6683412,Man City,1.2875125,Fulham,1.785066,Brentford,1.715471,Crystal Palace,1.4792079
286,190,Hjalmar,Ekdal,Defender,Burnley,3.9,1.5545449938092912,9.330141,Everton,1.571996,Newcastle,1.5434326,Brighton,1.5477221,Man Utd,1.5434326,Liverpool,1.551562,Spurs,1.571996
287,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.5532967079253426,9.230126,Wolves,1.6203834,Leeds,1.5735229,Fulham,1.5486233,Arsenal,1.3263541,Burnley,1.6945174,Bournemouth,1.4667255
288,447,Ayden,Heaven,Defender,Man Utd,3.8,1.541270891825358,8.932838,Newcastle,1.371534,Wolves,1.814454,Leeds,1.5357655,Burnley,1.7002133,Man City,1.3106409,Arsenal,1.2002311
289,365,Lukas,Nmecha,Forward,Leeds,5.0,1.5289636055628457,8.911203,Sunderland,1.9296011,Liverpool,1.273697,Man Utd,1.4092252,Newcastle,1.3131384,Fulham,1.6002862,Everton,1.3852557
290,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.5206255004519507,8.980287,Sunderland,1.7554574,Liverpool,1.3700039,Man Utd,1.4436694,Newcastle,1.3954818,Fulham,1.5735744,Everton,1.4420993
291,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,1.50038743019104,8.930943,Wolves,1.5459867,Leeds,1.4831188,Fulham,1.4907162,Arsenal,1.4334137,Burnley,1.5758089,Bournemouth,1.4018984
292,86,David,Brooks,Midfielder,Bournemouth,5.0,1.4997388578596569,8.930516,Brentford,1.5488061,Chelsea,1.4917756,Arsenal,1.4301146,Spurs,1.5182103,Brighton,1.5261022,Liverpool,1.4155077
293,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.4850506328401112,8.843151,Liverpool,1.433893,Man Utd,1.4446045,West Ham,1.6589514,Everton,1.4966893,Newcastle,1.4247967,Man City,1.384216
294,250,Liam,Delap,Forward,Chelsea,6.2,1.4841482014883132,9.15566,Aston Villa,1.0555154,Bournemouth,1.9676555,Man City,0.955906,Fulham,2.01394,Brentford,1.9676555,Crystal Palace,1.1949868
295,197,Oliver,Sonne,Defender,Burnley,3.8,1.471921915099734,8.829141,Everton,1.4888813,Newcastle,1.4599386,Brighton,1.4583685,Man Utd,1.4888813,Liverpool,1.4441897,Spurs,1.4888813
296,319,Timothy,Castagne,Defender,Fulham,4.3,1.4628094037373862,8.749661,West Ham,1.6194016,Crystal Palace,1.3069946,Liverpool,1.3820266,Chelsea,1.4445941,Leeds,1.6090817,Brighton,1.3875631
297,437,Lisandro,Martínez,Defender,Man Utd,4.8,1.459247418812343,8.527682,Newcastle,1.3037077,Wolves,1.7286537,Leeds,1.4323823,Burnley,1.5680132,Man City,1.2501868,Arsenal,1.2447386
298,632,Matt,Doherty,Defender,Wolves,4.4,1.4540347485315233,8.66876,Liverpool,1.4239967,Man Utd,1.4240153,West Ham,1.5789205,Everton,1.446719,Newcastle,1.4197258,Man City,1.3753825
299,143,Olivier,Boscagli,Defender,Brighton,4.2,1.4530969517571584,8.753171,Arsenal,1.31777,West Ham,1.5996829,Burnley,1.6012529,Man City,1.2832414,Bournemouth,1.4040414,Fulham,1.5471827
300,135,Yoane,Wissa,Forward,Newcastle,7.3,1.4463593675976707,8.812899,Man Utd,1.2108971,Burnley,1.6616306,Crystal Palace,1.2764755,Leeds,1.684291,Wolves,1.6616306,Aston Villa,1.3179746
301,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.4419133606411163,8.625913,Liverpool,1.3724545,Man Utd,1.3903854,West Ham,1.638535,Everton,1.4130892,Newcastle,1.4886707,Man City,1.3227775
302,11,Benjamin,White,Defender,Arsenal,5.2,1.436338248706999,8.678169,Brighton,1.4316127,Aston Villa,1.4404143,Bournemouth,1.399694,Liverpool,1.3908823,Nott'm Forest,1.584367,Man Utd,1.4311986
303,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.4336667004085721,8.833408,Aston Villa,1.2388928,Bournemouth,1.6453226,Man City,1.090186,Fulham,1.7909787,Brentford,1.6453226,Crystal Palace,1.422706
304,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.429130684761774,8.526574,Everton,1.4288396,Newcastle,1.4696158,Brighton,1.3890474,Man Utd,1.4851342,Liverpool,1.325098,Spurs,1.4288396
305,570,Kevin,Danso,Defender,Spurs,4.2,1.4274218139194306,8.904296,Crystal Palace,1.2779963,Brentford,1.3007001,Sunderland,1.7249972,Bournemouth,1.3484361,West Ham,1.6069164,Burnley,1.6452501
306,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,1.4261481137502763,8.431624,Bournemouth,1.4452432,Spurs,1.4452432,Everton,1.4252291,Sunderland,1.4481844,Chelsea,1.338241,Nott'm Forest,1.3294834
307,144,Diego,Coppola,Defender,Brighton,4.2,1.414813024657113,8.50854,Arsenal,1.2121263,West Ham,1.6027229,Burnley,1.6595953,Man City,1.2078521,Bournemouth,1.3365209,Fulham,1.4897224
308,300,Dwight,McNeil,Midfielder,Everton,5.5,1.4117319129762196,8.34248,Burnley,1.536528,Nott'm Forest,1.3472706,Brentford,1.2401065,Wolves,1.6844032,Aston Villa,1.1430429,Leeds,1.391128
309,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.4043972435451688,8.555181,Fulham,1.2938659,Brighton,1.2512238,Wolves,1.8530235,Nott'm Forest,1.3424649,Spurs,1.2189363,Sunderland,1.595666
310,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.3957334132421582,8.4536085,Man City,1.2431409,Everton,1.4325274,Aston Villa,1.4197465,West Ham,1.7245022,Arsenal,1.2027345,Brentford,1.4309573
311,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.3954932859965734,8.505249,Spurs,1.3482412,Fulham,1.4497172,Newcastle,1.2763721,Aston Villa,1.2554151,Sunderland,1.9200886,Chelsea,1.2554151
312,344,Jaka,Bijol,Defender,Leeds,3.9,1.3883212010065713,8.189421,Sunderland,1.7730424,Liverpool,1.1035569,Man Utd,1.1886307,Newcastle,1.2677962,Fulham,1.5843995,Everton,1.271996
313,593,Pape Matar,Sarr,Midfielder,Spurs,4.6,1.3876666795639765,8.894433,Crystal Palace,1.1708771,Brentford,1.1935809,Sunderland,1.8677605,Bournemouth,1.2299595,West Ham,1.5546579,Burnley,1.8775969
314,41,Pau,Torres,Defender,Aston Villa,4.3,1.3582543702352614,8.196558,Chelsea,1.3470327,Arsenal,1.1519953,Nott'm Forest,1.6430545,Crystal Palace,1.3434006,Everton,1.3676745,Newcastle,1.3434006
315,494,Joe,Willock,Midfielder,Newcastle,5.0,1.3354188203811646,8.06767,Man Utd,1.1934994,Burnley,1.5164,Crystal Palace,1.1950696,Leeds,1.3564669,Wolves,1.6448857,Aston Villa,1.1613485
316,73,Adam,Smith,Defender,Bournemouth,4.4,1.3262845618384227,7.9779887,Brentford,1.3489398,Chelsea,1.3298681,Arsenal,1.2608532,Spurs,1.3505099,Brighton,1.326236,Liverpool,1.3615824
317,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.3226024536859422,7.7681675,Sunderland,1.5563605,Liverpool,1.155343,Man Utd,1.2847743,Newcastle,1.2034786,Fulham,1.3420291,Everton,1.2261822
318,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.3202313582102456,7.9538836,Liverpool,1.2739487,Man Utd,1.2739673,West Ham,1.4465892,Everton,1.296671,Newcastle,1.3722526,Man City,1.290455
319,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.3180686065128868,7.864637,Liverpool,1.2429534,Man Utd,1.3079084,West Ham,1.4506316,Everton,1.3306122,Newcastle,1.3552839,Man City,1.1772474
320,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.3054448195866177,7.7694335,West Ham,1.4316134,Crystal Palace,1.2210758,Liverpool,1.2143807,Chelsea,1.2796769,Leeds,1.4000411,Brighton,1.2226458
321,591,Archie,Gray,Midfielder,Spurs,4.8,1.2876767885117302,8.09421,Crystal Palace,1.1321583,Brentford,1.1321583,Sunderland,1.6794015,Bournemouth,1.1685369,West Ham,1.3823001,Burnley,1.5996544
322,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,1.2639190526235669,7.5184646,Liverpool,1.2499939,Man Utd,1.2375793,West Ham,1.356564,Everton,1.2602832,Newcastle,1.2332898,Man City,1.1807543
323,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.2517294770195369,7.583795,Bournemouth,1.2114823,Spurs,1.2114823,Everton,1.2099122,Sunderland,1.5809106,Chelsea,1.0076257,Nott'm Forest,1.362382
324,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.244578582899911,7.478224,Man City,1.1796294,Everton,1.2742028,Aston Villa,1.2830043,West Ham,1.3274845,Arsenal,1.1589864,Brentford,1.254916
325,637,Toti,Gomes,Defender,Wolves,4.2,1.2442055145899453,7.3339767,Liverpool,1.2091628,Man Utd,1.215867,West Ham,1.3987792,Everton,1.2385708,Newcastle,1.2115775,Man City,1.0600195
326,579,Son,Heung-min,Midfielder,Spurs,8.5,1.2344097409929546,7.6568832,Crystal Palace,1.1310254,Brentford,1.1310254,Sunderland,1.559064,Bournemouth,1.1310254,West Ham,1.1472492,Burnley,1.5574939
327,645,Fer,López González,Midfielder,Wolves,5.2,1.2264625061125982,7.290988,Liverpool,1.1240504,Man Utd,1.2414842,West Ham,1.399468,Everton,1.2414842,Newcastle,1.197164,Man City,1.0873371
328,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.2173653954551331,7.3709846,Spurs,1.1306871,Fulham,1.3995007,Newcastle,1.063515,Aston Villa,1.083885,Sunderland,1.583935,Chelsea,1.1094623
329,209,Josh,Laurent,Midfielder,Burnley,4.8,1.1830121732893444,7.0551405,Everton,1.172927,Newcastle,1.2292217,Brighton,1.1486531,Man Utd,1.2292217,Liverpool,1.1021901,Spurs,1.172927
330,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.1671084733236405,7.2080574,Brighton,1.1406845,Aston Villa,1.0313984,Bournemouth,1.3136704,Liverpool,1.0440549,Nott'm Forest,1.4430833,Man Utd,1.2351662
331,648,Marshall,Munetsi,Midfielder,Wolves,5.3,1.1667314767837522,6.9662347,Liverpool,0.9995037,Man Utd,1.1952122,West Ham,1.3877325,Everton,1.217916,Newcastle,1.1577296,Man City,1.0081404
332,707,Tyler,Dibling,Midfielder,Everton,5.3,1.1449036995569866,6.7652845,Burnley,1.22783,Nott'm Forest,1.1406121,Brentford,1.0239013,Wolves,1.2721585,Aston Villa,0.96007377,Leeds,1.1407083
333,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,1.1435834424836295,6.7546053,Wolves,1.2324253,Leeds,1.1358901,Fulham,1.1721642,Arsenal,0.90538114,Burnley,1.2277051,Bournemouth,1.0810392
334,543,Simon,Adingra,Midfielder,Sunderland,4.9,1.138357395217532,6.8329916,Leeds,1.2819113,Man City,1.0487047,Spurs,1.0795692,Brentford,1.0795692,Crystal Palace,1.0702926,West Ham,1.2729443
335,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.0668723781903584,6.4941506,Nott'm Forest,0.95207506,Sunderland,1.2243263,Chelsea,1.0804249,Brighton,0.9997867,Man Utd,1.0116411,Wolves,1.2258964
336,180,Stefanos,Tzimas,Forward,Brighton,5.2,1.0619511093412126,6.245058,Arsenal,0.8102279,West Ham,1.3767664,Burnley,1.3943324,Man City,0.716699,Bournemouth,0.88131464,Fulham,1.0657179
337,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,1.05739692846934,6.454426,Spurs,1.0068163,Fulham,1.091849,Newcastle,0.9968359,Aston Villa,1.0020382,Sunderland,1.3548483,Chelsea,1.0020382
338,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.0452799115862164,5.9068427,Newcastle,0.8641082,Wolves,1.2773014,Leeds,1.1556759,Burnley,1.2040983,Man City,0.73906434,Arsenal,0.6665945
339,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,1.0407709167117165,6.3228703,Crystal Palace,1.0144297,Brentford,1.0144297,Sunderland,1.0934411,Bournemouth,1.0144297,West Ham,1.094269,Burnley,1.091871
340,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.0092023384003412,6.1367826,Nott'm Forest,0.9425507,Sunderland,1.0460688,Chelsea,1.0148916,Brighton,1.0291301,Man Utd,1.0565026,Wolves,1.0476389
341,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,0.9981389017332166,5.9242373,West Ham,1.1216638,Crystal Palace,0.95598954,Liverpool,0.8654219,Chelsea,0.95631915,Leeds,1.0954986,Brighton,0.92934424
342,424,Oscar,Bobb,Midfielder,Man City,5.1,0.9953933159510293,6.1346116,Nott'm Forest,0.8372826,Sunderland,1.4577206,Chelsea,0.7862517,Brighton,0.7992592,Man Utd,0.7940792,Wolves,1.460018
343,405,Nathan,Aké,Defender,Man City,5.3,0.9829705698149545,5.921581,Nott'm Forest,0.9387113,Sunderland,0.9424292,Chelsea,1.0843687,Brighton,0.9923496,Man Utd,1.0197227,Wolves,0.94399923
344,551,Chris,Rigg,Midfielder,Sunderland,4.7,0.9827475718089511,5.948452,Leeds,0.99731463,Man City,0.919019,Spurs,1.0040501,Brentford,1.0040501,Crystal Palace,1.0063475,West Ham,1.0176703
345,410,Rico,Lewis,Defender,Man City,4.7,0.9815461181458973,5.939852,Nott'm Forest,0.9521759,Sunderland,1.157027,Chelsea,0.8543185,Brighton,0.9029397,Man Utd,0.9147939,Wolves,1.1585971
346,207,Hannibal,Mejbri,Midfielder,Burnley,4.8,0.9812310536702473,5.839462,Everton,0.9943994,Newcastle,1.0111256,Brighton,0.9298297,Man Utd,1.0506941,Liverpool,0.85901356,Spurs,0.9943994
347,152,Joël,Veltman,Defender,Brighton,4.3,0.9804951122828891,6.0296483,Arsenal,0.64112484,West Ham,1.2749153,Burnley,1.3045548,Man City,0.6815312,Bournemouth,0.9787365,Fulham,1.1487857
348,243,Tyrique,George,Midfielder,Chelsea,4.8,0.9801875806990124,5.9768343,Aston Villa,0.9347912,Bournemouth,1.0621097,Man City,0.8259148,Fulham,1.0724276,Brentford,1.0621097,Crystal Palace,1.0194819
349,98,Enes,Ünal,Forward,Bournemouth,5.4,0.9800421453657604,5.794713,Brentford,0.99724025,Chelsea,0.92197174,Arsenal,1.0435491,Spurs,0.99881035,Brighton,0.98381597,Liverpool,0.84932566
350,30,Kai,Havertz,Forward,Arsenal,7.3,0.9799337443851289,5.9327955,Brighton,0.9869496,Aston Villa,0.9347952,Bournemouth,1.0245132,Liverpool,0.91218084,Nott'm Forest,1.0739827,Man Utd,1.000374
351,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,0.9676319303966704,5.978375,Aston Villa,0.88157773,Bournemouth,1.0844753,Man City,0.6675271,Fulham,1.2545246,Brentford,1.0844753,Crystal Palace,1.0057951
352,170,James,Milner,Midfielder,Brighton,4.9,0.963765365736825,5.569146,Arsenal,1.0327396,West Ham,0.9796605,Burnley,0.99894714,Man City,0.87233984,Bournemouth,0.84606516,Fulham,0.83939385
353,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,0.9578193709963845,5.8112025,Man City,0.8767249,Everton,0.9593721,Aston Villa,1.0211934,West Ham,1.0543664,Arsenal,0.9095782,Brentford,0.9899679
354,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,0.9571622638475327,5.8370943,Chelsea,0.83190715,Arsenal,0.8993711,Nott'm Forest,1.1076843,Crystal Palace,1.0605569,Everton,1.062127,Newcastle,0.8754475
355,362,Joël,Piroe,Forward,Leeds,5.0,0.9509979912212917,5.66951,Sunderland,1.0206239,Liverpool,0.89739215,Man Utd,0.943104,Newcastle,0.911864,Fulham,0.9557194,Everton,0.9408066
356,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,0.9404213314964658,5.592016,Liverpool,0.92542714,Man Utd,0.9143484,West Ham,1.0293796,Everton,0.93705225,Newcastle,0.91005886,Man City,0.8757501
357,469,Nick,Pope,Goalkeeper,Newcastle,5.1,0.9369589629627408,5.6137457,Man Utd,0.86771643,Burnley,0.9834532,Crystal Palace,0.8876876,Leeds,1.0631486,Wolves,1.0006375,Aston Villa,0.81110215
358,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.9328673340025402,5.5800605,Everton,0.9572038,Newcastle,0.9282613,Brighton,0.90824723,Man Utd,0.9572038,Liverpool,0.8719403,Spurs,0.9572038
359,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.9250450758706956,5.552186,Nott'm Forest,0.9283989,Sunderland,0.9429825,Chelsea,0.9031151,Brighton,0.9173536,Man Utd,0.9157835,Wolves,0.94455254
360,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.8992445071538289,5.4321547,Fulham,0.9088553,Brighton,0.8185024,Wolves,0.98606724,Nott'm Forest,0.92293143,Spurs,0.8296293,Sunderland,0.96616876
361,426,James,McAtee,Midfielder,Nott'm Forest,5.1,0.884732927594866,5.3390465,Man City,0.80804443,Everton,0.9096714,Aston Villa,0.9209246,West Ham,1.0056307,Arsenal,0.78740156,Brentford,0.907374
362,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.8838355314163933,5.3293996,Chelsea,0.87507594,Arsenal,0.79021364,Nott'm Forest,1.0044655,Crystal Palace,0.8933153,Everton,0.89488536,Newcastle,0.8714438
