,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.5839276427314393,9.319517,Nott'm Forest,1.799878,Crystal Palace,1.5460526,Everton,1.5476227,Newcastle,1.284436,Brentford,1.5476227,Bournemouth,1.5939056
244,344,Jaka,Bijol,Defender,Leeds,3.9,1.581409902799697,9.652185,Man Utd,1.5300955,Newcastle,1.4526134,Fulham,1.8876112,Everton,1.5541626,Arsenal,1.325334,Nott'm Forest,1.9023681
245,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.5763664245605469,9.527239,Newcastle,1.4652075,Aston Villa,1.4502255,Sunderland,1.9408171,Chelsea,1.4502255,Nott'm Forest,1.7266139,Brighton,1.4941502
246,494,Joe,Willock,Midfielder,Newcastle,5.0,1.5662099974496022,9.118041,Crystal Palace,1.3880216,Leeds,1.7166703,Wolves,2.0042648,Aston Villa,1.3317231,Liverpool,1.2893394,Brentford,1.3880216
247,37,Lucas,Digne,Defender,Aston Villa,4.5,1.561770478884379,9.287419,Nott'm Forest,1.738174,Crystal Palace,1.5108025,Everton,1.4957662,Newcastle,1.404564,Brentford,1.479254,Bournemouth,1.658859
248,645,Fer,López González,Midfielder,Wolves,5.2,1.5499920617966423,9.424517,West Ham,1.5844651,Everton,1.5212113,Newcastle,1.4768912,Man City,1.5377197,Bournemouth,1.612033,Chelsea,1.6921962
249,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.547665272440229,9.418123,Aston Villa,1.4463956,West Ham,1.8516353,Arsenal,1.3557676,Brentford,1.4540151,Crystal Palace,1.4689944,Leeds,1.8413156
250,608,Ollie,Scarles,Defender,West Ham,4.3,1.5442453338986353,9.084141,Wolves,1.8382375,Nott'm Forest,1.4188119,Spurs,1.2858688,Sunderland,1.6734251,Chelsea,1.2741195,Burnley,1.593678
251,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.5370297602244787,9.301744,Newcastle,1.3629801,Aston Villa,1.3865833,Sunderland,2.0271902,Chelsea,1.3865833,Nott'm Forest,1.7599092,Brighton,1.3784984
252,473,Lewis,Hall,Defender,Newcastle,5.3,1.5319227264040993,8.903529,Crystal Palace,1.4338999,Leeds,1.719053,Wolves,1.7813306,Aston Villa,1.3268712,Liverpool,1.223402,Brentford,1.418973
253,728,Merlin,Röhl,Midfielder,Everton,5.0,1.5318634226208643,9.0525055,Brentford,1.3334653,Wolves,2.0245752,Aston Villa,1.2873118,Leeds,1.5785838,Brighton,1.3318952,Fulham,1.4966745
254,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.5286003407977875,9.508484,Brighton,1.4861555,Man Utd,1.4899242,Liverpool,1.4365444,Spurs,1.5054424,Sunderland,1.8811319,West Ham,1.7092845
255,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.5235891739527383,9.220623,Man Utd,1.513228,Newcastle,1.4652814,Fulham,1.6910586,Everton,1.4553633,Arsenal,1.3635818,Nott'm Forest,1.7321095
256,331,Tom,Cairney,Midfielder,Fulham,4.8,1.5234451804842268,9.135813,Liverpool,1.4735521,Chelsea,1.4737157,Leeds,1.7026839,Brighton,1.5009831,Man Utd,1.4838948,Everton,1.5009831
257,197,Oliver,Sonne,Defender,Burnley,3.8,1.51335376784915,9.347338,Brighton,1.4873112,Man Utd,1.473363,Liverpool,1.4441897,Spurs,1.4888813,Sunderland,1.792751,West Ham,1.6608418
258,570,Kevin,Danso,Defender,Spurs,4.2,1.5119066522234963,8.648161,Sunderland,1.6497024,Bournemouth,1.4734789,West Ham,1.5400687,Burnley,1.5699553,Man City,1.1993333,Man Utd,1.2156229
259,11,Benjamin,White,Defender,Arsenal,5.1,1.5051950273059664,9.674473,Bournemouth,1.4730977,Liverpool,1.350053,Nott'm Forest,1.5060395,Man Utd,1.3885094,Leeds,1.8737853,Sunderland,2.082988
260,143,Olivier,Boscagli,Defender,Brighton,4.2,1.483116598356338,8.81286,Burnley,1.6012529,Man City,1.2832414,Bournemouth,1.5487527,Fulham,1.5715297,Everton,1.4040414,Crystal Palace,1.4040414
261,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,1.4810543514433359,8.618735,Leeds,1.607495,Burnley,1.6843857,Man City,1.2649891,Arsenal,1.1925194,Fulham,1.5283816,Spurs,1.3409654
262,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,1.4762023800895328,8.974805,Spurs,1.3856945,Brentford,1.3856945,Crystal Palace,1.3550987,West Ham,1.8398314,Burnley,1.8092356,Arsenal,1.1992503
263,502,Matz,Sels,Goalkeeper,Nott'm Forest,4.6,1.4711400781358988,9.110991,Aston Villa,1.3190022,West Ham,1.8117526,Arsenal,1.1501902,Brentford,1.4733474,Crystal Palace,1.5436646,Leeds,1.8130336
264,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.4711353324708485,8.882345,Newcastle,1.3910446,Aston Villa,1.3700876,Sunderland,1.7466714,Chelsea,1.3700876,Nott'm Forest,1.5957341,Brighton,1.4087193
265,444,Leny,Yoro,Defender,Man Utd,4.2,1.4686012722197035,8.488299,Leeds,1.5471402,Burnley,1.7629391,Man City,1.2434599,Arsenal,1.1695926,Fulham,1.4953043,Spurs,1.2698635
266,584,Mathys,Tel,Midfielder,Spurs,6.2,1.4609363022304718,8.20009,Sunderland,1.7391151,Bournemouth,1.1266292,West Ham,1.6362356,Burnley,1.737545,Man City,0.89368254,Man Utd,1.066883
267,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.4338248173395791,8.684449,Man Utd,1.4128723,Newcastle,1.380203,Fulham,1.5698915,Everton,1.4268205,Arsenal,1.2773829,Nott'm Forest,1.6172792
268,633,Hugo,Bueno López,Defender,Wolves,4.3,1.4247547785441081,8.495713,West Ham,1.5315804,Everton,1.3600111,Newcastle,1.4355927,Man City,1.2757697,Bournemouth,1.4678731,Chelsea,1.4248862
269,682,David,Møller Wolfe,Defender,Wolves,4.3,1.4130781718662808,8.493867,West Ham,1.4881226,Everton,1.3750958,Newcastle,1.4329606,Man City,1.2378277,Bournemouth,1.4652412,Chelsea,1.494619
270,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.4023032188415527,8.348642,West Ham,1.5793233,Everton,1.30111,Newcastle,1.3766916,Man City,1.2107984,Bournemouth,1.4469968,Chelsea,1.4337226
271,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.402188840366545,8.209341,Fulham,1.4600022,Arsenal,1.0979673,Burnley,1.7281702,Bournemouth,1.5166872,Newcastle,1.3268595,Man City,1.0796552
272,192,Quilindschy,Hartman,Defender,Burnley,4.0,1.3764167002269199,8.807343,Brighton,1.3090515,Man Utd,1.304762,Liverpool,1.2791781,Spurs,1.3240308,Sunderland,1.8475069,West Ham,1.742813
273,30,Kai,Havertz,Forward,Arsenal,7.3,1.3669279870532807,8.346058,Bournemouth,1.3856462,Liverpool,1.2606986,Nott'm Forest,1.4225003,Man Utd,1.3488915,Leeds,1.4231209,Sunderland,1.5052004
274,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.365450035958063,8.622734,Bournemouth,1.396071,Liverpool,1.1460338,Nott'm Forest,1.4547868,Man Utd,1.2943345,Leeds,1.5341966,Sunderland,1.7973123
275,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.3619097868601477,8.253439,Spurs,1.3392751,Brentford,1.3392751,Crystal Palace,1.3408452,West Ham,1.395705,Burnley,1.4792444,Arsenal,1.3590946
276,730,Brian,Brobbey,Forward,Sunderland,5.5,1.354381180944897,8.133079,Spurs,1.3397552,Brentford,1.4011782,Crystal Palace,1.2595993,West Ham,1.3997036,Burnley,1.4272317,Arsenal,1.305611
277,73,Adam,Smith,Defender,Bournemouth,4.4,1.3252977927525837,8.360023,Arsenal,1.1799157,Spurs,1.2885139,Brighton,1.26424,Liverpool,1.3993628,Wolves,1.826151,Aston Villa,1.4018396
278,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.3144082228342688,7.9448576,Man Utd,1.2869701,Newcastle,1.2905324,Fulham,1.4290829,Everton,1.3132361,Arsenal,1.147014,Nott'm Forest,1.4780222
279,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.2916350648516701,7.7677984,Spurs,1.263181,Brentford,1.263181,Crystal Palace,1.238072,West Ham,1.3908123,Burnley,1.4920686,Arsenal,1.1204834
280,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.2858137289683023,7.765337,Aston Villa,1.2305102,West Ham,1.4480095,Arsenal,1.1665139,Brentford,1.2577779,Crystal Palace,1.2770648,Leeds,1.3854604
281,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.2827006635211764,7.426686,Burnley,1.51033,Man City,1.1305887,Bournemouth,1.2616465,Fulham,1.2593491,Everton,1.1323858,Crystal Palace,1.1323858
282,586,Lucas,Bergvall,Midfielder,Spurs,5.3,1.2807670519465493,7.32643,Sunderland,1.4132434,Bournemouth,1.1965911,West Ham,1.3128126,Burnley,1.3693663,Man City,1.0399266,Man Utd,0.9944895
283,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.2776413417997814,7.6119337,West Ham,1.4037818,Everton,1.2329981,Newcastle,1.2060049,Man City,1.1435047,Bournemouth,1.3626087,Chelsea,1.2630359
284,144,Diego,Coppola,Defender,Brighton,4.2,1.2741226979664393,7.4350586,Burnley,1.4663326,Man City,1.1273563,Bournemouth,1.2655251,Fulham,1.263955,Everton,1.1559448,Crystal Palace,1.1559448
285,381,Mohamed,Salah,Midfielder,Liverpool,14.0,1.252261161804199,7.529173,Fulham,1.3352305,Arsenal,1.0544505,Burnley,1.2182686,Bournemouth,1.3720185,Newcastle,1.4755143,Man City,1.0736905
286,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.2492696728025163,7.6436334,Man Utd,1.1985043,Newcastle,1.1969342,Fulham,1.4227521,Everton,1.1969342,Arsenal,1.1486465,Nott'm Forest,1.4798619
287,296,Nathan,Patterson,Defender,Everton,4.4,1.2238903783616566,7.3460627,Brentford,1.0880935,Wolves,1.4833602,Aston Villa,1.063269,Leeds,1.3526983,Brighton,1.0865234,Fulham,1.2721181
288,319,Timothy,Castagne,Defender,Fulham,4.3,1.2233969427290416,7.354542,Liverpool,1.1227753,Chelsea,1.1853429,Leeds,1.4394141,Brighton,1.2531302,Man Utd,1.1570433,Everton,1.1968355
289,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,1.1742611215228125,6.989638,Chelsea,1.1489469,Brighton,1.1875846,Man Utd,1.2016997,Wolves,1.2173395,Spurs,1.1349947,Liverpool,1.0990721
290,98,Enes,Ünal,Forward,Bournemouth,5.4,1.1659439007441201,7.227744,Arsenal,1.0511796,Spurs,1.1308533,Brighton,1.2602462,Liverpool,1.0553383,Wolves,1.5863519,Aston Villa,1.1437744
291,413,Omar,Marmoush,Midfielder,Man City,8.3,1.1508401887757438,6.782223,Chelsea,1.1266185,Brighton,1.1774447,Man Utd,1.1118662,Wolves,1.2975423,Spurs,1.1118662,Liverpool,0.95688504
292,449,Bruno,Borges Fernandes,Midfielder,Man Utd,9.1,1.146839970634097,6.5036745,Leeds,1.3026739,Burnley,1.6453394,Man City,0.6031058,Arsenal,0.8044703,Fulham,1.0669799,Spurs,1.0811051
293,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.1373168400355746,7.292268,Arsenal,0.922988,Spurs,1.1342366,Brighton,1.1326665,Liverpool,1.0568866,Wolves,1.9277267,Aston Villa,1.1177638
294,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.131861312048776,6.728862,Nott'm Forest,1.302878,Crystal Palace,1.0546404,Everton,1.0562105,Newcastle,1.041216,Brentford,1.0562105,Bournemouth,1.2177062
295,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.1299642154148644,6.4902635,Crystal Palace,0.9820251,Leeds,1.2569222,Wolves,1.5711021,Aston Villa,0.8890944,Liverpool,0.8096753,Brentford,0.9814444
296,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.127671582358224,7.0628347,Brighton,1.0804802,Man Utd,1.1455305,Liverpool,1.0010127,Spurs,1.1047541,Sunderland,1.4211991,West Ham,1.3098584
297,352,Jack,Harrison,Midfielder,Leeds,5.1,1.107261231967381,6.658412,Man Utd,1.0980307,Newcastle,1.0975274,Fulham,1.1377603,Everton,1.1441449,Arsenal,1.0122402,Nott'm Forest,1.1687087
298,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,1.0957203535806566,6.605073,Liverpool,0.99316794,Chelsea,1.084065,Leeds,1.2875576,Brighton,1.0860326,Man Utd,1.068217,Everton,1.0860326
299,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,1.090280791123708,6.489038,Fulham,1.1511462,Arsenal,0.89485496,Burnley,1.217179,Bournemouth,1.161638,Newcastle,1.0968951,Man City,0.96732473
300,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,1.0875064531962078,6.524395,Aston Villa,1.0870025,West Ham,1.1640128,Arsenal,1.0019978,Brentford,1.0712953,Crystal Palace,1.0735927,Leeds,1.126494
301,77,James,Hill,Defender,Bournemouth,3.9,1.0687202669325326,6.7203207,Arsenal,0.92432886,Spurs,1.0734037,Brighton,1.0718336,Liverpool,0.9816959,Wolves,1.6286533,Aston Villa,1.0404052
302,706,James,Justin,Defender,Leeds,3.9,1.0619850045158747,6.4163003,Man Utd,1.0492904,Newcastle,1.0477203,Fulham,1.1381512,Everton,1.0477203,Arsenal,0.93815726,Nott'm Forest,1.1952609
303,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.0610355678058805,6.590107,Bournemouth,1.1475627,Liverpool,0.82468796,Nott'm Forest,1.1805046,Man Utd,0.9590505,Leeds,1.1954596,Sunderland,1.2828418
304,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,1.0406695490791684,6.152436,Chelsea,1.0120541,Brighton,1.0588379,Man Utd,1.0596337,Wolves,1.0759746,Spurs,1.075152,Liverpool,0.8707838
305,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,1.0390382494245256,6.2224326,Everton,1.0830278,Sunderland,1.0347388,Chelsea,1.0249821,Nott'm Forest,0.97167397,Aston Villa,1.0249821,Newcastle,1.0830278
306,170,James,Milner,Midfielder,Brighton,4.9,1.0382836205618722,6.2263966,Burnley,1.1392212,Man City,0.8774662,Bournemouth,1.0739162,Fulham,1.0546293,Everton,1.0405817,Crystal Palace,1.0405817
307,747,Ezra,Mayers,Defender,West Ham,4.0,1.0267752238682337,6.126595,Wolves,1.0857773,Nott'm Forest,0.9954066,Spurs,0.974809,Sunderland,1.0551143,Chelsea,0.990516,Burnley,1.0249721
308,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.0261719226837158,6.1821985,Newcastle,0.9420238,Aston Villa,0.92766845,Sunderland,1.3192052,Chelsea,0.95324564,Nott'm Forest,1.0825127,Brighton,0.9575422
309,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.9943759157544089,6.02435,Aston Villa,0.9354415,West Ham,1.079202,Arsenal,0.9609785,Brentford,0.9927653,Crystal Palace,0.9950627,Leeds,1.0608996
310,243,Tyrique,George,Midfielder,Chelsea,4.8,0.9911992152531942,6.1533823,Man City,0.8259148,Fulham,1.0724276,Brentford,1.0217793,Crystal Palace,1.0422084,West Ham,1.0927621,Wolves,1.0982898
311,410,Rico,Lewis,Defender,Man City,4.7,0.9857510583741323,5.8829184,Chelsea,0.89288,Brighton,0.9549254,Man Utd,0.9533554,Wolves,1.317202,Spurs,1.0392823,Liverpool,0.72527295
312,695,Jackson,Tchatchoua,Defender,Wolves,4.4,0.9827228585879006,5.9179688,West Ham,1.0646802,Everton,0.91927415,Newcastle,0.99485564,Man City,0.8344928,Bournemouth,1.0651609,Chelsea,1.0395052
313,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.9785780225481305,5.9032307,Everton,1.0275168,Sunderland,0.8598389,Chelsea,1.0173438,Nott'm Forest,1.0109211,Aston Villa,0.99609464,Newcastle,0.9915152
314,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.9619356876327877,5.8378134,Aston Villa,0.90546566,West Ham,1.1029713,Arsenal,0.87708867,Brentford,0.930262,Crystal Palace,0.9318321,Leeds,1.090194
315,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.9230071817125594,5.485678,Chelsea,0.87217754,Brighton,0.8998403,Man Utd,0.91615456,Wolves,1.1363027,Spurs,0.91615456,Liverpool,0.7450486
316,172,Tom,Watson,Midfielder,Brighton,4.8,0.9013007652191888,5.3160043,Burnley,1.0573518,Man City,0.76499695,Bournemouth,0.8802959,Fulham,0.8779985,Everton,0.8676805,Crystal Palace,0.8676805
317,362,Joël,Piroe,Forward,Leeds,4.9,0.8998328504108245,5.372263,Man Utd,0.9060387,Newcastle,0.890317,Fulham,0.94576824,Everton,0.91925967,Arsenal,0.756941,Nott'm Forest,0.95393854
318,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.8796888306027366,5.424009,Man City,0.82898355,Fulham,0.8952675,Brentford,0.8718274,Crystal Palace,0.86953,West Ham,0.96892625,Wolves,0.9894745
319,475,Sven,Botman,Defender,Newcastle,4.9,0.8710666667847407,5.0625844,Crystal Palace,0.858795,Leeds,0.9793664,Wolves,0.9646454,Aston Villa,0.72844833,Liverpool,0.66754234,Brentford,0.86378676
320,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.8685449361801146,5.2400427,Aston Villa,0.8621749,West Ham,0.8756095,Arsenal,0.86530906,Brentford,0.8628636,Crystal Palace,0.86443365,Leeds,0.9096522
321,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.8619111946650913,5.203412,Newcastle,0.8509387,Aston Villa,0.83951896,Sunderland,0.8979214,Chelsea,0.83951896,Nott'm Forest,0.9111514,Brighton,0.86436296
322,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.8461049851917085,5.0607934,Wolves,0.8772026,Nott'm Forest,0.8362628,Spurs,0.8072741,Sunderland,0.8795,Chelsea,0.79552495,Burnley,0.8650289
323,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.8238140543301901,5.084969,Aston Villa,0.7239722,West Ham,1.0903257,Arsenal,0.5754927,Brentford,0.83083504,Crystal Palace,0.8458143,Leeds,1.0185289
324,7,Riccardo,Calafiori,Defender,Arsenal,5.7,0.8185167341005234,4.9836607,Bournemouth,0.9065405,Liverpool,0.6417783,Nott'm Forest,0.9065405,Man Utd,0.7493876,Leeds,0.88697815,Sunderland,0.89243567
325,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.767564180351439,4.5712223,Wolves,0.80913395,Nott'm Forest,0.7524977,Spurs,0.7116979,Sunderland,0.80730695,Chelsea,0.74225724,Burnley,0.7483289
326,539,Luke,O'Nien,Defender,Sunderland,4.0,0.7671797190393719,4.5394964,Spurs,0.7737777,Brentford,0.7737777,Crystal Palace,0.7760751,West Ham,0.75891846,Burnley,0.76121587,Arsenal,0.6957315
327,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.7497510938417343,4.452752,Leeds,0.8375023,Burnley,0.8375023,Man City,0.60028476,Arsenal,0.5455924,Fulham,0.8624613,Spurs,0.7694087
328,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.7461755275726317,4.486779,Newcastle,0.7139878,Aston Villa,0.6631496,Sunderland,0.9574949,Chelsea,0.6631496,Nott'm Forest,0.7615853,Brighton,0.7274121
329,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,0.7359171169144767,4.8181043,Man City,0.51734895,Fulham,0.8561054,Brentford,0.7394182,Crystal Palace,0.7422807,West Ham,0.92217296,Wolves,1.0407779
330,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.7325217042650496,4.4171824,Aston Villa,0.7604397,West Ham,0.77671736,Arsenal,0.6016857,Brentford,0.7500261,Crystal Palace,0.75159615,Leeds,0.77671736
331,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.7132564272199359,4.2229705,Wolves,0.77130294,Nott'm Forest,0.7040316,Spurs,0.647302,Sunderland,0.7327387,Chelsea,0.6753904,Burnley,0.69220465
332,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.7042968046097527,4.229776,Aston Villa,0.7312658,West Ham,0.76184285,Arsenal,0.58477944,Brentford,0.70004034,Crystal Palace,0.70233774,Leeds,0.7495097
333,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.6922589540481567,4.2609043,Bournemouth,0.7051233,Liverpool,0.59414136,Nott'm Forest,0.7464665,Man Utd,0.68625283,Leeds,0.76244646,Sunderland,0.7664739
334,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.6766677669116429,4.2438655,Man City,0.5449709,Fulham,0.72004116,Brentford,0.7158396,Crystal Palace,0.6908412,West Ham,0.83193725,Wolves,0.74023515
335,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.6625308366048903,3.9212332,Leeds,0.68098485,Burnley,0.7192044,Man City,0.597193,Arsenal,0.6377787,Fulham,0.64303607,Spurs,0.64303607
336,218,Ashley,Barnes,Forward,Burnley,4.2,0.6518362221263704,3.894242,Brighton,0.6526144,Man Utd,0.6549118,Liverpool,0.65480894,Spurs,0.6549118,Sunderland,0.63734883,West Ham,0.63964623
337,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.6340534545126415,3.8758545,Brighton,0.6176955,Man Utd,0.6199929,Liverpool,0.6450412,Spurs,0.6199929,Sunderland,0.6957093,West Ham,0.6774227
338,376,Joe,Gomez,Defender,Liverpool,4.9,0.6231703871772402,3.7647982,Fulham,0.6235467,Arsenal,0.5859585,Burnley,0.63687336,Bournemouth,0.64984286,Newcastle,0.649907,Man City,0.6186694
339,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.6155151015236264,3.6139972,Wolves,0.7477457,Nott'm Forest,0.5417956,Spurs,0.5204594,Sunderland,0.6335201,Chelsea,0.5774904,Burnley,0.5929861
340,111,Ethan,Pinnock,Defender,Brentford,4.2,0.5778504155931018,3.3937833,Everton,0.5497776,Sunderland,0.677817,Chelsea,0.53998536,Nott'm Forest,0.57111377,Aston Villa,0.518736,Newcastle,0.5363533
341,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.5502725555783227,3.377447,Man City,0.51789194,Fulham,0.56171256,Brentford,0.5414416,Crystal Palace,0.56171256,West Ham,0.59421664,Wolves,0.60047174
342,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.5348782936731975,3.1906974,Leeds,0.531592,Burnley,0.56455636,Man City,0.54037154,Arsenal,0.48490542,Fulham,0.53463596,Spurs,0.53463596
343,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.5296427337896256,3.170363,Nott'm Forest,0.5448667,Crystal Palace,0.52835774,Everton,0.5299278,Newcastle,0.49732944,Brentford,0.5299278,Bournemouth,0.53995353
344,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.5285330414772033,3.1895642,West Ham,0.5477493,Everton,0.5343992,Newcastle,0.50740594,Man City,0.47549587,Bournemouth,0.5600769,Chelsea,0.564437
345,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.5210333125931876,3.1195512,Nott'm Forest,0.527682,Crystal Palace,0.5177458,Everton,0.5193159,Newcastle,0.5177458,Brentford,0.5193159,Bournemouth,0.5177458
346,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.5075876173518953,3.2201877,Man City,0.41992304,Fulham,0.53935677,Brentford,0.50749,Crystal Palace,0.527761,West Ham,0.60411805,Wolves,0.62153894
347,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.5060603590238661,3.0282295,Aston Villa,0.5089939,West Ham,0.55903417,Arsenal,0.44299442,Brentford,0.49023867,Crystal Palace,0.50847125,Leeds,0.518497
348,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.5055501290730067,3.0247338,Nott'm Forest,0.51411694,Crystal Palace,0.5043237,Everton,0.50589377,Newcastle,0.49018204,Brentford,0.50589377,Bournemouth,0.5043237
349,320,Issa,Diop,Defender,Fulham,4.3,0.5017731189727783,3.0091245,Liverpool,0.48565897,Chelsea,0.52157307,Leeds,0.5058158,Brighton,0.49921557,Man Utd,0.4976454,Everton,0.49921557
350,241,Moisés,Caicedo Corozo,Midfielder,Chelsea,5.7,0.4941323569842747,3.3632348,Man City,0.27018178,Fulham,0.6046265,Brentford,0.4763022,Crystal Palace,0.53374416,West Ham,0.74773496,Wolves,0.73064524
351,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.4930247394811539,2.9128978,Aston Villa,0.49273035,West Ham,0.48015824,Arsenal,0.5573212,Brentford,0.48184368,Crystal Palace,0.4206861,Leeds,0.48015824
352,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.47151330964905874,2.832943,Newcastle,0.45429036,Aston Villa,0.46021983,Sunderland,0.5227837,Chelsea,0.46021983,Nott'm Forest,0.46771464,Brighton,0.46771464
353,626,Callum,Marshall,Forward,West Ham,4.3,0.4678944306714194,2.7220824,Wolves,0.6360132,Nott'm Forest,0.3749213,Spurs,0.33576983,Sunderland,0.5196786,Chelsea,0.3772825,Burnley,0.47841722
354,215,Zian,Flemming,Forward,Burnley,5.3,0.4605791668097178,2.8783662,Brighton,0.41113,Man Utd,0.49728733,Liverpool,0.4179097,Spurs,0.4692991,Sunderland,0.55666953,West Ham,0.52607054
355,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.45508667968568345,2.717372,Nott'm Forest,0.4843757,Crystal Palace,0.4471516,Everton,0.46643835,Newcastle,0.3816051,Brentford,0.46643835,Bournemouth,0.47136277
356,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.44201740764436265,2.6725028,Leeds,0.42998382,Burnley,0.409933,Man City,0.51493275,Arsenal,0.41007948,Fulham,0.45525435,Spurs,0.45231947
357,572,Radu,Drăgușin,Defender,Spurs,4.5,0.4379175404707591,2.6058083,Sunderland,0.44515654,Bournemouth,0.42926496,West Ham,0.44515654,Burnley,0.44358647,Man City,0.42497477,Man Utd,0.41766915
358,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.4348306386243729,2.591526,West Ham,0.4549368,Everton,0.42835686,Newcastle,0.4306543,Man City,0.41459438,Bournemouth,0.4306543,Chelsea,0.43232945
359,781,TJ,Carroll,Defender,Aston Villa,,0.4295690343493507,2.5127199,Nott'm Forest,0.51603645,Crystal Palace,0.43680888,Everton,0.39110503,Newcastle,0.30819592,Brentford,0.39110503,Bournemouth,0.46946868
360,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.4287251844292595,2.4972157,Aston Villa,0.34401378,West Ham,0.39631075,Arsenal,0.73874366,Brentford,0.32316366,Crystal Palace,0.33814293,Leeds,0.35684097
361,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.42427554868516465,2.611712,Wolves,0.66558903,Nott'm Forest,0.196877,Spurs,0.19642082,Sunderland,0.6671591,Chelsea,0.25904086,Burnley,0.62662506
362,579,Son,Heung-min,Midfielder,Spurs,8.5,0.4195549459684463,2.3570404,Sunderland,0.58743626,Bournemouth,0.28843626,West Ham,0.29204455,Burnley,0.5858662,Man City,0.31482095,Man Utd,0.28843626
