,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,330,Sander,Berge,Midfielder,Fulham,5.0,1.7016687109356836,11.147397,Bournemouth,1.6031091,Arsenal,1.4670707,Newcastle,1.4859117,Wolves,2.2700672,Everton,1.7059482,Sunderland,2.6152897
243,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.9,1.6947560764494396,9.461187,Sunderland,2.476389,Liverpool,1.2612491,Brighton,1.3461115,Nott'm Forest,1.6499362,Spurs,1.3635428,Everton,1.3639584
244,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.6935947679338001,10.257101,Fulham,1.8795516,Crystal Palace,1.4782177,Nott'm Forest,1.8795516,Man City,1.4311137,Aston Villa,1.4968776,West Ham,2.0917888
245,319,Timothy,Castagne,Defender,Fulham,4.4,1.6767791906992593,10.87657,Bournemouth,1.6174359,Arsenal,1.4856424,Newcastle,1.4932166,Wolves,2.1064177,Everton,1.6135582,Sunderland,2.5602994
246,625,Niclas,Füllkrug,Forward,West Ham,5.7,1.6702729293278282,10.363391,Arsenal,1.405276,Brentford,1.6803296,Leeds,1.904713,Newcastle,1.5237763,Burnley,2.2029514,Bournemouth,1.6463442
247,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.670225642976307,10.298289,Arsenal,1.4991579,Brentford,1.4979104,Leeds,2.089211,Newcastle,1.3980328,Burnley,2.2253196,Bournemouth,1.5886576
248,585,Rodrigo,Bentancur,Midfielder,Spurs,5.4,1.670195494379316,9.593168,Leeds,2.036298,Aston Villa,1.4604746,Everton,1.6513485,Chelsea,1.3965769,Man Utd,1.7103488,Arsenal,1.3381219
249,654,Jørgen,Strand Larsen,Forward,Wolves,6.4,1.6701233614058721,9.763372,Brighton,1.5326719,Sunderland,1.9973044,Burnley,1.6161888,Fulham,1.6596481,Chelsea,1.4887774,Crystal Palace,1.4687828
250,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.6676611332666305,9.6231575,Brighton,1.455565,Sunderland,2.1635392,Burnley,1.728283,Fulham,1.4671082,Chelsea,1.3466799,Crystal Palace,1.4619813
251,574,Destiny,Udogie,Defender,Spurs,4.4,1.6583719594138007,9.504646,Leeds,2.0360754,Aston Villa,1.430651,Everton,1.644072,Chelsea,1.357113,Man Utd,1.7717415,Arsenal,1.264994
252,455,Mason,Mount,Midfielder,Man Utd,5.9,1.6572569665454684,9.497748,Sunderland,2.262493,Liverpool,1.2062902,Brighton,1.4172949,Nott'm Forest,1.7526506,Spurs,1.409837,Everton,1.4491824
253,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.6426805882226851,9.779589,Wolves,1.8453459,Newcastle,1.2995751,Man Utd,1.6373287,Leeds,1.9905536,Crystal Palace,1.398581,Brentford,1.6082039
254,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.6352881136394681,9.911397,Fulham,1.8349648,Crystal Palace,1.4091654,Nott'm Forest,1.8349648,Man City,1.3260019,Aston Villa,1.4612705,West Ham,2.0450294
255,276,Justin,Devenny,Midfielder,Crystal Palace,4.5,1.617824520383562,9.914583,Everton,1.668514,Bournemouth,1.6562393,Arsenal,1.37592,Brentford,1.6541023,Brighton,1.6562393,Wolves,1.9035687
256,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.2,1.5989934206008911,10.362195,Liverpool,1.0334407,Nott'm Forest,1.7295614,Sunderland,1.9949265,Spurs,1.5718246,Wolves,2.0027893,Burnley,2.0296524
257,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.5955473014286585,9.027893,Brighton,1.2888356,Sunderland,2.3109717,Burnley,1.6614625,Fulham,1.3140718,Chelsea,1.1780032,Crystal Palace,1.2745489
258,317,Joachim,Andersen,Defender,Fulham,4.5,1.5873460201990033,10.842211,Bournemouth,1.4665389,Arsenal,1.3849959,Newcastle,1.210828,Wolves,2.118751,Everton,1.7493914,Sunderland,2.9117055
259,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.574900394394284,8.918704,Brighton,1.2752994,Sunderland,2.2973826,Burnley,1.5514323,Fulham,1.4145894,Chelsea,1.104701,Crystal Palace,1.2752994
260,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.548437924612136,9.910703,Bournemouth,1.5137047,Arsenal,1.4203364,Newcastle,1.3987191,Wolves,1.7964567,Everton,1.5675544,Sunderland,2.2139316
261,683,Omar,Alderete,Defender,Sunderland,4.1,1.539918610027858,9.168319,Man Utd,1.8190098,Wolves,1.674042,Chelsea,0.90203494,Everton,1.6407511,Arsenal,1.3911489,Fulham,1.7413312
262,685,Bafodé,Diakité,Defender,Bournemouth,4.5,1.5364631698245093,9.218011,Fulham,1.7146732,Crystal Palace,1.3942227,Nott'm Forest,1.7146732,Man City,1.1606992,Aston Villa,1.4320409,West Ham,1.8017017
263,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.5,1.531087932132539,9.131211,Man Utd,1.5977259,Wolves,1.6057909,Chelsea,1.3469386,Everton,1.5874289,Arsenal,1.3941687,Fulham,1.5991584
264,310,Thierno,Barry,Forward,Everton,5.8,1.5216603108814784,9.685826,Crystal Palace,1.3280851,Man City,1.2503735,Spurs,1.3922046,Sunderland,2.3718703,Fulham,1.7067662,Man Utd,1.6365268
265,424,Oscar,Bobb,Midfielder,Man City,5.5,1.501733308746701,8.666298,Brentford,1.5661602,Everton,1.5772715,Aston Villa,1.5396701,Bournemouth,1.5503525,Liverpool,1.0104992,Newcastle,1.4223447
266,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,1.469954666637239,8.231973,Brighton,1.1772187,Sunderland,2.2612553,Burnley,1.414823,Fulham,1.222741,Chelsea,1.0160096,Crystal Palace,1.1399252
267,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,1.4650823502313521,8.976298,Fulham,1.5357398,Crystal Palace,1.3789384,Nott'm Forest,1.5357398,Man City,1.3027235,Aston Villa,1.3833115,West Ham,1.8398458
268,679,Mads,Hermansen,Goalkeeper,West Ham,4.5,1.4602478345235188,8.890252,Arsenal,1.383794,Brentford,1.418333,Leeds,1.5809218,Newcastle,1.3766451,Burnley,1.6865946,Bournemouth,1.443964
269,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.4479475872857228,8.449226,Nott'm Forest,1.4933453,Brighton,1.4227111,Fulham,1.4253953,West Ham,1.5572919,Brentford,1.409333,Man City,1.1411495
270,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.4357638756434121,8.734414,Fulham,1.5219651,Crystal Palace,1.3293587,Nott'm Forest,1.5219651,Man City,1.2597172,Aston Villa,1.4040372,West Ham,1.6973703
271,637,Toti,Gomes,Defender,Wolves,4.4,1.429993572689238,8.297535,Brighton,1.2495627,Sunderland,1.7345479,Burnley,1.5943099,Fulham,1.2938445,Chelsea,1.1757067,Crystal Palace,1.2495627
272,694,Nordi,Mukiele,Defender,Sunderland,4.0,1.4242817504065377,8.488839,Man Utd,1.4992797,Wolves,1.4057058,Chelsea,1.4151431,Everton,1.3093171,Arsenal,1.437792,Fulham,1.4216015
273,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.4139581691651115,8.690891,Newcastle,1.3387117,Chelsea,1.3398191,Bournemouth,1.4049319,Man Utd,1.4658823,Leeds,1.8028347,Liverpool,1.3387117
274,109,Rico,Henry,Defender,Brentford,4.4,1.4087544622875394,8.369427,Man City,1.3081439,West Ham,1.6843123,Liverpool,1.3034811,Crystal Palace,1.358931,Newcastle,1.3081439,Brighton,1.4064139
275,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.4018001613162812,8.114224,Sunderland,1.7815763,Liverpool,1.1681215,Brighton,1.2460679,Nott'm Forest,1.3602427,Spurs,1.2845224,Everton,1.2736939
276,325,Emile,Smith Rowe,Midfielder,Fulham,5.8,1.3909358410608201,9.092614,Bournemouth,1.2882788,Arsenal,1.3088427,Newcastle,1.3012453,Wolves,1.6033545,Everton,1.3298287,Sunderland,2.2610643
277,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.3896427154541013,8.429917,Everton,1.4139662,Bournemouth,1.4355432,Arsenal,1.21274,Brentford,1.4334064,Brighton,1.4355432,Wolves,1.4987189
278,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.3604676666713895,8.434093,Arsenal,1.1765578,Brentford,1.2904518,Leeds,1.6487857,Newcastle,1.2109795,Burnley,1.722815,Bournemouth,1.3845042
279,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.357380123365493,8.48115,Everton,1.391994,Bournemouth,1.3981199,Arsenal,1.0848441,Brentford,1.4153006,Brighton,1.3862488,Wolves,1.804643
280,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.3439085880915325,8.02443,Burnley,1.5695803,Spurs,1.3087732,Man City,1.1774067,Liverpool,1.1430012,Bournemouth,1.2964333,Leeds,1.5292357
281,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.3,1.3290451935359409,9.029033,Bournemouth,1.2793658,Arsenal,1.157175,Newcastle,1.2020794,Wolves,1.4724947,Everton,1.3041598,Sunderland,2.6137583
282,180,Stefanos,Tzimas,Forward,Brighton,5.4,1.3275002979096913,7.9454784,Wolves,1.3834062,Newcastle,1.2238436,Man Utd,1.3339863,Leeds,1.4198642,Crystal Palace,1.2779353,Brentford,1.3064432
283,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,5.0,1.3217720701580955,8.194533,Newcastle,1.2259912,Chelsea,1.2270986,Bournemouth,1.3102487,Man Utd,1.3560104,Leeds,1.8815624,Liverpool,1.1936221
284,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,1.3081170206978208,7.578022,Brighton,1.1613101,Sunderland,1.6844196,Burnley,1.3146787,Fulham,1.1520556,Chelsea,1.1000592,Crystal Palace,1.165499
285,116,Aaron,Hickey,Defender,Brentford,4.0,1.2617520775113786,7.537063,Man City,1.2108166,West Ham,1.390489,Liverpool,1.2061539,Crystal Palace,1.2572068,Newcastle,1.2108166,Brighton,1.2615799
286,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.2307176022302535,7.260294,Man City,1.0968758,West Ham,1.585838,Liverpool,1.0968758,Crystal Palace,1.184771,Newcastle,1.0968758,Brighton,1.1990576
287,409,John,Stones,Defender,Man City,5.5,1.228992081823803,7.0700474,Brentford,1.2890819,Everton,1.2905216,Aston Villa,1.266143,Bournemouth,1.2794538,Liverpool,0.7739542,Newcastle,1.1708925
288,385,Federico,Chiesa,Midfielder,Liverpool,6.4,1.2205497764405748,7.2885504,Chelsea,1.3038238,Man Utd,1.1656508,Brentford,1.1177725,Aston Villa,1.2878889,Man City,1.2321776,Nott'm Forest,1.1812364
289,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.2195257743199668,7.082137,Spurs,1.088733,Burnley,1.5433722,West Ham,1.2310786,Brighton,1.0726743,Nott'm Forest,1.0721657,Aston Villa,1.074114
290,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,1.2030842729977198,7.664089,Crystal Palace,1.0926137,Man City,0.93270844,Spurs,1.2427263,Sunderland,1.6502647,Fulham,1.3780694,Man Utd,1.367707
291,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.2027307464962913,7.234048,Man Utd,1.2180055,Wolves,1.1863467,Chelsea,1.1826553,Everton,1.2231168,Arsenal,1.1936837,Fulham,1.2302401
292,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.1786729239282152,6.868666,Aston Villa,1.1007804,Leeds,1.3546588,Wolves,1.3165494,Arsenal,0.95496124,West Ham,1.1013573,Chelsea,1.0403589
293,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,1.1723728577295938,6.982825,Newcastle,1.1711233,Chelsea,1.2185479,Bournemouth,1.1373502,Man Utd,1.1437792,Leeds,1.207588,Liverpool,1.1044365
294,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.1493197282155354,7.0169067,Newcastle,1.0898162,Chelsea,1.082242,Bournemouth,1.1841695,Man Utd,1.1850175,Leeds,1.4182147,Liverpool,1.0574471
295,292,Vitalii,Mykolenko,Defender,Everton,4.9,1.1362534591129847,7.3130813,Crystal Palace,0.99782014,Man City,0.8199314,Spurs,1.045146,Sunderland,1.9517857,Fulham,1.2404058,Man Utd,1.2579923
296,362,Joël,Piroe,Forward,Leeds,5.2,1.13011200938906,6.4696217,Spurs,0.9650343,Burnley,1.499959,West Ham,1.2326367,Brighton,0.9078911,Nott'm Forest,0.92403096,Aston Villa,0.94006944
297,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.1046876509984334,6.510375,Wolves,1.348126,Newcastle,0.7756647,Man Utd,1.1053258,Leeds,1.3418912,Crystal Palace,0.84501666,Brentford,1.0943508
298,331,Tom,Cairney,Midfielder,Fulham,4.9,1.103511299405779,7.13009,Bournemouth,1.0492048,Arsenal,0.97712517,Newcastle,1.0192431,Wolves,1.3921627,Everton,1.0470679,Sunderland,1.6452862
299,410,Rico,Lewis,Defender,Man City,5.0,1.0977427335012526,6.2620244,Brentford,1.1816854,Everton,1.180829,Aston Villa,1.1084852,Bournemouth,1.0882751,Liverpool,0.6568237,Newcastle,1.045926
300,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.0928152515774683,6.5308056,Man Utd,1.118938,Wolves,1.1313485,Chelsea,1.0070163,Everton,1.1240492,Arsenal,1.0290834,Fulham,1.1203705
301,128,Frank,Onyeka,Midfielder,Brentford,5.0,1.085862602506365,6.510962,Man City,1.0709854,West Ham,1.141463,Liverpool,1.0386164,Crystal Palace,1.0922693,Newcastle,1.0709854,Brighton,1.0966424
302,304,Tim,Iroegbunam,Midfielder,Everton,4.9,1.0723038968585787,6.758741,Crystal Palace,0.9756932,Man City,0.87332296,Spurs,1.0161685,Sunderland,1.576435,Fulham,1.1865077,Man Utd,1.1306134
303,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,1.0557837798481895,5.920476,Sunderland,1.5751759,Liverpool,0.6962303,Brighton,0.8399543,Nott'm Forest,1.116054,Spurs,0.83821166,Everton,0.8548499
304,417,Rayan,Cherki,Midfielder,Man City,6.3,1.048152282124474,6.070225,Brentford,1.1050601,Everton,1.1198722,Aston Villa,1.0048374,Bournemouth,1.0701782,Liverpool,0.78131497,Newcastle,0.9889623
305,638,Ki-Jana,Hoever,Defender,Wolves,4.0,1.0334813935416085,5.931907,Brighton,0.88492596,Sunderland,1.3512805,Burnley,1.145895,Fulham,0.8430751,Chelsea,0.81761557,Crystal Palace,0.8891148
306,170,James,Milner,Midfielder,Brighton,5.0,1.0061652121089752,5.9320803,Wolves,1.0617802,Newcastle,0.9918258,Man Utd,0.9268303,Leeds,1.0893009,Crystal Palace,0.9620924,Brentford,0.9002505
307,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.9703849866276695,5.9057713,West Ham,0.9933336,Fulham,0.74590623,Crystal Palace,1.0437163,Burnley,1.1333315,Sunderland,1.1242083,Spurs,0.86527556
308,320,Issa,Diop,Defender,Fulham,4.4,0.966846241837456,6.430013,Bournemouth,0.92327994,Arsenal,0.9180747,Newcastle,0.91696745,Wolves,0.950357,Everton,0.9334428,Sunderland,1.7878914
309,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,0.9555728634198506,5.891036,Arsenal,0.8125128,Brentford,0.92688346,Leeds,1.1673062,Newcastle,0.8219768,Burnley,1.2600237,Bournemouth,0.90233344
310,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,0.9500851858229864,5.6012444,West Ham,0.9849203,Fulham,0.92049706,Crystal Palace,0.6967217,Burnley,1.1684413,Sunderland,1.3169069,Spurs,0.5137572
311,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.9442080826986403,5.673369,Chelsea,0.9262688,Man Utd,0.9605869,Brentford,0.9557244,Aston Villa,0.94393337,Man City,0.9262688,Nott'm Forest,0.9605869
312,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,0.9421258795829044,5.7820306,Newcastle,0.8909928,Chelsea,0.8904911,Bournemouth,0.92995596,Man Utd,0.98851234,Leeds,1.2187918,Liverpool,0.8632864
313,672,Jorrel,Hato,Defender,Chelsea,4.8,0.9328842021170116,5.9659996,Liverpool,0.609577,Nott'm Forest,1.0040122,Sunderland,1.256813,Spurs,0.8615969,Wolves,1.0670017,Burnley,1.1669989
314,220,Robert,Lynch Sánchez,Goalkeeper,Chelsea,4.9,0.8894626498222349,5.7806273,Liverpool,0.49753538,Nott'm Forest,0.9489563,Sunderland,1.1997768,Spurs,0.9958522,Wolves,1.0235513,Burnley,1.1149555
315,228,Malo,Gusto,Defender,Chelsea,4.9,0.8752754273868741,5.6148176,Liverpool,0.5211825,Nott'm Forest,1.0032513,Sunderland,1.1509949,Spurs,0.83766574,Wolves,1.018733,Burnley,1.0829897
316,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.847194234530131,5.194209,Liverpool,0.8293575,Nott'm Forest,0.8174552,Sunderland,0.89218193,Spurs,0.7922019,Wolves,0.9193119,Burnley,0.9437009
317,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,0.833622668470655,5.005685,Newcastle,0.79813063,Chelsea,0.8188895,Bournemouth,0.8579225,Man Utd,0.8954318,Leeds,0.8695489,Liverpool,0.7657615
318,707,Tyler,Dibling,Midfielder,Everton,5.5,0.8246483746029082,4.9952006,Crystal Palace,0.8098858,Man City,0.78683907,Spurs,0.8176023,Sunderland,0.92074406,Fulham,0.83133477,Man Utd,0.8287949
319,372,Andrew,Robertson,Defender,Liverpool,5.8,0.8207308195886158,4.9296775,Chelsea,0.7568246,Man Utd,0.8652985,Brentford,0.87287277,Aston Villa,0.8510688,Man City,0.7395965,Nott'm Forest,0.84401655
320,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.8166317542394003,4.6956053,Nott'm Forest,0.878236,Brighton,0.74631035,Fulham,0.83876187,West Ham,0.8975655,Brentford,0.7658235,Man City,0.5689082
321,233,Josh,Acheampong,Defender,Chelsea,4.0,0.8158810450917198,5.191243,Liverpool,0.5994923,Nott'm Forest,0.8458066,Sunderland,1.0582639,Spurs,0.7483701,Wolves,0.8900389,Burnley,1.0492713
322,730,Brian,Brobbey,Forward,Sunderland,5.5,0.7875826302028838,4.7050033,Man Utd,0.7999396,Wolves,0.81059957,Chelsea,0.7465824,Everton,0.80587935,Arsenal,0.7406301,Fulham,0.8013722
323,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,0.779772380987803,4.6122475,Aston Villa,0.77964866,Leeds,0.7344818,Wolves,0.9345003,Arsenal,0.6598555,West Ham,0.80359006,Chelsea,0.7001713
324,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.7753985155196417,4.882078,Liverpool,0.62200123,Nott'm Forest,0.7941401,Sunderland,0.9139997,Spurs,0.7813854,Wolves,0.8099541,Burnley,0.96059775
325,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.7590310460045224,4.7189236,Liverpool,0.6060127,Nott'm Forest,0.8145957,Sunderland,0.8252697,Spurs,0.811088,Wolves,0.83429694,Burnley,0.8276605
326,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.7572165642465863,4.560313,Man City,0.72086036,West Ham,0.8527722,Liverpool,0.68849117,Crystal Palace,0.74543035,Newcastle,0.76951015,Brighton,0.7832488
327,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,0.7514468573388599,4.494266,Chelsea,0.7148203,Man Utd,0.80266505,Brentford,0.7755529,Aston Villa,0.7761354,Man City,0.6224269,Nott'm Forest,0.80266505
328,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.7440617921806516,4.411599,Fulham,0.9366953,Crystal Palace,0.55866534,Nott'm Forest,0.9366953,Man City,0.4601045,Aston Villa,0.56526583,West Ham,0.954173
329,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.721657381171272,4.3111644,Burnley,0.8759517,Spurs,0.7782184,Man City,0.52770555,Liverpool,0.49425852,Bournemouth,0.7793747,Leeds,0.8556556
330,426,James,McAtee,Midfielder,Nott'm Forest,5.3,0.7177293045180184,4.3687053,Newcastle,0.65929675,Chelsea,0.6957092,Bournemouth,0.7374902,Man Utd,0.762537,Leeds,0.88674474,Liverpool,0.62692755
331,39,Ian,Maatsen,Defender,Aston Villa,4.3,0.7098901896249679,4.2315464,Burnley,0.8540839,Spurs,0.7252434,Man City,0.55534047,Liverpool,0.5629147,Bournemouth,0.7129038,Leeds,0.82106
332,466,Joshua,Zirkzee,Forward,Man Utd,5.9,0.6938808702287219,4.1060925,Sunderland,0.80978495,Liverpool,0.57837725,Brighton,0.67773813,Nott'm Forest,0.70781934,Spurs,0.65411896,Everton,0.6782539
333,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,0.6878634180341447,4.0736713,Newcastle,0.67837936,Chelsea,0.7122114,Bournemouth,0.6875297,Man Utd,0.67644453,Leeds,0.7152399,Liverpool,0.6038667
334,226,Trevoh,Chalobah,Defender,Chelsea,5.2,0.6853787416503544,4.341781,Liverpool,0.3096153,Nott'm Forest,0.6581128,Sunderland,1.2639935,Spurs,0.6631125,Wolves,0.75243884,Burnley,0.6945083
335,41,Pau,Torres,Defender,Aston Villa,4.4,0.6819004459040504,4.0779524,Burnley,0.886619,Spurs,0.6973153,Man City,0.46749678,Liverpool,0.46172675,Bournemouth,0.6936572,Leeds,0.8711373
336,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.6812883473577954,4.202578,Liverpool,0.5992178,Nott'm Forest,0.6858317,Sunderland,0.7548319,Spurs,0.68446916,Wolves,0.7316272,Burnley,0.74660045
337,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.6668709544908432,4.1097064,Arsenal,0.5684733,Brentford,0.66424024,Leeds,0.79469717,Newcastle,0.608477,Burnley,0.7942109,Bournemouth,0.6796077
338,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6467875980195545,3.9378946,Everton,0.66092974,Bournemouth,0.6546072,Arsenal,0.58114314,Brentford,0.667701,Brighton,0.6427362,Wolves,0.73077726
339,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6441605885823567,3.777443,Leeds,0.65693146,Aston Villa,0.66666305,Everton,0.6479919,Chelsea,0.592508,Man Utd,0.6696284,Arsenal,0.54371995
340,477,Tino,Livramento,Defender,Newcastle,5.1,0.6422985437370482,3.6631353,Nott'm Forest,0.6724428,Brighton,0.5510447,Fulham,0.6724428,West Ham,0.84147954,Brentford,0.5584538,Man City,0.36727175
341,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.6248778019632611,3.854648,Liverpool,0.5444648,Nott'm Forest,0.64063483,Sunderland,0.6910575,Spurs,0.62470675,Wolves,0.6603361,Burnley,0.6934483
342,700,Max,Dowman,Midfielder,Arsenal,4.5,0.624440386891365,3.7299712,West Ham,0.60254794,Fulham,0.5644533,Crystal Palace,0.40588543,Burnley,0.96474177,Sunderland,0.96558416,Spurs,0.22675861
343,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.6184019049008685,3.688679,Man Utd,0.62450373,Wolves,0.63608295,Chelsea,0.601572,Everton,0.625611,Arsenal,0.5749728,Fulham,0.6259363
344,680,Armando,Broja,Forward,Burnley,5.3,0.6165287934598469,3.5862439,Aston Villa,0.58667845,Leeds,0.75271875,Wolves,0.6247663,Arsenal,0.45787147,West Ham,0.6265518,Chelsea,0.5376571
345,356,Ilia,Gruev,Midfielder,Leeds,4.9,0.6165009566715784,3.5842564,Spurs,0.5547753,Burnley,0.7661815,West Ham,0.6307344,Brighton,0.5390491,Nott'm Forest,0.55335975,Aston Villa,0.54015636
346,111,Ethan,Pinnock,Defender,Brentford,4.4,0.610819603715624,3.598954,Man City,0.5391528,West Ham,0.81219286,Liverpool,0.5391528,Crystal Palace,0.56355554,Newcastle,0.5391528,Brighton,0.60574716
347,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.5952888045992168,3.4429717,Nott'm Forest,0.6186955,Brighton,0.5609344,Fulham,0.62125325,West Ham,0.64064413,Brentford,0.57583,Man City,0.42561442
348,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.5945670860154288,3.6053908,Newcastle,0.5507702,Chelsea,0.5825678,Bournemouth,0.622327,Man Utd,0.6304591,Leeds,0.66849643,Liverpool,0.5507702
349,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.5929051297051566,3.6276236,Arsenal,0.5359168,Brentford,0.6050025,Leeds,0.6400419,Newcastle,0.542267,Burnley,0.71913034,Bournemouth,0.585265
350,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.5861353760673886,3.5684268,Arsenal,0.53879976,Brentford,0.591935,Leeds,0.63623995,Newcastle,0.5598947,Burnley,0.6501683,Bournemouth,0.591389
351,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.5850415130456289,3.5198424,Burnley,0.662938,Spurs,0.6211309,Man City,0.4738619,Liverpool,0.47384527,Bournemouth,0.5975396,Leeds,0.6905267
352,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,0.564658291283108,3.4645593,Crystal Palace,0.5540501,Man City,0.4699346,Spurs,0.57374436,Sunderland,0.7230172,Fulham,0.57600844,Man Utd,0.5678046
353,215,Zian,Flemming,Forward,Burnley,5.3,0.5641555104936873,3.3463526,Aston Villa,0.5538554,Leeds,0.5791432,Wolves,0.59664446,Arsenal,0.5231339,West Ham,0.57886213,Chelsea,0.51471335
354,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.548945658263706,3.3320618,Fulham,0.5709133,Crystal Palace,0.52468973,Nott'm Forest,0.5709133,Man City,0.4953775,Aston Villa,0.5389765,West Ham,0.6311915
355,316,Antonee,Robinson,Defender,Fulham,5.0,0.5480736934003376,3.531355,Bournemouth,0.5558436,Arsenal,0.47305092,Newcastle,0.47570026,Wolves,0.65460396,Everton,0.57046247,Sunderland,0.80169356
356,549,Dan,Neil,Midfielder,Sunderland,4.9,0.5422141892569406,3.2316136,Man Utd,0.5482548,Wolves,0.559834,Chelsea,0.5255374,Everton,0.54936206,Arsenal,0.49893808,Fulham,0.5496874
357,197,Oliver,Sonne,Defender,Burnley,4.0,0.5397774137201763,3.1630535,Aston Villa,0.523881,Leeds,0.61499405,Wolves,0.5240585,Arsenal,0.49385747,West Ham,0.5330003,Chelsea,0.47326225
358,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.5369330672990708,3.2036176,Man Utd,0.539104,Wolves,0.5549028,Chelsea,0.5216704,Everton,0.54443085,Arsenal,0.5029729,Fulham,0.5405366
359,144,Diego,Coppola,Defender,Brighton,4.4,0.5274287533192407,3.1714935,Wolves,0.5567546,Newcastle,0.47215,Man Utd,0.5254238,Leeds,0.570896,Crystal Palace,0.5140739,Brentford,0.5321951
360,591,Archie,Gray,Midfielder,Spurs,4.9,0.5097628448690686,2.983988,Leeds,0.5457992,Aston Villa,0.5023629,Everton,0.50897217,Chelsea,0.4690255,Man Utd,0.51761657,Arsenal,0.44021174
361,413,Omar,Marmoush,Midfielder,Man City,8.3,0.5072519850163233,2.929054,Brentford,0.552147,Everton,0.49485573,Aston Villa,0.55963165,Bournemouth,0.501589,Liverpool,0.30100688,Newcastle,0.51982385
362,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.4998325904210408,2.9744287,Burnley,0.6690348,Spurs,0.45556316,Man City,0.38804042,Liverpool,0.3563322,Bournemouth,0.47784325,Leeds,0.6276151
