,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,135,Yoane,Wissa,Forward,Newcastle,7.3,2.001561227298918,12.141509,Aston Villa,1.9998512,Liverpool,1.786013,Brentford,2.2525554,Spurs,2.111767,Man City,1.766768,Everton,2.2245548
244,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.9966048399607341,12.129174,Chelsea,1.9837152,Nott'm Forest,1.9150937,Brighton,1.7873869,Burnley,2.2028258,Wolves,2.4527652,Man Utd,1.7873869
245,372,Andrew,Robertson,Defender,Liverpool,5.7,1.995417345137823,12.198116,Bournemouth,1.8534018,Newcastle,2.069304,Man City,2.004591,Sunderland,2.0985515,Nott'm Forest,1.9505475,West Ham,2.2217202
246,442,Harry,Maguire,Defender,Man Utd,4.3,1.977355718612671,12.115204,Arsenal,1.6886406,Fulham,2.0938768,Spurs,2.1128848,West Ham,2.1989803,Everton,1.8539408,Crystal Palace,2.1668806
247,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,1.9578588690076555,11.62319,Leeds,2.0854037,Brighton,1.7780993,Fulham,1.9555674,Bournemouth,2.0597074,Man Utd,1.9663134,Newcastle,1.7780993
248,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,1.9476066827774046,12.018858,Man City,1.719833,Bournemouth,1.9675976,Chelsea,2.0048761,Nott'm Forest,2.1178908,Crystal Palace,2.1609163,Aston Villa,2.0477445
249,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.9184778644925071,11.178464,Sunderland,2.1259239,Chelsea,1.7237006,Burnley,2.0409884,Man Utd,1.8255569,Bournemouth,1.81107,Liverpool,1.6512244
250,407,Matheus,Nunes,Defender,Man City,5.5,1.9154710826419648,11.129423,Wolves,2.2039986,Spurs,1.864152,Liverpool,1.6951567,Fulham,1.8218635,Newcastle,1.8896716,Leeds,1.6545811
251,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.9041942925680249,10.880257,West Ham,2.1515026,Burnley,2.2804232,Arsenal,1.3650548,Liverpool,1.6781825,Fulham,1.7770885,Bournemouth,1.6280048
252,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.9017241057895475,11.574989,Aston Villa,1.8975496,Liverpool,1.6805888,Brentford,2.1570954,Spurs,1.9996195,Man City,1.6805888,Everton,2.1595464
253,610,Aaron,Wan-Bissaka,Defender,West Ham,4.1,1.8979957841691515,10.999129,Sunderland,2.1263156,Chelsea,1.6848155,Burnley,2.0710273,Man Utd,1.7576987,Bournemouth,1.7594621,Liverpool,1.599811
254,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,1.886265482221331,11.655626,Arsenal,1.5161327,Fulham,2.0308292,Spurs,2.0594027,West Ham,2.0967903,Everton,1.8801801,Crystal Palace,2.072291
255,677,Evann,Guessand,Midfielder,Aston Villa,6.2,1.8773019313812256,11.593633,Newcastle,1.6851822,Brentford,1.9385238,Bournemouth,1.9296247,Brighton,1.9169648,Leeds,2.0268981,Wolves,2.0964391
256,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.8755722840627034,11.548428,Man City,1.6623098,Bournemouth,1.9280868,Chelsea,1.9451107,Nott'm Forest,1.98472,Crystal Palace,2.0099225,Aston Villa,2.018278
257,707,Tyler,Dibling,Midfielder,Everton,5.3,1.8516047455015636,11.086373,Leeds,1.9139502,Brighton,1.7714795,Fulham,1.807517,Bournemouth,1.89716,Man Utd,1.9247866,Newcastle,1.7714795
258,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.8471451713925315,10.838167,Leeds,2.0535066,Brighton,1.5840608,Fulham,1.8734456,Bournemouth,1.984674,Man Utd,1.7584199,Newcastle,1.5840608
259,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.8439648264930362,11.050556,Brentford,1.7419215,Crystal Palace,1.8347198,Leeds,1.845278,Wolves,2.1864667,Liverpool,1.7154505,Brighton,1.72672
260,341,Karl,Darlow,Goalkeeper,Leeds,3.9,1.8423082147325789,10.925383,Everton,1.830325,Arsenal,1.8587847,Nott'm Forest,1.9813495,Chelsea,1.7430562,Aston Villa,1.7461656,Man City,1.7657014
261,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.2,1.8333720025562104,11.009617,Brentford,1.7229792,Crystal Palace,1.8236731,Leeds,1.7193719,Wolves,2.334154,Liverpool,1.7551827,Brighton,1.6542565
262,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.8222888651348292,10.997469,Aston Villa,1.9258114,Liverpool,1.5455254,Brentford,2.0432098,Spurs,1.8773977,Man City,1.5750139,Everton,2.0305107
263,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.811169050988697,10.65932,West Ham,1.8639426,Burnley,1.9421507,Arsenal,1.7032363,Liverpool,1.7087375,Fulham,1.7597303,Bournemouth,1.6815223
264,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.7992985191799347,10.549343,West Ham,1.9509751,Burnley,1.9972234,Arsenal,1.4382055,Liverpool,1.7085769,Fulham,1.7603868,Bournemouth,1.6939753
265,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.7416821718215942,10.390934,Man Utd,1.7930062,Leeds,1.648772,Sunderland,1.905611,Brentford,1.6358132,Spurs,1.6358132,Chelsea,1.7719182
266,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.7385538873218354,10.303391,Spurs,1.6742363,Sunderland,1.8579581,West Ham,1.8413569,Crystal Palace,1.646924,Chelsea,1.5853078,Brentford,1.6976082
267,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.7370881580171131,11.01473,Newcastle,1.5253092,Brentford,1.854079,Bournemouth,1.6094776,Brighton,1.8295188,Leeds,1.9337883,Wolves,2.2625575
268,541,Reinildo,Mandava,Defender,Sunderland,3.8,1.730108198665437,10.187286,West Ham,1.7977049,Burnley,1.864394,Arsenal,1.6049684,Liverpool,1.5845187,Fulham,1.7149436,Bournemouth,1.6207558
269,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.7270034040723525,10.004862,Wolves,2.1800919,Spurs,1.5476874,Liverpool,1.4500357,Fulham,1.6336821,Newcastle,1.5535295,Leeds,1.6398351
270,233,Josh,Acheampong,Defender,Chelsea,3.8,1.7100039209638322,9.995712,Crystal Palace,1.4426016,West Ham,1.8453658,Wolves,2.041095,Leeds,1.6781397,Burnley,1.8403347,Arsenal,1.1481757
271,444,Leny,Yoro,Defender,Man Utd,4.2,1.70431417510623,10.614534,Arsenal,1.3188711,Fulham,1.8347318,Spurs,1.8800349,West Ham,1.9581743,Everton,1.6863272,Crystal Palace,1.9363946
272,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,4.9,1.7032389640808105,10.135241,Leeds,1.8469124,Brighton,1.53575,Fulham,1.6034747,Bournemouth,1.8314376,Man Utd,1.781916,Newcastle,1.53575
273,305,Harrison,Armstrong,Midfielder,Everton,4.5,1.6776734760829382,10.0291605,Leeds,1.7493173,Brighton,1.5896426,Fulham,1.6306202,Bournemouth,1.7350264,Man Utd,1.7349117,Newcastle,1.5896426
274,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.6698437418256487,9.887492,Everton,1.6588339,Arsenal,1.7152432,Nott'm Forest,1.7478701,Chelsea,1.6032494,Aston Villa,1.573976,Man City,1.5883186
275,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.669604931558881,10.336025,Newcastle,1.5151424,Brentford,1.7638541,Bournemouth,1.6041282,Brighton,1.7682382,Leeds,1.7456883,Wolves,1.938974
276,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.657945008504958,9.7928,Spurs,1.5972822,Sunderland,1.7499213,West Ham,1.8002609,Crystal Palace,1.5833006,Chelsea,1.4705647,Brentford,1.5914707
277,318,Calvin,Bassey,Defender,Fulham,4.4,1.6372469890685308,10.220495,Brighton,1.6097579,Man Utd,1.4859419,Everton,1.834245,Man City,1.3431497,Sunderland,1.980101,Spurs,1.9672991
278,266,Eberechi,Eze,Midfielder,Arsenal,7.3,1.6203072979336692,9.723822,Man Utd,1.5785233,Leeds,1.6229875,Sunderland,1.7767152,Brentford,1.5257113,Spurs,1.536498,Chelsea,1.6833856
279,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.6001589979444233,9.575672,Everton,1.5902711,Arsenal,1.5914788,Nott'm Forest,1.6623609,Chelsea,1.5675133,Aston Villa,1.5882857,Man City,1.5757631
280,570,Kevin,Danso,Defender,Spurs,4.2,1.59659286907741,9.380402,Burnley,1.8580526,Man City,1.4842093,Man Utd,1.4336431,Newcastle,1.6059458,Arsenal,1.4081264,Fulham,1.5904255
281,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.590558960324242,9.667634,Brighton,1.6524459,Man Utd,1.4841474,Everton,1.6794505,Man City,1.343801,Sunderland,1.8093309,Spurs,1.6984586
282,41,Pau,Torres,Defender,Aston Villa,4.3,1.5814008599235898,10.056707,Newcastle,1.3314589,Brentford,1.687824,Bournemouth,1.6122417,Brighton,1.5641699,Leeds,1.7790545,Wolves,2.0819588
283,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.580601448104495,9.461872,Brentford,1.4567696,Crystal Palace,1.5349389,Leeds,1.6442893,Wolves,1.9590706,Liverpool,1.4561452,Brighton,1.4106592
284,560,Wilson,Isidor,Forward,Sunderland,5.2,1.5796096211387998,9.333418,West Ham,1.6582401,Burnley,1.6936022,Arsenal,1.4076504,Liverpool,1.487621,Fulham,1.5745823,Bournemouth,1.5117216
285,167,Carlos,Baleba,Midfielder,Brighton,4.5,1.5780231895900907,9.444714,Fulham,1.5374203,Everton,1.696521,Crystal Palace,1.7322676,Aston Villa,1.2775472,Brentford,1.4686902,Nott'm Forest,1.7322676
286,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,1.567286763872419,9.2561035,Burnley,1.5675274,Man City,1.7201643,Man Utd,1.3489695,Newcastle,1.6254718,Arsenal,1.6407722,Fulham,1.3531983
287,113,Sepp,van den Berg,Defender,Brentford,4.5,1.5523681129728044,9.308123,Nott'm Forest,1.724828,Aston Villa,1.5707651,Newcastle,1.3334423,Arsenal,1.4093496,Brighton,1.5653808,Burnley,1.704357
288,335,Josh,King,Midfielder,Fulham,4.4,1.544426094918024,9.4681,Brighton,1.5226759,Man Utd,1.4435453,Everton,1.6810592,Man City,1.3487887,Sunderland,1.836533,Spurs,1.635497
289,87,Ryan,Christie,Midfielder,Bournemouth,4.9,1.5250293584096999,8.9808855,Liverpool,1.4048736,Wolves,1.9339501,Aston Villa,1.4311947,Everton,1.3014835,West Ham,1.3880124,Sunderland,1.5213705
290,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.521323487872169,9.564835,Newcastle,1.3299503,Brentford,1.6035249,Bournemouth,1.5011356,Brighton,1.5500405,Leeds,1.7156202,Wolves,1.8645625
291,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,1.5212788241250175,9.154862,Everton,1.4563311,Arsenal,1.6157455,Nott'm Forest,1.5638882,Chelsea,1.4518969,Aston Villa,1.4518969,Man City,1.6151035
292,494,Joe,Willock,Midfielder,Newcastle,5.0,1.49107589608147,9.029584,Aston Villa,1.5159372,Liverpool,1.3273226,Brentford,1.6861244,Spurs,1.5025761,Man City,1.3305075,Everton,1.6671164
293,685,Bafodé,Diakité,Defender,Bournemouth,4.3,1.4802657365798948,9.159541,Liverpool,1.1135302,Wolves,1.945446,Aston Villa,1.512703,Everton,1.2367402,West Ham,1.5650148,Sunderland,1.7861073
294,791,Valentín,Castellanos,Forward,West Ham,5.5,1.471486619540623,8.619798,Sunderland,1.5781701,Chelsea,1.3750715,Burnley,1.570394,Man Utd,1.3980997,Bournemouth,1.3829033,Liverpool,1.3151592
295,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.46159257207598,8.762478,Everton,1.5081389,Arsenal,1.3299422,Nott'm Forest,1.5698435,Chelsea,1.4456968,Aston Villa,1.4695786,Man City,1.4392776
296,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,1.4107581887926375,8.43796,Liverpool,1.3199034,Wolves,1.4919415,Aston Villa,1.6451582,Everton,1.1826895,West Ham,1.3198266,Sunderland,1.4784399
297,319,Timothy,Castagne,Defender,Fulham,4.3,1.3981229180381411,8.589365,Brighton,1.4234517,Man Utd,1.2824955,Everton,1.5040932,Man City,1.155472,Sunderland,1.7007519,Spurs,1.5231012
298,217,Lyle,Foster,Forward,Burnley,4.9,1.387586644717625,8.230717,Spurs,1.3619069,Sunderland,1.4953209,West Ham,1.3791666,Crystal Palace,1.345419,Chelsea,1.2894471,Brentford,1.359456
299,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.3869758333478652,8.383926,Brighton,1.4714551,Man Utd,1.2992153,Everton,1.5138278,Man City,1.2081879,Sunderland,1.2305698,Spurs,1.6606706
300,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.3708296616872149,8.518101,Chelsea,1.2799686,Nott'm Forest,1.271858,Brighton,1.2340627,Burnley,1.5817108,Wolves,1.9164377,Man Utd,1.2340627
301,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.3491272926330566,8.201509,Arsenal,1.190181,Fulham,1.4543098,Spurs,1.4733179,West Ham,1.3256105,Everton,1.2908452,Crystal Palace,1.4672446
302,40,Tyrone,Mings,Defender,Aston Villa,4.3,1.347329128356207,8.556359,Newcastle,1.103517,Brentford,1.4593171,Bournemouth,1.3627582,Brighton,1.3712006,Leeds,1.552023,Wolves,1.7075435
303,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.3085165250869024,7.689147,West Ham,1.3813243,Burnley,1.4085829,Arsenal,1.16653,Liverpool,1.2295555,Fulham,1.2900461,Bournemouth,1.213108
304,32,Emiliano,Martínez Romero,Goalkeeper,Aston Villa,5.0,1.299006320181347,8.01135,Newcastle,1.2205461,Brentford,1.3457195,Bournemouth,1.2432312,Brighton,1.3474691,Leeds,1.3575437,Wolves,1.4968393
305,413,Omar,Marmoush,Midfielder,Man City,8.3,1.2984926870891025,7.738139,Wolves,1.4504044,Spurs,1.2606272,Liverpool,1.0539471,Fulham,1.3461308,Newcastle,1.3815733,Leeds,1.2454567
306,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,1.2870779378073554,7.538333,Sunderland,1.4442905,Chelsea,1.0944009,Burnley,1.3107642,Man Utd,1.3190515,Bournemouth,1.3208523,Liverpool,1.0489733
307,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,1.2775291034153529,7.6599436,Burnley,1.2590122,Man City,1.2909034,Man Utd,1.2435747,Newcastle,1.3790087,Arsenal,1.2207514,Fulham,1.2666929
308,672,Jorrel,Hato,Defender,Chelsea,4.6,1.2715576092402139,7.520731,Crystal Palace,0.98583657,West Ham,1.5070099,Wolves,1.4555773,Leeds,1.1755077,Burnley,1.5070099,Arsenal,0.88978934
309,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.2568880035763692,7.556005,Nott'm Forest,1.2742993,Aston Villa,1.3094518,Newcastle,1.2002084,Arsenal,1.1783203,Brighton,1.2720735,Burnley,1.3216518
310,73,Adam,Smith,Defender,Bournemouth,4.4,1.2550882271357946,7.7250986,Liverpool,1.0659992,Wolves,1.5796189,Aston Villa,1.177661,Everton,1.0886511,West Ham,1.2729979,Sunderland,1.5401706
311,320,Issa,Diop,Defender,Fulham,4.3,1.2526458161217826,7.557803,Brighton,1.3162676,Man Utd,1.1665953,Everton,1.3403424,Man City,1.1052406,Sunderland,1.2685312,Spurs,1.360826
312,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.2400180101394653,7.337273,Wolves,1.385474,Spurs,1.1746819,Liverpool,1.1346538,Fulham,1.2280788,Newcastle,1.2168885,Leeds,1.197496
313,796,Conor,Gallagher,Midfielder,Spurs,5.5,1.2390736455009097,7.2583833,Burnley,1.4025447,Man City,1.1913476,Man Utd,1.1604664,Newcastle,1.1995829,Arsenal,1.1034842,Fulham,1.2009573
314,172,Tom,Watson,Midfielder,Brighton,4.8,1.228111846106393,7.358554,Fulham,1.1942,Everton,1.2901174,Crystal Palace,1.2969801,Aston Villa,1.1215824,Brentford,1.1662196,Nott'm Forest,1.2894547
315,794,Max,Alleyne,Defender,Man City,4.5,1.2252599795659382,7.072687,Wolves,1.7427033,Spurs,1.0124002,Liverpool,0.9005739,Fulham,1.1080611,Newcastle,0.97681177,Leeds,1.3321365
316,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.2094834730738686,7.049078,Crystal Palace,1.0290121,West Ham,1.297294,Wolves,1.3711331,Leeds,1.3103468,Burnley,1.2817454,Arsenal,0.7595466
317,632,Matt,Doherty,Defender,Wolves,4.4,1.205840689795358,7.336197,Man City,1.127512,Bournemouth,1.2423128,Chelsea,1.2797256,Nott'm Forest,1.1764175,Crystal Palace,1.1876351,Aston Villa,1.3225939
318,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.1820861384982153,7.1063843,Brentford,1.1334461,Crystal Palace,1.1691624,Leeds,1.143635,Wolves,1.4159448,Liverpool,1.1107498,Brighton,1.1334461
319,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,1.1809073118936446,7.0393085,Spurs,1.2163543,Sunderland,1.1605945,West Ham,1.2483044,Crystal Palace,1.1119905,Chelsea,1.0667022,Brentford,1.2353624
320,493,Sean,Longstaff,Midfielder,Leeds,4.8,1.1517481406529746,6.984996,Everton,1.071834,Arsenal,1.2745771,Nott'm Forest,1.1913414,Chelsea,1.048777,Aston Villa,1.0726588,Man City,1.3258073
321,476,Dan,Burn,Defender,Newcastle,5.0,1.1312594640822637,6.8550572,Aston Villa,1.1580396,Liverpool,0.9974431,Brentford,1.2346929,Spurs,1.1792915,Man City,1.0587602,Everton,1.2268294
322,376,Joe,Gomez,Defender,Liverpool,4.9,1.1212831451779322,6.853345,Bournemouth,1.0600214,Newcastle,1.12453,Man City,1.137423,Sunderland,1.2143676,Nott'm Forest,1.0543694,West Ham,1.2626339
323,725,Piero,Hincapié,Defender,Arsenal,5.2,1.1163401121184942,6.7161984,Man Utd,1.1544298,Leeds,0.9787852,Sunderland,1.2747906,Brentford,1.0648572,Spurs,1.0855677,Chelsea,1.1577678
324,783,Pascal,Groß,Midfielder,Brighton,5.5,1.1048327287038164,6.642486,Fulham,1.0823464,Everton,1.1296674,Crystal Palace,1.1710733,Aston Villa,1.0270541,Brentford,1.0612714,Nott'm Forest,1.1710733
325,170,James,Milner,Midfielder,Brighton,4.9,1.0755333474704196,6.4569488,Fulham,1.0171734,Everton,1.1659616,Crystal Palace,1.1788964,Aston Villa,0.9268275,Brentford,0.98919356,Nott'm Forest,1.1788964
326,631,Emmanuel,Agbadou,Defender,Wolves,4.2,1.0634995982760473,6.4562726,Man City,1.0167582,Bournemouth,1.0592121,Chelsea,1.122309,Nott'm Forest,1.0436805,Crystal Palace,1.1022912,Aston Villa,1.1120219
327,410,Rico,Lewis,Defender,Man City,4.6,1.059162934621175,6.128149,Wolves,1.3552705,Spurs,0.8922168,Liverpool,0.8713635,Fulham,1.0480636,Newcastle,1.0588351,Leeds,0.9023993
328,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,1.0582537423996696,6.163073,Sunderland,1.1498072,Chelsea,0.98453707,Burnley,1.1420312,Man Utd,0.98490536,Bournemouth,0.9771672,Liverpool,0.92462474
329,699,Douglas Luiz,Soares de Paulo,Midfielder,Aston Villa,4.9,1.0547353710447038,6.344342,Newcastle,0.99501383,Brentford,1.1554555,Bournemouth,0.94544595,Brighton,1.140164,Leeds,1.0915436,Wolves,1.0167195
330,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,1.0511120898383004,6.216401,West Ham,1.1361989,Burnley,1.1142076,Arsenal,0.87486917,Liverpool,1.0308028,Fulham,1.0329149,Bournemouth,1.0274075
331,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.014321886357807,6.015161,Brentford,0.8802743,Crystal Palace,1.0321145,Leeds,1.113255,Wolves,1.2535965,Liverpool,0.90881133,Brighton,0.8271089
332,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,1.0092709830829076,6.087518,Man City,0.9687922,Bournemouth,1.0390897,Chelsea,1.0381469,Nott'm Forest,0.9890699,Crystal Palace,1.0142726,Aston Villa,1.0381469
333,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.9916299240929739,5.887429,West Ham,1.0514382,Burnley,1.0879859,Arsenal,0.7900454,Liverpool,0.9643502,Fulham,1.0288281,Bournemouth,0.9647813
334,362,Joël,Piroe,Forward,Leeds,4.9,0.9877718403225852,5.9198,Everton,1.0113744,Arsenal,0.9564205,Nott'm Forest,1.0269123,Chelsea,0.9479237,Aston Villa,0.9642706,Man City,1.0128984
335,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.9411969837688264,5.623379,Burnley,1.0324503,Man City,0.9447755,Man Utd,0.79663736,Newcastle,0.96993697,Arsenal,0.87061787,Fulham,1.0089611
336,747,Ezra,Mayers,Defender,West Ham,4.0,0.9357385606992814,5.405917,Sunderland,1.0595692,Chelsea,0.83095753,Burnley,1.0261453,Man Utd,0.8488678,Bournemouth,0.8467453,Liverpool,0.7936314
337,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.9194877800487337,5.515146,Brentford,0.87697524,Crystal Palace,0.90287924,Leeds,0.9513194,Wolves,1.0367491,Liverpool,0.8702478,Brighton,0.87697524
338,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.9162593739373344,5.4203124,Crystal Palace,0.8129728,West Ham,0.98683417,Wolves,0.9559721,Leeds,0.97709167,Burnley,0.98683417,Arsenal,0.70060766
339,336,Harrison,Reed,Midfielder,Fulham,4.3,0.9129762677919295,5.561756,Brighton,1.0012116,Man Utd,0.7952491,Everton,1.0122161,Man City,0.6545152,Sunderland,1.0780122,Spurs,1.0205518
340,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.9093458822795322,5.5630307,Aston Villa,0.8038844,Liverpool,0.9502984,Brentford,0.9892243,Spurs,0.897323,Man City,0.9502984,Everton,0.9720019
341,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.8954107477551413,5.254151,Brentford,0.7926237,Crystal Palace,0.95482165,Leeds,0.9583883,Wolves,1.0674881,Liverpool,0.75692844,Brighton,0.72390085
342,326,Adama,Traoré Diarra,Midfielder,West Ham,5.1,0.8826111753781636,5.204277,Sunderland,0.9497116,Chelsea,0.7952142,Burnley,0.9010722,Man Utd,0.90322846,Bournemouth,0.8914694,Liverpool,0.76358104
343,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.8758106515521094,5.209445,Man Utd,0.8869462,Leeds,0.82124436,Sunderland,0.99868184,Brentford,0.8190863,Spurs,0.828652,Chelsea,0.8548343
344,574,Destiny,Udogie,Defender,Spurs,4.3,0.871063456648872,5.110508,Burnley,1.0295495,Man City,0.8366185,Man Utd,0.73384887,Newcastle,0.84097964,Arsenal,0.80409735,Fulham,0.8654142
345,197,Oliver,Sonne,Defender,Burnley,3.8,0.8656691256023589,5.2273397,Spurs,0.96007764,Sunderland,0.7604841,West Ham,0.8466589,Crystal Palace,0.8883778,Chelsea,0.79265535,Brentford,0.9790857
346,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.8582335199628557,5.1423,Brentford,0.7863009,Crystal Palace,0.8977347,Leeds,0.8276837,Wolves,1.0237741,Liverpool,0.82756096,Brighton,0.7792459
347,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.8487960043407622,5.0186567,Burnley,0.92579514,Man City,0.81102306,Man Utd,0.82669497,Newcastle,0.85797805,Arsenal,0.73695064,Fulham,0.8602147
348,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.8264828352701096,4.8392234,Man Utd,0.9139112,Leeds,0.80293393,Sunderland,0.84116685,Brentford,0.73737466,Spurs,0.73737466,Chelsea,0.8064618
349,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.820798397064209,4.9006658,Man Utd,0.84841657,Leeds,0.7723352,Sunderland,0.9082923,Brentford,0.7599335,Spurs,0.7599335,Chelsea,0.85175455
350,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.8155560266403925,4.8656797,Nott'm Forest,0.92737895,Aston Villa,0.75079876,Newcastle,0.75079876,Arsenal,0.73684615,Brighton,0.89481825,Burnley,0.80503905
351,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.8078547006561643,4.871005,Nott'm Forest,0.8879125,Aston Villa,0.77254474,Newcastle,0.7707473,Arsenal,0.72245383,Brighton,0.80705225,Burnley,0.9102947
352,374,Ibrahima,Konaté,Defender,Liverpool,5.4,0.8044443868455432,5.0871015,Bournemouth,0.59366715,Newcastle,0.8590863,Man City,1.0191844,Sunderland,0.7630452,Nott'm Forest,0.8179066,West Ham,1.0342116
353,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.8025172409557161,4.8649096,Chelsea,0.79256535,Nott'm Forest,0.7807753,Brighton,0.7617865,Burnley,0.8486686,Wolves,0.91932756,Man Utd,0.7617865
354,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.7583649300393603,4.5953436,Chelsea,0.7550972,Nott'm Forest,0.7442897,Brighton,0.7016979,Burnley,0.780021,Wolves,0.91253966,Man Utd,0.7016979
355,539,Luke,O'Nien,Defender,Sunderland,4.0,0.7153057257334391,4.0431857,West Ham,0.8182483,Burnley,0.8490596,Arsenal,0.5413217,Liverpool,0.62273735,Fulham,0.62131506,Bournemouth,0.59050375
356,215,Zian,Flemming,Forward,Burnley,5.3,0.7143007573627289,4.255676,Spurs,0.78076386,Sunderland,0.6670097,West Ham,0.7400088,Crystal Palace,0.6631755,Chelsea,0.62640476,Brentford,0.778313
357,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.7096957592737108,4.256507,Brentford,0.6506445,Crystal Palace,0.7129,Leeds,0.7108208,Wolves,0.85892004,Liverpool,0.691979,Brighton,0.6312429
358,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.6817374286197481,4.142214,Arsenal,0.60348547,Fulham,0.73297185,Spurs,0.7519799,West Ham,0.648029,Everton,0.6729594,Crystal Palace,0.73278856
359,30,Kai,Havertz,Forward,Arsenal,7.3,0.6754532995678129,4.0493307,Man Utd,0.6982518,Leeds,0.6439752,Sunderland,0.7065607,Brentford,0.64944905,Spurs,0.64944905,Chelsea,0.70164466
360,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.6728686122667221,4.0907946,Newcastle,0.5761691,Brentford,0.73895836,Bournemouth,0.6515349,Brighton,0.7319034,Leeds,0.78435624,Wolves,0.60787237
361,143,Olivier,Boscagli,Defender,Brighton,4.2,0.6718836284819102,4.03498,Fulham,0.6266052,Everton,0.74224454,Crystal Palace,0.74813336,Aston Villa,0.55078346,Brentford,0.6266052,Nott'm Forest,0.740608
362,111,Ethan,Pinnock,Defender,Brentford,4.2,0.6696972591536385,3.941896,Nott'm Forest,0.6656478,Aston Villa,0.81746554,Newcastle,0.54646224,Arsenal,0.6267501,Brighton,0.63075835,Burnley,0.6548119
363,84,Marcus,Tavernier,Midfielder,Bournemouth,5.5,0.6568162001314618,4.138451,Liverpool,0.5124808,Wolves,0.8419495,Aston Villa,0.7020214,Everton,0.46506378,West Ham,0.68829554,Sunderland,0.9286397
