,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,677,Evann,Guessand,Midfielder,Aston Villa,6.3,1.6601998408635459,10.425975,Spurs,1.7957484,Man City,1.423671,Liverpool,1.3851761,Bournemouth,1.7632742,Leeds,2.08272,Wolves,1.9753846
244,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.653918731780279,9.766163,Brentford,1.4991022,Leeds,1.8632054,Newcastle,1.3756304,Burnley,2.2336485,Bournemouth,1.423609,Liverpool,1.3709676
245,375,Conor,Bradley,Defender,Liverpool,5.0,1.6406580550330025,9.901592,Man Utd,1.6496842,Brentford,1.6967525,Aston Villa,1.6451985,Man City,1.4568183,Nott'm Forest,1.6675638,West Ham,1.7855748
246,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.635896608943031,10.965066,Crystal Palace,1.4082932,Nott'm Forest,1.9368191,Man City,1.2514404,Aston Villa,1.3561882,West Ham,2.1333227,Sunderland,2.8790023
247,672,Jorrel,Hato,Defender,Chelsea,4.8,1.635586375281924,9.519018,Nott'm Forest,1.4700079,Sunderland,2.0998118,Spurs,1.3358097,Wolves,1.6410686,Burnley,1.7894429,Arsenal,1.1828772
248,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,1.6353034008116947,10.87336,Crystal Palace,1.6392145,Nott'm Forest,1.6955271,Man City,1.2449733,Aston Villa,1.4650866,West Ham,1.8247378,Sunderland,3.0038204
249,494,Joe,Willock,Midfielder,Newcastle,5.0,1.6188756624857583,9.527409,Brighton,1.5298172,Fulham,1.7253531,West Ham,1.8162605,Brentford,1.5512549,Man City,1.3671899,Everton,1.5375338
250,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.6179987532751898,9.695354,Fulham,1.4205694,Crystal Palace,1.354122,Burnley,1.9811785,Sunderland,2.2195678,Spurs,1.3806121,Chelsea,1.3393054
251,574,Destiny,Udogie,Defender,Spurs,4.4,1.615597299167088,9.835881,Aston Villa,1.5564948,Everton,1.7356149,Chelsea,1.4625063,Man Utd,1.7569964,Arsenal,1.4652163,Fulham,1.8590529
252,113,Sepp,van den Berg,Defender,Brentford,4.5,1.610047658284505,9.963654,West Ham,1.9919553,Liverpool,1.3385385,Crystal Palace,1.451057,Newcastle,1.3385385,Brighton,1.5031693,Burnley,2.3403945
253,107,Keane,Lewis-Potter,Defender,Brentford,5.0,1.6016753514607747,9.933423,West Ham,1.8009369,Liverpool,1.3764452,Crystal Palace,1.6291641,Newcastle,1.3811079,Brighton,1.5415858,Burnley,2.204183
254,270,Will,Hughes,Midfielder,Crystal Palace,4.9,1.5990049214590163,9.688171,Bournemouth,1.5860839,Arsenal,1.5501273,Brentford,1.6029537,Brighton,1.5860839,Wolves,1.7789752,Man Utd,1.5839468
255,552,Noah,Sadiki,Midfielder,Sunderland,5.0,1.5957695756639751,9.352668,Wolves,1.9171154,Chelsea,1.3775079,Everton,1.5285463,Arsenal,1.4436954,Fulham,1.5898542,Bournemouth,1.4959487
256,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.5910613025937759,10.050349,Spurs,1.6654718,Man City,1.3747176,Liverpool,1.3805484,Bournemouth,1.6374495,Leeds,2.1191647,Wolves,1.8729973
257,207,Hannibal,Mejbri,Midfielder,Burnley,4.9,1.5662343274979365,9.144865,Leeds,1.6626084,Wolves,1.7112302,Arsenal,1.397438,West Ham,1.5155184,Chelsea,1.3647423,Brentford,1.4933277
258,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,1.5652345759528021,9.916533,Arsenal,1.304156,Newcastle,1.3564428,Wolves,1.8754534,Everton,1.4402256,Sunderland,2.5000303,Spurs,1.4402256
259,694,Nordi,Mukiele,Defender,Sunderland,4.0,1.5536700941267465,9.235046,Wolves,1.508593,Chelsea,1.6845849,Everton,1.4346416,Arsenal,1.6411543,Fulham,1.5244882,Bournemouth,1.4415842
260,167,Carlos,Baleba,Midfielder,Brighton,4.8,1.5474605844134373,9.446562,Newcastle,1.2778717,Man Utd,1.5570178,Leeds,1.9761089,Crystal Palace,1.457474,Brentford,1.5894064,Nott'm Forest,1.5886825
261,162,Brajan,Gruda,Midfielder,Brighton,5.4,1.5423947970072427,9.389872,Newcastle,1.3137137,Man Utd,1.558989,Leeds,1.8736023,Crystal Palace,1.4873103,Brentford,1.6004672,Nott'm Forest,1.5557891
262,443,Luke,Shaw,Defender,Man Utd,4.5,1.5422293061301822,9.266731,Liverpool,1.3387401,Brighton,1.4915944,Nott'm Forest,1.9712735,Spurs,1.5120262,Everton,1.5221332,Crystal Palace,1.4309634
263,473,Lewis,Hall,Defender,Newcastle,5.3,1.539714733759562,9.102566,Brighton,1.4009289,Fulham,1.6442907,West Ham,1.7214518,Brentford,1.5934626,Man City,1.2983559,Everton,1.4440762
264,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.5331591310955228,9.264843,Chelsea,1.4212403,Bournemouth,1.4430889,Man Utd,1.5991709,Leeds,1.9298052,Liverpool,1.3958186,Brighton,1.475719
265,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.5312984103248233,9.161686,Wolves,1.5956733,Chelsea,1.4830533,Everton,1.5241379,Arsenal,1.4872442,Fulham,1.5380987,Bournemouth,1.5334785
266,405,Nathan,Aké,Defender,Man City,5.4,1.5301464909598936,9.148244,Everton,1.5934591,Aston Villa,1.5524553,Bournemouth,1.5591679,Liverpool,1.3423756,Newcastle,1.445461,Leeds,1.6553246
267,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,1.5285309099015734,8.810168,Nott'm Forest,1.5196149,Sunderland,1.7770268,Spurs,1.333882,Wolves,1.5003871,Burnley,1.5803787,Arsenal,1.0988792
268,358,Tanaka,Ao,Midfielder,Leeds,4.9,1.525637552851722,8.511178,Burnley,1.931991,West Ham,1.5464851,Brighton,1.2820957,Nott'm Forest,1.2828895,Aston Villa,1.2692486,Man City,1.198469
269,365,Lukas,Nmecha,Forward,Leeds,5.0,1.5024687449137368,8.512237,Burnley,1.8141167,West Ham,1.4787738,Brighton,1.3612095,Nott'm Forest,1.3263359,Aston Villa,1.3176279,Man City,1.2141726
270,497,Lewis,Miley,Midfielder,Newcastle,4.4,1.501499749365307,8.844244,Brighton,1.4778285,Fulham,1.5340033,West Ham,1.6426913,Brentford,1.4968799,Man City,1.2402617,Everton,1.4525793
271,707,Tyler,Dibling,Midfielder,Everton,5.5,1.4638007992789857,8.755985,Man City,1.2525269,Spurs,1.3486633,Sunderland,1.9915727,Fulham,1.4563595,Man Utd,1.4391065,Newcastle,1.2677565
272,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,1.455381870269775,8.935074,West Ham,1.5436828,Liverpool,1.351226,Crystal Palace,1.4701071,Newcastle,1.3558887,Brighton,1.3825288,Burnley,1.8316405
273,190,Hjalmar,Ekdal,Defender,Burnley,4.0,1.45452234290895,8.343301,Leeds,1.7575363,Wolves,1.506452,Arsenal,1.126841,West Ham,1.4168919,Chelsea,1.173872,Brentford,1.361708
274,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.4484959840774536,8.71804,Liverpool,1.3649348,Brighton,1.4404916,Nott'm Forest,1.5873154,Spurs,1.4483391,Everton,1.4551104,Crystal Palace,1.4218491
275,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,1.4456268889563422,8.778907,Bournemouth,1.440705,Arsenal,1.3674936,Brentford,1.4649447,Brighton,1.440705,Wolves,1.6295146,Man Utd,1.435544
276,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.4420989467984153,8.6793375,Man City,1.1057186,Spurs,1.2397623,Sunderland,2.2115126,Fulham,1.52095,Man Utd,1.4406604,Newcastle,1.1607338
277,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.4187196776980444,8.691745,Newcastle,1.197781,Man Utd,1.4165258,Leeds,1.7361877,Crystal Palace,1.3839636,Brentford,1.4698696,Nott'm Forest,1.4874175
278,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.4159347556886217,8.43861,Brentford,1.3613406,Leeds,1.4576848,Newcastle,1.2705935,Burnley,1.7637385,Bournemouth,1.3193209,Liverpool,1.2659308
279,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.4052942593892415,8.211074,Fulham,1.3427246,Crystal Palace,1.1474377,Burnley,1.7011319,Sunderland,1.9644315,Spurs,0.96447307,Chelsea,1.0908751
280,385,Federico,Chiesa,Midfielder,Liverpool,6.4,1.396501376515343,8.463769,Man Utd,1.3099933,Brentford,1.376238,Aston Villa,1.5284971,Man City,1.4337324,Nott'm Forest,1.3548858,West Ham,1.4604222
281,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.393446121897016,7.984162,Leeds,1.7040012,Wolves,1.4067012,Arsenal,1.1178727,West Ham,1.2872537,Chelsea,1.2032702,Brentford,1.2650629
282,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.3826863311585924,8.293308,Liverpool,1.2726009,Brighton,1.3406228,Nott'm Forest,1.6589677,Spurs,1.346183,Everton,1.3483393,Crystal Palace,1.3265953
283,215,Zian,Flemming,Forward,Burnley,5.3,1.380370509056818,8.116301,Leeds,1.3411311,Wolves,1.5784421,Arsenal,1.1870962,West Ham,1.5485547,Chelsea,1.1936582,Brentford,1.2674183
284,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.3703662838254653,7.9521217,Nott'm Forest,1.2859991,Sunderland,1.6096897,Spurs,1.2249285,Wolves,1.3698026,Burnley,1.5424249,Arsenal,0.9192774
285,337,Raúl,Jiménez Rodríguez,Forward,Fulham,6.2,1.3654283909570601,8.840216,Arsenal,1.1672294,Newcastle,1.1926491,Wolves,1.3733497,Everton,1.2826817,Sunderland,2.5416243,Spurs,1.2826817
286,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.3578098898842221,8.395467,Bournemouth,1.3626357,Arsenal,1.1226344,Brentford,1.4751679,Brighton,1.3745068,Wolves,1.6403067,Man Utd,1.4202158
287,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,1.3490544046674453,8.1898155,Chelsea,1.2326841,Bournemouth,1.3168886,Man Utd,1.3615321,Leeds,1.7045515,Liverpool,1.2156523,Brighton,1.3585074
288,325,Emile,Smith Rowe,Midfielder,Fulham,5.7,1.3403806459336056,8.384655,Arsenal,1.2149838,Newcastle,1.1879017,Wolves,1.4775211,Everton,1.2164851,Sunderland,2.0712786,Spurs,1.2164851
289,543,Simon,Adingra,Midfielder,Sunderland,5.2,1.3400944982256204,8.027729,Wolves,1.4596083,Chelsea,1.1666359,Everton,1.390797,Arsenal,1.347655,Fulham,1.2819695,Bournemouth,1.3810629
290,626,Callum,Marshall,Forward,West Ham,4.4,1.339196142696199,7.9421387,Brentford,1.3138998,Leeds,1.4289464,Newcastle,1.2296386,Burnley,1.4621017,Bournemouth,1.2825767,Liverpool,1.2249758
291,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,1.3329607532137915,7.999546,Wolves,1.3572984,Chelsea,1.2871555,Everton,1.3531413,Arsenal,1.3144642,Fulham,1.3691636,Bournemouth,1.3183229
292,109,Rico,Henry,Defender,Brentford,4.4,1.3310210193906509,8.272607,West Ham,1.5449429,Liverpool,1.1222844,Crystal Palace,1.3246666,Newcastle,1.1269472,Brighton,1.2370883,Burnley,1.9166776
293,680,Armando,Broja,Forward,Burnley,5.3,1.3284804877780731,7.8484364,Leeds,1.4428034,Wolves,1.4264201,Arsenal,1.0642765,West Ham,1.3965327,Chelsea,1.1440618,Brentford,1.3743421
294,41,Pau,Torres,Defender,Aston Villa,4.4,1.325479376883734,8.60391,Spurs,1.3922049,Man City,1.0939249,Liverpool,1.0928175,Bournemouth,1.3766756,Leeds,1.8626281,Wolves,1.78566
295,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.3225946710223242,8.02899,Chelsea,1.2131716,Bournemouth,1.2865362,Man Utd,1.2860254,Leeds,1.7316775,Liverpool,1.2120643,Brighton,1.2995147
296,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,1.3199004218691872,7.8391957,Fulham,1.1263098,Crystal Palace,1.1835756,Burnley,1.64203,Sunderland,1.795565,Spurs,0.99564207,Chelsea,1.096073
297,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.319375395774841,7.7413454,Nott'm Forest,1.2423376,Sunderland,1.5945036,Spurs,1.1958209,Wolves,1.2539521,Burnley,1.2804682,Arsenal,1.174263
298,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.9,1.2888070742289224,8.417773,Crystal Palace,1.1588061,Nott'm Forest,1.4212706,Man City,1.1002413,Aston Villa,1.1445193,West Ham,1.5782998,Sunderland,2.0146363
299,409,John,Stones,Defender,Man City,5.5,1.2861045428684779,7.7033405,Everton,1.3931844,Aston Villa,1.3196352,Bournemouth,1.3588932,Liverpool,0.8607546,Newcastle,1.262203,Leeds,1.5086707
300,128,Frank,Onyeka,Midfielder,Brentford,4.9,1.2663186277662004,7.7367535,West Ham,1.3316584,Liverpool,1.1779594,Crystal Palace,1.3050033,Newcastle,1.1826222,Brighton,1.2055539,Burnley,1.5339563
301,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,1.215495881580171,6.676977,Sunderland,1.6020145,Burnley,1.2585394,Fulham,1.0158789,Chelsea,0.89185876,Crystal Palace,0.9728513,Aston Villa,0.9358346
302,226,Trevoh,Chalobah,Defender,Chelsea,5.1,1.2150815640177044,6.964983,Nott'm Forest,1.0835083,Sunderland,1.6214463,Spurs,1.1170878,Wolves,1.0854164,Burnley,1.1263074,Arsenal,0.93121666
303,252,Marc,Guiu Paz,Forward,Chelsea,4.3,1.1981510264532906,6.9689236,Nott'm Forest,1.1751018,Sunderland,1.339313,Spurs,1.072635,Wolves,1.242364,Burnley,1.2568539,Arsenal,0.8826556
304,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.1959702741532097,7.444742,Crystal Palace,1.2268933,Nott'm Forest,1.2156252,Man City,1.0488013,Aston Villa,1.1087841,West Ham,1.3096946,Sunderland,1.5349433
305,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,1.191756881418682,7.1689982,Man Utd,1.2194829,Brentford,1.2544819,Aston Villa,1.2002141,Man City,0.9452717,Nott'm Forest,1.2513682,West Ham,1.2981796
306,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.183942198753357,7.009744,Brentford,1.0614393,Leeds,1.3407447,Newcastle,0.97145784,Burnley,1.6038492,Bournemouth,1.0607951,Liverpool,0.97145784
307,331,Tom,Cairney,Midfielder,Fulham,4.9,1.1729122059685841,7.3679843,Arsenal,1.020583,Newcastle,1.0432163,Wolves,1.3416034,Everton,1.1256746,Sunderland,1.7112322,Spurs,1.1256746
308,243,Tyrique,George,Midfielder,Chelsea,4.9,1.1597117185592651,6.972522,Nott'm Forest,1.0507857,Sunderland,1.3093671,Spurs,1.0194045,Wolves,1.2731402,Burnley,1.2855335,Arsenal,1.034291
309,320,Issa,Diop,Defender,Fulham,4.4,1.1590654112043834,7.2678165,Arsenal,1.0551505,Newcastle,1.0345582,Wolves,1.2402323,Everton,1.1248834,Sunderland,1.6881083,Spurs,1.1248834
310,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.14884314650581,7.027713,West Ham,1.3063968,Liverpool,1.0203875,Crystal Palace,1.081297,Newcastle,1.0737,Brighton,1.0931681,Burnley,1.4527631
311,372,Andrew,Robertson,Defender,Liverpool,5.8,1.1335513194402058,6.783637,Man Utd,1.1553366,Brentford,1.1752107,Aston Villa,1.1050956,Man City,1.0434037,Nott'm Forest,1.1413207,West Ham,1.1632693
312,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.1301337906292506,7.142476,Arsenal,1.0288541,Newcastle,0.93506104,Wolves,1.263629,Everton,1.0915965,Sunderland,1.7317389,Spurs,1.0915965
313,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,1.1286302322433108,6.6357317,Brentford,1.0272423,Leeds,1.3280362,Newcastle,0.9354704,Burnley,1.3479102,Bournemouth,1.114915,Liverpool,0.882158
314,637,Toti,Gomes,Defender,Wolves,4.4,1.1268418033917744,6.1858945,Sunderland,1.5171055,Burnley,1.1464683,Fulham,0.92766017,Chelsea,0.81842995,Crystal Palace,0.88654256,Aston Villa,0.8896881
315,410,Rico,Lewis,Defender,Man City,5.0,1.1054315169652302,6.6429195,Everton,1.2457618,Aston Villa,1.1242473,Bournemouth,1.1291395,Liverpool,0.7058939,Newcastle,1.0461377,Leeds,1.3917396
316,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.0983671148618062,6.630747,Man Utd,1.11681,Brentford,1.1447582,Aston Villa,1.0882934,Man City,0.8838523,Nott'm Forest,1.239295,West Ham,1.1577379
317,638,Ki-Jana,Hoever,Defender,Wolves,4.0,1.0827119918096633,5.985196,Sunderland,1.4237586,Burnley,1.145895,Fulham,0.8430751,Chelsea,0.81761557,Crystal Palace,0.88492596,Aston Villa,0.86992604
318,220,Robert,Lynch Sánchez,Goalkeeper,Chelsea,4.9,1.0597669283548992,6.08743,Nott'm Forest,1.001248,Sunderland,1.232041,Spurs,0.991695,Wolves,1.0555941,Burnley,1.146998,Arsenal,0.6598542
319,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.0478355912935167,6.5210137,Spurs,1.0845504,Man City,0.9531837,Liverpool,0.9560952,Bournemouth,1.0603396,Leeds,1.2590822,Wolves,1.2077626
320,623,Freddie,Potts,Midfielder,West Ham,4.4,1.0183254451978772,5.984081,Brentford,0.954007,Leeds,1.1504185,Newcastle,0.8340089,Burnley,1.3107171,Bournemouth,0.9055833,Liverpool,0.8293461
321,417,Rayan,Cherki,Midfielder,Man City,6.3,1.0059910700434729,6.1073112,Everton,1.0736071,Aston Villa,0.98778856,Bournemouth,1.0546998,Liverpool,0.77450603,Newcastle,0.9862002,Leeds,1.2305095
322,116,Aaron,Hickey,Defender,Brentford,4.0,1.0035436550776162,6.165822,West Ham,1.4642,Liverpool,0.74526834,Crystal Palace,0.7766648,Newcastle,0.7499311,Brighton,0.7766648,Burnley,1.6530929
323,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.0024647201810564,6.0471926,Chelsea,0.9804195,Bournemouth,1.0076377,Man Utd,0.9498105,Leeds,1.1437,Liverpool,0.93508697,Brighton,1.0305374
324,730,Brian,Brobbey,Forward,Sunderland,5.5,1.001846199943906,5.813586,Wolves,1.2342306,Chelsea,0.8875271,Everton,0.94073635,Arsenal,0.866592,Fulham,0.9485292,Bournemouth,0.9359711
325,170,James,Milner,Midfielder,Brighton,5.0,0.9538226241157167,5.723823,Newcastle,0.8821796,Man Utd,0.90725404,Leeds,1.1916335,Crystal Palace,0.886476,Brentford,0.9186852,Nott'm Forest,0.937595
326,108,Kristoffer,Ajer,Defender,Brentford,4.4,0.9440644979476928,5.853272,West Ham,1.0094695,Liverpool,0.88783777,Crystal Palace,0.89645934,Newcastle,0.88783777,Brighton,0.90833044,Burnley,1.263337
327,551,Chris,Rigg,Midfielder,Sunderland,4.8,0.9388221048173448,5.652459,Wolves,1.0019926,Chelsea,0.851844,Everton,0.9688764,Arsenal,0.8739109,Fulham,0.99101466,Bournemouth,0.9648209
328,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,0.9384687599681671,5.200157,Sunderland,1.296201,Burnley,0.8791774,Fulham,0.7686357,Chelsea,0.7192373,Crystal Palace,0.7655903,Aston Villa,0.7713157
329,413,Omar,Marmoush,Midfielder,Man City,8.3,0.9343412092753819,5.5647755,Everton,0.95576483,Aston Villa,0.9896957,Bournemouth,0.93759704,Liverpool,0.7687218,Newcastle,0.9685478,Leeds,0.94444853
330,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.9184728889238266,5.8066907,Spurs,0.9357027,Man City,0.82473415,Liverpool,0.8033527,Bournemouth,0.9523188,Leeds,1.1890937,Wolves,1.1014892
331,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.911347094036284,5.5130973,Chelsea,0.8457371,Bournemouth,0.9186087,Man Utd,0.9190276,Leeds,1.0581698,Liverpool,0.8486486,Brighton,0.9229055
332,682,David,Møller Wolfe,Defender,Wolves,4.4,0.9106791076206026,5.183975,Sunderland,1.0905126,Burnley,0.9659463,Fulham,0.8445202,Chelsea,0.6207559,Crystal Palace,0.848865,Aston Villa,0.81337535
333,362,Joël,Piroe,Forward,Leeds,5.2,0.9082231975737071,5.182942,Burnley,1.0742866,West Ham,0.87680703,Brighton,0.83991575,Nott'm Forest,0.83420354,Aston Villa,0.8229297,Man City,0.7347995
334,706,James,Justin,Defender,Leeds,4.0,0.856673445020403,4.8948984,Burnley,0.99719995,West Ham,0.8555566,Brighton,0.78907645,Nott'm Forest,0.77600574,Aston Villa,0.76777685,Man City,0.7092829
335,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.8393942089307875,5.0580487,Chelsea,0.79797316,Bournemouth,0.84305125,Man Utd,0.8534428,Leeds,0.9403274,Liverpool,0.76617557,Brighton,0.8570787
336,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,0.8107028191997891,4.295215,Sunderland,1.1544099,Burnley,0.86816305,Fulham,0.6448921,Chelsea,0.46924844,Crystal Palace,0.6116696,Aston Villa,0.5468317
337,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.8066808865183874,4.7040906,Brighton,0.75818133,Fulham,0.878236,West Ham,0.8975655,Brentford,0.83537626,Man City,0.5689082,Everton,0.7658235
338,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.7783369932855878,4.6870565,Wolves,0.80764294,Chelsea,0.7321947,Everton,0.78540134,Arsenal,0.7605432,Fulham,0.8137361,Bournemouth,0.7875384
339,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.7441046521777197,4.5263076,Chelsea,0.66584504,Bournemouth,0.71507704,Man Utd,0.73577183,Leeds,1.0214832,Liverpool,0.660075,Brighton,0.72805536
340,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.740915624868302,4.422395,Fulham,0.49857607,Crystal Palace,0.9267949,Burnley,0.807601,Sunderland,0.9418623,Spurs,0.6302453,Chelsea,0.6173158
341,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.7317994662693568,4.759206,Crystal Palace,0.6775939,Nott'm Forest,0.9346302,Man City,0.4601045,Aston Villa,0.5715441,West Ham,0.9586912,Sunderland,1.1566417
342,356,Ilia,Gruev,Midfielder,Leeds,4.9,0.7255845069885253,4.0497336,Burnley,0.8908374,West Ham,0.75539,Brighton,0.60957766,Nott'm Forest,0.6361882,Aston Villa,0.61068493,Man City,0.54705536
343,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.4,0.7154095627012707,4.3322706,Chelsea,0.6502852,Bournemouth,0.6738657,Man Utd,0.72571653,Leeds,0.9582525,Liverpool,0.6507869,Brighton,0.673364
344,39,Ian,Maatsen,Defender,Aston Villa,4.3,0.7138321342922391,4.407118,Spurs,0.73944825,Man City,0.66000104,Liverpool,0.6675753,Bournemouth,0.7152376,Leeds,0.81291056,Wolves,0.81194496
345,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.6844510067076909,4.1177135,Man City,0.43102878,Spurs,0.59536946,Sunderland,1.1950973,Fulham,0.72317004,Man Utd,0.68750393,Newcastle,0.48554385
346,426,James,McAtee,Midfielder,Nott'm Forest,5.3,0.6755634375980921,4.066801,Chelsea,0.6446946,Bournemouth,0.6686315,Man Utd,0.69324946,Leeds,0.7693322,Liverpool,0.6036194,Brighton,0.6872738
347,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.6700540156591506,4.2212133,Spurs,0.7782184,Man City,0.52770555,Liverpool,0.49425852,Bournemouth,0.7547878,Leeds,0.8556556,Wolves,0.8105875
348,111,Ethan,Pinnock,Defender,Brentford,4.4,0.6677314610708327,4.107041,West Ham,0.6999806,Liverpool,0.58859617,Crystal Palace,0.74582225,Newcastle,0.58859617,Brighton,0.6463729,Burnley,0.8376728
349,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.6535934592996324,3.8468196,Nott'm Forest,0.6196338,Sunderland,0.7163971,Spurs,0.61929953,Wolves,0.6354478,Burnley,0.78609145,Arsenal,0.46994993
350,700,Max,Dowman,Midfielder,Arsenal,4.5,0.6471205580802191,3.6191347,Fulham,0.5644533,Crystal Palace,0.5239946,Burnley,0.96474177,Sunderland,0.96558416,Spurs,0.22675861,Chelsea,0.373602
351,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.6445705379758563,3.9374287,Crystal Palace,0.64118797,Nott'm Forest,0.66488016,Man City,0.5847104,Aston Villa,0.6269012,West Ham,0.72515833,Sunderland,0.69459075
352,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.6437642801375616,3.7787662,Brighton,0.61654943,Fulham,0.67473936,West Ham,0.7044891,Brentford,0.6834388,Man City,0.47823447,Everton,0.62131476
353,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6431818576086135,3.932248,Bournemouth,0.6343281,Arsenal,0.5922198,Brentford,0.669852,Brighton,0.6461991,Wolves,0.7320968,Man Utd,0.6575521
354,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6391628356206984,3.8547401,Aston Villa,0.6322128,Everton,0.66162443,Chelsea,0.60614055,Man Utd,0.68242943,Arsenal,0.57683724,Fulham,0.6954955
355,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.6307971136910574,3.9230728,Spurs,0.675917,Man City,0.5385595,Liverpool,0.5758598,Bournemouth,0.6523257,Leeds,0.75761276,Wolves,0.722798
356,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.6286433197203135,3.854085,Liverpool,0.58094347,Brighton,0.64372194,Nott'm Forest,0.6646452,Spurs,0.62010276,Everton,0.6336786,Crystal Palace,0.71099293
357,144,Diego,Coppola,Defender,Brighton,4.3,0.5586697317305065,3.4042048,Newcastle,0.4983491,Man Utd,0.5471048,Leeds,0.60487694,Crystal Palace,0.633444,Brentford,0.566176,Nott'm Forest,0.5542541
358,250,Liam,Delap,Forward,Chelsea,6.2,0.5533300545953568,3.0189738,Nott'm Forest,0.65331376,Sunderland,0.6612798,Spurs,0.2265363,Wolves,0.6601139,Burnley,0.6894326,Arsenal,0.12829755
359,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.5525762467157274,3.1315382,Brentford,0.51369345,Leeds,0.7321156,Newcastle,0.36534852,Burnley,0.671243,Bournemouth,0.53710157,Liverpool,0.3120361
360,197,Oliver,Sonne,Defender,Burnley,4.0,0.5523226686886379,3.2240071,Leeds,0.61499405,Wolves,0.5330003,Arsenal,0.54284483,West Ham,0.5330003,Chelsea,0.47326225,Brentford,0.5269056
361,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.5409484392120724,3.578185,Man Utd,0.5081645,Brentford,0.51560193,Aston Villa,0.49151084,Man City,0.45151442,Nott'm Forest,0.80094063,West Ham,0.8104525
362,316,Antonee,Robinson,Defender,Fulham,5.0,0.535322938646589,3.3055243,Arsenal,0.5648511,Newcastle,0.3990358,Wolves,0.58711064,Everton,0.49379846,Sunderland,0.7669298,Spurs,0.49379846
363,591,Archie,Gray,Midfielder,Spurs,4.8,0.5134413100424267,3.114429,Aston Villa,0.51606274,Everton,0.52267194,Chelsea,0.48272532,Man Utd,0.5237792,Arsenal,0.50110275,Fulham,0.568087
