,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.7495240427198864,10.665993,Nott'm Forest,2.0265055,Aston Villa,1.5700347,Newcastle,1.5870242,Arsenal,1.497532,Brighton,1.9052081,Burnley,2.0796893
244,707,Tyler,Dibling,Midfielder,Everton,5.3,1.744903899374462,10.2967205,Leeds,1.8208922,Brighton,1.5978249,Fulham,1.8519863,Bournemouth,1.8484225,Man Utd,1.5976965,Newcastle,1.5798981
245,486,Anthony,Elanga,Midfielder,Newcastle,6.5,1.7359132653190974,10.651637,Aston Villa,1.6120762,Liverpool,1.5922151,Brentford,1.9611562,Spurs,1.9488082,Man City,1.5922151,Everton,1.9451666
246,475,Sven,Botman,Defender,Newcastle,4.9,1.73095356850397,10.617277,Aston Villa,1.6908522,Liverpool,1.4238756,Brentford,2.0215633,Spurs,2.04721,Man City,1.4238756,Everton,2.0098999
247,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.7281904277347382,10.580125,Chelsea,1.4989998,Nott'm Forest,1.8514296,Brighton,1.6461104,Burnley,1.9319638,Wolves,2.0088978,Man Utd,1.6427234
248,447,Ayden,Heaven,Defender,Man Utd,3.9,1.7236502227329071,10.42102,Arsenal,1.5003649,Fulham,1.9025805,Spurs,1.7847228,West Ham,1.7970616,Everton,1.7151973,Crystal Palace,1.7210922
249,32,Emiliano,Martínez Romero,Goalkeeper,Aston Villa,5.0,1.7120620920544578,10.298229,Newcastle,1.5998539,Brentford,1.6987972,Bournemouth,1.9010257,Brighton,1.6987972,Leeds,1.7599447,Wolves,1.6398109
250,365,Lukas,Nmecha,Forward,Leeds,5.0,1.7056238935107275,10.073631,Everton,1.814964,Arsenal,1.5822612,Nott'm Forest,1.7942986,Chelsea,1.6525699,Aston Villa,1.6525699,Man City,1.5769674
251,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.7007216896329607,10.238514,West Ham,1.8323412,Burnley,1.7869313,Arsenal,1.4127252,Liverpool,1.5238546,Fulham,1.8813254,Bournemouth,1.8013365
252,605,Maximilian,Kilman,Defender,West Ham,4.2,1.6935468855358304,9.817931,Sunderland,1.8734084,Chelsea,1.5173748,Burnley,1.8344045,Man Utd,1.6019155,Bournemouth,1.6029676,Liverpool,1.3878607
253,305,Harrison,Armstrong,Midfielder,Everton,4.5,1.6932933330535889,9.98084,Leeds,1.7778194,Brighton,1.54201,Fulham,1.7786156,Bournemouth,1.8018135,Man Utd,1.5817097,Newcastle,1.4988716
254,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.691302838779631,9.857362,Wolves,1.9936497,Spurs,1.7111905,Liverpool,1.3795645,Fulham,1.5795426,Newcastle,1.5492096,Leeds,1.6442038
255,552,Noah,Sadiki,Midfielder,Sunderland,4.9,1.6904567707152591,10.032928,West Ham,1.8590177,Burnley,1.890221,Arsenal,1.3007874,Liverpool,1.4725932,Fulham,1.7631421,Bournemouth,1.7471672
256,677,Evann,Guessand,Midfielder,Aston Villa,6.2,1.6833423432849701,10.324938,Newcastle,1.5071862,Brentford,1.716988,Bournemouth,1.7925478,Brighton,1.716988,Leeds,1.8097489,Wolves,1.7814794
257,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.6793955223900927,10.336307,Chelsea,1.421334,Nott'm Forest,1.8242902,Brighton,1.5034082,Burnley,1.9296894,Wolves,2.1575644,Man Utd,1.5000212
258,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.6718563579377674,10.288698,Newcastle,1.5804212,Brentford,1.6810406,Bournemouth,1.717516,Brighton,1.6810406,Leeds,1.679388,Wolves,1.9492912
259,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.670315555163792,10.140036,Brighton,1.7158816,Man Utd,1.5913846,Everton,1.6791148,Man City,1.4877399,Sunderland,1.9788201,Spurs,1.6870947
260,59,Amadou,Onana,Midfielder,Aston Villa,4.8,1.6580991744995115,10.551187,Newcastle,1.3973593,Brentford,1.6352605,Bournemouth,1.8331404,Brighton,1.6352605,Leeds,1.971116,Wolves,2.07905
261,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.653959367956434,9.4393015,Crystal Palace,1.6187557,West Ham,1.7303556,Wolves,1.7478418,Leeds,1.6457912,Burnley,1.743537,Arsenal,0.9530197
262,109,Rico,Henry,Defender,Brentford,4.3,1.65247985294887,9.980489,Nott'm Forest,1.8463925,Aston Villa,1.5527283,Newcastle,1.5465902,Arsenal,1.4988898,Brighton,1.6411622,Burnley,1.8947258
263,77,James,Hill,Defender,Bournemouth,3.9,1.649726220539638,10.134214,Liverpool,1.4115846,Wolves,1.9838252,Aston Villa,1.5419453,Everton,1.5647532,West Ham,1.7614695,Sunderland,1.870637
264,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.6430563642865135,9.9698305,Newcastle,1.5982126,Brentford,1.669863,Bournemouth,1.6359433,Brighton,1.669863,Leeds,1.6162825,Wolves,1.7796661
265,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.6410214446839835,9.668392,Wolves,1.798827,Spurs,1.6291485,Liverpool,1.4136202,Fulham,1.7230738,Newcastle,1.5953207,Leeds,1.5084018
266,455,Mason,Mount,Midfielder,Man Utd,5.9,1.639504182906378,10.249528,Arsenal,1.1598117,Fulham,1.8147376,Spurs,1.8942512,West Ham,1.8367382,Everton,1.7658209,Crystal Palace,1.7781683
267,67,Đorđe,Petrović,Goalkeeper,Bournemouth,4.5,1.6333295390719458,10.144552,Liverpool,1.4133779,Wolves,1.943093,Aston Villa,1.4993093,Everton,1.5234606,West Ham,1.771258,Sunderland,1.9940532
268,83,Dango,Ouattara,Midfielder,Brentford,5.8,1.618019098327273,9.851245,Nott'm Forest,1.7369173,Aston Villa,1.3935157,Newcastle,1.4252983,Arsenal,2.0284066,Brighton,1.5357985,Burnley,1.7313087
269,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,1.6090096916471208,9.9573555,Liverpool,1.3456212,Wolves,1.9752201,Aston Villa,1.4714669,Everton,1.505268,West Ham,1.7779253,Sunderland,1.8818537
270,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.6008951096307662,9.312184,Leeds,1.7724483,Brighton,1.4148948,Fulham,1.6621827,Bournemouth,1.6853806,Man Utd,1.4274827,Newcastle,1.3497955
271,197,Oliver,Sonne,Defender,Burnley,3.8,1.5979498681567965,9.363262,Spurs,1.5391003,Sunderland,1.8503252,West Ham,1.5490307,Crystal Palace,1.52577,Chelsea,1.3982502,Brentford,1.5007864
272,376,Joe,Gomez,Defender,Liverpool,4.9,1.590097149213155,9.80308,Bournemouth,1.7443308,Newcastle,1.5273416,Man City,1.0811175,Sunderland,1.8589556,Nott'm Forest,1.7966771,West Ham,1.7946564
273,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.5883715947469075,9.552509,West Ham,1.6633114,Burnley,1.6670679,Arsenal,1.3885586,Liverpool,1.4865533,Fulham,1.679683,Bournemouth,1.6673355
274,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,1.5678152583894276,9.281981,Everton,1.5899262,Arsenal,1.5923414,Nott'm Forest,1.5940931,Chelsea,1.5136206,Aston Villa,1.5136206,Man City,1.4783804
275,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.5586605412619452,9.130778,Everton,1.6681486,Arsenal,1.3850901,Nott'm Forest,1.7699819,Chelsea,1.4700147,Aston Villa,1.4700147,Man City,1.3675281
276,442,Harry,Maguire,Defender,Man Utd,4.3,1.5496752035050163,9.608585,Arsenal,1.2075081,Fulham,1.6849129,Spurs,1.6872478,West Ham,1.7238294,Everton,1.6479994,Crystal Palace,1.6570882
277,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.5463812067395166,9.108673,Everton,1.6587423,Arsenal,1.3982152,Nott'm Forest,1.662239,Chelsea,1.4973475,Aston Villa,1.4973475,Man City,1.3947824
278,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.5441657247997465,9.072513,Spurs,1.4688011,Sunderland,1.8006029,West Ham,1.505072,Crystal Palace,1.4619151,Chelsea,1.3695037,Brentford,1.466618
279,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.3,1.4856907867249989,9.102279,Chelsea,1.3559712,Nott'm Forest,1.503879,Brighton,1.3831766,Burnley,1.6728643,Wolves,1.8065978,Man Utd,1.3797896
280,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,1.4846899339130946,8.708319,Leeds,1.6249807,Brighton,1.358874,Fulham,1.4983826,Bournemouth,1.5215805,Man Utd,1.3714619,Newcastle,1.3330393
281,444,Leny,Yoro,Defender,Man Utd,4.2,1.4775136765979584,9.042073,Arsenal,1.2304546,Fulham,1.5702808,Spurs,1.5606242,West Ham,1.6867259,Everton,1.4969938,Crystal Palace,1.4969938
282,324,Alex,Iwobi,Midfielder,Fulham,6.3,1.4771395354043868,9.164005,Brighton,1.4436152,Man Utd,1.4219676,Everton,1.5344397,Man City,1.2331985,Sunderland,1.880262,Spurs,1.6505226
283,493,Sean,Longstaff,Midfielder,Leeds,4.8,1.4716454233442033,8.609361,Everton,1.6464465,Arsenal,1.3058625,Nott'm Forest,1.5567611,Chelsea,1.3897424,Aston Villa,1.3897424,Man City,1.3208059
284,410,Rico,Lewis,Defender,Man City,4.6,1.4673427570433841,8.620963,Wolves,1.5980551,Spurs,1.4870359,Liverpool,1.271443,Fulham,1.4756528,Newcastle,1.4891808,Leeds,1.2995957
285,560,Wilson,Isidor,Forward,Sunderland,5.2,1.4491035086768014,8.729767,West Ham,1.4822917,Burnley,1.5118043,Arsenal,1.3078828,Liverpool,1.3981348,Fulham,1.5228137,Bournemouth,1.5068388
286,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.4405991917564756,8.862723,Brentford,1.0723753,Crystal Palace,1.6027206,Leeds,1.6463585,Wolves,1.6549771,Liverpool,1.3680712,Brighton,1.5182205
287,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.434750613712129,8.273252,Crystal Palace,1.3366365,West Ham,1.4425534,Wolves,1.7470769,Leeds,1.3449376,Burnley,1.4720094,Arsenal,0.9300376
288,170,James,Milner,Midfielder,Brighton,4.9,1.43169933841342,8.504514,Fulham,1.5010111,Everton,1.5133586,Crystal Palace,1.5133586,Aston Villa,1.0290941,Brentford,1.4044182,Nott'm Forest,1.5432732
289,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.4239066952750796,8.52297,Brentford,1.3236471,Crystal Palace,1.3815327,Leeds,1.5434557,Wolves,1.6944853,Liverpool,1.2153661,Brighton,1.3644834
290,217,Lyle,Foster,Forward,Burnley,4.9,1.4056217727206999,8.23617,Spurs,1.3705814,Sunderland,1.6062974,West Ham,1.3603289,Crystal Palace,1.3449036,Chelsea,1.2329974,Brentford,1.3210608
291,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.4018472943987164,8.551981,Brentford,1.2985518,Crystal Palace,1.4081632,Leeds,1.4393984,Wolves,1.5100937,Liverpool,1.4230176,Brighton,1.4727565
292,198,Axel,Tuanzebe,Defender,Burnley,3.9,1.3908234210241408,8.22451,Spurs,1.3263328,Sunderland,1.5602697,West Ham,1.4024643,Crystal Palace,1.3136165,Chelsea,1.275413,Brentford,1.3464137
293,261,Chris,Richards,Defender,Crystal Palace,4.4,1.387226485070728,8.606273,Chelsea,1.1908267,Nott'm Forest,1.3860366,Brighton,1.2039601,Burnley,1.790446,Wolves,1.8344308,Man Utd,1.2005731
294,296,Nathan,Patterson,Defender,Everton,4.4,1.357629316193717,7.83628,Leeds,1.5361997,Brighton,1.0558344,Fulham,1.5289801,Bournemouth,1.5248394,Man Utd,1.1329807,Newcastle,1.0574453
295,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.3554314942586987,8.331388,Aston Villa,1.2548287,Liverpool,1.1855688,Brentford,1.6037257,Spurs,1.5597543,Man City,1.1855688,Everton,1.5419421
296,541,Reinildo,Mandava,Defender,Sunderland,3.8,1.3529340312594458,8.082714,West Ham,1.4405264,Burnley,1.4327555,Arsenal,1.1769167,Liverpool,1.227921,Fulham,1.4086552,Bournemouth,1.3959389
297,41,Pau,Torres,Defender,Aston Villa,4.3,1.3311911934898013,8.273752,Newcastle,1.214124,Brentford,1.3321022,Bournemouth,1.3809268,Brighton,1.3321022,Leeds,1.4752493,Wolves,1.5392479
298,407,Matheus,Nunes,Defender,Man City,5.5,1.325811397461664,7.687281,Wolves,1.1317171,Spurs,1.3083864,Liverpool,1.6082896,Fulham,1.4116668,Newcastle,1.6144248,Leeds,0.6127963
299,570,Kevin,Danso,Defender,Spurs,4.2,1.2827844052087694,7.7515206,Burnley,1.4607826,Man City,1.1116385,Man Utd,1.248727,Newcastle,1.2327542,Arsenal,1.2247949,Fulham,1.4728236
300,252,Marc,Guiu Paz,Forward,Chelsea,4.2,1.2762731654303412,7.521321,Crystal Palace,1.3619924,West Ham,1.163443,Wolves,1.391931,Leeds,1.1664584,Burnley,1.3079722,Arsenal,1.1295238
301,116,Aaron,Hickey,Defender,Brentford,4.0,1.2737245219094413,7.849663,Nott'm Forest,1.4566762,Aston Villa,1.1510128,Newcastle,1.1731191,Arsenal,1.1106477,Brighton,1.2704672,Burnley,1.68774
302,672,Jorrel,Hato,Defender,Chelsea,4.6,1.265236241476876,7.300288,Crystal Palace,1.1814218,West Ham,1.3196241,Wolves,1.4357488,Leeds,1.2220082,Burnley,1.3328054,Arsenal,0.80867946
303,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,1.260468965484982,7.813582,Burnley,1.3376405,Man City,1.0784069,Man Utd,1.1964678,Newcastle,1.1639432,Arsenal,1.7371465,Fulham,1.299977
304,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.2583756163006734,7.4869056,Everton,1.3058605,Arsenal,1.1385008,Nott'm Forest,1.3367752,Chelsea,1.2817838,Aston Villa,1.2817838,Man City,1.142201
305,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.2338244687943232,7.4113274,West Ham,1.3282526,Burnley,1.3229202,Arsenal,1.0284767,Liverpool,1.0754292,Fulham,1.3297539,Bournemouth,1.3264953
306,725,Piero,Hincapié,Defender,Arsenal,5.2,1.2248710961568923,7.228321,Man Utd,1.4116825,Leeds,1.078793,Sunderland,1.1910073,Brentford,1.1787198,Spurs,1.1899265,Chelsea,1.1781915
307,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,1.2101639225369407,7.3224287,West Ham,1.2494541,Burnley,1.2898253,Arsenal,1.0229446,Liverpool,1.1516784,Fulham,1.3122507,Bournemouth,1.2962759
308,325,Emile,Smith Rowe,Midfielder,Fulham,5.6,1.1953593719573248,7.18686,Brighton,1.2433838,Man Utd,1.1777054,Everton,1.1395789,Man City,1.1112553,Sunderland,1.3466985,Spurs,1.1682385
309,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,1.1933320760726929,7.467215,Arsenal,0.8752678,Fulham,1.3003644,Spurs,1.3022451,West Ham,1.4131545,Everton,1.2819178,Crystal Palace,1.2942653
310,544,Habib,Diarra,Midfielder,Sunderland,5.3,1.184799767675854,7.15315,West Ham,1.1809428,Burnley,1.2027779,Arsenal,1.1275544,Liverpool,1.1915926,Fulham,1.2459714,Bournemouth,1.2043109
311,215,Zian,Flemming,Forward,Burnley,5.3,1.1819219873065039,6.9678373,Spurs,1.1604561,Sunderland,1.3341594,West Ham,1.1144109,Crystal Palace,1.1438673,Chelsea,1.082639,Brentford,1.1323053
312,326,Adama,Traoré Diarra,Midfielder,West Ham,5.1,1.1692703508195423,6.6773357,Sunderland,1.35112,Chelsea,1.0005442,Burnley,1.3088574,Man Utd,1.0576794,Bournemouth,1.077633,Liverpool,0.8815024
313,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,1.168536248661223,7.3509583,Liverpool,0.9238852,Wolves,1.5275149,Aston Villa,0.9780484,Everton,1.0982887,West Ham,1.3280947,Sunderland,1.4951262
314,673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Midfielder,Spurs,5.5,1.1674028975622996,7.12251,Burnley,1.2140473,Man City,1.1206261,Man Utd,1.0621823,Newcastle,1.0566587,Arsenal,1.5403455,Fulham,1.12865
315,230,Wesley,Fofana,Defender,Chelsea,4.4,1.1467467205865043,6.352054,Crystal Palace,1.0480058,West Ham,1.2539083,Wolves,1.2725059,Leeds,1.1832304,Burnley,1.2899865,Arsenal,0.30441713
316,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,1.135612272080921,6.9303384,Brentford,0.94118214,Crystal Palace,1.1501801,Leeds,1.3062444,Wolves,1.3073881,Liverpool,1.0773789,Brighton,1.147965
317,40,Tyrone,Mings,Defender,Aston Villa,4.3,1.1017178694407144,6.7743845,Newcastle,0.9922767,Brentford,1.109782,Bournemouth,1.2012928,Brighton,1.109782,Leeds,1.1377372,Wolves,1.2235137
318,320,Issa,Diop,Defender,Fulham,4.3,1.0989787578582764,6.6917586,Brighton,1.0732468,Man Utd,1.1179239,Everton,1.0720956,Man City,1.0063417,Sunderland,1.3198954,Spurs,1.1022552
319,319,Timothy,Castagne,Defender,Fulham,4.3,1.0902944207191465,6.6439524,Brighton,1.072817,Man Utd,1.0953143,Everton,1.0716658,Man City,0.9673819,Sunderland,1.3571277,Spurs,1.0796456
320,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,1.0889439866656347,6.61862,Man City,0.9609935,Bournemouth,1.1851126,Chelsea,1.0907286,Nott'm Forest,1.1451436,Crystal Palace,1.141313,Aston Villa,1.0953282
321,30,Kai,Havertz,Forward,Arsenal,7.3,1.081569691499074,6.340641,Man Utd,1.0629456,Leeds,1.0971922,Sunderland,1.2436483,Brentford,0.97929364,Spurs,0.97929364,Chelsea,0.97826767
322,747,Ezra,Mayers,Defender,West Ham,4.0,1.0781227690832953,6.1178007,Sunderland,1.2717818,Chelsea,0.89938307,Burnley,1.2327778,Man Utd,0.95226455,Bournemouth,0.96347374,Liverpool,0.79811954
323,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,1.071269290787833,6.0135136,Sunderland,1.3044316,Chelsea,0.8496974,Burnley,1.2563392,Man Utd,0.9121943,Bournemouth,0.96878743,Liverpool,0.72206414
324,476,Dan,Burn,Defender,Newcastle,5.0,1.0436635045778182,6.3145323,Aston Villa,1.0766361,Liverpool,0.87092906,Brentford,1.1634022,Spurs,1.1641542,Man City,0.91698956,Everton,1.1224214
325,124,Jordan,Henderson,Midfielder,Brentford,5.0,1.0410155795869371,6.4501915,Nott'm Forest,1.1548684,Aston Villa,0.9529709,Newcastle,0.97727275,Arsenal,0.9317203,Brighton,1.0296514,Burnley,1.4037076
326,87,Ryan,Christie,Midfielder,Bournemouth,4.9,1.0391585997172763,6.4352674,Liverpool,0.81216204,Wolves,1.423348,Aston Villa,0.87783945,Everton,0.9174111,West Ham,1.1645209,Sunderland,1.2399858
327,27,Reiss,Nelson,Midfielder,Brentford,4.8,1.038067516826448,6.28678,Nott'm Forest,1.2307734,Aston Villa,0.9390729,Newcastle,0.92889565,Arsenal,0.904347,Brighton,1.0070982,Burnley,1.2765926
328,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,1.0338161105201358,6.45837,Brighton,1.0201998,Man Utd,0.89980775,Everton,1.1310064,Man City,0.93513364,Sunderland,1.2882518,Spurs,1.183971
329,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.031204751559666,6.236158,Brentford,0.9072947,Crystal Palace,1.0036356,Leeds,1.1409554,Wolves,1.2624081,Liverpool,0.92044336,Brighton,1.0014205
330,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,1.0181737258320762,5.8632293,Man Utd,1.1586283,Leeds,0.9350715,Sunderland,1.0715168,Brentford,0.9234802,Spurs,0.9234802,Chelsea,0.85105246
331,335,Josh,King,Midfielder,Fulham,4.4,1.0075519879659016,6.260784,Brighton,0.97418797,Man Utd,0.9717797,Everton,0.9729993,Man City,0.8679239,Sunderland,1.4849037,Spurs,0.9889892
332,322,Kenny,Tete,Defender,Fulham,4.5,1.0045904432024273,6.129072,Brighton,1.0405426,Man Utd,0.9138457,Everton,0.98771805,Man City,0.9964871,Sunderland,1.1531031,Spurs,1.0373755
333,662,Cristhian,Mosquera,Defender,Arsenal,5.3,1.0017947526205153,5.7536893,Man Utd,1.2637709,Leeds,0.8350706,Sunderland,0.9162901,Brentford,0.9586645,Spurs,0.9586645,Chelsea,0.8212283
334,632,Matt,Doherty,Defender,Wolves,4.4,0.9948618128186179,6.0666113,Man City,0.9098048,Bournemouth,1.039702,Chelsea,1.0210266,Nott'm Forest,1.0275223,Crystal Palace,0.9995298,Aston Villa,1.0690259
335,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.9891644120216369,5.80177,Spurs,0.9334325,Sunderland,1.1900826,West Ham,0.94263124,Crystal Palace,0.911382,Chelsea,0.8925321,Brentford,0.9317095
336,98,Enes,Ünal,Forward,Bournemouth,5.4,0.9802159411566598,6.26605,Liverpool,0.7235812,Wolves,1.5807656,Aston Villa,0.5981536,Everton,0.63478017,West Ham,1.3134953,Sunderland,1.4152741
337,167,Carlos,Baleba,Midfielder,Brighton,4.5,0.971347099258786,5.789597,Fulham,0.9901139,Everton,1.0279226,Crystal Palace,1.0024614,Aston Villa,0.8060274,Brentford,0.9269927,Nott'm Forest,1.036079
338,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.9704958853267486,5.768541,Arsenal,0.9952413,Fulham,0.9810086,Spurs,0.9833433,West Ham,0.9058387,Everton,0.94992495,Crystal Palace,0.95318365
339,73,Adam,Smith,Defender,Bournemouth,4.4,0.9483548516318911,5.916499,Liverpool,0.7763408,Wolves,1.1918749,Aston Villa,0.8382478,Everton,0.8714262,West Ham,1.0921537,Sunderland,1.1464558
340,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.9426930944124857,5.7975783,Chelsea,0.80100226,Nott'm Forest,1.0482712,Brighton,0.8294305,Burnley,1.0197587,Wolves,1.2730719,Man Utd,0.82604355
341,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.9394849567186264,5.7497063,Brentford,0.74783385,Crystal Palace,1.0275414,Leeds,1.0492066,Wolves,1.0429634,Liverpool,0.8965963,Brighton,0.98556477
342,494,Joe,Willock,Midfielder,Newcastle,5.0,0.9266279935836792,5.8263636,Aston Villa,0.79865676,Liverpool,0.74662566,Brentford,1.188162,Spurs,1.1758145,Man City,0.73692274,Everton,1.1801821
343,113,Sepp,van den Berg,Defender,Brentford,4.5,0.9195991896447682,5.668682,Nott'm Forest,1.0691268,Aston Villa,0.81342524,Newcastle,0.8304147,Arsenal,0.81328857,Brighton,0.9257449,Burnley,1.2166814
344,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.9152470429738362,5.6778536,Aston Villa,0.8223251,Liverpool,0.7882073,Brentford,1.1012896,Spurs,1.0977534,Man City,0.77850425,Everton,1.0897735
345,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.9137347085135324,5.5496945,Bournemouth,0.9521757,Newcastle,0.9719736,Man City,0.6567853,Sunderland,1.0119138,Nott'm Forest,0.9957778,West Ham,0.9610687
346,579,Son,Heung-min,Midfielder,Spurs,8.5,0.9114923619088672,5.611538,Burnley,0.8181054,Man City,0.9276333,Man Utd,0.9415282,Newcastle,0.9300119,Arsenal,1.0441332,Fulham,0.9501258
347,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.9045849981762113,5.375145,Burnley,1.138122,Man City,0.74697304,Man Utd,0.83421963,Newcastle,0.835871,Arsenal,0.76823705,Fulham,1.0517224
348,431,Altay,Bayındır,Goalkeeper,Man Utd,4.7,0.8887779315312703,5.4234467,Arsenal,0.7767891,Fulham,0.94846565,Spurs,0.9286206,West Ham,0.9282897,Everton,0.9206407,Crystal Palace,0.9206407
349,699,Douglas Luiz,Soares de Paulo,Midfielder,Aston Villa,4.9,0.8818807914143515,5.437324,Newcastle,0.77420515,Brentford,0.9016643,Bournemouth,0.95982224,Brighton,0.9016643,Leeds,0.92169416,Wolves,0.9782739
350,218,Ashley,Barnes,Forward,Burnley,4.2,0.8816983983630224,5.1993237,Spurs,0.8183366,Sunderland,1.158028,West Ham,0.7055199,Crystal Palace,0.8183366,Chelsea,0.83931494,Brentford,0.85978734
351,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.8700881032716661,5.365786,Arsenal,0.69367534,Fulham,0.96308255,Spurs,0.934493,West Ham,0.9338564,Everton,0.9141655,Crystal Palace,0.9265131
352,172,Tom,Watson,Midfielder,Brighton,4.8,0.8636125553221928,5.122104,Fulham,0.8965966,Everton,0.9089442,Crystal Palace,0.9089442,Aston Villa,0.6752453,Brentford,0.81767666,Nott'm Forest,0.9146971
353,362,Joël,Piroe,Forward,Leeds,4.9,0.8359003464380901,4.8704123,Everton,0.8068043,Arsenal,0.9572446,Nott'm Forest,0.8304604,Chelsea,0.7763711,Aston Villa,0.7763711,Man City,0.7231613
354,685,Bafodé,Diakité,Defender,Bournemouth,4.3,0.8339982713971817,5.2020373,Liverpool,0.69183105,Wolves,1.0451647,Aston Villa,0.7032646,Everton,0.8100598,West Ham,0.9421993,Sunderland,1.0095176
355,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.8320977886517841,5.072726,Newcastle,0.73585445,Brentford,0.86005217,Bournemouth,0.91388637,Brighton,0.86005217,Leeds,0.82008344,Wolves,0.8827972
356,682,David,Møller Wolfe,Defender,Wolves,4.3,0.8264470809981936,5.048182,Man City,0.71378994,Bournemouth,0.8921503,Chelsea,0.84023166,Nott'm Forest,0.8923178,Crystal Palace,0.86432534,Aston Villa,0.845367
357,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.8171830574671428,4.7539544,Crystal Palace,0.7897369,West Ham,0.82062167,Wolves,0.92480594,Leeds,0.78763723,Burnley,0.82602626,Arsenal,0.6051263
358,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.8153183999515715,4.910968,Newcastle,0.78469956,Brentford,0.82886636,Bournemouth,0.83885235,Brighton,0.82886636,Leeds,0.7974655,Wolves,0.83221775
359,645,Fer,López González,Midfielder,Wolves,5.1,0.8134787990933372,4.947901,Man City,0.73428464,Bournemouth,0.870303,Chelsea,0.83107007,Nott'm Forest,0.8339611,Crystal Palace,0.8213859,Aston Villa,0.8568966
360,614,James,Ward-Prowse,Midfielder,Burnley,5.6,0.7928299620037986,4.6714478,Spurs,0.76886594,Sunderland,0.9058342,West Ham,0.75861347,Crystal Palace,0.76197994,Chelsea,0.7105149,Brentford,0.76563907
361,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.7920389771461486,4.588429,Sunderland,0.86898094,Chelsea,0.7262338,Burnley,0.8267183,Man Utd,0.7677285,Bournemouth,0.77893776,Liverpool,0.61982983
362,143,Olivier,Boscagli,Defender,Brighton,4.2,0.75106467235656,4.4624906,Fulham,0.7771097,Everton,0.7771097,Crystal Palace,0.7771097,Aston Villa,0.6239719,Brentford,0.7366077,Nott'm Forest,0.7705819
363,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.7397494770231701,4.4512362,Man City,0.7023307,Bournemouth,0.8205436,Chelsea,0.7676871,Nott'm Forest,0.59876114,Crystal Palace,0.78909135,Aston Villa,0.7728224
