,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,1.7352000872294107,10.480131,Spurs,1.8172534,Wolves,1.5789057,Burnley,1.8163359,Arsenal,1.6459185,Leeds,1.8163359,Bournemouth,1.8053823
243,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,1.7291294676916937,10.169457,Arsenal,1.4569881,West Ham,2.2503307,Chelsea,1.4732797,Brentford,1.8164935,Crystal Palace,1.8031716,Newcastle,1.3691941
244,125,Vitaly,Janelt,Midfielder,Brentford,4.9,1.7210406916482106,10.389773,Crystal Palace,1.6848621,Newcastle,1.6095836,Brighton,1.6967332,Burnley,2.0973747,Arsenal,1.6044867,Spurs,1.6967332
245,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.7208556447710308,10.221123,Arsenal,1.509669,West Ham,2.0917497,Chelsea,1.5900186,Brentford,1.7246553,Crystal Palace,1.7821363,Newcastle,1.5228935
246,605,Maximilian,Kilman,Defender,West Ham,4.3,1.6962101743334814,9.93305,Newcastle,1.4769202,Burnley,2.273661,Bournemouth,1.560602,Liverpool,1.4769202,Man Utd,1.572473,Brighton,1.572473
247,372,Andrew,Robertson,Defender,Liverpool,5.8,1.6882761035646712,10.345301,Aston Villa,1.6726421,Man City,1.571863,Nott'm Forest,1.6997184,West Ham,1.7516601,Sunderland,1.8553605,Leeds,1.7940555
248,10,Myles,Lewis-Skelly,Defender,Arsenal,5.2,1.6830211310159593,9.223183,Burnley,1.9531071,Sunderland,2.2683089,Spurs,1.1675895,Chelsea,1.3017077,Brentford,1.1753061,Aston Villa,1.3571631
249,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,1.6639449937003,10.044571,Fulham,1.725432,Chelsea,1.5374137,Crystal Palace,1.6902983,Aston Villa,1.6613067,Nott'm Forest,1.7279506,Man Utd,1.7021694
250,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,1.6622918844223018,9.896753,Spurs,1.442704,Wolves,1.8757116,Burnley,2.0372086,Arsenal,1.0730879,Leeds,2.0372086,Bournemouth,1.4308329
251,325,Emile,Smith Rowe,Midfielder,Fulham,5.7,1.6597234237761724,9.464182,Wolves,1.7687366,Everton,1.4092996,Sunderland,2.3110707,Spurs,1.3308119,Man City,1.3142934,Crystal Palace,1.3299692
252,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,1.6597162258057367,10.57638,Aston Villa,1.5638199,Man City,1.3589964,Nott'm Forest,1.6996034,West Ham,1.6472701,Sunderland,2.629226,Leeds,1.6774635
253,458,Kobbie,Mainoo,Midfielder,Man Utd,4.8,1.654781426702227,10.165011,Nott'm Forest,1.7406809,Spurs,1.522275,Everton,1.6541984,Crystal Palace,1.4805164,West Ham,1.8692659,Wolves,1.8980747
254,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.6506037655330839,9.971146,Fulham,1.7130632,Chelsea,1.5262804,Crystal Palace,1.6699133,Aston Villa,1.6312517,Nott'm Forest,1.7488525,Man Utd,1.6817844
255,40,Tyrone,Mings,Defender,Aston Villa,4.4,1.645213592620123,9.907917,Liverpool,1.1435395,Bournemouth,1.5297024,Leeds,2.410556,Wolves,1.9863801,Brighton,1.6006333,Arsenal,1.2371049
256,677,Evann,Guessand,Midfielder,Aston Villa,6.3,1.6403350092115856,9.904896,Liverpool,1.2841598,Bournemouth,1.6371441,Leeds,2.020594,Wolves,1.9436707,Brighton,1.6236413,Arsenal,1.3956858
257,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.6321326721282232,9.867218,Chelsea,1.5268291,Man Utd,1.6532469,Arsenal,1.7239609,Fulham,1.737515,Newcastle,1.5135224,Brentford,1.7121438
258,86,David,Brooks,Midfielder,Bournemouth,5.0,1.6279694693429128,9.938319,Man City,1.3506548,Aston Villa,1.4108406,West Ham,1.9274787,Sunderland,2.175478,Everton,1.7190107,Chelsea,1.3548566
259,353,Daniel,James,Midfielder,Leeds,5.3,1.6220934391021729,9.692665,Brighton,1.6186199,Nott'm Forest,1.628794,Aston Villa,1.7164575,Man City,1.4979477,Chelsea,1.6177542,Liverpool,1.6130915
260,209,Josh,Laurent,Midfielder,Burnley,4.9,1.6216579789207095,9.60397,Arsenal,1.5003738,West Ham,1.9085965,Chelsea,1.5166653,Brentford,1.5832173,Crystal Palace,1.5981617,Newcastle,1.4969554
261,187,Kyle,Walker,Defender,Burnley,4.4,1.6141953127724782,9.355785,Arsenal,1.2452949,West Ham,2.4116817,Chelsea,1.2883301,Brentford,1.6148514,Crystal Palace,1.5744225,Newcastle,1.2212044
262,320,Issa,Diop,Defender,Fulham,4.4,1.6140022050766718,9.2305155,Wolves,1.7677536,Everton,1.3836745,Sunderland,2.1001067,Spurs,1.3581516,Man City,1.2734414,Crystal Palace,1.3473878
263,157,Mitoma,Kaoru,Midfielder,Brighton,6.3,1.6133248351869127,9.666829,Leeds,1.9735974,Crystal Palace,1.2916526,Brentford,1.5530521,Nott'm Forest,1.6102462,Aston Villa,1.2987471,West Ham,1.9395334
264,508,Neco,Williams,Defender,Nott'm Forest,4.8,1.6131818010693504,9.807919,Man Utd,1.386021,Leeds,2.1299984,Liverpool,1.2465087,Brighton,1.386021,Wolves,2.1072314,Everton,1.5521388
265,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.6034006902149742,9.661632,Liverpool,1.2726096,Bournemouth,1.5146863,Leeds,2.0763857,Wolves,1.9168262,Brighton,1.5251799,Arsenal,1.3559438
266,638,Ki-Jana,Hoever,Defender,Wolves,4.0,1.6008034036273047,9.6593685,Fulham,1.6250129,Chelsea,1.5181022,Crystal Palace,1.6282747,Aston Villa,1.6155022,Nott'm Forest,1.6442016,Man Utd,1.6282747
267,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,1.5808946007773987,9.69207,Brentford,1.4829533,Brighton,1.4605592,Wolves,1.8343378,Man Utd,1.4521986,Burnley,1.8423017,Fulham,1.6197199
268,409,John,Stones,Defender,Man City,5.5,1.5655260086059568,10.264688,Bournemouth,1.6506121,Liverpool,1.0312164,Newcastle,1.4570938,Leeds,2.0887012,Fulham,1.6847482,Sunderland,2.3523161
269,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.5527032443455286,9.319647,Man Utd,1.4822711,Leeds,1.8043001,Liverpool,1.3285922,Brighton,1.4822711,Wolves,1.7082467,Everton,1.513966
270,632,Matt,Doherty,Defender,Wolves,4.4,1.5508016347885132,9.374139,Fulham,1.5870497,Chelsea,1.4481269,Crystal Palace,1.5800138,Aston Villa,1.5578346,Nott'm Forest,1.6092288,Man Utd,1.5918849
271,322,Kenny,Tete,Defender,Fulham,4.5,1.5411905220576696,8.634757,Wolves,1.7962056,Everton,1.2394743,Sunderland,2.1135285,Spurs,1.1780496,Man City,1.0946337,Crystal Palace,1.2128656
272,422,Mateo,Kovačić,Midfielder,Man City,5.9,1.540901956104097,9.065689,Bournemouth,1.6602657,Liverpool,1.515924,Newcastle,1.5505506,Leeds,1.2974994,Fulham,1.6815771,Sunderland,1.3598723
273,318,Calvin,Bassey,Defender,Fulham,4.5,1.5286646286646524,8.58418,Wolves,1.7246511,Everton,1.2187369,Sunderland,2.1840096,Spurs,1.1764541,Man City,1.1146377,Crystal Palace,1.1656903
274,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,1.5274192435400828,9.293426,Brentford,1.4266498,Brighton,1.4244173,Wolves,1.7649618,Man Utd,1.4160566,Burnley,1.8244612,Fulham,1.4368793
275,642,Hwang,Hee-chan,Midfielder,Wolves,5.8,1.5168840431031725,9.129595,Fulham,1.5868182,Chelsea,1.4072038,Crystal Palace,1.5421861,Aston Villa,1.4961758,Nott'm Forest,1.5431538,Man Utd,1.5540572
276,586,Lucas,Bergvall,Midfielder,Spurs,5.4,1.5133846089953467,9.284119,Chelsea,1.3692384,Man Utd,1.6169925,Arsenal,1.4064723,Fulham,1.8473566,Newcastle,1.2686667,Brentford,1.7753917
277,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.8,1.4967414992196217,9.33232,Nott'm Forest,1.5280527,Spurs,1.3719069,Everton,1.5287765,Crystal Palace,1.299967,West Ham,1.7850966,Wolves,1.8185204
278,243,Tyrique,George,Midfielder,Chelsea,4.9,1.4884747266769407,8.885318,Spurs,1.3359793,Wolves,1.6211478,Burnley,1.6191667,Arsenal,1.3657485,Leeds,1.6191667,Bournemouth,1.3241085
279,570,Kevin,Danso,Defender,Spurs,4.3,1.4799706879116237,9.065251,Chelsea,1.3633184,Man Utd,1.4602793,Arsenal,1.3504828,Fulham,1.9869883,Newcastle,1.3309981,Brentford,1.5731847
280,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.4762705450966243,8.926008,Fulham,1.6083074,Chelsea,1.2854764,Crystal Palace,1.4731132,Aston Villa,1.4114815,Nott'm Forest,1.6499288,Man Utd,1.4977002
281,659,Kyle,Walker-Peters,Defender,West Ham,4.4,1.4693317072732106,8.656245,Newcastle,1.3232315,Burnley,1.8551068,Bournemouth,1.3785319,Liverpool,1.3185687,Man Utd,1.390403,Brighton,1.390403
282,694,Nordi,Mukiele,Defender,Sunderland,4.1,1.4599140258062455,8.126093,Everton,1.774669,Arsenal,1.213157,Fulham,1.7628076,Bournemouth,1.2199832,Liverpool,1.0777383,Man City,1.0777383
283,551,Chris,Rigg,Midfielder,Sunderland,4.8,1.459448496500651,8.6683445,Everton,1.5008903,Arsenal,1.3933403,Fulham,1.5260705,Bournemouth,1.4682399,Liverpool,1.3875703,Man City,1.392233
284,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,1.4501876831054685,8.732483,Man Utd,1.3651308,Leeds,1.7111748,Liverpool,1.2222757,Brighton,1.3651308,Wolves,1.6540159,Everton,1.4147553
285,575,Micky,van de Ven,Defender,Spurs,4.7,1.4440115633464992,9.065163,Chelsea,0.97234863,Man Utd,1.6285223,Arsenal,1.2004845,Fulham,2.682171,Newcastle,0.91745156,Brentford,1.6641852
286,270,Will,Hughes,Midfielder,Crystal Palace,4.8,1.437123383794512,8.756559,Brentford,1.4044808,Brighton,1.3030279,Wolves,1.6341321,Man Utd,1.2946672,Burnley,1.6967849,Fulham,1.4234668
287,525,Chris,Wood,Forward,Nott'm Forest,7.2,1.4296919050670804,8.639993,Man Utd,1.4124537,Leeds,1.6270245,Liverpool,1.1240355,Brighton,1.4124537,Wolves,1.6161573,Everton,1.447868
288,447,Ayden,Heaven,Defender,Man Utd,3.9,1.4146070366814019,8.837506,Nott'm Forest,1.5429739,Spurs,1.228514,Everton,1.3811421,Crystal Palace,1.1986265,West Ham,1.6996365,Wolves,1.7866137
289,402,Rayan,Aït-Nouri,Defender,Man City,5.8,1.4058063597906203,9.125143,Bournemouth,1.4412644,Liverpool,1.0960385,Newcastle,1.1828339,Leeds,1.7641296,Fulham,1.7295533,Sunderland,1.9113237
290,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,1.4010474625087919,8.28101,Newcastle,1.245677,Burnley,1.7717254,Bournemouth,1.3329502,Liverpool,1.2410142,Man Utd,1.3448213,Brighton,1.3448213
291,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,1.3958093154998052,8.435664,Fulham,1.46033,Chelsea,1.2841604,Crystal Palace,1.416298,Aston Villa,1.3424392,Nott'm Forest,1.5042675,Man Utd,1.4281691
292,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.3940145742325558,8.301169,Brighton,1.3545709,Nott'm Forest,1.5140613,Aston Villa,1.3925081,Man City,1.2961115,Chelsea,1.37429,Liverpool,1.3696272
293,37,Lucas,Digne,Defender,Aston Villa,4.5,1.3816145261128743,8.740263,Liverpool,1.2078587,Bournemouth,1.3674587,Leeds,1.4775033,Wolves,1.4944278,Brighton,1.3431486,Arsenal,1.8498657
294,671,Callum,Wilson,Forward,West Ham,5.9,1.376439191046215,8.3343315,Newcastle,1.2498767,Burnley,1.5244539,Bournemouth,1.4303483,Liverpool,1.245214,Man Utd,1.4422194,Brighton,1.4422194
295,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,1.3716769331977483,7.7831345,Wolves,1.4943942,Everton,1.1369182,Sunderland,1.9258612,Spurs,1.0952148,Man City,1.034424,Crystal Palace,1.0963222
296,423,Nico,González Iglesias,Midfielder,Man City,5.9,1.3643295424325126,8.614457,Bournemouth,1.394363,Liverpool,1.1822854,Newcastle,1.2943946,Leeds,1.5475775,Fulham,1.3571672,Sunderland,1.8386695
297,697,Amine,Adli,Midfielder,Bournemouth,5.5,1.3607700552259172,8.295777,Man City,1.1793975,Aston Villa,1.2393798,West Ham,1.4839852,Sunderland,1.8107151,Everton,1.3525021,Chelsea,1.2297974
298,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.357980245635623,8.152688,Man Utd,1.3110508,Leeds,1.5254925,Liverpool,1.2126323,Brighton,1.3110508,Wolves,1.4476755,Everton,1.3447853
299,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.3544707809175762,7.9686613,Brighton,1.3848674,Nott'm Forest,1.4095039,Aston Villa,1.3633388,Man City,1.2766992,Chelsea,1.2694573,Liverpool,1.2647946
300,128,Frank,Onyeka,Midfielder,Brentford,4.9,1.3428087802160353,8.088728,Crystal Palace,1.304336,Newcastle,1.2814043,Brighton,1.304336,Burnley,1.6556367,Arsenal,1.2386788,Spurs,1.304336
301,506,Murillo,Costa dos Santos,Defender,Nott'm Forest,5.3,1.3423223949614023,7.941041,Man Utd,1.1421624,Leeds,1.9119886,Liverpool,1.0080993,Brighton,1.1421624,Wolves,1.5803393,Everton,1.1562893
302,235,Cole,Palmer,Midfielder,Chelsea,10.3,1.3313317128590174,7.951479,Spurs,1.2736194,Wolves,1.3747138,Burnley,1.3868555,Arsenal,1.2960565,Leeds,1.3868555,Bournemouth,1.2333782
303,365,Lukas,Nmecha,Forward,Leeds,5.0,1.317406478382292,7.7141857,Brighton,1.3791031,Nott'm Forest,1.364643,Aston Villa,1.3320352,Man City,1.1701996,Chelsea,1.2607585,Liverpool,1.2074461
304,541,Reinildo,Mandava,Defender,Sunderland,4.0,1.3172148011979603,7.697605,Everton,1.4212463,Arsenal,1.2491562,Fulham,1.356326,Bournemouth,1.3044215,Liverpool,1.1832278,Man City,1.1832278
305,431,Altay,Bayındır,Goalkeeper,Man Utd,4.9,1.2938206422896612,7.841317,Nott'm Forest,1.3187298,Spurs,1.2483672,Everton,1.3249878,Crystal Palace,1.194444,West Ham,1.3779478,Wolves,1.3768405
306,244,Roméo,Lavia,Midfielder,Chelsea,4.9,1.2587353104636783,7.4705343,Spurs,1.2206191,Wolves,1.3887379,Burnley,1.3641748,Arsenal,0.92408013,Leeds,1.3641748,Bournemouth,1.208748
307,348,Joe,Rodon,Defender,Leeds,4.1,1.256565434592111,7.045815,Brighton,1.1864669,Nott'm Forest,1.7597983,Aston Villa,1.2130556,Man City,0.88155985,Chelsea,0.9682449,Liverpool,1.0366893
308,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,1.253139893213908,7.543792,Man Utd,1.1392899,Leeds,1.5129763,Liverpool,1.0817921,Brighton,1.1392899,Wolves,1.4998356,Everton,1.1706079
309,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.2511055526279267,7.1145196,Burnley,1.3943052,Sunderland,1.4447742,Spurs,1.077072,Chelsea,1.0425836,Brentford,1.091691,Aston Villa,1.0640936
310,39,Ian,Maatsen,Defender,Aston Villa,4.3,1.2508598395756314,7.538225,Liverpool,1.0911719,Bournemouth,1.2060679,Leeds,1.4610449,Wolves,1.4276991,Brighton,1.2111677,Arsenal,1.1410736
311,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,1.2499198970340546,7.5329547,Man Utd,1.1297275,Leeds,1.5197698,Liverpool,1.0594969,Brighton,1.1297275,Wolves,1.5497012,Everton,1.1445316
312,55,Ross,Barkley,Midfielder,Aston Villa,4.8,1.2473654576710291,7.5080853,Liverpool,0.9442147,Bournemouth,1.221034,Leeds,1.6329038,Wolves,1.4916404,Brighton,1.1993873,Arsenal,1.0189049
313,344,Jaka,Bijol,Defender,Leeds,3.9,1.246012869335356,7.1194453,Brighton,1.2457281,Nott'm Forest,1.5344558,Aston Villa,1.1963991,Man City,1.0158695,Chelsea,1.059425,Liverpool,1.0675677
314,698,Noah,Okafor,Midfielder,Leeds,5.5,1.2184588738850184,7.3194857,Brighton,1.1835994,Nott'm Forest,1.3051138,Aston Villa,1.2014161,Man City,1.1527677,Chelsea,1.2199153,Liverpool,1.2566732
315,162,Brajan,Gruda,Midfielder,Brighton,5.4,1.1990402397655304,7.0525856,Leeds,1.5905055,Crystal Palace,0.88589054,Brentford,1.1719047,Nott'm Forest,1.1169708,Aston Villa,0.8815144,West Ham,1.4057996
316,621,Andy,Irving,Midfielder,West Ham,4.4,1.181531236285255,6.9441204,Newcastle,1.0702261,Burnley,1.497921,Bournemouth,1.0955559,Liverpool,1.0655633,Man Utd,1.107427,Brighton,1.107427
317,682,David,Møller Wolfe,Defender,Wolves,4.4,1.071251460484096,6.5517797,Fulham,1.1278449,Chelsea,0.88755417,Crystal Palace,1.1330197,Aston Villa,1.0975301,Nott'm Forest,1.1609402,Man Utd,1.1448908
318,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.0658666491508482,6.38403,Newcastle,0.9689662,Burnley,1.2342693,Bournemouth,1.0721637,Liverpool,0.96430343,Man Utd,1.0721637,Brighton,1.0721637
319,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.9,1.0499596709296817,6.3858385,Crystal Palace,0.98041546,Newcastle,0.97452235,Brighton,0.99228644,Burnley,1.4399593,Arsenal,1.0063692,Spurs,0.99228644
320,543,Simon,Adingra,Midfielder,Sunderland,5.2,1.0454610160418918,6.0394,Everton,1.1211076,Arsenal,1.0670046,Fulham,0.99244326,Bournemouth,1.0915364,Liverpool,0.8813227,Man City,0.88598543
321,331,Tom,Cairney,Midfielder,Fulham,4.9,1.0438227483204432,5.9501104,Wolves,1.2110411,Everton,0.917816,Sunderland,1.2066307,Spurs,0.89229316,Man City,0.8392195,Crystal Palace,0.8831099
322,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.039193828900655,6.164728,Brighton,1.08493,Nott'm Forest,1.0092472,Aston Villa,1.0636305,Man City,1.0015686,Chelsea,1.0026758,Liverpool,1.0026758
323,172,Tom,Watson,Midfielder,Brighton,4.9,1.034159637632824,6.123056,Leeds,1.2373545,Crystal Palace,0.9048902,Brentford,0.96024054,Nott'm Forest,1.0034052,Aston Villa,0.90043145,West Ham,1.1167337
324,626,Callum,Marshall,Forward,West Ham,4.4,0.980222531727382,5.9988217,Newcastle,0.8513088,Burnley,1.0954915,Bournemouth,1.0605445,Liverpool,0.8466461,Man Utd,1.0724155,Brighton,1.0724155
325,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.9757725596427917,5.8700514,Man Utd,0.88627166,Leeds,1.2097492,Liverpool,0.79968876,Brighton,0.88627166,Wolves,1.1792077,Everton,0.90886235
326,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.9686299136706761,5.8810215,Brentford,0.91444415,Brighton,0.91803944,Wolves,1.0936241,Man Utd,0.90967876,Burnley,1.1155981,Fulham,0.9296372
327,522,Ryan,Yates,Midfielder,Nott'm Forest,4.8,0.9630714853604633,5.7956843,Man Utd,0.90129715,Leeds,1.12451,Liverpool,0.83655244,Brighton,0.90129715,Wolves,1.1120391,Everton,0.91998863
328,631,Emmanuel,Agbadou,Defender,Wolves,4.4,0.9510019024213154,5.7335973,Fulham,1.0042797,Chelsea,0.8673844,Crystal Palace,0.95955735,Aston Villa,0.9368862,Nott'm Forest,0.99406165,Man Utd,0.9714284
329,362,Joël,Piroe,Forward,Leeds,5.1,0.9412331836564201,5.539157,Brighton,0.97402304,Nott'm Forest,0.96831083,Aston Villa,0.957037,Man City,0.8600307,Chelsea,0.89220905,Liverpool,0.8875463
330,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.9251286415826707,5.4015384,Arsenal,0.8122835,West Ham,1.2060319,Chelsea,0.79168826,Brentford,0.9322594,Crystal Palace,0.9010342,Newcastle,0.75824124
331,623,Freddie,Potts,Midfielder,West Ham,4.4,0.9175754331407092,5.441703,Newcastle,0.821175,Burnley,1.1385922,Bournemouth,0.88056046,Liverpool,0.8165122,Man Utd,0.8924315,Brighton,0.8924315
332,17,Martin,Ødegaard,Midfielder,Arsenal,7.9,0.9062128577913556,4.5085793,Burnley,1.158844,Sunderland,1.3548962,Spurs,0.6310922,Chelsea,0.39329675,Brentford,0.62821543,Aston Villa,0.34223524
333,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.8941958064124699,5.252795,Man Utd,0.80156213,Leeds,1.2550739,Liverpool,0.6657476,Brighton,0.80156213,Wolves,0.8968434,Everton,0.83200616
334,441,Patrick,Dorgu,Defender,Man Utd,4.3,0.893889239856175,5.649938,Nott'm Forest,0.9172558,Spurs,0.78231806,Everton,0.92726916,Crystal Palace,0.7402658,West Ham,1.1438458,Wolves,1.1389832
335,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.8886292094276064,5.252952,Brighton,0.8922744,Nott'm Forest,0.9288825,Aston Villa,0.96843034,Man City,0.71337426,Chelsea,0.8993201,Liverpool,0.85067034
336,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,0.8816784932499838,5.21272,Man Utd,0.8483848,Leeds,1.0030541,Liverpool,0.8132479,Brighton,0.8483848,Wolves,0.91187423,Everton,0.7877743
337,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.8632869436627342,4.832389,Burnley,1.0540735,Sunderland,1.0371792,Spurs,0.59921,Chelsea,0.7330472,Brentford,0.6138289,Aston Villa,0.7950495
338,637,Toti,Gomes,Defender,Wolves,4.3,0.8564491186823163,5.165457,Fulham,0.87981117,Chelsea,0.80712736,Crystal Palace,0.86227876,Aston Villa,0.863483,Nott'm Forest,0.8786069,Man Utd,0.8741498
339,370,Jeremie,Frimpong,Defender,Liverpool,5.8,0.8543433575403122,5.3042135,Aston Villa,0.8521895,Man City,0.7294727,Nott'm Forest,0.8930537,West Ham,0.8718733,Sunderland,1.0352514,Leeds,0.9223726
340,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.8525862864085606,5.2371182,Nott'm Forest,0.9748446,Spurs,0.71558315,Everton,0.8558854,Crystal Palace,0.66347104,West Ham,1.0360401,Wolves,0.991294
341,73,Adam,Smith,Defender,Bournemouth,4.4,0.8519975003742036,5.37269,Man City,0.55857325,Aston Villa,0.69930077,West Ham,1.0327997,Sunderland,1.4184256,Everton,0.99393755,Chelsea,0.66965353
342,343,Pascal,Struijk,Defender,Leeds,4.5,0.8411796575500851,4.911578,Brighton,0.85203683,Nott'm Forest,0.9305117,Aston Villa,0.83013767,Man City,0.7540693,Chelsea,0.7724115,Liverpool,0.7724115
343,728,Merlin,Röhl,Midfielder,Everton,5.0,0.835998949550447,4.9284124,Sunderland,0.9196235,Fulham,0.8668316,Man Utd,0.77621764,Newcastle,0.7345612,Bournemouth,0.7643466,Nott'm Forest,0.8668316
344,680,Armando,Broja,Forward,Burnley,5.3,0.833144099939437,5.0440135,Arsenal,0.7551083,West Ham,0.8910768,Chelsea,0.8348934,Brentford,0.8723389,Crystal Palace,0.8628061,Newcastle,0.82778984
345,97,Francisco Evanilson,de Lima Barbosa,Forward,Bournemouth,7.0,0.8306525746981303,5.116364,Man City,0.703455,Aston Villa,0.71874106,West Ham,0.9314324,Sunderland,1.126818,Everton,0.8871676,Chelsea,0.74875027
346,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.8284321966625394,4.963005,Liverpool,0.6274147,Bournemouth,0.8538145,Leeds,1.0638462,Wolves,0.94425315,Brighton,0.80169433,Arsenal,0.67198247
347,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.8208294624374026,5.0328465,Man City,0.6409146,Aston Villa,0.7555207,West Ham,0.9348614,Sunderland,1.1684507,Everton,0.83643085,Chelsea,0.69666797
348,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.7930445671081542,4.461112,Burnley,0.8551904,Sunderland,0.9535401,Spurs,0.68675727,Chelsea,0.67927945,Brentford,0.6838805,Aston Villa,0.6024647
349,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.7742406669117156,4.6975217,Nott'm Forest,0.8418009,Spurs,0.69544554,Everton,0.7733916,Crystal Palace,0.69544554,West Ham,0.8596797,Wolves,0.8317583
350,376,Joe,Gomez,Defender,Liverpool,4.9,0.7654355622473217,4.8504314,Aston Villa,0.7830602,Man City,0.5616626,Nott'm Forest,0.82266414,West Ham,0.80911714,Sunderland,0.97553706,Leeds,0.8983905
351,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.7452684754417056,4.720488,Man City,0.51469636,Aston Villa,0.5715441,West Ham,1.0189701,Sunderland,1.0361842,Everton,0.9412134,Chelsea,0.6378793
352,218,Ashley,Barnes,Forward,Burnley,4.3,0.7231515049934386,4.332999,Arsenal,0.69499224,West Ham,0.7723022,Chelsea,0.69499224,Brentford,0.7427271,Crystal Palace,0.71858144,Newcastle,0.70940393
353,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.705919467267536,4.333758,West Ham,0.75958836,Brentford,0.6819118,Man City,0.60581565,Everton,0.7368734,Spurs,0.6737681,Burnley,0.87580055
354,276,Justin,Devenny,Midfielder,Crystal Palace,4.4,0.705717989376613,4.28728,Brentford,0.68901384,Brighton,0.6764733,Wolves,0.7538542,Man Utd,0.66811264,Burnley,0.78404754,Fulham,0.7157783
355,109,Rico,Henry,Defender,Brentford,4.4,0.6907659627142407,4.1788273,Crystal Palace,0.681646,Newcastle,0.63089615,Brighton,0.69351697,Burnley,0.8356414,Arsenal,0.64360976,Spurs,0.69351697
356,494,Joe,Willock,Midfielder,Newcastle,5.0,0.6732005221503121,4.022584,West Ham,0.7704243,Brentford,0.6306961,Man City,0.53391916,Everton,0.7462766,Spurs,0.64541006,Burnley,0.69585794
357,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.6637306695892696,4.000365,Man Utd,0.65973943,Leeds,0.7045455,Liverpool,0.5943585,Brighton,0.65973943,Wolves,0.7185459,Everton,0.6634358
358,645,Fer,López González,Midfielder,Wolves,5.3,0.6608858108520507,4.0100822,Fulham,0.67523694,Chelsea,0.6139332,Crystal Palace,0.68889767,Aston Villa,0.63866425,Nott'm Forest,0.6925811,Man Utd,0.7007687
359,707,Tyler,Dibling,Midfielder,Everton,5.4,0.6528815456799097,3.741887,Sunderland,0.82389474,Fulham,0.595522,Man Utd,0.59750676,Newcastle,0.53851825,Bournemouth,0.59750676,Nott'm Forest,0.5889388
360,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.64213656101908,3.8539128,Spurs,0.6018039,Wolves,0.64879185,Burnley,0.7717171,Arsenal,0.46994993,Leeds,0.7717171,Bournemouth,0.5899329
361,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.6419831344059536,3.8543634,Newcastle,0.57145333,Burnley,0.76185685,Bournemouth,0.64195263,Liverpool,0.57145333,Man Utd,0.6538237,Brighton,0.6538237
362,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.6415058686619712,3.7954683,Everton,0.6578013,Arsenal,0.6337428,Fulham,0.65584826,Bournemouth,0.6419505,Liverpool,0.60073143,Man City,0.6053942
