,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,1.9123674687885102,11.418849,Fulham,1.8957199,Spurs,1.942248,West Ham,1.9159647,Everton,1.8692646,Crystal Palace,2.0068521,Newcastle,1.7888006
244,266,Eberechi,Eze,Midfielder,Arsenal,7.3,1.8983031113942461,11.241139,Leeds,1.8376603,Sunderland,2.2502239,Brentford,1.5672228,Spurs,1.948632,Chelsea,1.8350956,Brighton,1.8023055
245,341,Karl,Darlow,Goalkeeper,Leeds,3.9,1.89666177545275,11.543914,Arsenal,1.7658845,Nott'm Forest,2.0866663,Chelsea,1.8494524,Aston Villa,1.8494524,Man City,1.8626335,Sunderland,2.1298249
246,335,Josh,King,Midfielder,Fulham,4.4,1.8889998084022883,11.717354,Man Utd,1.7649502,Everton,1.9240476,Man City,1.6223627,Sunderland,2.319252,Spurs,1.9251089,West Ham,2.1616323
247,145,Maxim,De Cuyper,Defender,Brighton,4.3,1.8877854290462674,11.092914,Everton,1.8695242,Crystal Palace,1.9717079,Aston Villa,1.8221402,Brentford,1.9318377,Nott'm Forest,1.9860309,Arsenal,1.5116731
248,319,Timothy,Castagne,Defender,Fulham,4.3,1.8823935134070258,11.529219,Man Utd,1.8302922,Everton,1.960447,Man City,1.5718194,Sunderland,2.1800191,Spurs,1.9322995,West Ham,2.0543416
249,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,1.8795676515215916,11.478241,Man City,1.7810674,Man Utd,1.9347486,Newcastle,1.957141,Arsenal,1.7387415,Fulham,1.9994421,Crystal Palace,2.0671003
250,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.8725540581203641,11.449745,Brentford,1.8242195,Bournemouth,1.7632067,Brighton,1.8242195,Leeds,1.9223838,Wolves,2.38254,Chelsea,1.7331756
251,195,Lucas,Pires Silva,Defender,Burnley,3.8,1.855158499308995,10.911382,Sunderland,1.9453789,West Ham,1.9187247,Crystal Palace,1.807466,Chelsea,1.7230268,Brentford,1.7767018,Everton,1.7400838
252,405,Nathan,Aké,Defender,Man City,5.3,1.846022946493966,10.951818,Spurs,2.0453186,Liverpool,1.6847658,Fulham,1.7900255,Newcastle,1.8421015,Leeds,1.7947278,Nott'm Forest,1.7948793
253,672,Jorrel,Hato,Defender,Chelsea,4.6,1.8319085268747242,10.47786,West Ham,1.8109461,Wolves,2.0892382,Leeds,1.7424101,Burnley,1.9976091,Arsenal,1.3580861,Aston Villa,1.4795717
254,677,Evann,Guessand,Midfielder,Crystal Palace,6.2,1.8260827291579473,10.949851,Nott'm Forest,1.6769876,Brighton,1.6479267,Burnley,2.0983384,Wolves,2.2475543,Man Utd,1.6311175,Spurs,1.6479267
255,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.1,1.806082629022144,10.698527,Bournemouth,1.8421602,Chelsea,1.7717853,Nott'm Forest,1.8274995,Crystal Palace,1.8384911,Aston Villa,1.7717853,Liverpool,1.6468058
256,318,Calvin,Bassey,Defender,Fulham,4.4,1.796625568753197,11.2701025,Man Utd,1.5622094,Everton,1.9010837,Man City,1.5197625,Sunderland,2.3307183,Spurs,1.822929,West Ham,2.1333992
257,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.7885250193732123,10.654361,Bournemouth,1.8421596,Chelsea,1.7645687,Nott'm Forest,1.7581255,Crystal Palace,1.7983229,Aston Villa,1.7645687,Liverpool,1.7266159
258,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.784799615542094,10.8749485,Liverpool,1.6409808,Brentford,1.9587036,Spurs,1.8292948,Man City,1.5741652,Everton,1.9299097,Man Utd,1.9418944
259,44,Lamare,Bogarde,Defender,Aston Villa,4.0,1.7843728746686662,10.744932,Brentford,1.7484444,Bournemouth,1.7459272,Brighton,1.7484444,Leeds,1.8526356,Wolves,2.0503623,Chelsea,1.5991184
260,623,Freddie,Potts,Midfielder,West Ham,4.4,1.7813393729073663,10.473175,Chelsea,1.6631792,Burnley,2.1094882,Man Utd,1.7370632,Bournemouth,1.7330933,Liverpool,1.5037264,Fulham,1.7266254
261,728,Merlin,Röhl,Midfielder,Everton,5.0,1.7636942409333727,10.78751,Brighton,1.694266,Fulham,1.7601664,Bournemouth,1.8114474,Man Utd,1.7946382,Newcastle,1.7144554,Burnley,2.0125365
262,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.749009370803833,10.165258,Burnley,2.2411308,Arsenal,1.388042,Liverpool,1.600449,Fulham,1.6938487,Bournemouth,1.6170721,Leeds,1.6247157
263,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.7416756664003643,10.384963,Crystal Palace,1.6127627,Leeds,1.7213658,Wolves,2.1094894,Liverpool,1.5972494,Brighton,1.7179819,Man City,1.626114
264,113,Sepp,van den Berg,Defender,Brentford,4.5,1.724677182379223,10.94727,Aston Villa,1.6133224,Newcastle,1.6721694,Arsenal,1.5195606,Brighton,1.7891054,Burnley,2.3787682,Bournemouth,1.9743444
265,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,1.721022611572629,10.114991,Chelsea,1.5590119,Burnley,2.0985603,Man Utd,1.6900594,Bournemouth,1.6382778,Liverpool,1.490449,Fulham,1.6386327
266,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,1.720556156975882,9.869736,West Ham,1.7133346,Wolves,1.9163998,Leeds,1.5855713,Burnley,1.9730607,Arsenal,1.3268356,Aston Villa,1.3545341
267,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.7162608078547887,10.1505375,Chelsea,1.6663738,Burnley,1.97112,Man Utd,1.631779,Bournemouth,1.6111398,Liverpool,1.5569739,Fulham,1.7131509
268,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.6945421071279616,10.445429,Aston Villa,1.522665,Newcastle,1.7134885,Arsenal,1.5606877,Brighton,2.0568414,Burnley,1.8769302,Bournemouth,1.7148166
269,605,Maximilian,Kilman,Defender,West Ham,4.2,1.6934302364076885,10.031921,Chelsea,1.5387453,Burnley,1.97179,Man Utd,1.7100062,Bournemouth,1.6779814,Liverpool,1.4632465,Fulham,1.6701515
270,444,Leny,Yoro,Defender,Man Utd,4.2,1.690815863155183,10.012895,Fulham,1.6891829,Spurs,1.6403114,West Ham,1.8190964,Everton,1.6604354,Crystal Palace,1.7089185,Newcastle,1.49495
271,116,Aaron,Hickey,Defender,Brentford,4.0,1.6833099126815796,10.389105,Aston Villa,1.6315157,Newcastle,1.6600792,Arsenal,1.514163,Brighton,1.7339156,Burnley,2.152188,Bournemouth,1.6972426
272,543,Simon,Adingra,Midfielder,Sunderland,4.9,1.6753303437005906,10.109897,Burnley,1.9481931,Arsenal,1.386393,Liverpool,1.5355263,Fulham,1.7424462,Bournemouth,1.6940312,Leeds,1.8033079
273,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.6642180000032698,10.125605,Arsenal,1.5256872,Nott'm Forest,1.751356,Chelsea,1.7159383,Aston Villa,1.7159383,Man City,1.6094217,Sunderland,1.8072629
274,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.6628080776759555,9.816256,Burnley,2.0361218,Arsenal,1.3644599,Liverpool,1.5347029,Fulham,1.6206614,Bournemouth,1.618834,Leeds,1.6414754
275,202,Jacob,Bruun Larsen,Midfielder,Burnley,5.3,1.6537963719595044,9.605518,Sunderland,1.8261682,West Ham,1.7080679,Crystal Palace,1.5787543,Chelsea,1.443487,Brentford,1.5378561,Everton,1.5111847
276,233,Josh,Acheampong,Defender,Chelsea,3.8,1.6435346262795585,9.393368,West Ham,1.565072,Wolves,2.0081177,Leeds,1.5121026,Burnley,1.817582,Arsenal,1.0915571,Aston Villa,1.3989364
277,135,Yoane,Wissa,Forward,Newcastle,7.3,1.6211992502212522,9.813217,Liverpool,1.549546,Brentford,1.7003249,Spurs,1.6462646,Man City,1.5105771,Everton,1.7229893,Man Utd,1.6835157
278,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.6012230146498907,9.112839,West Ham,1.637931,Wolves,1.776915,Leeds,1.5648202,Burnley,1.6954508,Arsenal,1.1301681,Aston Villa,1.3075534
279,290,Jarrad,Branthwaite,Defender,Everton,5.3,1.5941483577092486,9.742833,Brighton,1.5144144,Fulham,1.6256431,Bournemouth,1.6317303,Man Utd,1.6149211,Newcastle,1.5346038,Burnley,1.821521
280,169,Diego,Gómez Amarilla,Midfielder,Brighton,4.9,1.592823210216704,9.467081,Everton,1.6084214,Crystal Palace,1.6692185,Aston Villa,1.5311601,Brentford,1.5002625,Nott'm Forest,1.6692185,Arsenal,1.488801
281,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.5869770788011095,9.735793,Brentford,1.5342599,Bournemouth,1.5331652,Brighton,1.5342599,Leeds,1.5613753,Wolves,2.0612352,Chelsea,1.5114973
282,305,Harrison,Armstrong,Midfielder,Everton,4.5,1.584016096024286,9.809583,Brighton,1.4980139,Fulham,1.578947,Bournemouth,1.6143914,Man Utd,1.6349411,Newcastle,1.5358417,Burnley,1.9474477
283,587,Yves,Bissouma,Midfielder,Spurs,5.2,1.5663330100831532,9.602233,Man City,1.4887131,Man Utd,1.6084092,Newcastle,1.5991678,Arsenal,1.4662576,Fulham,1.6835396,Crystal Palace,1.7561452
284,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,1.5452132792699904,9.344761,Burnley,1.7934359,Arsenal,1.2609419,Liverpool,1.4392849,Fulham,1.5910281,Bournemouth,1.5938598,Leeds,1.6662104
285,493,Sean,Longstaff,Midfielder,Leeds,4.8,1.539303768248785,9.591256,Arsenal,1.3489113,Nott'm Forest,1.6239561,Chelsea,1.6021327,Aston Villa,1.6021327,Man City,1.4830787,Sunderland,1.9310448
286,87,Ryan,Christie,Midfielder,Bournemouth,4.9,1.5319171235674902,9.140143,Wolves,1.659677,Aston Villa,1.4547647,Everton,1.4369109,West Ham,1.5117724,Sunderland,1.5783943,Brentford,1.4986246
287,73,Adam,Smith,Defender,Bournemouth,4.4,1.5214526596523466,8.997809,Wolves,1.8364594,Aston Villa,1.2413568,Everton,1.2830837,West Ham,1.5922451,Sunderland,1.7712307,Brentford,1.2734338
288,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,1.519713458560762,8.868748,Crystal Palace,1.3481898,Leeds,1.361671,Wolves,2.3131208,Liverpool,1.292524,Brighton,1.3331918,Man City,1.22005
289,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.5172636395408992,8.676885,Crystal Palace,1.4295179,Leeds,1.6398575,Wolves,1.8471532,Liverpool,1.271726,Brighton,1.3937215,Man City,1.0949079
290,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,1.4865570181892032,8.909277,Nott'm Forest,1.3410543,Brighton,1.2757851,Burnley,1.7424893,Wolves,1.9983778,Man Utd,1.2757851,Spurs,1.2757851
291,685,Bafodé,Diakité,Defender,Bournemouth,4.2,1.4850378660928636,8.681236,Wolves,1.8966368,Aston Villa,1.1326823,Everton,1.211264,West Ham,1.5615685,Sunderland,1.7337161,Brentford,1.1453687
292,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.4317052591414676,8.551178,Burnley,1.6455595,Arsenal,1.2863603,Liverpool,1.3017154,Fulham,1.408622,Bournemouth,1.4190032,Leeds,1.4899178
293,170,James,Milner,Midfielder,Brighton,4.9,1.4275296812965756,8.435512,Everton,1.4864016,Crystal Palace,1.506437,Aston Villa,1.2911063,Brentford,1.375491,Nott'm Forest,1.4605553,Arsenal,1.3155202
294,560,Wilson,Isidor,Forward,Sunderland,5.2,1.4266505127861386,8.515654,Burnley,1.8035,Arsenal,1.1462994,Liverpool,1.1949153,Fulham,1.3960322,Bournemouth,1.4644997,Leeds,1.5104064
295,215,Zian,Flemming,Forward,Burnley,5.3,1.424943515232631,8.5172825,Sunderland,1.4474983,West Ham,1.4059886,Crystal Palace,1.4698415,Chelsea,1.3620036,Brentford,1.4115545,Everton,1.4203955
296,143,Olivier,Boscagli,Defender,Brighton,4.2,1.4182556129637218,8.361165,Everton,1.4330555,Crystal Palace,1.5261383,Aston Villa,1.2975038,Brentford,1.366663,Nott'm Forest,1.5265349,Arsenal,1.2112691
297,121,Mikkel,Damsgaard,Midfielder,Brentford,5.7,1.407934472674415,8.54098,Aston Villa,1.3725665,Newcastle,1.3980863,Arsenal,1.3650591,Brighton,1.5036399,Burnley,1.4680085,Bournemouth,1.4336202
298,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,1.3621914500281922,8.258831,Nott'm Forest,1.2734756,Brighton,1.268349,Burnley,1.4684643,Wolves,1.520829,Man Utd,1.4593642,Spurs,1.268349
299,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,1.361875187783014,7.9760737,Wolves,1.6362753,Aston Villa,1.1813525,Everton,1.1773758,West Ham,1.3752072,Sunderland,1.4339768,Brentford,1.1718864
300,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.357290364447094,8.023659,Fulham,1.3733894,Spurs,1.3238612,West Ham,1.4141834,Everton,1.3469019,Crystal Palace,1.3806926,Newcastle,1.1846309
301,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,1.351045977501642,7.4191017,West Ham,1.4097865,Wolves,1.6127069,Leeds,1.3257126,Burnley,1.3654072,Arsenal,0.74515176,Aston Villa,0.9603368
302,476,Dan,Burn,Defender,Newcastle,5.0,1.3261607658295402,8.159639,Liverpool,1.1784784,Brentford,1.4633435,Spurs,1.3415045,Man City,1.1896795,Everton,1.5400989,Man Utd,1.4465343
303,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,1.2946705988475253,8.013235,Brighton,1.1902072,Fulham,1.3519509,Bournemouth,1.3275186,Man Utd,1.3077006,Newcastle,1.2180506,Burnley,1.6178073
304,98,Enes,Ünal,Forward,Bournemouth,5.4,1.2928446985426403,7.231939,Wolves,1.9009832,Aston Villa,1.0218964,Everton,0.95539093,West Ham,1.1331034,Sunderland,1.1929189,Brentford,1.027646
305,40,Tyrone,Mings,Defender,Aston Villa,4.3,1.2690930934179396,7.725235,Brentford,1.2170637,Bournemouth,1.23354,Brighton,1.2473325,Leeds,1.3518088,Wolves,1.4606259,Chelsea,1.2148647
306,322,Kenny,Tete,Defender,Fulham,4.5,1.265803274654207,7.721749,Man Utd,1.1766683,Everton,1.3357704,Man City,1.1250159,Sunderland,1.4791735,Spurs,1.3003023,West Ham,1.3048186
307,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,1.2292465652738298,7.349959,Sunderland,1.2484094,West Ham,1.2408477,Crystal Palace,1.2304933,Chelsea,1.1654905,Brentford,1.2363203,Everton,1.2283977
308,796,Conor,Gallagher,Midfielder,Spurs,5.5,1.2190130494889757,7.348214,Man City,1.2099233,Man Utd,1.2087101,Newcastle,1.2388438,Arsenal,1.2203449,Fulham,1.2093825,Crystal Palace,1.2610091
309,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,1.2153972557612827,7.215183,Chelsea,1.1605933,Burnley,1.361531,Man Utd,1.1797711,Bournemouth,1.1797711,Liverpool,1.1602135,Fulham,1.1733032
310,699,Douglas Luiz,Soares de Paulo,Midfielder,Aston Villa,4.9,1.2129097893124532,7.280501,Brentford,1.1956342,Bournemouth,1.1825762,Brighton,1.1815568,Leeds,1.3292726,Wolves,1.2789133,Chelsea,1.1125475
311,783,Pascal,Groß,Midfielder,Brighton,5.5,1.2066735994248163,7.224265,Everton,1.2245146,Crystal Palace,1.2269217,Aston Villa,1.1666558,Brentford,1.1793658,Nott'm Forest,1.2269217,Arsenal,1.1998858
312,791,Valentín,Castellanos,Forward,West Ham,5.5,1.1811111995152064,7.0094852,Chelsea,1.1210593,Burnley,1.3219548,Man Utd,1.156011,Bournemouth,1.156011,Liverpool,1.1206795,Fulham,1.1337693
313,801,Alex,Tóth,Midfielder,Bournemouth,5.0,1.1792945634751093,6.9432592,Wolves,1.3476788,Aston Villa,1.0808355,Everton,1.0878934,West Ham,1.1633476,Sunderland,1.1698154,Brentford,1.0936887
314,541,Reinildo,Mandava,Defender,Sunderland,3.8,1.1750697181338354,7.193511,Burnley,1.2602756,Arsenal,1.00063,Liverpool,1.149298,Fulham,1.246974,Bournemouth,1.2372134,Leeds,1.2991198
315,494,Joe,Willock,Midfielder,Newcastle,5.0,1.1730023423830669,7.1686,Liverpool,1.0401278,Brentford,1.3001738,Spurs,1.2609681,Man City,0.99624616,Everton,1.2877192,Man Utd,1.2833645
316,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,1.1628639527729578,6.8308897,Leeds,1.1681691,Sunderland,1.2841642,Brentford,1.102647,Spurs,1.1305482,Chelsea,1.0427139,Brighton,1.102647
317,500,William,Osula,Forward,Newcastle,5.4,1.1519731169655207,7.0760465,Liverpool,1.0570859,Brentford,1.3252857,Spurs,1.0705408,Man City,1.0025364,Everton,1.3121215,Man Utd,1.3084764
318,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.1473958492279053,7.102921,Arsenal,1.0096924,Nott'm Forest,1.2681946,Chelsea,1.164365,Aston Villa,1.164365,Man City,1.0493263,Sunderland,1.4469775
319,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.1447404509498957,6.855633,Nott'm Forest,1.1346864,Brighton,1.0894241,Burnley,1.168777,Wolves,1.2731367,Man Utd,1.1001842,Spurs,1.0894241
320,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.14432616460891,6.7610545,Sunderland,1.1975118,West Ham,1.1618081,Crystal Palace,1.115785,Chelsea,1.0782264,Brentford,1.1311953,Everton,1.0765281
321,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.1350087381544567,6.5439773,Crystal Palace,1.1230091,Leeds,1.1514794,Wolves,1.3784435,Liverpool,0.9661648,Brighton,1.0025831,Man City,0.9222975
322,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.127690105211167,7.221951,Newcastle,1.1372238,Man City,0.85265326,Sunderland,1.2330462,Nott'm Forest,1.1593368,West Ham,1.3449972,Wolves,1.4946934
323,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,1.1221769821076166,6.6816993,Chelsea,1.0727991,Burnley,1.218651,Man Utd,1.1278139,Bournemouth,1.1060622,Liverpool,1.0498507,Fulham,1.1065232
324,320,Issa,Diop,Defender,Fulham,4.3,1.117640251205081,6.8024826,Man Utd,1.1026016,Everton,1.155856,Man City,0.99698675,Sunderland,1.1983358,Spurs,1.1438987,West Ham,1.2048036
325,631,Emmanuel,Agbadou,Defender,Wolves,4.2,1.0923124267941429,6.4925847,Bournemouth,1.0827638,Chelsea,1.0484109,Nott'm Forest,1.1536239,Crystal Palace,1.1646155,Aston Villa,1.0484109,Liverpool,0.9947597
326,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,1.0744127006757827,6.2871313,Bournemouth,1.135253,Chelsea,0.9846634,Nott'm Forest,1.1351907,Crystal Palace,1.1351907,Aston Villa,0.9846634,Liverpool,0.91216993
327,466,Joshua,Zirkzee,Forward,Man Utd,5.8,1.070211336726234,6.4049387,Fulham,1.07979,Spurs,1.0793685,West Ham,1.0951422,Everton,0.97741854,Crystal Palace,1.1128118,Newcastle,1.0604075
328,190,Hjalmar,Ekdal,Defender,Burnley,3.9,1.048808631442842,6.209669,Sunderland,1.1162081,West Ham,1.0170141,Crystal Palace,1.0566212,Chelsea,0.98835206,Brentford,1.019647,Everton,1.0118271
329,570,Kevin,Danso,Defender,Spurs,4.2,1.041466508592878,6.4611764,Man City,0.96102095,Man Utd,1.075113,Newcastle,1.1137713,Arsenal,0.8816259,Fulham,1.1994979,Crystal Palace,1.2301469
330,632,Matt,Doherty,Defender,Wolves,4.4,1.029049813747406,6.106193,Bournemouth,1.0525062,Chelsea,1.0184913,Nott'm Forest,1.0253764,Crystal Palace,1.0363681,Aston Villa,1.0184913,Liverpool,0.9549598
331,326,Adama,Traoré Diarra,Midfielder,West Ham,5.1,1.0272360018321445,6.051927,Chelsea,0.9534982,Burnley,1.1885839,Man Utd,1.0344297,Bournemouth,1.024782,Liverpool,0.84535015,Fulham,1.0052829
332,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,1.0260236575489952,6.351368,Man City,0.9891022,Man Utd,1.0299529,Newcastle,1.0919684,Arsenal,0.8409875,Fulham,1.1719263,Crystal Palace,1.2274306
333,402,Rayan,Aït-Nouri,Defender,Man City,5.7,1.0215352376302083,6.207662,Spurs,1.1296562,Liverpool,0.83643574,Fulham,1.064246,Newcastle,0.9583977,Leeds,1.1410202,Nott'm Forest,1.0779065
334,794,Max,Alleyne,Defender,Man City,4.3,1.0148924844605582,6.055562,Spurs,1.024843,Liverpool,1.0940669,Fulham,0.92798924,Newcastle,0.97860676,Leeds,1.0155169,Nott'm Forest,1.014539
335,410,Rico,Lewis,Defender,Man City,4.6,1.0013557445435297,6.1868067,Spurs,1.0406725,Liverpool,0.82971483,Fulham,1.0851784,Newcastle,0.9456987,Leeds,1.1725098,Nott'm Forest,1.1130321
336,707,Tyler,Dibling,Midfielder,Everton,5.3,0.9964302097048077,5.9923706,Brighton,0.9591203,Fulham,1.023993,Bournemouth,1.0107428,Man Utd,1.0126951,Newcastle,0.9834717,Burnley,1.002348
337,172,Tom,Watson,Midfielder,Brighton,4.8,0.9849949649402073,5.7392206,Everton,1.0741316,Crystal Palace,1.0542306,Aston Villa,0.8322859,Brentford,0.9177935,Nott'm Forest,1.0256485,Arsenal,0.83513075
338,441,Patrick,Dorgu,Defender,Man Utd,4.4,0.9767791941052392,5.933057,Fulham,0.9384416,Spurs,0.96329737,West Ham,1.0667552,Everton,0.65639746,Crystal Palace,1.5208479,Newcastle,0.7873179
339,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.9674879142216274,5.61001,Leeds,0.9363296,Sunderland,1.0718195,Brentford,0.976805,Spurs,1.0047063,Chelsea,0.79848224,Brighton,0.8218677
340,747,Ezra,Mayers,Defender,West Ham,4.0,0.9542301382337297,5.686476,Chelsea,0.94457626,Burnley,0.96296155,Man Utd,0.996111,Bournemouth,0.9317215,Liverpool,0.9258528,Fulham,0.92525357
341,197,Oliver,Sonne,Defender,Burnley,3.8,0.945274083387284,5.6202536,Sunderland,0.98374224,West Ham,0.94300896,Crystal Palace,0.96379775,Chelsea,0.8641052,Brentford,0.92015177,Everton,0.9454473
342,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.9364557919048127,5.4886637,Crystal Palace,0.89685506,Leeds,0.9744266,Wolves,1.0548226,Liverpool,0.8407346,Brighton,0.9489893,Man City,0.77283555
343,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.9354929526646932,5.62818,Brentford,0.9210332,Bournemouth,0.91773736,Brighton,0.9210332,Leeds,0.9633189,Wolves,1.051319,Chelsea,0.8537385
344,336,Harrison,Reed,Midfielder,Fulham,4.3,0.9275707659267244,5.6002994,Man Utd,0.9772032,Everton,0.9911617,Man City,0.8133482,Sunderland,0.7800657,Spurs,1.0278482,West Ham,1.0106721
345,574,Destiny,Udogie,Defender,Spurs,4.3,0.9266704207374936,5.7943673,Man City,0.9011167,Man Utd,0.91425717,Newcastle,0.94714695,Arsenal,0.76555586,Fulham,1.1305466,Crystal Palace,1.1357441
346,362,Joël,Piroe,Forward,Leeds,4.9,0.9113686879475912,5.5833793,Arsenal,0.82910705,Nott'm Forest,1.0261084,Chelsea,0.899341,Aston Villa,0.899341,Man City,0.8086893,Sunderland,1.1207927
347,283,Jean-Philippe,Mateta,Forward,Crystal Palace,7.5,0.8946655335880461,5.2980137,Nott'm Forest,0.8568568,Brighton,0.8328242,Burnley,0.9597607,Wolves,1.1614287,Man Utd,0.67224264,Spurs,0.81490016
348,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.8806878668921333,5.367708,Man Utd,0.83335423,Everton,0.9991012,Man City,0.7659887,Sunderland,0.78663665,Spurs,1.0923215,West Ham,0.8903059
349,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.8689237208593458,5.5681186,Newcastle,0.8479955,Man City,0.6209231,Sunderland,1.0364804,Nott'm Forest,0.9172947,West Ham,1.0115787,Wolves,1.1338464
350,551,Chris,Rigg,Midfielder,Sunderland,4.7,0.7870272000630696,4.810801,Burnley,0.853563,Arsenal,0.66015595,Liverpool,0.7463688,Fulham,0.8580204,Bournemouth,0.8531838,Leeds,0.8395092
351,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.77268419946943,4.7164745,Burnley,0.9127302,Arsenal,0.5849864,Liverpool,0.6683001,Fulham,0.87363213,Bournemouth,0.8541327,Leeds,0.82269275
352,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.7670592495373317,4.413399,West Ham,0.79374325,Wolves,0.7492452,Leeds,0.82340485,Burnley,0.83928025,Arsenal,0.5803728,Aston Villa,0.62735283
353,30,Kai,Havertz,Forward,Arsenal,7.3,0.7580721974372863,4.4894094,Leeds,0.76643634,Sunderland,0.8009257,Brentford,0.7221367,Spurs,0.75003797,Chelsea,0.72773623,Brighton,0.7221367
354,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.7469974302110217,4.587344,Newcastle,0.84163237,Man City,0.75133955,Sunderland,0.5899167,Nott'm Forest,0.67829525,West Ham,0.75974065,Wolves,0.9664202
355,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.6976142298607597,4.098793,Fulham,0.702274,Spurs,0.6829705,West Ham,0.7762462,Everton,0.6510028,Crystal Palace,0.6771097,Newcastle,0.6091894
356,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.6967527412232899,4.402303,Aston Villa,0.64394474,Newcastle,0.6257693,Arsenal,0.68137646,Brighton,0.7659879,Burnley,0.9305985,Bournemouth,0.7546261
357,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.6928503257887704,4.2302785,Brentford,0.7015902,Bournemouth,0.5352718,Brighton,0.7015902,Leeds,0.9341346,Wolves,0.6975006,Chelsea,0.66019094
358,419,Jack,Grealish,Midfielder,Everton,6.4,0.6878429026830764,4.392974,Brighton,0.53134507,Fulham,0.6565865,Bournemouth,0.82762223,Man Utd,0.863118,Newcastle,0.5595527,Burnley,0.9547495
359,199,Joe,Worrall,Defender,Burnley,3.8,0.6863740852900914,4.028486,Sunderland,0.77724457,West Ham,0.7622042,Crystal Palace,0.57962453,Chelsea,0.56563425,Brentford,0.58018845,Everton,0.76358974
360,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.6726882741564796,3.9741817,Everton,0.71057105,Crystal Palace,0.7093009,Aston Villa,0.6191878,Brentford,0.6149548,Nott'm Forest,0.6747404,Arsenal,0.64542675
361,539,Luke,O'Nien,Defender,Sunderland,4.0,0.6663458262171064,4.0168467,Burnley,0.7307584,Arsenal,0.60596687,Liverpool,0.6257007,Fulham,0.6760406,Bournemouth,0.66957265,Leeds,0.7088075
362,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.6511790411812918,3.9534783,Brentford,0.6415013,Bournemouth,0.62190104,Brighton,0.6415013,Leeds,0.6506246,Wolves,0.80041784,Chelsea,0.5975322
363,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.6510192666734967,3.8591373,Wolves,0.75835615,Aston Villa,0.5560245,Everton,0.5813627,West Ham,0.6835031,Sunderland,0.68529433,Brentford,0.5945964
