,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,365,Lukas,Nmecha,Forward,Leeds,5.0,1.9065862780525569,11.171547,Sunderland,2.2677946,Liverpool,1.6706831,Man Utd,1.8372586,Newcastle,1.7067822,Fulham,1.9197193,Everton,1.7693088
244,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,1.9036356608072915,11.430909,Leeds,2.0529974,Man City,1.7343613,Spurs,1.8641787,Brentford,1.8751163,Crystal Palace,2.0002384,West Ham,1.9040178
245,477,Tino,Livramento,Defender,Newcastle,4.9,1.894073509034656,11.407698,Man Utd,1.8395091,Burnley,1.9551208,Crystal Palace,1.9109362,Leeds,1.8415891,Wolves,1.9338309,Aston Villa,1.926711
246,720,Tolu,Arokodare,Forward,Wolves,5.4,1.8920246703284127,11.184345,Liverpool,1.7855034,Man Utd,1.9275136,West Ham,2.0613887,Everton,1.9369282,Newcastle,1.8525795,Man City,1.6204314
247,100,Junior,Kroupi,Forward,Bournemouth,4.6,1.8899630762281872,11.410476,Brentford,2.0656836,Chelsea,1.7967746,Arsenal,1.5673189,Spurs,2.0311673,Brighton,1.9989406,Liverpool,1.9505912
248,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.8802767594655352,11.117136,Sunderland,2.0875432,Liverpool,1.756955,Man Utd,1.8333613,Newcastle,1.7894512,Fulham,1.8241525,Everton,1.8256736
249,580,Brennan,Johnson,Midfielder,Spurs,6.5,1.8689021042415073,11.467873,Crystal Palace,1.7639363,Brentford,1.7915026,Sunderland,2.0728912,Bournemouth,1.7925497,West Ham,1.9896058,Burnley,2.0573878
250,241,Moisés,Caicedo Corozo,Midfielder,Chelsea,5.7,1.84544761407943,11.249663,Aston Villa,1.8227605,Bournemouth,2.1336665,Man City,1.1741239,Fulham,2.095446,Brentford,2.1430044,Crystal Palace,1.8806618
251,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.8442536138352892,10.97184,Sunderland,1.9580312,Liverpool,1.7741697,Man Utd,1.8077877,Newcastle,1.8156353,Fulham,1.8160177,Everton,1.8001983
252,18,Noni,Madueke,Midfielder,Arsenal,6.8,1.8397895722162154,11.071973,Brighton,1.921524,Aston Villa,1.7389867,Bournemouth,1.8640031,Liverpool,1.7588562,Nott'm Forest,1.8903193,Man Utd,1.8982836
253,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,1.825271549678984,11.183639,Chelsea,1.7517005,Arsenal,1.5510645,Nott'm Forest,2.0938408,Crystal Palace,1.9023165,Everton,2.0981472,Newcastle,1.78657
254,238,Estêvão,Almeida de Oliveira Gonçalves,Midfielder,Chelsea,6.4,1.8100505499612718,10.981828,Aston Villa,1.7741197,Bournemouth,2.0794244,Man City,1.3074433,Fulham,1.9149227,Brentford,2.0887625,Crystal Palace,1.817155
255,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.7717104128428867,10.746479,Spurs,1.7615589,Fulham,1.7560598,Newcastle,1.6992723,Aston Villa,1.7618295,Sunderland,2.0059297,Chelsea,1.7618295
256,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.770712472143627,10.120725,Newcastle,1.6256349,Wolves,2.1339324,Leeds,1.710246,Burnley,1.9176608,Man City,1.4342732,Arsenal,1.2989779
257,178,Danny,Welbeck,Forward,Brighton,6.4,1.7702595733460924,10.787067,Arsenal,1.4134059,West Ham,1.964406,Burnley,2.2301066,Man City,1.4367708,Bournemouth,1.8998693,Fulham,1.8425082
258,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,1.766050622576759,10.55984,Man Utd,1.659648,Burnley,1.8959985,Crystal Palace,1.6848955,Leeds,1.7822449,Wolves,2.0258126,Aston Villa,1.511241
259,191,Maxime,Estève,Defender,Burnley,3.9,1.751961588859558,10.428154,Everton,1.7694587,Newcastle,1.8200233,Brighton,1.7003088,Man Utd,1.7658215,Liverpool,1.6030834,Spurs,1.7694587
260,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.7514764070510864,10.45024,Everton,1.8162652,Newcastle,1.7489221,Brighton,1.693272,Man Utd,1.7984183,Liverpool,1.5770973,Spurs,1.8162652
261,217,Lyle,Foster,Forward,Burnley,4.9,1.7249990758441744,10.278901,Everton,1.7776786,Newcastle,1.7341121,Brighton,1.6989974,Man Utd,1.7338116,Liverpool,1.5566226,Spurs,1.7776786
262,570,Kevin,Danso,Defender,Spurs,4.2,1.7153890246436707,10.473173,Crystal Palace,1.620547,Brentford,1.6724733,Sunderland,1.8945552,Bournemouth,1.6613961,West Ham,1.7509103,Burnley,1.8732908
263,167,Carlos,Baleba,Midfielder,Brighton,4.6,1.7146395899000624,10.4151,Arsenal,1.4818475,West Ham,1.8106238,Burnley,2.0529227,Man City,1.4818475,Bournemouth,1.8181354,Fulham,1.7697232
264,375,Conor,Bradley,Defender,Liverpool,5.0,1.7076102097829182,9.958111,Wolves,2.0434027,Leeds,1.6335334,Fulham,1.5631526,Arsenal,1.3123567,Burnley,1.8363858,Bournemouth,1.5692796
265,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.7054512273697626,10.253591,Man Utd,1.6110752,Burnley,1.8290294,Crystal Palace,1.6444768,Leeds,1.7113055,Wolves,1.8333504,Aston Villa,1.6243532
266,190,Hjalmar,Ekdal,Defender,Burnley,3.9,1.7019285644803728,10.120482,Everton,1.7419869,Newcastle,1.7245054,Brighton,1.6877768,Man Utd,1.7245054,Liverpool,1.4997206,Spurs,1.7419869
267,197,Oliver,Sonne,Defender,Burnley,3.8,1.7015276920227778,10.169141,Everton,1.7156731,Newcastle,1.7021757,Brighton,1.7127427,Man Utd,1.7147676,Liverpool,1.6081089,Spurs,1.7156731
268,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,1.689814187231518,10.06547,Liverpool,1.5894375,Man Utd,1.6758416,West Ham,1.8750899,Everton,1.7104189,Newcastle,1.7239672,Man City,1.4907144
269,588,Wilson,Odobert,Midfielder,Spurs,5.3,1.6884199097042993,10.364442,Crystal Palace,1.5847074,Brentford,1.6141917,Sunderland,1.8921629,Bournemouth,1.6152387,West Ham,1.8051071,Burnley,1.8530337
270,709,Ladislav,Krejcí,Defender,Wolves,4.5,1.6794551894778298,10.021738,Liverpool,1.6148313,Man Utd,1.7020705,West Ham,1.7453095,Everton,1.7057077,Newcastle,1.7170383,Man City,1.5367812
271,447,Ayden,Heaven,Defender,Man Utd,3.8,1.6702234404427665,9.3338585,Newcastle,1.5094905,Wolves,2.1721432,Leeds,1.5968618,Burnley,1.7655865,Man City,1.1830505,Arsenal,1.1067253
272,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,1.6533988657451808,9.958309,West Ham,1.6980895,Crystal Palace,1.5973254,Liverpool,1.6215135,Chelsea,1.6884909,Leeds,1.641796,Brighton,1.7110935
273,39,Ian,Maatsen,Defender,Aston Villa,4.2,1.6495957033974786,10.115734,Chelsea,1.5724486,Arsenal,1.4261317,Nott'm Forest,1.8938153,Crystal Palace,1.6892,Everton,1.8991599,Newcastle,1.6349784
274,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.6380347694669446,9.950054,Leeds,1.7659247,Man City,1.3837329,Spurs,1.6669974,Brentford,1.7000424,Crystal Palace,1.6830434,West Ham,1.7503139
275,319,Timothy,Castagne,Defender,Fulham,4.3,1.6297939448129561,9.770461,West Ham,1.7181634,Crystal Palace,1.5810864,Liverpool,1.5420866,Chelsea,1.5978134,Leeds,1.7181634,Brighton,1.6131474
276,300,Dwight,McNeil,Midfielder,Everton,5.5,1.6209151177179246,9.685278,Burnley,1.6876215,Nott'm Forest,1.5557554,Brentford,1.5297531,Wolves,1.8570615,Aston Villa,1.3894284,Leeds,1.6656581
277,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,1.6171306598754158,9.709322,Man City,1.5227399,Everton,1.7442558,Aston Villa,1.5538584,West Ham,1.758325,Arsenal,1.4814737,Brentford,1.6486697
278,85,Tyler,Adams,Midfielder,Bournemouth,5.0,1.615199571564084,9.753686,Brentford,1.6807532,Chelsea,1.49581,Arsenal,1.5464472,Spurs,1.8089554,Brighton,1.5212468,Liverpool,1.700473
279,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.613716505822681,9.761309,Aston Villa,1.6512796,Bournemouth,1.7628865,Man City,1.2257795,Fulham,1.6791465,Brentford,1.7831621,Crystal Palace,1.6590546
280,335,Josh,King,Midfielder,Fulham,4.5,1.5888835078194024,9.49202,West Ham,1.7754207,Crystal Palace,1.5022496,Liverpool,1.4269133,Chelsea,1.4650345,Leeds,1.7776241,Brighton,1.5447769
281,370,Jeremie,Frimpong,Defender,Liverpool,5.7,1.5828285274051483,9.130007,Wolves,1.9863111,Leeds,1.478057,Fulham,1.4012998,Arsenal,1.2047977,Burnley,1.652114,Bournemouth,1.4074268
282,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,1.5789857591901508,9.586228,Man City,1.3996803,Everton,1.7125577,Aston Villa,1.5594947,West Ham,1.8300617,Arsenal,1.3852335,Brentford,1.6992
283,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,1.5571118933813912,9.181952,Burnley,1.6452372,Nott'm Forest,1.421957,Brentford,1.5445379,Wolves,1.8864987,Aston Villa,1.196772,Leeds,1.4869498
284,632,Matt,Doherty,Defender,Wolves,4.4,1.5456988016764324,9.169416,Liverpool,1.5089332,Man Utd,1.5437567,West Ham,1.636943,Everton,1.5429777,Newcastle,1.5737815,Man City,1.3630241
285,73,Adam,Smith,Defender,Bournemouth,4.4,1.5340928066344486,9.164844,Brentford,1.625028,Chelsea,1.5470576,Arsenal,1.3139304,Spurs,1.6089214,Brighton,1.578101,Liverpool,1.4918048
286,86,David,Brooks,Midfielder,Bournemouth,5.0,1.5132926078069777,9.116427,Brentford,1.6175508,Chelsea,1.417142,Arsenal,1.3740101,Spurs,1.6258714,Brighton,1.5326216,Liverpool,1.5492316
287,591,Archie,Gray,Midfielder,Spurs,4.8,1.5027704693022228,9.1129875,Crystal Palace,1.4130358,Brentford,1.4271177,Sunderland,1.76914,Bournemouth,1.4320627,West Ham,1.4999974,Burnley,1.5716338
288,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,1.471375096411932,8.806817,Liverpool,1.4409724,Man Utd,1.4647357,West Ham,1.5366172,Everton,1.4406474,Newcastle,1.5371089,Man City,1.3867351
289,494,Joe,Willock,Midfielder,Newcastle,5.0,1.4611901726041518,8.9446335,Man Utd,1.3580068,Burnley,1.4968759,Crystal Palace,1.3840563,Leeds,1.4647259,Wolves,1.8812019,Aston Villa,1.3597666
290,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.4375461396716889,8.705683,Spurs,1.4270989,Fulham,1.4801776,Newcastle,1.3140877,Aston Villa,1.3429646,Sunderland,1.798389,Chelsea,1.3429646
291,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.429459571838379,8.494476,Liverpool,1.4004796,Man Utd,1.4176604,West Ham,1.5171349,Everton,1.4191097,Newcastle,1.4615116,Man City,1.27858
292,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,1.4263736861092702,8.491329,Brighton,1.4486418,Aston Villa,1.4500097,Bournemouth,1.3788363,Liverpool,1.4550265,Nott'm Forest,1.3727093,Man Utd,1.3861051
293,543,Simon,Adingra,Midfielder,Sunderland,4.9,1.4262881392524356,8.601478,Leeds,1.5472568,Man City,1.2685667,Spurs,1.4053009,Brentford,1.4146388,Crystal Palace,1.4948418,West Ham,1.470873
294,437,Lisandro,Martínez,Defender,Man Utd,4.8,1.4242839756466095,8.064389,Newcastle,1.3450803,Wolves,1.7593788,Leeds,1.3585554,Burnley,1.4448382,Man City,1.117315,Arsenal,1.0392216
295,157,Mitoma,Kaoru,Midfielder,Brighton,6.1,1.4216372910000026,8.816727,Arsenal,1.1146208,West Ham,1.621133,Burnley,1.7044699,Man City,1.1146208,Bournemouth,1.6373695,Fulham,1.6245123
296,144,Diego,Coppola,Defender,Brighton,4.2,1.4113425073169525,8.563718,Arsenal,1.1236466,West Ham,1.6662183,Burnley,1.6976047,Man City,1.1236466,Bournemouth,1.4512619,Fulham,1.5013393
297,206,Marcus,Edwards,Midfielder,Burnley,4.7,1.401853453545343,8.380648,Everton,1.423884,Newcastle,1.4002136,Brighton,1.3962644,Man Utd,1.4128057,Liverpool,1.3235958,Spurs,1.423884
298,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.398046993073963,8.328804,Liverpool,1.3450897,Man Utd,1.4044837,West Ham,1.4874032,Everton,1.3953508,Newcastle,1.4338882,Man City,1.262589
299,682,David,Møller Wolfe,Defender,Wolves,4.3,1.3901234240758988,8.261312,Liverpool,1.2797483,Man Utd,1.4283689,West Ham,1.4923,Everton,1.4421949,Newcastle,1.4577736,Man City,1.1609253
300,53,Donyell,Malen,Midfielder,Aston Villa,5.1,1.377937878881182,8.481244,Chelsea,1.3490515,Arsenal,1.0486268,Nott'm Forest,1.6719682,Crystal Palace,1.4555515,Everton,1.5886791,Newcastle,1.3673671
301,250,Liam,Delap,Forward,Chelsea,6.2,1.3524983553659347,8.304611,Aston Villa,1.3369478,Bournemouth,1.4315684,Man City,1.1302062,Fulham,1.4157449,Brentford,1.4647323,Crystal Palace,1.5254126
302,631,Emmanuel,Agbadou,Defender,Wolves,4.3,1.3506906373160226,8.025595,Liverpool,1.2995259,Man Utd,1.3132443,West Ham,1.5239471,Everton,1.3267777,Newcastle,1.3629051,Man City,1.1991947
303,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.348999227796282,8.245704,Fulham,1.3048699,Brighton,1.185405,Wolves,1.6560369,Nott'm Forest,1.3048699,Spurs,1.2394603,Sunderland,1.5550616
304,143,Olivier,Boscagli,Defender,Brighton,4.2,1.3426215024221513,8.2266655,Arsenal,1.0730798,West Ham,1.5149844,Burnley,1.6578859,Man City,1.0730798,Bournemouth,1.4232318,Fulham,1.484404
305,41,Pau,Torres,Defender,Aston Villa,4.3,1.338563430876959,8.125487,Chelsea,1.3233718,Arsenal,1.2216582,Nott'm Forest,1.4395616,Crystal Palace,1.3446447,Everton,1.472879,Newcastle,1.3233718
306,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.329733899661473,8.083912,Chelsea,1.3091865,Arsenal,1.1685836,Nott'm Forest,1.4982977,Crystal Palace,1.3346325,Everton,1.456075,Newcastle,1.3171368
307,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.2932501350130352,7.6974754,Liverpool,1.1417377,Man Utd,1.3225807,West Ham,1.4786401,Everton,1.3690785,Newcastle,1.2876889,Man City,1.0977496
308,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.2921885819662184,7.6576777,Spurs,1.342938,Fulham,1.3294486,Newcastle,1.2302537,Aston Villa,1.233494,Sunderland,1.2880493,Chelsea,1.233494
309,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,1.276066081864493,7.559208,Man City,1.4705849,Everton,1.1528593,Aston Villa,1.1170331,West Ham,1.2260667,Arsenal,1.4705849,Brentford,1.1220795
310,209,Josh,Laurent,Midfielder,Burnley,4.8,1.2138540744781494,7.2376137,Everton,1.2238237,Newcastle,1.235746,Brighton,1.1999334,Man Utd,1.2371328,Liverpool,1.1171539,Spurs,1.2238237
311,645,Fer,López González,Midfielder,Wolves,5.2,1.212093722252619,7.167223,Liverpool,1.1295867,Man Utd,1.2675947,West Ham,1.2997819,Everton,1.2449477,Newcastle,1.1791912,Man City,1.0461214
312,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,1.2066414412998017,7.223576,Spurs,1.3162899,Fulham,1.2375067,Newcastle,0.95731914,Aston Villa,1.1011707,Sunderland,1.510119,Chelsea,1.1011707
313,707,Tyler,Dibling,Midfielder,Everton,5.3,1.1526176702408564,6.905816,Burnley,1.1496569,Nott'm Forest,1.1081603,Brentford,1.1663893,Wolves,1.2880626,Aston Villa,1.0429364,Leeds,1.1506104
314,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.1293865896406627,6.989994,Aston Villa,1.0402259,Bournemouth,1.3362739,Man City,0.7534718,Fulham,1.2921051,Brentford,1.3362739,Crystal Palace,1.2316434
315,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.1193407177925108,6.588277,Liverpool,1.042716,Man Utd,1.123386,West Ham,1.2318976,Everton,1.1934562,Newcastle,1.1281484,Man City,0.868673
316,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,1.1132843097050984,6.806212,Man City,0.9809549,Everton,1.1908486,Aston Villa,1.1132962,West Ham,1.2824472,Arsenal,0.99980664,Brentford,1.2388587
317,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.1109907967703683,6.72166,Leeds,1.1559318,Man City,0.98475945,Spurs,1.1341234,Brentford,1.1590834,Crystal Palace,1.1699125,West Ham,1.1178497
318,625,Niclas,Füllkrug,Forward,West Ham,5.6,1.1077117238725935,6.773781,Fulham,1.075774,Brighton,1.0130208,Wolves,1.2390639,Nott'm Forest,1.1510426,Spurs,1.0379356,Sunderland,1.2569443
319,329,Harry,Wilson,Midfielder,Fulham,5.8,1.0881043190047854,6.721607,West Ham,1.0996777,Crystal Palace,0.791627,Liverpool,1.3121642,Chelsea,1.256375,Leeds,1.0144447,Brighton,1.2473186
320,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.0873915411177135,6.500234,West Ham,1.1802489,Crystal Palace,1.0674607,Liverpool,0.96864194,Chelsea,1.0310843,Leeds,1.1958066,Brighton,1.056992
321,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.0803151982171195,5.9322205,Wolves,1.6288867,Leeds,0.9412093,Fulham,0.9290041,Arsenal,0.5601269,Burnley,0.93786216,Bournemouth,0.9351311
322,362,Joël,Piroe,Forward,Leeds,5.0,1.0643982546670097,6.3453,Sunderland,1.151567,Liverpool,1.0002484,Man Utd,1.0476553,Newcastle,1.0305928,Fulham,1.0440826,Everton,1.0711542
323,637,Toti,Gomes,Defender,Wolves,4.2,1.058170681908017,6.3124204,Liverpool,1.0521525,Man Utd,1.0385755,West Ham,1.1315894,Everton,1.0294427,Newcastle,1.0404454,Man City,1.020215
324,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,1.0540040901729038,6.272413,West Ham,1.1618323,Crystal Palace,1.0437477,Liverpool,0.9333577,Chelsea,0.95670605,Leeds,1.1640358,Brighton,1.012733
325,111,Ethan,Pinnock,Defender,Brentford,4.2,1.0448707512446813,6.228386,Bournemouth,1.0468884,Spurs,1.0468884,Everton,1.0593199,Sunderland,1.0829868,Chelsea,0.9479714,Nott'm Forest,1.0443312
326,706,James,Justin,Defender,Leeds,3.9,0.9976320209957305,5.960944,Sunderland,1.0976008,Liverpool,0.8972377,Man Utd,0.9817889,Newcastle,0.9705405,Fulham,1.0259254,Everton,0.9878511
327,405,Nathan,Aké,Defender,Man City,5.3,0.9892538700784955,6.0027122,Nott'm Forest,0.98054975,Sunderland,0.98330754,Chelsea,0.96423966,Brighton,1.0231462,Man Utd,0.99662906,Wolves,1.0548398
328,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,0.9726866313389368,5.5413,Newcastle,0.92746323,Wolves,1.109006,Leeds,0.9867468,Burnley,1.0107948,Man City,0.82994944,Arsenal,0.6773393
329,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.9615728173937115,5.922223,Nott'm Forest,0.85516953,Sunderland,0.8749745,Chelsea,1.05758,Brighton,1.1949332,Man Utd,0.93245393,Wolves,1.0071121
330,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,0.9499228937285286,5.609334,Spurs,0.9941015,Fulham,0.9837957,Newcastle,0.9009598,Aston Villa,0.84650236,Sunderland,1.0374722,Chelsea,0.84650236
331,152,Joël,Veltman,Defender,Brighton,4.3,0.9420923675809588,5.8958683,Arsenal,0.7045419,West Ham,1.0890763,Burnley,1.1628376,Man City,0.7045419,Bournemouth,1.1114596,Fulham,1.1234113
332,108,Kristoffer,Ajer,Defender,Brentford,4.4,0.9218401880491347,5.4974236,Bournemouth,0.9312245,Spurs,0.9312245,Everton,0.8950487,Sunderland,1.0227878,Chelsea,0.749478,Nott'm Forest,0.96766007
333,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,0.9205753888402667,5.6522226,Aston Villa,0.890703,Bournemouth,1.0733047,Man City,0.57649547,Fulham,1.0596989,Brentford,1.0842423,Crystal Palace,0.9677784
334,436,Matthijs,de Ligt,Defender,Man Utd,5.0,0.9119072953859965,5.083346,Newcastle,0.8072493,Wolves,1.1686417,Leeds,0.81494534,Burnley,1.132562,Man City,0.6459344,Arsenal,0.51401263
335,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.8874575240271433,5.306349,Brentford,0.9446882,Chelsea,0.8499196,Arsenal,0.82170117,Spurs,0.9215507,Brighton,0.89893496,Liverpool,0.86955404
336,77,James,Hill,Defender,Bournemouth,3.9,0.8853883345921835,5.2841344,Brentford,0.9591396,Chelsea,0.84386975,Arsenal,0.7753914,Spurs,0.93720925,Brighton,0.9372506,Liverpool,0.8312742
337,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.8732647753897166,5.2450504,Brighton,0.87110615,Aston Villa,0.85524654,Bournemouth,0.9043326,Liverpool,0.86333555,Nott'm Forest,0.87732416,Man Utd,0.8737054
338,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.8655443077995663,5.1925406,Fulham,0.81213146,Brighton,0.83799267,Wolves,1.0307137,Nott'm Forest,0.8301475,Spurs,0.8188258,Sunderland,0.86272955
339,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.8527627956299554,5.1724787,Man City,0.77679104,Everton,0.90273064,Aston Villa,0.83130276,West Ham,1.0038874,Arsenal,0.7389793,Brentford,0.9187874
340,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.8188500801722208,4.928521,Chelsea,0.87238824,Arsenal,0.81295586,Nott'm Forest,0.7033061,Crystal Palace,0.8835067,Everton,0.77663445,Newcastle,0.87972957
341,135,Yoane,Wissa,Forward,Newcastle,7.3,0.8039915448143369,4.791977,Man Utd,0.8301642,Burnley,0.7563229,Crystal Palace,0.8337177,Leeds,0.8446112,Wolves,0.72535723,Aston Villa,0.8018037
342,180,Stefanos,Tzimas,Forward,Brighton,5.2,0.802233971300579,4.767152,Arsenal,0.6810967,West Ham,0.9236238,Burnley,0.97160226,Man City,0.62443316,Bournemouth,0.8161104,Fulham,0.7502851
343,413,Omar,Marmoush,Midfielder,Man City,8.3,0.7965857812336513,5.02,Nott'm Forest,0.73159665,Sunderland,0.8770129,Chelsea,0.7401919,Brighton,0.79749435,Man Utd,0.7267021,Wolves,1.1470022
344,593,Pape Matar,Sarr,Midfielder,Spurs,4.6,0.7851287523905436,5.021281,Crystal Palace,0.65224755,Brentford,0.6860235,Sunderland,1.0359055,Bournemouth,0.7224575,West Ham,0.9084597,Burnley,1.0161872
345,352,Jack,Harrison,Midfielder,Leeds,5.1,0.7846876297678266,4.7353067,Sunderland,0.8019119,Liverpool,0.7284676,Man Utd,0.83074826,Newcastle,0.7547049,Fulham,0.8180495,Everton,0.80142426
346,98,Enes,Ünal,Forward,Bournemouth,5.4,0.782197580451057,4.7634387,Brentford,0.887702,Chelsea,0.6668116,Arsenal,0.6317114,Spurs,0.89642113,Brighton,0.8689774,Liverpool,0.8118154
347,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.7801923439616248,4.775977,Spurs,0.7650052,Fulham,0.7608264,Newcastle,0.74479264,Aston Villa,0.77206355,Sunderland,0.9612257,Chelsea,0.77206355
348,551,Chris,Rigg,Midfielder,Sunderland,4.7,0.7661068978763762,4.693605,Leeds,0.8193902,Man City,0.6217536,Spurs,0.8041843,Brentford,0.8041843,Crystal Palace,0.7897532,West Ham,0.8543393
349,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.7491065263748169,4.4280357,Brentford,0.8395579,Chelsea,0.665684,Arsenal,0.6968443,Spurs,0.82141334,Brighton,0.70931643,Liverpool,0.6952198
350,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.7388220911934261,4.411006,Liverpool,0.66279364,Man Utd,0.74942887,West Ham,0.8319276,Everton,0.764965,Newcastle,0.76686156,Man City,0.63502926
351,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.7309531711396716,4.3795424,Nott'm Forest,0.7689874,Sunderland,0.72308636,Chelsea,0.69547176,Brighton,0.7160158,Man Utd,0.71474487,Wolves,0.7612361
352,207,Hannibal,Mejbri,Midfielder,Burnley,4.8,0.7283097817784263,4.32705,Everton,0.7690054,Newcastle,0.7354262,Brighton,0.6898983,Man Utd,0.74731356,Liverpool,0.6164013,Spurs,0.7690054
353,199,Joe,Worrall,Defender,Burnley,3.8,0.7237113458769662,4.330666,Everton,0.7345435,Newcastle,0.7189501,Brighton,0.7285875,Man Utd,0.7189501,Liverpool,0.6950915,Spurs,0.7345435
354,633,Hugo,Bueno López,Defender,Wolves,4.3,0.7187072010267348,4.2084494,Liverpool,0.66040546,Man Utd,0.6940233,West Ham,0.88941556,Everton,0.71617305,Newcastle,0.7056884,Man City,0.5427437
355,170,James,Milner,Midfielder,Brighton,4.9,0.7181580776260013,4.370989,Arsenal,0.70908237,West Ham,0.7737032,Burnley,0.72483647,Man City,0.5432538,Bournemouth,0.8090891,Fulham,0.8110239
356,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.7135711141995021,4.297117,Brighton,0.7415167,Aston Villa,0.6777061,Bournemouth,0.7091026,Liverpool,0.71959245,Nott'm Forest,0.7029756,Man Utd,0.74622375
357,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.7093471458980016,4.187208,Arsenal,0.5632668,West Ham,0.9114524,Burnley,0.83712614,Man City,0.52996796,Bournemouth,0.6756238,Fulham,0.66977113
358,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.7076563522929238,4.3058476,Chelsea,0.70393384,Arsenal,0.649355,Nott'm Forest,0.7364117,Crystal Palace,0.74122274,Everton,0.7461663,Newcastle,0.72875786
359,410,Rico,Lewis,Defender,Man City,4.7,0.7067062769617353,4.3861794,Nott'm Forest,0.7204757,Sunderland,0.6194153,Chelsea,0.72904056,Brighton,0.7495846,Man Utd,0.6883221,Wolves,0.879341
360,331,Tom,Cairney,Midfielder,Fulham,4.8,0.6946261752219427,4.1917386,West Ham,0.6755611,Crystal Palace,0.71114635,Liverpool,0.69745314,Chelsea,0.69282883,Leeds,0.6950034,Brighton,0.71974564
361,426,James,McAtee,Midfielder,Nott'm Forest,5.1,0.6753075349898565,4.146362,Man City,0.57458365,Everton,0.74536526,Aston Villa,0.6548324,West Ham,0.8046009,Arsenal,0.60701835,Brentford,0.75996095
362,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.6656146815844944,4.0501337,Fulham,0.65859306,Brighton,0.615831,Wolves,0.7610152,Nott'm Forest,0.65859306,Spurs,0.5712537,Sunderland,0.78484756
363,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.6600666031950995,3.6957524,Newcastle,0.56454897,Wolves,0.8953767,Leeds,0.60882777,Burnley,0.7466581,Man City,0.44159532,Arsenal,0.43874547
364,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,0.6587387976192292,4.056711,Man City,0.54237175,Everton,0.7356812,Aston Villa,0.6717938,West Ham,0.75879264,Arsenal,0.58925325,Brentford,0.7588187
