,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
242,375,Conor,Bradley,Defender,Liverpool,5.0,1.7698115564527968,10.888599,Arsenal,1.4088959,Burnley,2.0633335,Bournemouth,1.9424864,Newcastle,1.7842818,Man City,1.5836071,Sunderland,2.1059947
243,270,Will,Hughes,Midfielder,Crystal Palace,4.7,1.7690502916063582,10.801369,Aston Villa,1.5169617,Sunderland,2.2458403,Chelsea,1.542563,Nott'm Forest,1.8260581,Brighton,1.5007124,Burnley,2.1692333
244,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,1.7613403286252702,10.667973,Man City,1.5580155,Bournemouth,1.8350372,Fulham,1.8334671,Everton,1.8143177,Crystal Palace,2.0609105,Aston Villa,1.5662254
245,210,Loum,Tchaouna,Midfielder,Burnley,4.9,1.7594392469951083,10.800579,Man Utd,1.7187725,Liverpool,1.5587363,Spurs,1.8359405,Sunderland,1.9582568,West Ham,1.8945023,Crystal Palace,1.8343704
246,343,Pascal,Struijk,Defender,Leeds,4.3,1.7574780668531145,10.633603,Newcastle,1.5759742,Fulham,2.0339866,Everton,1.7613262,Arsenal,1.3373045,Nott'm Forest,2.2990317,Chelsea,1.6259795
247,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,1.7469306048892792,10.249078,Brentford,1.6381884,Crystal Palace,1.8447413,West Ham,1.876227,Burnley,1.8976437,Arsenal,1.442589,Liverpool,1.5496886
248,707,Tyler,Dibling,Midfielder,Everton,5.3,1.7465848468598866,10.229701,Wolves,2.0012279,Aston Villa,1.5236002,Leeds,1.8223686,Brighton,1.6269782,Fulham,1.6269782,Bournemouth,1.6285483
249,405,Nathan,Aké,Defender,Man City,5.3,1.7164594105311801,10.239175,Brighton,1.6185048,Man Utd,1.632453,Wolves,2.0248504,Spurs,1.7340024,Liverpool,1.6415813,Fulham,1.5877831
250,502,Matz,Sels,Goalkeeper,Nott'm Forest,4.6,1.7011150859651112,10.581535,West Ham,1.9284909,Arsenal,1.3175639,Brentford,1.5921218,Crystal Palace,1.7717878,Leeds,1.909231,Wolves,2.0623395
251,659,Kyle,Walker-Peters,Defender,West Ham,4.2,1.6945272684097288,10.132774,Nott'm Forest,1.6520162,Spurs,1.6038907,Sunderland,1.9616617,Chelsea,1.5243592,Burnley,1.8429506,Man Utd,1.5478967
252,535,Dennis,Cirkin,Defender,Sunderland,4.0,1.6844675711223054,9.922712,Brentford,1.5590982,Crystal Palace,1.775917,West Ham,1.8277608,Burnley,1.8574003,Arsenal,1.3538642,Liverpool,1.5486717
253,444,Leny,Yoro,Defender,Man Utd,4.2,1.6446723313558667,9.814817,Burnley,2.0059457,Man City,1.4518131,Arsenal,1.3985713,Fulham,1.5195618,Spurs,1.651483,West Ham,1.7874429
254,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.7,1.62233068829491,9.9698305,West Ham,1.9168234,Arsenal,1.2460548,Brentford,1.4536883,Crystal Palace,1.6956785,Leeds,1.7783557,Wolves,1.8792304
255,489,Jacob,Murphy,Midfielder,Newcastle,6.0,1.6213241985866,9.544676,Leeds,1.7433587,Wolves,1.8280003,Aston Villa,1.4022969,Liverpool,1.3960673,Brentford,1.4753119,Spurs,1.6996411
256,321,Jorge,Cuenca Barreno,Defender,Fulham,4.3,1.6176381338210333,9.401117,Chelsea,1.5665486,Leeds,1.8799592,Brighton,1.5642132,Man Utd,1.4624704,Everton,1.5991234,Man City,1.3288026
257,37,Lucas,Digne,Defender,Aston Villa,4.5,1.6128436894643874,9.484523,Crystal Palace,1.8492585,Everton,1.5454961,Newcastle,1.4335744,Brentford,1.4622583,Bournemouth,1.7316773,Brighton,1.4622583
258,365,Lukas,Nmecha,Forward,Leeds,5.0,1.6046184585207983,9.790601,Newcastle,1.4751276,Fulham,1.6012788,Everton,1.5997087,Arsenal,1.7441803,Nott'm Forest,1.8381469,Chelsea,1.5321587
259,551,Chris,Rigg,Midfielder,Sunderland,4.7,1.5877462682269867,9.502814,Brentford,1.4996587,Crystal Palace,1.6190321,West Ham,1.6324736,Burnley,1.7160132,Arsenal,1.5359877,Liverpool,1.4996493
260,642,Hwang,Hee-chan,Midfielder,Wolves,5.6,1.5803029764266239,9.591778,Everton,1.5822787,Newcastle,1.6590005,Man City,1.4033302,Bournemouth,1.5644685,Chelsea,1.7082613,Nott'm Forest,1.6744387
261,608,Ollie,Scarles,Defender,West Ham,4.3,1.5776568083536058,9.428891,Nott'm Forest,1.5159997,Spurs,1.5103835,Sunderland,1.8455901,Chelsea,1.40836,Burnley,1.7268789,Man Utd,1.4216793
262,455,Mason,Mount,Midfielder,Man Utd,5.9,1.56508994102478,9.46207,Burnley,1.8052485,Man City,1.4327569,Arsenal,1.3699272,Fulham,1.4567091,Spurs,1.6243489,West Ham,1.7730794
263,548,Romaine,Mundle,Midfielder,Sunderland,4.9,1.5433787675130934,9.137587,Brentford,1.4547597,Crystal Palace,1.5582787,West Ham,1.646639,Burnley,1.7301785,Arsenal,1.3661803,Liverpool,1.3815504
264,77,James,Hill,Defender,Bournemouth,3.9,1.5283954370589483,9.110409,Spurs,1.6154777,Brighton,1.3802054,Liverpool,1.3124689,Wolves,2.0395505,Aston Villa,1.371178,Everton,1.3915279
265,385,Federico,Chiesa,Midfielder,Liverpool,6.3,1.5253850108101255,9.345063,Arsenal,1.2412055,Burnley,1.9107746,Bournemouth,1.5586025,Newcastle,1.4700977,Man City,1.2228934,Sunderland,1.94149
266,344,Jaka,Bijol,Defender,Leeds,3.9,1.5171282518477667,9.431606,Newcastle,1.4546274,Fulham,1.5319829,Everton,1.5561765,Arsenal,1.1813701,Nott'm Forest,1.9957488,Chelsea,1.7117003
267,233,Josh,Acheampong,Defender,Chelsea,3.8,1.4673098382495697,9.440932,Fulham,1.4107748,Brentford,1.123993,Crystal Palace,1.4183906,West Ham,1.7927461,Wolves,1.9820641,Leeds,1.7129635
268,632,Matt,Doherty,Defender,Wolves,4.4,1.465711678777422,8.893244,Everton,1.485102,Newcastle,1.4581088,Man City,1.4000193,Bournemouth,1.4851954,Chelsea,1.4583071,Nott'm Forest,1.6065114
269,192,Quilindschy,Hartman,Defender,Burnley,4.0,1.4609994945071993,9.185597,Man Utd,1.2936611,Liverpool,1.2680773,Spurs,1.5056503,Sunderland,1.8475069,West Ham,1.742813,Crystal Palace,1.5278887
270,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,1.4572906891504924,8.74761,Crystal Palace,1.5406301,Everton,1.4943475,Newcastle,1.2311605,Brentford,1.4943475,Bournemouth,1.4927773,Brighton,1.4943475
271,197,Oliver,Sonne,Defender,Burnley,3.8,1.4568081980659848,8.950622,Man Utd,1.3766396,Liverpool,1.3319479,Spurs,1.492711,Sunderland,1.6950457,West Ham,1.5631366,Crystal Palace,1.4911408
272,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,1.419799867130461,8.232628,Leeds,1.5250734,Wolves,1.7131201,Aston Villa,1.192257,Liverpool,1.1418896,Brentford,1.2447716,Spurs,1.4155161
273,685,Bafodé,Diakité,Defender,Bournemouth,4.3,1.408488875343686,8.383495,Spurs,1.5172814,Brighton,1.2761538,Liverpool,1.0121021,Wolves,2.2040248,Aston Villa,1.059393,Everton,1.3145399
274,645,Fer,López González,Midfielder,Wolves,5.2,1.4060098046348208,8.568883,Everton,1.3427435,Newcastle,1.4690789,Man City,1.3735392,Bournemouth,1.3593284,Chelsea,1.528016,Nott'm Forest,1.4961764
275,319,Timothy,Castagne,Defender,Fulham,4.3,1.3886028982344125,8.09095,Chelsea,1.2782199,Leeds,1.7055038,Brighton,1.3205453,Man Utd,1.2850559,Everton,1.324848,Man City,1.1767771
276,695,Jackson,Tchatchoua,Defender,Wolves,4.4,1.3862792480559576,8.410603,Everton,1.3667179,Newcastle,1.4422995,Man City,1.2735012,Bournemouth,1.384528,Chelsea,1.5089144,Nott'm Forest,1.4346417
277,682,David,Møller Wolfe,Defender,Wolves,4.3,1.3784126440684,8.364619,Everton,1.3765726,Newcastle,1.4344374,Man City,1.2378277,Bournemouth,1.376666,Chelsea,1.494619,Nott'm Forest,1.4444964
278,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.3707724014918008,8.398073,Aston Villa,1.1645094,Sunderland,1.7684495,Chelsea,1.1901107,Nott'm Forest,1.3383098,Brighton,1.2448508,Burnley,1.6918427
279,30,Kai,Havertz,Forward,Arsenal,7.3,1.3674870275315785,8.325617,Liverpool,1.2606986,Nott'm Forest,1.4225003,Man Utd,1.3488915,Leeds,1.4231209,Sunderland,1.5052004,Brentford,1.3652056
280,181,Charalampos,Kostoulas,Forward,Brighton,4.8,1.3645157984324863,8.264827,Man City,1.270484,Bournemouth,1.3973547,Fulham,1.3950573,Everton,1.3766352,Crystal Palace,1.5097237,Aston Villa,1.3155721
281,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,4.9,1.358997833161127,8.30533,West Ham,1.532725,Arsenal,1.1540468,Brentford,1.2754427,Crystal Palace,1.3662645,Leeds,1.3949549,Wolves,1.5818967
282,783,Pascal,Groß,Midfielder,Brighton,5.5,1.356306518827166,8.211958,Man City,1.2923385,Bournemouth,1.3736569,Fulham,1.3720868,Everton,1.3736569,Crystal Palace,1.4505852,Aston Villa,1.3496335
283,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.35282373996008,7.928852,Crystal Palace,1.5387067,Everton,1.2973508,Newcastle,1.2523574,Brentford,1.2723285,Bournemouth,1.2957807,Brighton,1.2723285
284,11,Benjamin,White,Defender,Arsenal,5.1,1.3470755758739652,8.336916,Liverpool,1.1565357,Nott'm Forest,1.4061655,Man Utd,1.168696,Leeds,1.6332524,Sunderland,1.7717376,Brentford,1.2005287
285,143,Olivier,Boscagli,Defender,Brighton,4.2,1.3396008866173879,8.134847,Man City,1.2498692,Bournemouth,1.3665956,Fulham,1.3650256,Everton,1.3458761,Crystal Palace,1.4942149,Aston Villa,1.3132645
286,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.7,1.3243998629706244,7.7719574,Brighton,1.4311336,Man Utd,1.24958,Wolves,1.0966799,Spurs,1.7458225,Liverpool,1.1047668,Fulham,1.1439742
287,570,Kevin,Danso,Defender,Spurs,4.2,1.3234554756255374,7.624633,Bournemouth,1.2362145,West Ham,1.5376494,Burnley,1.5360793,Man City,1.0456897,Man Utd,1.1366447,Newcastle,1.1323552
288,230,Wesley,Fofana,Defender,Chelsea,4.4,1.323152360462007,8.32729,Fulham,1.2076333,Brentford,1.1657162,Crystal Palace,1.3888214,West Ham,1.5480397,Wolves,1.4953356,Leeds,1.5217435
289,331,Tom,Cairney,Midfielder,Fulham,4.8,1.3170645009903679,7.733076,Chelsea,1.2706033,Leeds,1.4961408,Brighton,1.2703127,Man Utd,1.2532243,Everton,1.2703127,Man City,1.1724818
290,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,1.2943439199810935,7.9083076,Newcastle,1.2458832,Fulham,1.2608777,Everton,1.2593076,Arsenal,1.3827394,Nott'm Forest,1.4565856,Chelsea,1.3029143
291,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,1.2903675465356736,7.8085146,Newcastle,1.2626374,Fulham,1.310825,Everton,1.3092549,Arsenal,1.1864427,Nott'm Forest,1.4320673,Chelsea,1.307287
292,358,Tanaka,Ao,Midfielder,Leeds,4.8,1.2864795071738107,7.790416,Newcastle,1.2729719,Fulham,1.2650799,Everton,1.2956756,Arsenal,1.2314068,Nott'm Forest,1.4506346,Chelsea,1.274647
293,381,Mohamed,Salah,Midfielder,Liverpool,14.0,1.2820862929026284,7.869396,Arsenal,0.95455515,Burnley,1.5430853,Bournemouth,1.3615266,Newcastle,1.4755143,Man City,1.0736905,Sunderland,1.4610242
294,356,Ilia,Gruev,Midfielder,Leeds,4.7,1.2690054632368541,7.641396,Newcastle,1.2647066,Fulham,1.2897078,Everton,1.2874104,Arsenal,1.1299329,Nott'm Forest,1.4032571,Chelsea,1.2663817
295,494,Joe,Willock,Midfielder,Newcastle,5.0,1.2688102438336328,7.408849,Leeds,1.3408,Wolves,1.490591,Aston Villa,1.0889897,Liverpool,1.078772,Brentford,1.1452882,Spurs,1.2644083
296,646,João Victor,Gomes da Silva,Midfielder,Wolves,5.3,1.2595016558965044,7.5887156,Everton,1.2957307,Newcastle,1.2807316,Man City,1.1738998,Bournemouth,1.2314519,Chelsea,1.2746364,Nott'm Forest,1.3322653
297,217,Lyle,Foster,Forward,Burnley,4.9,1.2437801588149298,7.5842385,Man Utd,1.1641632,Liverpool,1.1741475,Spurs,1.23278,Sunderland,1.4934897,West Ham,1.3324193,Crystal Palace,1.1872388
298,98,Enes,Ünal,Forward,Bournemouth,5.4,1.2363862593968709,7.4216657,Spurs,1.2130778,Brighton,1.2414386,Liverpool,0.98962605,Wolves,1.7321811,Aston Villa,1.0780623,Everton,1.1672796
299,638,Ki-Jana,Hoever,Defender,Wolves,3.8,1.2193993500300815,7.391472,Everton,1.2245729,Newcastle,1.2304354,Man City,1.1377907,Bournemouth,1.2381098,Chelsea,1.2817165,Nott'm Forest,1.278847
300,296,Nathan,Patterson,Defender,Everton,4.4,1.2177727335975284,7.073644,Wolves,1.404484,Aston Villa,1.0376678,Leeds,1.3526983,Brighton,1.0865234,Fulham,1.0953503,Bournemouth,1.0969204
301,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,1.1996171871821084,7.356251,Brighton,1.0728451,Man Utd,1.08504,Wolves,1.4449754,Spurs,1.3511775,Liverpool,1.0940436,Fulham,1.3081694
302,239,Jamie,Bynoe-Gittens,Midfielder,Chelsea,6.0,1.1751688094366166,7.2559233,Fulham,1.1970061,Brentford,1.0280024,Crystal Palace,1.107664,West Ham,1.3283798,Wolves,1.3458297,Leeds,1.2490418
303,144,Diego,Coppola,Defender,Brighton,4.2,1.1659594831012545,7.018403,Man City,1.1163613,Bournemouth,1.1862948,Fulham,1.1847247,Everton,1.1655753,Crystal Palace,1.254436,Aston Villa,1.111011
304,352,Jack,Harrison,Midfielder,Leeds,5.1,1.1048966589428129,6.6353726,Newcastle,1.0975274,Fulham,1.1135491,Everton,1.1441449,Arsenal,1.0122402,Nott'm Forest,1.1687087,Chelsea,1.0992025
305,326,Adama,Traoré Diarra,Midfielder,Fulham,5.1,1.0947780495598203,6.357255,Chelsea,1.0002302,Leeds,1.3021479,Brighton,1.0764955,Man Utd,1.0586799,Everton,1.0764955,Man City,0.8432056
306,478,Kieran,Trippier,Defender,Newcastle,4.9,1.090021735145932,6.5196204,Leeds,1.171377,Wolves,1.2448524,Aston Villa,0.92635304,Liverpool,0.85436237,Brentford,1.0467579,Spurs,1.2759175
307,609,Jean-Clair,Todibo,Defender,West Ham,4.3,1.082808310077304,6.473904,Nott'm Forest,1.0164326,Spurs,1.0108161,Sunderland,1.313039,Chelsea,0.9969542,Burnley,1.2066177,Man Utd,0.93004435
308,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,1.0648728892916726,6.5527287,Aston Villa,0.9047888,Sunderland,1.3334732,Chelsea,0.93039,Nott'm Forest,1.0993886,Brighton,0.9618182,Burnley,1.3228697
309,413,Omar,Marmoush,Midfielder,Man City,8.3,1.0541906669026329,6.381359,Brighton,1.0189017,Man Utd,0.9533232,Wolves,1.2526435,Spurs,1.066968,Liverpool,0.95697707,Fulham,1.132546
310,243,Tyrique,George,Midfielder,Chelsea,4.8,1.0528561444509599,6.3912864,Fulham,1.0598123,Brentford,0.9928366,Crystal Palace,1.0548235,West Ham,1.0927621,Wolves,1.0982898,Leeds,1.0927621
311,706,James,Justin,Defender,Leeds,3.9,1.0424847546077909,6.3109474,Newcastle,1.0400943,Fulham,1.0659531,Everton,1.064383,Arsenal,0.8804076,Nott'm Forest,1.1629843,Chelsea,1.0971253
312,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,1.0369696333294822,6.330089,Sunderland,1.0347388,Chelsea,1.0561414,Nott'm Forest,0.97167397,Aston Villa,1.0249821,Newcastle,1.0830278,Arsenal,1.1595249
313,406,Abdukodir,Khusanov,Defender,Man City,5.4,1.0310524957520621,5.9676023,Brighton,1.0523112,Man Utd,1.0043209,Wolves,1.227082,Spurs,1.0003747,Liverpool,0.72366494,Fulham,0.95984906
314,170,James,Milner,Midfielder,Brighton,4.9,1.0307458894593373,6.2026186,Man City,0.90038985,Bournemouth,1.1048499,Fulham,1.0855631,Everton,1.0841304,Crystal Palace,1.0967456,Aston Villa,0.9309402
315,403,Joško,Gvardiol,Defender,Man City,6.1,1.0282959938049316,6.216615,Brighton,0.97436446,Man Utd,0.9761335,Wolves,1.0480353,Spurs,1.2359347,Liverpool,0.9852687,Fulham,0.9968788
316,697,Amine,Adli,Midfielder,Bournemouth,5.4,1.023636588028499,6.2391586,Spurs,0.98012275,Brighton,0.91563815,Liverpool,0.8019672,Wolves,1.7126487,Aston Villa,0.8628444,Everton,0.96593726
317,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,1.0214156025931946,6.6870627,West Ham,1.1361095,Arsenal,0.8574774,Brentford,0.9106509,Crystal Palace,0.92483616,Leeds,1.0705825,Wolves,1.7874066
318,73,Adam,Smith,Defender,Bournemouth,4.4,1.0150351921717327,6.025343,Spurs,1.0882771,Brighton,0.91288924,Liverpool,0.81333435,Wolves,1.4708196,Aston Villa,0.8158113,Everton,0.9242115
319,475,Sven,Botman,Defender,Newcastle,4.9,1.0110839236350286,5.915869,Leeds,1.1447073,Wolves,1.188593,Aston Villa,0.8091885,Liverpool,0.72970814,Brentford,0.95200324,Spurs,1.0916685
320,507,Ola,Aina,Defender,Nott'm Forest,4.7,1.0099580316316514,6.1516323,West Ham,1.0862192,Arsenal,0.9056265,Brentford,0.98599494,Crystal Palace,1.0158232,Leeds,1.0142533,Wolves,1.1437151
321,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.953193289893014,5.735336,Sunderland,0.8598389,Chelsea,0.9915152,Nott'm Forest,1.0109211,Aston Villa,0.99609464,Newcastle,0.9915152,Arsenal,0.8854507
322,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.9319153768675669,5.6342177,West Ham,0.93035537,Arsenal,0.92005527,Brentford,0.91760945,Crystal Palace,0.94339067,Leeds,0.9643979,Wolves,0.9584087
323,747,Ezra,Mayers,Defender,West Ham,4.0,0.9217093161174229,5.523248,Nott'm Forest,0.8857892,Spurs,0.9118143,Sunderland,0.9953759,Chelsea,0.9086281,Burnley,0.9530602,Man Utd,0.86858076
324,410,Rico,Lewis,Defender,Man City,4.7,0.9190203547477722,5.4229326,Brighton,0.87115115,Man Utd,0.8695811,Wolves,1.1404624,Spurs,0.9655761,Liverpool,0.6898755,Fulham,0.88628614
325,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.8926753004391988,5.341286,Aston Villa,0.89896935,Sunderland,0.8932157,Chelsea,0.88821226,Nott'm Forest,0.90644574,Brighton,0.8596573,Burnley,0.89478576
326,172,Tom,Watson,Midfielder,Brighton,4.8,0.8768526854969205,5.2998776,Man City,0.7674287,Bournemouth,0.9271162,Fulham,0.9248188,Everton,0.9271162,Crystal Palace,0.9397316,Aston Villa,0.81366605
327,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.8668140939303807,5.407496,Liverpool,0.6821281,Nott'm Forest,0.97363085,Man Utd,0.8164899,Leeds,0.98858595,Sunderland,1.0637949,Brentford,0.88286626
328,7,Riccardo,Calafiori,Defender,Arsenal,5.6,0.8648540207317896,5.332193,Liverpool,0.7127351,Nott'm Forest,0.9900889,Man Utd,0.79622436,Leeds,0.97052646,Sunderland,0.97598404,Brentford,0.88663447
329,362,Joël,Piroe,Forward,Leeds,4.9,0.8538045485814411,5.1542535,Newcastle,0.8332081,Fulham,0.8913345,Everton,0.8890371,Arsenal,0.7267184,Nott'm Forest,0.92371595,Chelsea,0.8902392
330,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.8399837840171087,5.2376294,Fulham,0.8135149,Brentford,0.7399988,Crystal Palace,0.7852898,West Ham,0.9775963,Wolves,1.0633985,Leeds,0.85783094
331,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.8291545907656351,4.980254,Nott'm Forest,0.8148994,Spurs,0.8157292,Sunderland,0.8795,Chelsea,0.79552495,Burnley,0.8650289,Man Utd,0.8095715
332,232,Tosin,Adarabioyo,Defender,Chelsea,4.1,0.8238338515872046,5.1836977,Fulham,0.7422807,Brentford,0.7301235,Crystal Palace,0.86659724,West Ham,0.92217296,Wolves,1.0407779,Leeds,0.8817453
333,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.7711014066423688,4.6978993,Fulham,0.76603353,Brentford,0.7302775,Crystal Palace,0.7498211,West Ham,0.8296538,Wolves,0.8351816,Leeds,0.7869319
334,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.7684639380091712,4.763708,West Ham,0.83888465,Arsenal,0.6040247,Brentford,0.77925146,Crystal Palace,0.7934369,Leeds,0.83888465,Wolves,0.90922546
335,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.7557058958780197,4.5617857,Spurs,0.73706055,Brighton,0.69432354,Liverpool,0.8128095,Wolves,0.8051353,Aston Villa,0.7967419,Everton,0.715715
336,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,0.752074170680273,4.3965096,Chelsea,0.64152473,Leeds,0.96946967,Brighton,0.7245308,Man Utd,0.70455974,Everton,0.72883356,Man City,0.62759125
337,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.7431283735093616,4.468848,Nott'm Forest,0.7251121,Spurs,0.7141308,Sunderland,0.80730695,Chelsea,0.74225724,Burnley,0.7483289,Man Utd,0.7317119
338,218,Ashley,Barnes,Forward,Burnley,4.2,0.7372029083115713,4.410179,Man Utd,0.75109047,Liverpool,0.7509876,Spurs,0.7621913,Sunderland,0.63908994,West Ham,0.7469257,Crystal Palace,0.7598939
339,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.7250325339181083,4.493802,Fulham,0.70844537,Brentford,0.6695584,Crystal Palace,0.702437,West Ham,0.83193725,Wolves,0.74023515,Leeds,0.84118897
340,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.7190686691375004,4.4632435,Burnley,0.8375023,Man City,0.60028476,Arsenal,0.5455924,Fulham,0.7694087,Spurs,0.8729532,West Ham,0.8375023
341,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.6927220026652017,4.2404637,Liverpool,0.59414136,Nott'm Forest,0.7464665,Man Utd,0.68625283,Leeds,0.76244646,Sunderland,0.7664739,Brentford,0.6846828
342,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.6829246821857634,4.0716643,Nott'm Forest,0.676646,Spurs,0.6613307,Sunderland,0.7327387,Chelsea,0.6753904,Burnley,0.69220465,Man Utd,0.6333536
343,574,Destiny,Udogie,Defender,Spurs,4.3,0.6648080661183312,3.8095183,Bournemouth,0.63671803,West Ham,0.75933695,Burnley,0.7577669,Man City,0.55147976,Man Utd,0.55425304,Newcastle,0.5499635
344,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.6515982747077942,3.9388273,Burnley,0.7192044,Man City,0.57656753,Arsenal,0.6377787,Fulham,0.64303607,Spurs,0.64303607,West Ham,0.7192044
345,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.63389485790616,3.8254561,Newcastle,0.61812454,Fulham,0.6601151,Everton,0.64082843,Arsenal,0.5097481,Nott'm Forest,0.81327146,Chelsea,0.5833682
346,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.6281507895106361,3.6026335,Bournemouth,0.59928256,West Ham,0.72687197,Burnley,0.67460907,Man City,0.5998386,Man Utd,0.4611279,Newcastle,0.54090345
347,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.6155343509855724,3.770717,West Ham,0.67580837,Arsenal,0.5032833,Brentford,0.61400574,Crystal Palace,0.6289185,Leeds,0.6634751,Wolves,0.6852258
348,215,Zian,Flemming,Forward,Burnley,5.3,0.6044016934576489,3.7085524,Man Utd,0.59933716,Liverpool,0.51776904,Spurs,0.58062226,Sunderland,0.74248254,West Ham,0.6892893,Crystal Palace,0.5790522
349,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.592742729754675,3.5940635,Newcastle,0.5817753,Fulham,0.59749705,Everton,0.59519964,Arsenal,0.5759034,Nott'm Forest,0.6172632,Chelsea,0.626425
350,672,Jorrel,Hato,Defender,Chelsea,4.6,0.5869638181868053,3.5808902,Fulham,0.5909369,Brentford,0.522506,Crystal Palace,0.6025327,West Ham,0.6244838,Wolves,0.64407575,Leeds,0.5963551
351,111,Ethan,Pinnock,Defender,Brentford,4.2,0.5813886097499303,3.387496,Sunderland,0.677817,Chelsea,0.5363533,Nott'm Forest,0.57111377,Aston Villa,0.518736,Newcastle,0.5363533,Arsenal,0.5471228
352,342,Jayden,Bogle,Defender,Leeds,4.4,0.5811013380686442,3.4556842,Newcastle,0.56949264,Fulham,0.6332997,Everton,0.6151882,Arsenal,0.4602703,Nott'm Forest,0.60067666,Chelsea,0.57675683
353,42,Andrés,García,Defender,Aston Villa,3.9,0.5786699681054978,3.4655194,Crystal Palace,0.5877589,Everton,0.57773316,Newcastle,0.5683978,Brentford,0.57773316,Bournemouth,0.5761631,Brighton,0.57773316
354,539,Luke,O'Nien,Defender,Sunderland,4.0,0.5686701025281633,3.3901787,Brentford,0.57627124,Crystal Palace,0.5901644,West Ham,0.561412,Burnley,0.5637094,Arsenal,0.49822503,Liverpool,0.6003965
355,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.562054265113104,3.330587,Man Utd,0.5739092,Liverpool,0.5646104,Spurs,0.5671018,Sunderland,0.5391274,West Ham,0.56500477,Crystal Palace,0.52083325
356,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.5557322558902559,3.362309,Nott'm Forest,0.5144101,Spurs,0.5218727,Sunderland,0.6335201,Chelsea,0.5774904,Burnley,0.5929861,Man Utd,0.5220295
357,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.5475479336011977,3.2585266,West Ham,0.54314965,Arsenal,0.5965306,Brentford,0.5355404,Crystal Palace,0.49416935,Leeds,0.54314965,Wolves,0.54598665
358,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.5304223809923445,3.1976557,Arsenal,0.52158755,Burnley,0.5491102,Bournemouth,0.5089764,Newcastle,0.5394655,Man City,0.5309758,Sunderland,0.5475401
359,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.5237123654002235,3.1350083,Crystal Palace,0.53567773,Everton,0.526756,Newcastle,0.5024822,Brentford,0.5224532,Bournemouth,0.52518594,Brighton,0.5224532
360,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.5208460149310884,3.1599927,Everton,0.5358759,Newcastle,0.50888264,Man City,0.47549587,Bournemouth,0.5359693,Chelsea,0.564437,Nott'm Forest,0.5393322
361,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.5184186952454704,3.111185,Crystal Palace,0.5177458,Everton,0.5193159,Newcastle,0.5177458,Brentford,0.5193159,Bournemouth,0.5177458,Brighton,0.5193159
362,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.5143402573608216,3.1169252,Aston Villa,0.48445186,Sunderland,0.5731092,Chelsea,0.49292156,Nott'm Forest,0.49972335,Brighton,0.49131265,Burnley,0.5754066
