,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
243,145,Maxim,De Cuyper,Defender,Brighton,4.5,1.7518077350798107,11.09527,Spurs,1.7271447,Chelsea,1.4358566,Wolves,2.0727353,Newcastle,1.5674536,Man Utd,1.9604292,Leeds,2.3316507
244,662,Cristhian,Mosquera,Defender,Arsenal,5.4,1.7181834266299294,10.524179,Man City,1.6023773,Newcastle,1.6892958,West Ham,1.7868288,Fulham,1.8619812,Crystal Palace,1.7041543,Burnley,1.8795424
245,588,Wilson,Odobert,Midfielder,Spurs,5.4,1.7023597217741466,9.750018,Brighton,1.4067878,Wolves,2.0071664,Leeds,2.2567618,Aston Villa,1.3617404,Everton,1.4431664,Chelsea,1.2743948
246,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,1.702229681469145,9.748468,Burnley,1.8605938,Sunderland,2.039707,Newcastle,1.3883238,Chelsea,1.4414068,Bournemouth,1.4887729,Man Utd,1.5296644
247,407,Matheus,Nunes,Defender,Man City,5.4,1.6936055762427193,10.3997135,Arsenal,1.1611501,Burnley,2.1725433,Brentford,1.79978,Everton,1.7709613,Aston Villa,1.7288167,Bournemouth,1.7664627
248,329,Harry,Wilson,Midfielder,Fulham,5.4,1.69033564272381,10.419712,Brentford,1.7375944,Aston Villa,1.6794002,Bournemouth,1.7125933,Arsenal,1.4946645,Newcastle,1.5446553,Wolves,2.2508037
249,162,Brajan,Gruda,Midfielder,Brighton,5.4,1.690133798690069,10.591515,Spurs,1.6777976,Chelsea,1.4570587,Wolves,1.9049935,Newcastle,1.5456898,Man Utd,1.8777125,Leeds,2.1282625
250,209,Josh,Laurent,Midfielder,Burnley,4.9,1.6740535554431732,10.106349,Nott'm Forest,1.6892296,Man City,1.5174345,Aston Villa,1.5783507,Leeds,1.979804,Wolves,1.8382298,Arsenal,1.5033003
251,636,Santiago,Ignacio Bueno,Defender,Wolves,4.4,1.6619672604969569,10.034923,Leeds,1.7991645,Spurs,1.4662421,Brighton,1.4678122,Sunderland,1.9014988,Burnley,1.7991645,Fulham,1.6010407
252,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,1.658984201295035,9.732325,Newcastle,1.5280517,Leeds,1.9520139,Fulham,1.6738409,Crystal Palace,1.4813329,Nott'm Forest,1.6738409,Man City,1.4232446
253,167,Carlos,Baleba,Midfielder,Brighton,4.9,1.6515820139930362,10.360966,Spurs,1.610974,Chelsea,1.3685939,Wolves,2.0422673,Newcastle,1.4818127,Man Utd,1.7025827,Leeds,2.154736
254,351,Wilfried,Gnonto,Midfielder,Leeds,5.3,1.6439006896246047,9.836093,Wolves,1.7445114,Bournemouth,1.4646425,Spurs,1.493206,Burnley,1.9822531,West Ham,1.6605709,Brighton,1.4909086
255,126,Mathias,Jensen,Midfielder,Brentford,4.9,1.622384468714396,9.373903,Fulham,1.734671,Man Utd,1.7539579,Man City,1.3632703,West Ham,1.8024424,Liverpool,1.3122886,Crystal Palace,1.4072728
256,682,David,Møller Wolfe,Defender,Wolves,4.5,1.6055721725736345,9.689334,Leeds,1.7582788,Spurs,1.3579829,Brighton,1.3595529,Sunderland,1.983709,Burnley,1.7582788,Fulham,1.4715321
257,569,Cristian,Romero,Defender,Spurs,5.0,1.5965470813569567,9.085936,Brighton,1.4832609,Wolves,1.7917174,Leeds,1.9131013,Aston Villa,1.2456261,Everton,1.627822,Chelsea,1.0244088
258,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,1.5861527352106004,9.757237,Crystal Palace,1.5271956,Everton,1.5964063,Arsenal,1.3871058,Brentford,1.6076158,Leeds,2.1538184,Newcastle,1.4850948
259,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,1.580747014000302,9.851742,Spurs,1.5470073,Chelsea,1.4003305,Wolves,1.7906387,Newcastle,1.4514086,Man Utd,1.7328534,Leeds,1.9295032
260,365,Lukas,Nmecha,Forward,Leeds,5.0,1.5715655769620624,9.430053,Wolves,1.6317219,Bournemouth,1.4453043,Spurs,1.4738675,Burnley,1.8045343,West Ham,1.602327,Brighton,1.4722975
261,197,Oliver,Sonne,Defender,Burnley,4.0,1.5616809016182307,9.414432,Nott'm Forest,1.6390746,Man City,1.3599344,Aston Villa,1.4284328,Leeds,1.867214,Wolves,1.7260298,Arsenal,1.3937466
262,169,Diego,Gómez Amarilla,Midfielder,Brighton,5.0,1.55914006346748,9.979071,Spurs,1.4247271,Chelsea,1.2715994,Wolves,2.089633,Newcastle,1.3283145,Man Utd,1.6273091,Leeds,2.237488
263,575,Micky,van de Ven,Defender,Spurs,4.7,1.5517831984020414,8.906421,Brighton,1.4065357,Wolves,1.7469139,Leeds,1.8684028,Aston Villa,1.2521933,Everton,1.5510974,Chelsea,1.081277
264,303,James,Garner,Midfielder,Everton,5.0,1.5473596084685552,9.345341,Liverpool,1.3155532,West Ham,1.9324342,Crystal Palace,1.5848608,Man City,1.2843249,Spurs,1.5184762,Sunderland,1.7096913
265,356,Ilia,Gruev,Midfielder,Leeds,4.9,1.5304704507191975,9.154266,Wolves,1.6538115,Bournemouth,1.3487155,Spurs,1.3772788,Burnley,1.791106,West Ham,1.6076455,Brighton,1.3757088
266,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,1.5210056191398984,9.182662,Brentford,1.5332029,Aston Villa,1.4998064,Bournemouth,1.5309055,Arsenal,1.537581,Newcastle,1.4253376,Wolves,1.6558287
267,152,Joël,Veltman,Defender,Brighton,4.4,1.4817381359281991,9.232682,Spurs,1.4362375,Chelsea,1.3374631,Wolves,1.6653705,Newcastle,1.367292,Man Utd,1.6220837,Leeds,1.8042351
268,317,Joachim,Andersen,Defender,Fulham,4.5,1.4662878343037196,9.119688,Brentford,1.5528299,Aston Villa,1.4003797,Bournemouth,1.3852004,Arsenal,1.433535,Newcastle,1.2840183,Wolves,2.063724
269,547,Enzo,Le Fée,Midfielder,Sunderland,4.9,1.4602305491765342,8.697991,Aston Villa,1.3438821,Nott'm Forest,1.4602046,Man Utd,1.4602046,Wolves,1.841818,Chelsea,1.3423718,Everton,1.24951
270,341,Karl,Darlow,Goalkeeper,Leeds,4.0,1.4359968787147885,8.574751,Wolves,1.565556,Bournemouth,1.2905887,Spurs,1.2905887,Burnley,1.5802832,West Ham,1.5587157,Brighton,1.2890186
271,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,1.4323410533723377,8.682132,Leeds,1.497358,Spurs,1.3004019,Brighton,1.301972,Sunderland,1.6526791,Burnley,1.497358,Fulham,1.4323634
272,625,Niclas,Füllkrug,Forward,West Ham,5.8,1.4126655771618797,8.661815,Crystal Palace,1.3492383,Everton,1.3637139,Arsenal,1.413475,Brentford,1.3660113,Leeds,1.8306681,Newcastle,1.338708
273,128,Frank,Onyeka,Midfielder,Brentford,5.0,1.3930150894891646,8.125761,Fulham,1.465629,Man Utd,1.4590287,Man City,1.2658818,West Ham,1.4828347,Liverpool,1.1999809,Crystal Palace,1.2524065
274,163,Jack,Hinshelwood,Midfielder,Brighton,5.3,1.391064342998323,8.717478,Spurs,1.3562059,Chelsea,1.2049657,Wolves,1.606954,Newcastle,1.2695856,Man Utd,1.5339478,Leeds,1.7458186
275,319,Timothy,Castagne,Defender,Fulham,4.5,1.3896077133360363,8.474329,Brentford,1.4165392,Aston Villa,1.376747,Bournemouth,1.3922653,Arsenal,1.2939167,Newcastle,1.3531202,Wolves,1.64174
276,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.3,1.3437486773445493,9.141106,Liverpool,1.1053414,West Ham,1.5734782,Crystal Palace,1.2571629,Man City,1.1031841,Spurs,1.2791404,Sunderland,2.8227978
277,695,Jackson,Tchatchoua,Defender,Wolves,4.5,1.3271050850550332,8.069669,Leeds,1.4400188,Spurs,1.0850075,Brighton,1.1042944,Sunderland,1.753256,Burnley,1.4400188,Fulham,1.2470733
278,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,1.3244767302558536,7.636957,Burnley,1.4059365,Sunderland,1.6338062,Newcastle,1.0701513,Chelsea,1.1239617,Bournemouth,1.1537688,Man Utd,1.2493334
279,354,Ethan,Ampadu,Midfielder,Leeds,4.9,1.3223083019256592,7.905643,Wolves,1.421453,Bournemouth,1.2046658,Spurs,1.2332292,Burnley,1.4225786,West Ham,1.392058,Brighton,1.231659
280,438,Noussair,Mazraoui,Defender,Man Utd,4.9,1.317655847186134,7.920369,Chelsea,1.2986465,Brentford,1.3203396,Sunderland,1.4874725,Liverpool,1.0957428,Brighton,1.3219097,Nott'm Forest,1.3962584
281,385,Federico,Chiesa,Midfielder,Liverpool,6.5,1.308259742600577,7.87233,Everton,1.3437378,Crystal Palace,1.2998115,Chelsea,1.1705595,Man Utd,1.4146717,Brentford,1.3421677,Aston Villa,1.3013816
282,426,James,McAtee,Midfielder,Nott'm Forest,5.4,1.2953117404665266,7.429268,Burnley,1.3435581,Sunderland,1.6739525,Newcastle,1.0325673,Chelsea,1.0739963,Bournemouth,1.112984,Man Utd,1.19221
283,252,Marc,Guiu Paz,Forward,Chelsea,4.4,1.2901321990149361,7.9112387,Man Utd,1.2593286,Brighton,1.2922002,Liverpool,1.1821284,Nott'm Forest,1.2593286,Sunderland,1.6510512,Spurs,1.2672017
284,108,Kristoffer,Ajer,Defender,Brentford,4.4,1.2679875862030756,7.465602,Fulham,1.3288143,Man Utd,1.2975107,Man City,1.0648481,West Ham,1.4583659,Liverpool,1.2167472,Crystal Palace,1.0993156
285,362,Joël,Piroe,Forward,Leeds,5.3,1.2657329638799029,7.602872,Wolves,1.3125714,Bournemouth,1.1463344,Spurs,1.2004752,Burnley,1.4570085,West Ham,1.3138825,Brighton,1.1726005
286,109,Rico,Henry,Defender,Brentford,4.5,1.244618268240066,7.1881285,Fulham,1.370532,Man Utd,1.3721021,Man City,0.9274295,West Ham,1.4436443,Liverpool,0.9382093,Crystal Palace,1.1362113
287,405,Nathan,Aké,Defender,Man City,5.4,1.2265282699040003,7.3436785,Arsenal,1.0180507,Burnley,1.5190648,Brentford,1.2233065,Everton,1.2122046,Aston Villa,1.1525738,Bournemouth,1.2184782
288,730,Brian,Brobbey,Forward,Sunderland,5.5,1.2162064143589564,7.295534,Aston Villa,1.180884,Nott'm Forest,1.230237,Man Utd,1.230237,Wolves,1.2731043,Chelsea,1.182513,Everton,1.1985587
289,87,Ryan,Christie,Midfielder,Bournemouth,5.0,1.2149392650240944,7.19433,Newcastle,1.128997,Leeds,1.3681916,Fulham,1.2305782,Crystal Palace,1.1396652,Nott'm Forest,1.2305782,Man City,1.0963199
290,732,Christantus,Uche,Forward,Crystal Palace,5.5,1.2119251773470925,7.0460067,West Ham,1.4739308,Liverpool,1.0454419,Everton,1.1631836,Bournemouth,1.165481,Arsenal,1.0324881,Brentford,1.165481
291,199,Joe,Worrall,Defender,Burnley,4.0,1.2005811475572132,7.207872,Nott'm Forest,1.1801646,Man City,1.1703757,Aston Villa,1.1579609,Leeds,1.3459402,Wolves,1.2562429,Arsenal,1.0971881
292,526,Igor Jesus,Maciel da Cruz,Forward,Nott'm Forest,5.8,1.1703360761914934,6.6063805,Burnley,1.3796356,Sunderland,1.3604672,Newcastle,0.90623975,Chelsea,0.95932305,Bournemouth,0.9932651,Man Utd,1.0074499
293,494,Joe,Willock,Midfielder,Newcastle,5.0,1.1675650108428228,7.1768107,Bournemouth,1.171584,Arsenal,1.0754069,Nott'm Forest,1.1973653,Brighton,1.171584,Fulham,1.2472429,West Ham,1.3136276
294,633,Hugo,Bueno López,Defender,Wolves,4.4,1.1652214243298484,7.0113583,Leeds,1.2863646,Spurs,0.96852386,Brighton,0.97009397,Sunderland,1.4778638,Burnley,1.2863646,Fulham,1.0221469
295,700,Max,Dowman,Midfielder,Arsenal,4.5,1.137942586626325,7.2377625,Man City,0.98438376,Newcastle,1.0244924,West Ham,1.3409495,Fulham,1.2775161,Crystal Palace,1.0612625,Burnley,1.5491583
296,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,1.131915881520226,6.95438,Man Utd,1.136588,Brighton,1.1388854,Liverpool,0.9492332,Nott'm Forest,1.136588,Sunderland,1.4564971,Spurs,1.136588
297,410,Rico,Lewis,Defender,Man City,5.0,1.1158651567640758,6.701102,Arsenal,0.64321303,Burnley,1.6283813,Brentford,1.2102339,Everton,1.1814152,Aston Villa,1.0089438,Bournemouth,1.0289149
298,728,Merlin,Röhl,Midfielder,Everton,5.0,1.0973117010934013,6.9540424,Liverpool,1.0173337,West Ham,1.2243823,Crystal Palace,1.0233327,Man City,0.99822795,Spurs,1.0388509,Sunderland,1.6519153
299,522,Ryan,Yates,Midfielder,Nott'm Forest,4.9,1.0950898641631717,6.3787055,Burnley,1.1553534,Sunderland,1.2788583,Newcastle,0.93085897,Chelsea,0.9626929,Bournemouth,1.0080185,Man Utd,1.0429235
300,632,Matt,Doherty,Defender,Wolves,4.4,1.0941483406793504,6.7062154,Leeds,1.1044359,Spurs,0.89468753,Brighton,0.8962576,Sunderland,1.6883807,Burnley,1.1044359,Fulham,1.0180176
301,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,1.0700911709240504,6.066175,Sunderland,1.264429,Fulham,0.9520161,Burnley,1.1619002,Spurs,0.9494114,Man City,0.8910066,Liverpool,0.84741217
302,645,Fer,López González,Midfielder,Wolves,5.4,1.0688700250216892,6.418535,Leeds,1.167657,Spurs,0.8782833,Brighton,0.8805807,Sunderland,1.4334588,Burnley,1.167657,Fulham,0.89089847
303,352,Jack,Harrison,Midfielder,Leeds,5.3,1.0646945521945044,6.3802137,Wolves,1.1053401,Bournemouth,0.9965559,Spurs,0.9965559,Burnley,1.1882764,West Ham,1.099227,Brighton,0.9942584
304,326,Adama,Traoré Diarra,Midfielder,Fulham,5.4,1.060795443398612,6.363951,Brentford,1.1105206,Aston Villa,1.043889,Bournemouth,1.0905064,Arsenal,0.9737811,Newcastle,0.9655126,Wolves,1.1797413
305,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.5,1.0584118451390945,6.0707526,Burnley,1.2200711,Sunderland,1.1448364,Newcastle,0.8875033,Chelsea,0.94131404,Bournemouth,0.93105733,Man Utd,0.94597006
306,466,Joshua,Zirkzee,Forward,Man Utd,5.9,1.0497234861056008,6.293848,Chelsea,0.9676513,Brentford,0.99841666,Sunderland,1.4035517,Liverpool,0.8535263,Brighton,1.0007141,Nott'm Forest,1.0699883
307,10,Myles,Lewis-Skelly,Defender,Arsenal,5.3,1.0429169961384364,6.650376,Man City,0.7928888,Newcastle,1.0430477,West Ham,1.2607579,Fulham,1.1430193,Crystal Palace,1.0459337,Burnley,1.3647286
308,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,1.0412350382123674,6.326193,Man Utd,1.0487604,Brighton,1.0243008,Liverpool,0.96649593,Nott'm Forest,1.0487604,Sunderland,1.2017297,Spurs,1.036145
309,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,1.0180838931174505,6.130625,Nott'm Forest,1.012069,Man City,0.9543864,Aston Villa,0.988416,Leeds,1.1654744,Wolves,1.0750498,Arsenal,0.93522894
310,442,Harry,Maguire,Defender,Man Utd,4.4,1.015303177492959,6.050655,Chelsea,0.9660082,Brentford,0.95812863,Sunderland,1.347489,Liverpool,0.80299556,Brighton,0.9596987,Nott'm Forest,1.0163344
311,719,Victor,Lindelöf,Defender,Aston Villa,4.5,1.0047331594285511,5.418927,Sunderland,1.3755642,Fulham,0.86268663,Burnley,1.0558124,Spurs,0.7424824,Man City,0.6994996,Liverpool,0.68288195
312,473,Lewis,Hall,Defender,Newcastle,5.4,1.0042094247681752,6.1768103,Bournemouth,0.9944004,Arsenal,0.93106526,Nott'm Forest,1.0136676,Brighton,1.0803273,Fulham,1.0136676,West Ham,1.143682
313,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.9831733873912266,5.9767265,Crystal Palace,0.9791811,Everton,0.964991,Arsenal,0.92524457,Brentford,0.9672884,Leeds,1.2037352,Newcastle,0.93628573
314,372,Andrew,Robertson,Defender,Liverpool,5.9,0.970391469342368,5.8137546,Everton,1.055358,Crystal Palace,0.8780125,Chelsea,0.86132354,Man Utd,1.0679735,Brentford,1.0557084,Aston Villa,0.8953787
315,417,Rayan,Cherki,Midfielder,Man City,6.4,0.9592658621924263,5.7508974,Arsenal,0.82341945,Burnley,1.1126536,Brentford,0.979066,Everton,0.9813634,Aston Villa,0.9260489,Bournemouth,0.9283463
316,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.9257496084485736,5.6015763,Arsenal,0.744136,Burnley,1.1119243,Brentford,0.9625385,Everton,0.93444705,Aston Villa,0.91427904,Bournemouth,0.9342513
317,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,0.9028683248020353,5.4167156,Aston Villa,0.880275,Nott'm Forest,0.8986107,Man Utd,0.8986107,Wolves,0.99292463,Chelsea,0.8660197,Everton,0.880275
318,458,Kobbie,Mainoo,Midfielder,Man Utd,4.9,0.8995149249122255,5.331366,Chelsea,0.8238705,Brentford,0.81690854,Sunderland,1.3258193,Liverpool,0.68739855,Brighton,0.81920594,Nott'm Forest,0.8581633
319,358,Tanaka,Ao,Midfielder,Leeds,4.9,0.8952571380706059,5.3552933,Wolves,0.9385156,Bournemouth,0.7984163,Spurs,0.85255724,Burnley,1.0600697,West Ham,0.88105214,Brighton,0.8246824
320,250,Liam,Delap,Forward,Chelsea,6.3,0.8776608279773166,5.5326233,Man Utd,0.9888857,Brighton,0.9799639,Liverpool,0.2298523,Nott'm Forest,0.9888857,Sunderland,1.3666418,Spurs,0.97839385
321,316,Antonee,Robinson,Defender,Fulham,5.0,0.8710809122948419,5.3310003,Brentford,0.8878301,Aston Villa,0.8551191,Bournemouth,0.8685434,Arsenal,0.8335255,Newcastle,0.8293909,Wolves,1.0565914
322,574,Destiny,Udogie,Defender,Spurs,4.4,0.8517237021809532,4.9577856,Brighton,0.74111974,Wolves,0.9333651,Leeds,1.1010368,Aston Villa,0.7292655,Everton,0.7277117,Chelsea,0.7252867
323,485,Anthony,Gordon,Midfielder,Newcastle,7.4,0.8299999577658517,5.082103,Bournemouth,0.81345105,Arsenal,0.7836293,Nott'm Forest,0.851506,Brighton,0.8700503,Fulham,0.851506,West Ham,0.9119594
324,475,Sven,Botman,Defender,Newcastle,4.9,0.814985439890907,5.2065597,Bournemouth,0.6990829,Arsenal,0.7409886,Nott'm Forest,0.9687151,Brighton,0.78695285,Fulham,0.9687151,West Ham,1.0421047
325,497,Lewis,Miley,Midfielder,Newcastle,4.5,0.8080788794017973,5.0542173,Bournemouth,0.7792452,Arsenal,0.72421706,Nott'm Forest,0.8480003,Brighton,0.86517197,Fulham,0.8480003,West Ham,0.98958236
326,726,Randal,Kolo Muani,Forward,Spurs,7.0,0.8071402339708238,4.7956233,Brighton,0.8049533,Wolves,0.82117695,Leeds,0.8207324,Aston Villa,0.78884846,Everton,0.8049533,Chelsea,0.7549589
327,680,Armando,Broja,Forward,Burnley,5.4,0.795518296105521,4.765701,Nott'm Forest,0.8014978,Man City,0.7689332,Aston Villa,0.7580418,Leeds,0.85431826,Wolves,0.87420017,Arsenal,0.7087091
328,375,Conor,Bradley,Defender,Liverpool,5.0,0.7867075744129363,4.722427,Everton,0.81146806,Crystal Palace,0.7805394,Chelsea,0.71432835,Man Utd,0.8240835,Brentford,0.82778233,Aston Villa,0.7642251
329,230,Wesley,Fofana,Defender,Chelsea,4.4,0.7681185205777485,4.67212,Man Utd,0.804968,Brighton,0.7451472,Liverpool,0.6347721,Nott'm Forest,0.804968,Sunderland,0.93868756,Spurs,0.7435772
330,694,Nordi,Mukiele,Defender,Sunderland,4.0,0.7603560033298673,4.3818016,Aston Villa,0.54535395,Nott'm Forest,0.9332473,Man Utd,0.9332473,Wolves,0.93571246,Chelsea,0.45474833,Everton,0.5794924
331,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.7407570708365667,4.4559517,Leeds,0.8017896,Spurs,0.65738463,Brighton,0.6589547,Sunderland,0.8414031,Burnley,0.8017896,Fulham,0.69463056
332,16,Bukayo,Saka,Midfielder,Arsenal,9.8,0.7347435468719118,4.4312344,Man City,0.719574,Newcastle,0.80723464,West Ham,0.6834471,Fulham,0.7625068,Crystal Palace,0.5962167,Burnley,0.8622552
333,300,Dwight,McNeil,Midfielder,Everton,5.7,0.7163674235343932,4.33517,Liverpool,0.6754486,West Ham,0.74416494,Crystal Palace,0.7967282,Man City,0.64050937,Spurs,0.68344,Sunderland,0.79487866
334,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.7105172276496887,4.319241,Man Utd,0.72365046,Brighton,0.67108226,Liverpool,0.68095785,Nott'm Forest,0.72365046,Sunderland,0.80886495,Spurs,0.7110351
335,654,Jørgen,Strand Larsen,Forward,Wolves,6.4,0.690088030837831,4.238894,Leeds,0.69473326,Spurs,0.4562678,Brighton,0.45783785,Sunderland,1.442985,Burnley,0.69473326,Fulham,0.49233696
336,686,Rio,Ngumoha,Midfielder,Liverpool,4.5,0.678340611003694,4.1197476,Everton,0.7243256,Crystal Palace,0.6161495,Chelsea,0.43955585,Man Utd,0.9992417,Brentford,0.7220282,Aston Villa,0.6184469
337,215,Zian,Flemming,Forward,Burnley,5.4,0.6486343627884275,3.9135718,Nott'm Forest,0.6571955,Man City,0.6156962,Aston Villa,0.62460786,Leeds,0.6961956,Wolves,0.6927727,Arsenal,0.627104
338,402,Rayan,Aït-Nouri,Defender,Man City,5.9,0.6427261318479265,3.7768152,Arsenal,0.60078204,Burnley,0.66156346,Brentford,0.70147645,Everton,0.72647494,Aston Villa,0.5128902,Bournemouth,0.5736282
339,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.6416459622837248,3.8851392,Wolves,0.65651286,Bournemouth,0.5767896,Spurs,0.5960584,Burnley,0.8032068,West Ham,0.6051145,Brighton,0.6474568
340,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.6328704612595695,3.9512568,Leeds,0.5717945,Spurs,0.38827053,Brighton,0.4075573,Sunderland,1.5662509,Burnley,0.5717945,Fulham,0.44558898
341,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,0.614822724035808,3.55757,Newcastle,0.5171072,Leeds,0.80674565,Fulham,0.6229578,Crystal Palace,0.5317166,Nott'm Forest,0.60888195,Man City,0.47016087
342,621,Andy,Irving,Midfielder,West Ham,4.5,0.6131458878517151,3.7112162,Crystal Palace,0.59298843,Everton,0.61450726,Arsenal,0.59476423,Brentford,0.6064127,Leeds,0.74475825,Newcastle,0.5577852
343,376,Joe,Gomez,Defender,Liverpool,5.0,0.6071348672821408,3.6530626,Everton,0.6072976,Crystal Palace,0.6236118,Chelsea,0.55973506,Man Utd,0.6315087,Brentford,0.6236118,Aston Villa,0.6072976
344,709,Ladislav,Krejcí,Defender,Wolves,4.5,0.6020990155992053,3.633987,Leeds,0.5933626,Spurs,0.57016355,Brighton,0.5717336,Sunderland,0.72703075,Burnley,0.5933626,Fulham,0.5783339
345,269,Romain,Esse,Midfielder,Crystal Palace,4.9,0.5938360804603213,3.4893665,West Ham,0.7112219,Liverpool,0.48566246,Everton,0.5949748,Bournemouth,0.5972722,Arsenal,0.502963,Brentford,0.5972722
346,33,Marco,Bizot,Goalkeeper,Aston Villa,4.5,0.593457879055114,3.1081526,Sunderland,0.72441685,Fulham,0.61753505,Burnley,0.6383199,Spurs,0.5032443,Man City,0.34079018,Liverpool,0.28384623
347,292,Vitalii,Mykolenko,Defender,Everton,4.9,0.554330153124673,3.4625497,Liverpool,0.48575434,West Ham,0.6106501,Crystal Palace,0.571002,Man City,0.51150167,Spurs,0.571002,Sunderland,0.7126395
348,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.5541251869428725,3.4492717,Spurs,0.55147195,Chelsea,0.44861805,Wolves,0.6942023,Newcastle,0.49556422,Man Utd,0.56178993,Leeds,0.6976252
349,570,Kevin,Danso,Defender,Spurs,4.4,0.5504695148695082,3.2243621,Brighton,0.48505542,Wolves,0.5999151,Leeds,0.6812811,Aston Villa,0.48662546,Everton,0.49346593,Chelsea,0.47801927
350,111,Ethan,Pinnock,Defender,Brentford,4.4,0.5391272533507573,3.1598015,Fulham,0.567166,Man Utd,0.5605657,Man City,0.4846432,West Ham,0.5938208,Liverpool,0.44220713,Crystal Palace,0.5113985
351,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.5353094623202369,3.2214217,Newcastle,0.5332938,Leeds,0.5234511,Fulham,0.54382396,Crystal Palace,0.5422539,Nott'm Forest,0.54382396,Man City,0.5347751
352,116,Aaron,Hickey,Defender,Brentford,4.0,0.5253759736106509,3.1283298,Fulham,0.5360253,Man Utd,0.53759533,Man City,0.49388674,West Ham,0.5537905,Liverpool,0.48481664,Crystal Palace,0.5222153
353,346,Sam,Byram,Defender,Leeds,4.0,0.5197355037643796,3.1114287,Wolves,0.52988005,Bournemouth,0.5096912,Spurs,0.5096912,Burnley,0.5310056,West Ham,0.52376705,Brighton,0.5073937
354,609,Jean-Clair,Todibo,Defender,West Ham,4.4,0.5151221780549912,3.1235049,Crystal Palace,0.5598125,Everton,0.5019479,Arsenal,0.40062732,Brentford,0.5247672,Leeds,0.6357906,Newcastle,0.50055933
355,409,John,Stones,Defender,Man City,5.5,0.4983016876947312,3.070893,Arsenal,0.38893214,Burnley,0.555343,Brentford,0.5527938,Everton,0.5280677,Aston Villa,0.5128928,Bournemouth,0.53286386
356,331,Tom,Cairney,Midfielder,Fulham,4.9,0.4845550968533471,2.897777,Brentford,0.49547446,Aston Villa,0.49317703,Bournemouth,0.49317703,Arsenal,0.4404098,Newcastle,0.46744895,Wolves,0.5080897
357,551,Chris,Rigg,Midfielder,Sunderland,4.9,0.4716544832502092,2.833876,Aston Villa,0.46207914,Nott'm Forest,0.47239697,Man Utd,0.47239697,Wolves,0.48877022,Chelsea,0.4761534,Everton,0.46207914
358,450,Matheus,Santos Carneiro da Cunha,Midfielder,Man Utd,8.0,0.46540134648482,2.6174266,Chelsea,0.21365005,Brentford,0.20800689,Sunderland,1.5842434,Liverpool,0.14634465,Brighton,0.2103043,Nott'm Forest,0.25487733
359,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,0.44824327457518803,2.8855348,Crystal Palace,0.44921565,Everton,0.38526118,Arsenal,0.46537757,Brentford,0.41025966,Leeds,0.523799,Newcastle,0.6516217
360,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.5,0.44288147063482375,2.7370706,West Ham,0.339101,Liverpool,0.5753827,Everton,0.42212057,Bournemouth,0.3656555,Arsenal,0.56873184,Brentford,0.4660789
361,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.42765655120213825,2.5355012,Burnley,0.4470451,Sunderland,0.4622494,Newcastle,0.38803855,Chelsea,0.38576588,Bournemouth,0.42541605,Man Utd,0.42698613
362,706,James,Justin,Defender,Leeds,4.0,0.4261840581893921,2.5492017,Wolves,0.43938944,Bournemouth,0.41277283,Spurs,0.41277283,Burnley,0.44051495,West Ham,0.4332764,Brighton,0.4104754
363,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.4187655250231425,2.2830489,Brighton,0.28080174,Wolves,0.58564186,Leeds,0.63963526,Aston Villa,0.2823718,Everton,0.28080174,Chelsea,0.21379635
364,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.4122085975749152,1.9635819,Sunderland,0.74583364,Fulham,0.25664917,Burnley,0.425542,Spurs,0.24458736,Man City,0.17123316,Liverpool,0.11973651
